1.095,3.1795,3.6557,0,0,1.0221,2.9357,2.0007,4.363,0.94195,1.3458,0,2.4486,1.8266,1.793,6.8453,3.241,0,1.1548,0,5.2091,5.9107,6.0879,6.5828,1.5658,2.7017,6.7593,5.6464,2.9305,4.1575,0,0,1.5349,2.6601,1.9501,7.4831,3.3567,0,1.373,1.4152,3.4745,2.5932,7.7168,0.85205,2.6695,1.4799,4.3654,3.1794,3.4907,8.6333,3.8113,0.73685,2.396,0,5.374,8.8214,6.2935,8.8546,5.8823,3.6861,8.6637,5.8642,3.7876,4.7633,1.4298,0,1.7583,3.3721
0,2.7522,5.7845,0,0,0,0,0,2.1143,0,0,0,0,0,0,7.7278,3.1811,0,0,0,4.9056,5.0492,8.2484,4.468,0,2.2392,8.0008,3.055,0,2.5356,0,0,0.5241,3.1261,3.9301,4.5943,9.4705,0,0,2.897,8.4025,5.792,2.6007,2.9887,4.3845,0,0,6.3131,0,8.6328,8.9011,4.8801,6.5928,0,10.341,6.2935,10.995,6.2164,0.60409,7.5692,9.6429,8.3907,5.1326,8.3406,0,0,3.4688,7.8336
2.5747,1.9174,0.79287,6.5278,0.99078,4.9887,6.3617,5.2681,6.8335,6.8069,0,5.6125,0,3.6792,3.5704,5.4882,0,0,0,6.6917,5.1852,5.1016,3.8566,8.7668,0,0,3.6735,8.3758,4.4321,5.9699,0,0,3.4145,3.9825,4.3904,7.0091,4.43,8.388,5.1743,6.0558,6.9555,6.0985,9.462,6.9235,1.3801,7.7542,2.1578,6.0287,7.0351,8.1841,4.0469,0,1.074,7.5536,5.9378,8.8546,6.2164,10.702,5.1779,3.3141,8.3013,9.5399,6.7453,6.5375,0,1.9165,4.6802,5.63
0,3.9867,0.88179,0,0,0,0,0,1.5322,0,4.0401,0,5.8487,0,0,0,1.2519,2.5214,2.4975,0,0,2.6196,0,0,5.1567,5.7913,6.6675,0,0,0,4.6592,0,0,2.2795,0,7.6308,0.88555,0,0,0,0,0,5.7073,0,5.1767,0,7.8397,0.69741,0.63441,1.7319,1.0722,2.1179,1.9922,0,0,5.8823,0.60409,5.1779,8.1131,4.9016,8.3393,0,1.6972,0,3.7797,1.4793,0,4.2303
0,5.4302,5.8527,0,0,0,0,0,0,0,4.7104,0,5.2906,0,0,0.62093,5.6036,4.7337,5.717,0,0,2.5208,2.2032,0,5.6003,8.5386,8.7113,0,0,0,5.4366,0,0,3.7568,3.9798,5.8266,9.3067,0,0,1.2342,6.7046,3.9471,2.5391,0,7.5614,0,4.9995,5.4856,0,3.0184,8.4601,7.9166,8.9892,0,5.164,3.6861,7.5692,3.3141,4.9016,11.182,9.7783,4.4554,4.7769,6.3975,6.8302,2.6681,1.4204,6.3605
0,7.1065,7.9362,0,0,0,0,0,2.7422,0,5.1942,0,6.4117,0,0,6.8773,7.1055,5.0165,6.0229,0,3.7883,6.3034,8.1292,4.4969,6.6719,8.9561,10.23,2.7185,0.3858,0.94439,6.2505,0,0,5.407,2.6358,9.3061,9.7865,0,0,0.7891,6.3538,2.408,7.3761,2.0195,5.2758,0.79654,8.0332,3.6175,2.9412,8.743,8.6127,5.789,7.626,0,6.6051,8.6637,9.6429,8.3013,8.3393,9.7783,11.553,7.5378,3.7342,5.8491,7.0394,1.0122,1.971,6.5456
2.0639,0.46774,0,3.859,0,2.8854,4.9754,3.312,6.514,3.6658,0,4.4469,0,2.3894,2.4043,4.4028,0,0,0,4.5673,4.2728,4.3522,2.2185,8.052,0,0,1.5771,7.0918,3.6262,5.2557,0,0,2.8186,3.0225,5.5613,2.957,6.8983,9.2598,3.2919,7.6741,10.39,7.192,7.9351,9.6814,1.5464,7.6369,0,7.208,5.7575,6.9992,5.7005,0,3.012,8.2057,9.2384,5.8642,8.3907,9.5399,0,4.4554,7.5378,11.189,8.0803,9.1582,0,0,6.3468,7.3866
0,0,0,0,0,0,0,0,3.6901,0,0,0,1.3269,0,0,2.1827,0,0,0,0,2.5882,2.4365,1.3583,4.3957,0,0,0,3.5447,1.4973,2.7059,0,0,1.4658,1.4939,8.21,1.9939,3.1149,4.434,0.87683,5.5558,8.0727,6.0663,5.7808,7.2174,7.0653,6.4501,4.701,8.6474,3.6292,3.4925,5.1704,4.3475,4.741,5.4846,5.6795,3.7876,5.1326,6.7453,1.6972,4.7769,3.7342,8.0803,10.305,8.6264,3.0653,5.3074,8.1485,8.0159
0,0.65904,0,0,0,0,1.8688,0,3.807,0,0,0,0,0,0,4.5374,0,0,0,0,4.8089,3.3333,3.0259,5.824,0,0,1.2049,5.2373,2.3239,4.1698,0,0,2.0333,2.5875,7.6627,2.868,6.1358,1.0339,0,2.628,9.4326,6.1203,5.094,2.9194,3.9248,1.203,0,7.9764,1.6163,5.2585,7.8784,4.2856,6.7709,0.9289,9.4744,4.7633,8.3406,6.5375,0,6.3975,5.8491,9.1582,8.6264,10.57,0,0.73984,6.6583,8.1063
0,2.9615,0,0,0,0,0,0,0,0,4.6747,0,5.7519,0,0,0,0,3.4795,1.9633,0,0,0.71404,0,0,4.5757,6.2993,6.271,0,0,0,5.357,0,0,1.3991,0,3.2777,0.66402,0,0,0,0,0.95428,0,0,5.9824,0,6.5812,2.1987,0,0,1.0578,4.2163,2.4932,0,0,1.4298,0,0,3.7797,6.8302,7.0394,0,3.0653,0,6.2754,2.1601,0,4.0959
0,0,0,0,0,0,0,0,0,0,0,0,1.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1536,1.0059,0,0,5.1427,5.3159,1.8239,5.6987,1.8236,2.1847,5.6891,3.5445,4.0216,5.306,3.6089,0,0,2.49,0.86906,1.4534,0,0,0,1.9165,1.4793,2.6681,1.0122,0,5.3074,0.73984,2.1601,6.8174,0,7.7684
0,0,0,0,0,0,0,0,1.8785,0,0,0,0,0,0,1.4888,0,0,0,0,1.8368,0.95097,0.68085,3.4245,0,0,0,2.9023,1.2851,2.2105,0,0,0.94746,0.86707,3.084,0,1.6133,1.2005,0,1.65,5.2505,2.5302,3.4675,2.6592,1.2349,0.79359,0,3.4408,1.0563,2.0309,2.515,0.93704,1.9732,0.9173,4.4394,1.7583,3.4688,4.6802,0,1.4204,1.971,6.3468,8.1485,6.6583,0,0,7.3075,6.9897
0,1.906,2.3867,0,0,0,0,0,2.8202,0,2.1781,0,3.3475,0,0,2.1826,1.4853,0,0.58727,0,2.1832,1.7813,2.0943,3.7113,2.1841,2.9433,4.2633,3.1486,1.453,2.512,1.2521,0,0,1.8893,4.4834,4.0876,4.6579,3.9043,5.9135,5.3944,6.7424,5.6824,4.6268,6.6123,8.5347,6.2201,6.3447,6.4172,3.571,3.7674,7.8079,6.5339,7.6639,5.0705,8.0004,3.3721,7.8336,5.63,4.2303,6.3605,6.5456,7.3866,8.0159,8.1063,4.0959,7.7684,6.9897,9.1
