0.37041,0.32043,0.29217,0.80257,0.11298,0.61034,0.44309,0.36866,0.33956,0.58899,0.23304,1,0.14633,0.3109,0.31048,0.44337,0.31485,0.11729,0.24763,0.79134,0.51331,0.35257,0.51026,0.52678,0.13145,0.36314,0.38288,0.67674,0.47314,0.45827,0.10219,0.095404,0.39699,0.42167,0.40268,0.29371,0.33165,0.79304,0.11344,0.59245,0.45374,0.38746,0.34439,0.5866,0.22048,0.83665,0.13125,0.32585,0.34131,0.45767,0.30394,0.12091,0.27792,0.76413,0.5151,0.31661,0.51546,0.54886,0.11296,0.3391,0.39814,0.65943,0.45119,0.48441,0.098093,0.094046,0.3799,0.43573
0.19055,0.044534,0.24662,0.10938,0.081821,0.19175,0.30611,0.15337,0.30953,0.15117,0.21753,0.14633,1,0.34672,0.18639,0.15563,0.070448,0.24378,0.14181,0.12511,0.19299,0.12341,0.12147,0.319,0.29372,0.07182,0.34693,0.070177,0.22518,0.040492,0.23972,0.12486,0.1361,0.084259,0.1444,0.022554,0.085532,0.1048,0.075821,0.18778,0.1743,0.11503,0.25898,0.16319,0.08828,0.13452,0.36067,0.26806,0.16339,0.14017,-0.075426,0.11541,0.015803,0.12067,0.20114,0.065984,0.12442,0.24809,0.1897,-0.038698,0.19939,0.068421,0.20685,0.005411,0.18495,0.12993,0.13757,0.076945
0.56985,0.13595,0.63099,0.25452,0.14915,0.40519,0.73769,0.52238,0.39722,0.33277,0.32885,0.3109,0.34672,1,0.2476,0.28836,0.39794,0.51624,0.4677,0.27766,0.36666,0.29909,0.32978,0.5162,0.22654,0.40862,0.63313,0.30652,0.49394,0.42691,0.33727,0.23395,0.27864,0.24572,0.39892,0.10143,0.39092,0.25418,0.12411,0.37854,0.52656,0.41766,0.32732,0.33888,0.22791,0.30057,0.30488,0.66039,0.23399,0.27138,0.12927,0.40737,0.26434,0.26805,0.3586,0.21427,0.29192,0.43271,0.15079,0.23522,0.45945,0.28531,0.41306,0.27147,0.28317,0.19588,0.26065,0.22141
0.17912,0.12612,0.23842,0.24226,0.11831,0.34922,0.33807,0.22412,0.27958,0.22009,0.14525,0.31048,0.18639,0.2476,1,0.20771,0.12351,0.11863,0.11759,0.25769,0.22462,0.18545,0.2062,0.37883,0.14424,0.1851,0.26323,0.25982,0.24865,0.19586,0.10415,0.087301,0.19373,0.18772,0.18885,0.1221,0.23537,0.24179,0.089664,0.30538,0.31597,0.21341,0.26868,0.21982,0.13261,0.28747,0.18387,0.25167,0.2918,0.20244,0.090414,0.10062,0.11566,0.25226,0.2245,0.15781,0.19961,0.36886,0.12582,0.1553,0.24472,0.2475,0.23671,0.17867,0.10505,0.093946,0.18421,0.18282
0.37035,0.30356,0.24937,0.4569,0.099517,0.40003,0.32189,0.31072,0.22886,0.38309,0.19983,0.44337,0.15563,0.28836,0.20771,1,0.3047,0.13031,0.24531,0.38105,0.67379,0.34579,0.66015,0.38236,0.11722,0.29646,0.43418,0.51902,0.5026,0.4778,0.096805,0.09138,0.39488,0.45119,0.38033,0.25158,0.25311,0.44869,0.1035,0.40468,0.31051,0.32324,0.24011,0.38823,0.17563,0.45364,0.12995,0.28953,0.24014,0.67113,0.26739,0.11395,0.24027,0.36652,0.66383,0.28029,0.65037,0.38413,0.093878,0.24882,0.40385,0.51541,0.49331,0.4956,0.085126,0.094867,0.38157,0.46297
0.48292,0.32787,0.46863,0.2984,0.096412,0.31224,0.37787,0.38025,0.12477,0.28332,0.3686,0.31485,0.070448,0.39794,0.12351,0.3047,1,0.30584,0.64162,0.32607,0.35036,0.30576,0.5036,0.25761,0.075181,0.5309,0.52479,0.37193,0.44619,0.56727,0.10315,0.091767,0.3152,0.44227,0.39831,0.28991,0.34224,0.29603,0.074005,0.29046,0.28775,0.30882,0.10455,0.2811,0.27726,0.31593,0.025878,0.29186,0.13726,0.31363,0.48716,0.2235,0.50261,0.31121,0.33803,0.23305,0.41695,0.2256,0.048485,0.34837,0.42408,0.34471,0.39034,0.44994,0.065651,0.059209,0.29861,0.39551
0.28044,0.034834,0.47112,0.066509,0.098914,0.19566,0.42543,0.34268,0.18595,0.16974,0.32366,0.11729,0.24378,0.51624,0.11863,0.13031,0.30584,1,0.43426,0.11297,0.15689,0.15191,0.15911,0.17971,0.11388,0.30891,0.42639,0.091145,0.22233,0.22623,0.20493,0.13286,0.13591,0.11505,0.17228,0.0054402,0.20593,0.073943,0.072982,0.17627,0.22232,0.2177,0.11496,0.1774,0.18607,0.11123,0.18455,0.32658,0.097615,0.11563,0.071619,0.40239,0.19949,0.10921,0.16838,0.066759,0.12377,0.10019,0.046409,0.090627,0.22242,0.069371,0.1843,0.08929,0.15821,0.10089,0.13463,0.088289
0.48818,0.2294,0.45441,0.2207,0.10176,0.2836,0.37369,0.37129,0.13821,0.25763,0.377,0.24763,0.14181,0.4677,0.11759,0.24531,0.64162,0.43426,1,0.2572,0.28467,0.23743,0.37246,0.21428,0.086403,0.4169,0.51115,0.2589,0.40295,0.43397,0.17427,0.12997,0.25536,0.32932,0.36866,0.19498,0.25947,0.22164,0.075004,0.26158,0.22888,0.27666,0.096734,0.2649,0.25174,0.25031,0.083075,0.32135,0.11626,0.24796,0.34383,0.29045,0.48285,0.24721,0.28236,0.15306,0.3131,0.1589,0.046263,0.20626,0.34991,0.23932,0.34496,0.30045,0.11715,0.086358,0.2461,0.28881
0.30403,0.34063,0.29742,0.76403,0.10578,0.50242,0.41334,0.31963,0.32418,0.57853,0.25226,0.79134,0.12511,0.27766,0.25769,0.38105,0.32607,0.11297,0.2572,1,0.43789,0.37713,0.45286,0.51471,0.15617,0.39359,0.3841,0.58983,0.40096,0.43447,0.084816,0.0769,0.40969,0.41049,0.33827,0.3199,0.33592,0.75692,0.10053,0.48991,0.43062,0.33434,0.34589,0.56296,0.24656,0.7774,0.12387,0.29284,0.29103,0.39471,0.31971,0.12891,0.29966,0.86382,0.43753,0.34673,0.44497,0.53265,0.14288,0.37128,0.41065,0.57214,0.3793,0.45071,0.091494,0.071767,0.39749,0.41963
0.46609,0.32312,0.30191,0.5284,0.12085,0.47253,0.37782,0.38199,0.26049,0.43494,0.21393,0.51331,0.19299,0.36666,0.22462,0.67379,0.35036,0.15689,0.28467,0.43789,1,0.33526,0.81625,0.4055,0.11949,0.32114,0.49248,0.60697,0.6202,0.57136,0.12631,0.12393,0.4711,0.53601,0.45712,0.25944,0.28508,0.51737,0.12439,0.47141,0.34816,0.38232,0.2671,0.4438,0.18936,0.52227,0.16297,0.35293,0.26077,0.65188,0.2761,0.13705,0.24766,0.41489,0.86641,0.27605,0.76905,0.40786,0.088112,0.25368,0.44268,0.58417,0.58916,0.58192,0.11746,0.12197,0.44678,0.53119
0.23216,0.37767,0.31039,0.3445,0.10051,0.29236,0.41608,0.29756,0.36114,0.33965,0.289,0.35257,0.12341,0.29909,0.18545,0.34579,0.30576,0.15191,0.23743,0.37713,0.33526,1,0.36093,0.50428,0.23032,0.4664,0.42183,0.39072,0.32525,0.46151,0.08152,0.063328,0.34809,0.40197,0.26114,0.3455,0.29138,0.35047,0.097415,0.28599,0.3945,0.28668,0.34452,0.33211,0.2524,0.3594,0.12158,0.2932,0.19867,0.34228,0.30527,0.13352,0.29221,0.37891,0.32342,0.48933,0.33982,0.48683,0.21304,0.40393,0.43039,0.37774,0.31874,0.43177,0.085299,0.054456,0.33621,0.39736
0.46317,0.39502,0.34885,0.51903,0.12182,0.49244,0.36875,0.45145,0.19014,0.43485,0.26343,0.51026,0.12147,0.32978,0.2062,0.66015,0.5036,0.15911,0.37246,0.45286,0.81625,0.36093,1,0.35437,0.073701,0.43665,0.52988,0.6735,0.60347,0.68986,0.077646,0.098041,0.46159,0.59201,0.46292,0.32733,0.3463,0.51046,0.11733,0.47839,0.34741,0.42192,0.20057,0.43339,0.22889,0.51932,0.085411,0.30005,0.24806,0.65036,0.43781,0.1277,0.35637,0.43017,0.76318,0.29896,0.83046,0.36217,0.051925,0.33392,0.48831,0.64177,0.56717,0.67493,0.067904,0.090793,0.43676,0.57786
0.35404,0.29024,0.51153,0.48559,0.12879,0.45006,0.73323,0.3572,0.62913,0.42179,0.29037,0.52678,0.319,0.5162,0.37883,0.38236,0.25761,0.17971,0.21428,0.51471,0.4055,0.50428,0.35437,1,0.33129,0.4868,0.5658,0.4812,0.42547,0.41687,0.2385,0.12461,0.37523,0.34609,0.34636,0.27672,0.45155,0.47566,0.12233,0.43324,0.66117,0.35075,0.59378,0.41926,0.24713,0.51317,0.32478,0.51076,0.37616,0.37674,0.18251,0.15984,0.21335,0.5092,0.40281,0.45326,0.34343,0.8434,0.28926,0.41741,0.53346,0.46464,0.40705,0.36915,0.23656,0.12683,0.36291,0.34824
0.094775,0.16452,0.17812,0.10526,0.07091,0.11352,0.23244,0.077034,0.28808,0.13977,0.19006,0.13145,0.29372,0.22654,0.14424,0.11722,0.075181,0.11388,0.086403,0.15617,0.11949,0.23032,0.073701,0.33129,1,0.17782,0.3386,0.056139,0.16127,0.07387,0.13013,0.073795,0.16448,0.13764,0.093515,0.16457,0.11238,0.10572,0.059528,0.11476,0.18785,0.084842,0.25836,0.14583,0.15455,0.12177,0.25524,0.20712,0.12682,0.11069,0.016856,0.07065,0.071085,0.15822,0.11729,0.20554,0.074587,0.28809,0.32039,0.13127,0.28648,0.058437,0.14687,0.061804,0.11568,0.080922,0.16461,0.13063
0.30179,0.36316,0.6318,0.3293,0.11757,0.32644,0.59362,0.46736,0.28273,0.35934,0.41873,0.36314,0.07182,0.40862,0.1851,0.29646,0.5309,0.30891,0.4169,0.39359,0.32114,0.4664,0.43665,0.4868,0.17782,1,0.58305,0.47233,0.34107,0.6264,0.094907,0.049357,0.3296,0.416,0.27728,0.33679,0.52514,0.33678,0.095735,0.29589,0.52584,0.37919,0.26525,0.33985,0.32241,0.35926,0.051843,0.33625,0.18496,0.29985,0.42837,0.24747,0.38019,0.39129,0.30654,0.40724,0.35255,0.44556,0.14007,0.66833,0.51264,0.41721,0.30362,0.49702,0.077434,0.019956,0.31368,0.37808
0.47565,0.34869,0.65648,0.33577,0.14209,0.37923,0.63136,0.42141,0.41209,0.34875,0.40337,0.38288,0.34693,0.63313,0.26323,0.43418,0.52479,0.42639,0.51115,0.3841,0.49248,0.42183,0.52988,0.5658,0.3386,0.58305,1,0.39261,0.4862,0.51109,0.27791,0.16682,0.37804,0.39371,0.38622,0.284,0.41086,0.33339,0.11716,0.3713,0.443,0.35362,0.34861,0.3626,0.27098,0.37875,0.28249,0.48684,0.25686,0.41687,0.25865,0.27508,0.3294,0.37344,0.48352,0.30599,0.47759,0.46706,0.24312,0.34116,0.65173,0.3673,0.45218,0.38873,0.19678,0.14528,0.37067,0.37773
0.37041,0.37227,0.31966,0.68171,0.12201,0.6414,0.50266,0.56323,0.23922,0.59998,0.24068,0.67674,0.070177,0.30652,0.25982,0.51902,0.37193,0.091145,0.2589,0.58983,0.60697,0.39072,0.6735,0.4812,0.056139,0.47233,0.39261,1,0.47999,0.68998,0.056274,0.082994,0.38693,0.49029,0.40291,0.32508,0.40719,0.67891,0.12447,0.61972,0.51886,0.55343,0.27291,0.5926,0.22618,0.68306,0.053148,0.314,0.31058,0.53267,0.41147,0.093389,0.32846,0.57625,0.57458,0.34971,0.64197,0.51362,0.046605,0.41967,0.40577,0.90859,0.45801,0.69413,0.065893,0.075272,0.36109,0.49801
0.62852,0.30165,0.35418,0.47077,0.13324,0.5035,0.43709,0.40816,0.27583,0.43131,0.27442,0.47314,0.22518,0.49394,0.24865,0.5026,0.44619,0.22233,0.40295,0.40096,0.6202,0.32525,0.60347,0.42547,0.16127,0.34107,0.4862,0.47999,1,0.52258,0.17115,0.17586,0.53941,0.50027,0.58237,0.26695,0.31944,0.45935,0.12979,0.48884,0.39678,0.39775,0.27655,0.43426,0.24159,0.47549,0.19907,0.46066,0.27248,0.49759,0.33054,0.20161,0.35093,0.38217,0.59965,0.27963,0.57825,0.42178,0.13539,0.28338,0.45634,0.47346,0.74743,0.49492,0.15116,0.16195,0.47057,0.4837
0.43981,0.4217,0.44668,0.4427,0.12848,0.45785,0.52315,0.57475,0.19667,0.3959,0.3479,0.45827,0.040492,0.42691,0.19586,0.4778,0.56727,0.22623,0.43397,0.43447,0.57136,0.46151,0.68986,0.41687,0.07387,0.6264,0.51109,0.68998,0.52258,1,0.067456,0.076254,0.4357,0.58672,0.4312,0.37248,0.45558,0.44358,0.12101,0.42509,0.48631,0.50821,0.20387,0.37967,0.30728,0.46475,0.017992,0.3728,0.22402,0.49242,0.5428,0.21711,0.47945,0.42183,0.51944,0.40616,0.60547,0.41448,0.061227,0.50996,0.50952,0.63945,0.47986,0.78536,0.065362,0.064212,0.40341,0.56181
0.19725,0.012486,0.22275,0.077103,0.046266,0.14046,0.26751,0.12011,0.20501,0.12791,0.12374,0.10219,0.23972,0.33727,0.10415,0.096805,0.10315,0.20493,0.17427,0.084816,0.12631,0.08152,0.077646,0.2385,0.13013,0.094907,0.27791,0.056274,0.17115,0.067456,1,0.10114,0.092447,0.051502,0.13704,0.0039311,0.085105,0.076357,0.042874,0.13853,0.15574,0.10578,0.1612,0.13586,0.068515,0.096835,0.19792,0.25334,0.090129,0.089288,-0.029341,0.14265,0.069088,0.081294,0.1321,0.044634,0.082064,0.18492,0.089358,0.0088203,0.1764,0.060005,0.15048,0.025417,0.21954,0.10243,0.092624,0.049864
0.16558,0.035,0.12314,0.084516,0.086503,0.14138,0.15999,0.148,0.10422,0.097434,0.091429,0.095404,0.12486,0.23395,0.087301,0.09138,0.091767,0.13286,0.12997,0.0769,0.12393,0.063328,0.098041,0.12461,0.073795,0.049357,0.16682,0.082994,0.17586,0.076254,0.10114,1,0.077579,0.078302,0.13148,0.024782,0.06492,0.082993,0.049479,0.13522,0.11178,0.12706,0.090037,0.1038,0.048143,0.096048,0.1082,0.18898,0.082014,0.085526,0.013242,0.093356,0.05783,0.073773,0.12146,0.037424,0.097148,0.10706,0.056763,0.010563,0.12357,0.08362,0.14641,0.058242,0.087616,0.099489,0.073552,0.071793
0.31491,0.31292,0.26473,0.3783,0.099401,0.34511,0.32119,0.27478,0.25305,0.35631,0.24072,0.39699,0.1361,0.27864,0.19373,0.39488,0.3152,0.13591,0.25536,0.40969,0.4711,0.34809,0.46159,0.37523,0.16448,0.3296,0.37804,0.38693,0.53941,0.4357,0.092447,0.077579,1,0.46992,0.33749,0.29008,0.28314,0.37787,0.095704,0.33005,0.32583,0.27757,0.26247,0.34914,0.2355,0.39789,0.13733,0.28764,0.20975,0.39967,0.29872,0.15861,0.29282,0.40444,0.45567,0.32306,0.44248,0.38525,0.15584,0.31156,0.40351,0.37619,0.49084,0.43864,0.095616,0.077119,0.50154,0.44078
0.31761,0.42585,0.23249,0.41792,0.11276,0.37714,0.28281,0.33192,0.19868,0.36635,0.30549,0.42167,0.084259,0.24572,0.18772,0.45119,0.44227,0.11505,0.32932,0.41049,0.53601,0.40197,0.59201,0.34609,0.13764,0.416,0.39371,0.49029,0.50027,0.58672,0.051502,0.078302,0.46992,1,0.36064,0.38801,0.26854,0.41816,0.11067,0.36196,0.29975,0.32301,0.2115,0.35847,0.26863,0.4282,0.067106,0.24211,0.20669,0.46367,0.42931,0.10767,0.37887,0.40447,0.50594,0.37156,0.5446,0.36197,0.13417,0.35992,0.43023,0.47466,0.45903,0.58999,0.046723,0.063599,0.4188,0.57656
0.58122,0.24644,0.28746,0.40215,0.096664,0.42922,0.36756,0.33557,0.20295,0.36667,0.21201,0.40268,0.1444,0.39892,0.18885,0.38033,0.39831,0.17228,0.36866,0.33827,0.45712,0.26114,0.46292,0.34636,0.093515,0.27728,0.38622,0.40291,0.58237,0.4312,0.13704,0.13148,0.33749,0.36064,1,0.22898,0.32904,0.40072,0.10849,0.4535,0.41281,0.40912,0.20743,0.38696,0.21457,0.41259,0.13687,0.50366,0.2165,0.38408,0.38223,0.21083,0.43485,0.32866,0.47011,0.22829,0.47984,0.36918,0.08502,0.28361,0.43504,0.41101,0.63222,0.45483,0.13781,0.14424,0.33137,0.39126
0.16249,0.3927,0.12632,0.29527,0.066619,0.2275,0.16859,0.18199,0.15643,0.25823,0.20579,0.29371,0.022554,0.10143,0.1221,0.25158,0.28991,0.0054402,0.19498,0.3199,0.25944,0.3455,0.32733,0.27672,0.16457,0.33679,0.284,0.32508,0.26695,0.37248,0.0039311,0.024782,0.29008,0.38801,0.22898,1,0.21043,0.2997,0.070905,0.22423,0.23027,0.21442,0.17938,0.25027,0.22361,0.30282,0.033309,0.14716,0.14042,0.28081,0.36306,0.042959,0.31127,0.32046,0.25483,0.36427,0.32503,0.30111,0.18781,0.35454,0.39616,0.32706,0.26724,0.41176,-2.8092e-06,0.022738,0.28445,0.39721
0.29543,0.18879,0.57751,0.25229,0.10078,0.35975,0.59563,0.40948,0.26987,0.32475,0.26046,0.33165,0.085532,0.39092,0.23537,0.25311,0.34224,0.20593,0.25947,0.33592,0.28508,0.29138,0.3463,0.45155,0.11238,0.52514,0.41086,0.40719,0.31944,0.45558,0.085105,0.06492,0.28314,0.26854,0.32904,0.21043,1,0.26245,0.1148,0.34922,0.76873,0.46626,0.3189,0.29638,0.36966,0.32226,0.15491,0.56417,0.26927,0.24508,0.44662,0.45522,0.41897,0.33993,0.29162,0.31448,0.33442,0.5305,0.13737,0.68484,0.60923,0.40054,0.33039,0.45509,0.19501,0.086305,0.27686,0.29078
0.35292,0.32869,0.21804,0.87085,0.10203,0.5394,0.36959,0.32839,0.2798,0.58484,0.20603,0.79304,0.1048,0.25418,0.24179,0.44869,0.29603,0.073943,0.22164,0.75692,0.51737,0.35047,0.51046,0.47566,0.10572,0.33678,0.33339,0.67891,0.45935,0.44358,0.076357,0.082993,0.37787,0.41816,0.40072,0.2997,0.26245,1,0.10448,0.54848,0.39255,0.36063,0.31346,0.60127,0.1959,0.81906,0.089174,0.27766,0.28944,0.47095,0.30759,0.072808,0.26167,0.76755,0.52752,0.32306,0.53048,0.51867,0.094474,0.32087,0.35742,0.68078,0.44917,0.48941,0.066389,0.079514,0.36619,0.4421
0.10038,0.070614,0.099325,0.09926,0.062916,0.1435,0.13375,0.13585,0.090114,0.11423,0.082697,0.11344,0.075821,0.12411,0.089664,0.1035,0.074005,0.072982,0.075004,0.10053,0.12439,0.097415,0.11733,0.12233,0.059528,0.095735,0.11716,0.12447,0.12979,0.12101,0.042874,0.049479,0.095704,0.11067,0.10849,0.070905,0.1148,0.10448,1,0.16365,0.14432,0.15393,0.098991,0.1149,0.10253,0.11198,0.083446,0.14796,0.11813,0.10398,0.079786,0.090439,0.093231,0.10011,0.12751,0.088526,0.1208,0.12756,0.053,0.10535,0.13224,0.12424,0.13775,0.12348,0.056612,0.11465,0.099294,0.11826
0.41504,0.24818,0.30253,0.54209,0.13548,0.72064,0.47488,0.47001,0.26654,0.59101,0.21721,0.59245,0.18778,0.37854,0.30538,0.40468,0.29046,0.17627,0.26158,0.48991,0.47141,0.28599,0.47839,0.43324,0.11476,0.29589,0.3713,0.61972,0.48884,0.42509,0.13853,0.13522,0.33005,0.36196,0.4535,0.22423,0.34922,0.54848,0.16365,1,0.49678,0.5431,0.28811,0.63394,0.21635,0.61392,0.17478,0.42394,0.38881,0.41128,0.2873,0.17596,0.29203,0.48663,0.48201,0.24591,0.50101,0.46405,0.090463,0.28282,0.37238,0.63876,0.49543,0.45625,0.13945,0.15201,0.31967,0.38818
0.36632,0.21414,0.56355,0.37715,0.12743,0.49766,0.7723,0.4854,0.42666,0.46228,0.27189,0.45374,0.1743,0.52656,0.31597,0.31051,0.28775,0.22232,0.22888,0.43062,0.34816,0.3945,0.34741,0.66117,0.18785,0.52584,0.443,0.51886,0.39678,0.48631,0.15574,0.11178,0.32583,0.29975,0.41281,0.23027,0.76873,0.39255,0.14432,0.49678,1,0.56967,0.47792,0.45089,0.36711,0.44923,0.24658,0.71434,0.3554,0.3046,0.37374,0.4456,0.3784,0.43993,0.35597,0.41641,0.34331,0.74791,0.20283,0.67733,0.62519,0.53162,0.40817,0.49664,0.26876,0.13602,0.31702,0.3251
