2.560158967971801758e-01,2.594943344593048096e-01,2.529708445072174072e-01,2.589740753173828125e-01,2.578578591346740723e-01,2.563259303569793701e-01,2.521441876888275146e-01,2.599574625492095947e-01,2.554924786090850830e-01,2.552533447742462158e-01,2.573705613613128662e-01,2.520914375782012939e-01,2.553592026233673096e-01,2.598593533039093018e-01,2.545151710510253906e-01,2.545427680015563965e-01,2.555934786796569824e-01,2.576278746128082275e-01,2.619203329086303711e-01,2.556806504726409912e-01,2.612569630146026611e-01,2.580102086067199707e-01,2.599265575408935547e-01,2.620492577552795410e-01,2.553022801876068115e-01,2.622879445552825928e-01,2.556495070457458496e-01,2.596350312232971191e-01,2.599061727523803711e-01,2.532421052455902100e-01,2.613995671272277832e-01,2.593061625957489014e-01,2.603313028812408447e-01,2.596654593944549561e-01,2.528986036777496338e-01,2.570623159408569336e-01,2.610550820827484131e-01,2.600159049034118652e-01,2.521618902683258057e-01,2.610476016998291016e-01,2.567471563816070557e-01,2.683447301387786865e-01,2.566269934177398682e-01,2.646581530570983887e-01,2.604406774044036865e-01,2.572256326675415039e-01,2.628222405910491943e-01,2.563705146312713623e-01,2.612916231155395508e-01,2.702120244503021240e-01,2.570456266403198242e-01,2.666559517383575439e-01,2.614639401435852051e-01,2.534592151641845703e-01,2.509312331676483154e-01,2.586497068405151367e-01,2.614167332649230957e-01,2.603547871112823486e-01,2.482276260852813721e-01,2.667168974876403809e-01,2.536642253398895264e-01,2.544504404067993164e-01,2.598876059055328369e-01,2.539379000663757324e-01,2.656237185001373291e-01,2.628661990165710449e-01,2.576820850372314453e-01,2.603876590728759766e-01,2.579311132431030273e-01,2.638381123542785645e-01,2.592741549015045166e-01,2.528027594089508057e-01,2.606398165225982666e-01,2.603007555007934570e-01,2.602741718292236328e-01,2.597612142562866211e-01,2.591440379619598389e-01,2.559357881546020508e-01,2.613451182842254639e-01,2.584754526615142822e-01,2.633765637874603271e-01,2.657147943973541260e-01,2.698415517807006836e-01,2.562994062900543213e-01,2.602528631687164307e-01,2.660188674926757812e-01,2.631338536739349365e-01,2.562370300292968750e-01,2.594331502914428711e-01,2.647096216678619385e-01,2.610670626163482666e-01,2.554101645946502686e-01,2.600004374980926514e-01,2.667619884014129639e-01,2.618962824344635010e-01,2.578898370265960693e-01,2.599288523197174072e-01,2.563690543174743652e-01,2.595270276069641113e-01,2.670347094535827637e-01
5.531378835439682007e-02,4.682247340679168701e-02,5.815779790282249451e-02,4.719621315598487854e-02,4.794673249125480652e-02,5.589429289102554321e-02,7.138698548078536987e-02,4.647036269307136536e-02,6.056438013911247253e-02,5.794117599725723267e-02,5.549205094575881958e-02,6.842624396085739136e-02,6.221402063965797424e-02,4.191881418228149414e-02,5.859982967376708984e-02,5.656934157013893127e-02,5.575999617576599121e-02,4.578076675534248352e-02,3.584964945912361145e-02,5.231504514813423157e-02,6.766799092292785645e-02,4.284219816327095032e-02,3.891853243112564087e-02,3.570048883557319641e-02,5.463133379817008972e-02,5.617440491914749146e-02,6.414651870727539062e-02,5.653101205825805664e-02,4.871902987360954285e-02,5.923058465123176575e-02,5.515227839350700378e-02,5.688513070344924927e-02,3.975452110171318054e-02,6.636343151330947876e-02,6.619032472372055054e-02,6.343864649534225464e-02,3.377391770482063293e-02,6.884119659662246704e-02,7.222242653369903564e-02,6.553286314010620117e-02,7.904662191867828369e-02,5.342100188136100769e-02,8.052239567041397095e-02,6.274376064538955688e-02,5.935118719935417175e-02,6.490169465541839600e-02,7.078196108341217041e-02,6.744049489498138428e-02,7.419085502624511719e-02,6.851583719253540039e-02,6.230313703417778015e-02,5.718556046485900879e-02,4.715994745492935181e-02,7.453212141990661621e-02,7.854103296995162964e-02,6.599228829145431519e-02,6.057643145322799683e-02,5.087650567293167114e-02,8.467875421047210693e-02,6.240821257233619690e-02,5.551055818796157837e-02,6.279901415109634399e-02,6.388632208108901978e-02,6.085389479994773865e-02,6.117384135723114014e-02,5.756891146302223206e-02,8.084664493799209595e-02,5.655229464173316956e-02,7.815589010715484619e-02,6.288868188858032227e-02,6.512468308210372925e-02,6.397514790296554565e-02,5.866413563489913940e-02,6.240905821323394775e-02,5.809583514928817749e-02,5.333437025547027588e-02,6.068649142980575562e-02,6.350859999656677246e-02,7.334833592176437378e-02,6.306371092796325684e-02,5.223472788929939270e-02,5.989011377096176147e-02,5.500544607639312744e-02,7.162155210971832275e-02,5.780573189258575439e-02,6.379117071628570557e-02,6.803058087825775146e-02,4.883278533816337585e-02,7.386387884616851807e-02,6.676498800516128540e-02,5.104200169444084167e-02,6.031208857893943787e-02,3.742314875125885010e-02,5.952986329793930054e-02,5.210997536778450012e-02,6.369835883378982544e-02,6.304264813661575317e-02,6.192921847105026245e-02,6.296077370643615723e-02,5.161314085125923157e-02
1.435303837060928345e-01,1.508871614933013916e-01,1.474928855895996094e-01,1.524541079998016357e-01,1.530306488275527954e-01,1.473452299833297729e-01,1.376076042652130127e-01,1.560357660055160522e-01,1.467302441596984863e-01,1.500764787197113037e-01,1.504534780979156494e-01,1.428471654653549194e-01,1.461033970117568970e-01,1.619326025247573853e-01,1.512276530265808105e-01,1.534912586212158203e-01,1.532936245203018188e-01,1.612487435340881348e-01,1.672227680683135986e-01,1.570844501256942749e-01,1.364660263061523438e-01,1.645597517490386963e-01,1.666958630084991455e-01,1.678765118122100830e-01,1.557929664850234985e-01,1.476431041955947876e-01,1.464589387178421021e-01,1.501129865646362305e-01,1.577112823724746704e-01,1.538977175951004028e-01,1.509835869073867798e-01,1.513544917106628418e-01,1.674988716840744019e-01,1.415611356496810913e-01,1.486869901418685913e-01,1.472769975662231445e-01,1.730827689170837402e-01,1.390726864337921143e-01,1.436370462179183960e-01,1.414554417133331299e-01,1.323414593935012817e-01,1.465646326541900635e-01,1.313510686159133911e-01,1.411063075065612793e-01,1.487391889095306396e-01,1.465764939785003662e-01,1.352398991584777832e-01,1.450845003128051758e-01,1.334218382835388184e-01,1.302879750728607178e-01,1.497971713542938232e-01,1.453231275081634521e-01,1.605463176965713501e-01,1.412693411111831665e-01,1.400886923074722290e-01,1.449307650327682495e-01,1.475870609283447266e-01,1.583650261163711548e-01,1.368033140897750854e-01,1.405890136957168579e-01,1.605764180421829224e-01,1.527260392904281616e-01,1.463548392057418823e-01,1.553634405136108398e-01,1.433852761983871460e-01,1.497801840305328369e-01,1.317460089921951294e-01,1.533413529396057129e-01,1.343273520469665527e-01,1.436934173107147217e-01,1.461751461029052734e-01,1.539211124181747437e-01,1.514307260513305664e-01,1.481347829103469849e-01,1.524877399206161499e-01,1.579044312238693237e-01,1.512029916048049927e-01,1.518298238515853882e-01,1.366508454084396362e-01,1.498480886220932007e-01,1.558727324008941650e-01,1.459243446588516235e-01,1.467116624116897583e-01,1.436677873134613037e-01,1.535575538873672485e-01,1.418529450893402100e-01,1.405809968709945679e-01,1.667240560054779053e-01,1.385422497987747192e-01,1.403715163469314575e-01,1.597449034452438354e-01,1.563499867916107178e-01,1.746509820222854614e-01,1.459083259105682373e-01,1.582106500864028931e-01,1.506904959678649902e-01,1.496309340000152588e-01,1.543061137199401855e-01,1.501450240612030029e-01,1.540050208568572998e-01
4.548600614070892334e-01,4.572039842605590820e-01,4.586215317249298096e-01,4.586243927478790283e-01,4.588352739810943604e-01,4.595654606819152832e-01,4.611387848854064941e-01,4.624635875225067139e-01,4.627870917320251465e-01,4.632709920406341553e-01,4.633160829544067383e-01,4.633648395538330078e-01,4.636766314506530762e-01,4.637107849121093750e-01,4.643426537513732910e-01,4.646033644676208496e-01,4.646471142768859863e-01,4.646573960781097412e-01,4.649927616119384766e-01,4.650801420211791992e-01,4.653909802436828613e-01,4.654121696949005127e-01,4.655409753322601318e-01,4.656262695789337158e-01,4.657265841960906982e-01,4.661054611206054688e-01,4.662549495697021484e-01,4.662790298461914062e-01,4.663364887237548828e-01,4.663704037666320801e-01,4.675354361534118652e-01,4.675457775592803955e-01,4.675846993923187256e-01,4.675900340080261230e-01,4.677759110927581787e-01,4.677779674530029297e-01,4.679117798805236816e-01,4.679297804832458496e-01,4.680213630199432373e-01,4.680359065532684326e-01,4.681352078914642334e-01,4.683303534984588623e-01,4.685004651546478271e-01,4.685082137584686279e-01,4.685310423374176025e-01,4.687038362026214600e-01,4.688440859317779541e-01,4.688954949378967285e-01,4.689043164253234863e-01,4.690158367156982422e-01,4.691459238529205322e-01,4.691646695137023926e-01,4.691702127456665039e-01,4.692606925964355469e-01,4.695609807968139648e-01,4.695727825164794922e-01,4.695802032947540283e-01,4.695963263511657715e-01,4.697096943855285645e-01,4.697141349315643311e-01,4.697511792182922363e-01,4.699755012989044189e-01,4.701287448406219482e-01,4.701552391052246094e-01,4.701828360557556152e-01,4.702153205871582031e-01,4.702747464179992676e-01,4.702813327312469482e-01,4.704143404960632324e-01,4.704202115535736084e-01,4.705739915370941162e-01,4.706990122795104980e-01,4.707346558570861816e-01,4.708445966243743896e-01,4.708577394485473633e-01,4.710000157356262207e-01,4.710335135459899902e-01,4.712742269039154053e-01,4.713442921638488770e-01,4.713872373104095459e-01,4.714840054512023926e-01,4.715292751789093018e-01,4.715586602687835693e-01,4.715887308120727539e-01,4.716161489486694336e-01,4.716629683971405029e-01,4.717454314231872559e-01,4.717938899993896484e-01,4.718392789363861084e-01,4.718461334705352783e-01,4.718539714813232422e-01,4.720722436904907227e-01,4.720745682716369629e-01,4.722001850605010986e-01,4.722169041633605957e-01,4.722787141799926758e-01,4.726024270057678223e-01,4.726043939590454102e-01,4.726327955722808838e-01,4.726528823375701904e-01
1.967772364616394043e+00,2.042401790618896484e+00,1.999426484107971191e+00,2.052849769592285156e+00,2.019904136657714844e+00,1.864607930183410645e+00,2.050475597381591797e+00,2.069895267486572266e+00,1.923570156097412109e+00,1.933012127876281738e+00,2.124434232711791992e+00,1.938672542572021484e+00,1.877133250236511230e+00,2.023418664932250977e+00,1.917440295219421387e+00,1.870072960853576660e+00,1.900174617767333984e+00,2.062519311904907227e+00,2.017434597015380859e+00,2.149207592010498047e+00,1.879299044609069824e+00,2.075086593627929688e+00,2.024161577224731445e+00,2.034435749053955078e+00,1.882412314414978027e+00,2.005957603454589844e+00,2.105473518371582031e+00,1.957553625106811523e+00,2.088193655014038086e+00,1.882583498954772949e+00,2.089393854141235352e+00,2.003413438796997070e+00,2.102722406387329102e+00,1.959366083145141602e+00,1.975390315055847168e+00,2.052599668502807617e+00,1.996734023094177246e+00,1.933747887611389160e+00,1.896134972572326660e+00,1.897018313407897949e+00,1.880654573440551758e+00,1.941673040390014648e+00,1.995351433753967285e+00,1.939720988273620605e+00,1.999225497245788574e+00,1.983383536338806152e+00,1.890319943428039551e+00,1.934312701225280762e+00,1.985414505004882812e+00,1.913428187370300293e+00,1.957456827163696289e+00,1.957916617393493652e+00,1.997798919677734375e+00,2.116664886474609375e+00,1.869108319282531738e+00,2.041403293609619141e+00,1.915221452713012695e+00,1.943877339363098145e+00,1.856099963188171387e+00,2.069867610931396484e+00,1.869958043098449707e+00,1.947855591773986816e+00,1.929221987724304199e+00,1.925533533096313477e+00,2.001049995422363281e+00,1.963357210159301758e+00,1.889276146888732910e+00,2.102940559387207031e+00,1.886136293411254883e+00,1.938020467758178711e+00,2.019766807556152344e+00,1.881047248840332031e+00,1.911613941192626953e+00,1.917362451553344727e+00,1.977059125900268555e+00,1.927150964736938477e+00,1.948675155639648438e+00,1.976847052574157715e+00,1.915850877761840820e+00,1.951976418495178223e+00,1.880072236061096191e+00,2.010493516921997070e+00,2.083415746688842773e+00,1.880488276481628418e+00,1.892150044441223145e+00,2.075858354568481445e+00,2.053737878799438477e+00,1.898506045341491699e+00,1.956712484359741211e+00,2.144959926605224609e+00,2.044685363769531250e+00,1.941565990447998047e+00,2.160371065139770508e+00,1.928014874458312988e+00,2.124923706054687500e+00,1.851358056068420410e+00,1.945827960968017578e+00,2.035292387008666992e+00,1.935385942459106445e+00,1.932983279228210449e+00
1.960050225257873535e+00,2.003384113311767578e+00,1.979882240295410156e+00,2.032849550247192383e+00,1.996036171913146973e+00,1.853386044502258301e+00,2.013267278671264648e+00,2.034294366836547852e+00,1.885886192321777344e+00,1.896086692810058594e+00,2.065839529037475586e+00,1.910523056983947754e+00,1.853990674018859863e+00,2.027118444442749023e+00,1.889751791954040527e+00,1.850523948669433594e+00,1.866288900375366211e+00,2.039279937744140625e+00,2.000076055526733398e+00,2.064257621765136719e+00,1.862837553024291992e+00,2.025054216384887695e+00,2.019676685333251953e+00,2.003341197967529297e+00,1.859124302864074707e+00,2.009150505065917969e+00,2.051267623901367188e+00,1.948687791824340820e+00,2.028717041015625000e+00,1.855290293693542480e+00,2.043707132339477539e+00,1.964799284934997559e+00,2.042820215225219727e+00,1.958080410957336426e+00,1.918849945068359375e+00,2.002911567687988281e+00,1.970012784004211426e+00,1.875163197517395020e+00,1.872649788856506348e+00,1.889667153358459473e+00,1.855829596519470215e+00,1.905140519142150879e+00,1.981448292732238770e+00,1.897532820701599121e+00,1.998914480209350586e+00,1.964815139770507812e+00,1.877559781074523926e+00,1.913582444190979004e+00,1.937776207923889160e+00,1.895077586174011230e+00,1.952368259429931641e+00,1.917540788650512695e+00,1.997386932373046875e+00,2.066707849502563477e+00,1.834923744201660156e+00,2.013742685317993164e+00,1.877582788467407227e+00,1.940613031387329102e+00,1.822821736335754395e+00,2.001753091812133789e+00,1.854165554046630859e+00,1.918514251708984375e+00,1.897658586502075195e+00,1.909532546997070312e+00,1.960549592971801758e+00,1.951331019401550293e+00,1.876697778701782227e+00,2.028531789779663086e+00,1.841981410980224609e+00,1.928761720657348633e+00,1.987390279769897461e+00,1.827630877494812012e+00,1.874486804008483887e+00,1.895454645156860352e+00,1.958830714225769043e+00,1.937491536140441895e+00,1.974252939224243164e+00,1.955918431282043457e+00,1.901891112327575684e+00,1.907442212104797363e+00,1.853133082389831543e+00,1.970066428184509277e+00,2.007349967956542969e+00,1.861278653144836426e+00,1.871610164642333984e+00,2.025408506393432617e+00,2.031269073486328125e+00,1.858395934104919434e+00,1.916168808937072754e+00,2.072903156280517578e+00,2.008547306060791016e+00,1.906831026077270508e+00,2.074102163314819336e+00,1.882701516151428223e+00,2.071952819824218750e+00,1.840101599693298340e+00,1.895515680313110352e+00,2.017371892929077148e+00,1.896519660949707031e+00,1.895829796791076660e+00
1.311945796012878418e+00,1.422344446182250977e+00,1.361871838569641113e+00,1.401053190231323242e+00,1.397591590881347656e+00,1.269076943397521973e+00,1.426902413368225098e+00,1.447966217994689941e+00,1.349439620971679688e+00,1.348310589790344238e+00,1.539629220962524414e+00,1.349752664566040039e+00,1.290358662605285645e+00,1.340488195419311523e+00,1.324915409088134766e+00,1.287665367126464844e+00,1.317814469337463379e+00,1.431955218315124512e+00,1.377258181571960449e+00,1.584613919258117676e+00,1.282351493835449219e+00,1.470137476921081543e+00,1.375743031501770020e+00,1.413849711418151855e+00,1.299139261245727539e+00,1.329053878784179688e+00,1.497866392135620117e+00,1.310230016708374023e+00,1.496654272079467773e+00,1.296973347663879395e+00,1.463397741317749023e+00,1.421185970306396484e+00,1.515062808990478516e+00,1.332362294197082520e+00,1.415373206138610840e+00,1.443823695182800293e+00,1.377263903617858887e+00,1.381592273712158203e+00,1.305012345314025879e+00,1.293129205703735352e+00,1.302335739135742188e+00,1.350050091743469238e+00,1.369267821311950684e+00,1.376701235771179199e+00,1.322189331054687500e+00,1.337789654731750488e+00,1.287754297256469727e+00,1.335639238357543945e+00,1.422245860099792480e+00,1.310662984848022461e+00,1.341355800628662109e+00,1.376087665557861328e+00,1.333412170410156250e+00,1.511548995971679688e+00,1.297333717346191406e+00,1.408003211021423340e+00,1.339058756828308105e+00,1.296985507011413574e+00,1.299826502799987793e+00,1.507901310920715332e+00,1.282041668891906738e+00,1.357816100120544434e+00,1.338315129280090332e+00,1.307390451431274414e+00,1.422690033912658691e+00,1.344642281532287598e+00,1.293161749839782715e+00,1.515041351318359375e+00,1.335326433181762695e+00,1.327587723731994629e+00,1.424079418182373047e+00,1.342110991477966309e+00,1.327659845352172852e+00,1.326558828353881836e+00,1.320789933204650879e+00,1.282574295997619629e+00,1.289023160934448242e+00,1.362194180488586426e+00,1.304747462272644043e+00,1.378343343734741211e+00,1.290746569633483887e+00,1.392749190330505371e+00,1.532923102378845215e+00,1.297753095626831055e+00,1.302146553993225098e+00,1.457491278648376465e+00,1.399624347686767578e+00,1.333890318870544434e+00,1.394218444824218750e+00,1.541309356689453125e+00,1.423848032951354980e+00,1.363563179969787598e+00,1.604288220405578613e+00,1.366682171821594238e+00,1.504594564437866211e+00,1.261518239974975586e+00,1.388121366500854492e+00,1.400653600692749023e+00,1.357579827308654785e+00,1.354123234748840332e+00
3.229133605957031250e+00,3.250371932983398438e+00,3.231491565704345703e+00,3.312446117401123047e+00,3.224840641021728516e+00,3.012046337127685547e+00,3.264308691024780273e+00,3.279795646667480469e+00,3.042823314666748047e+00,3.072167873382568359e+00,3.274313211441040039e+00,3.081655025482177734e+00,3.013569831848144531e+00,3.331206798553466797e+00,3.067111968994140625e+00,2.996390342712402344e+00,3.033364295959472656e+00,3.282974004745483398e+00,3.253465175628662109e+00,3.273129701614379883e+00,3.031998395919799805e+00,3.259435176849365234e+00,3.269744873046875000e+00,3.239571809768676758e+00,3.012205600738525391e+00,3.302434921264648438e+00,3.296946048736572266e+00,3.203165054321289062e+00,3.251414775848388672e+00,3.018803358078002930e+00,3.311990737915039062e+00,3.138644933700561523e+00,3.258710145950317383e+00,3.162330865859985352e+00,3.076738119125366211e+00,3.244119167327880859e+00,3.197605848312377930e+00,3.021013259887695312e+00,3.041075944900512695e+00,3.058604478836059570e+00,3.001694202423095703e+00,3.093910455703735352e+00,3.202679395675659180e+00,3.039855957031250000e+00,3.297658681869506836e+00,3.230390548706054688e+00,3.051995038986206055e+00,3.092395305633544922e+00,3.088481903076171875e+00,3.078201293945312500e+00,3.141361474990844727e+00,3.093239545822143555e+00,3.272024869918823242e+00,3.301295995712280273e+00,2.982144117355346680e+00,3.269443511962890625e+00,3.038349866867065430e+00,3.185940504074096680e+00,2.938970565795898438e+00,3.180574178695678711e+00,3.005014419555664062e+00,3.093564033508300781e+00,3.077672719955444336e+00,3.118653774261474609e+00,3.129781246185302734e+00,3.155643939971923828e+00,3.038491964340209961e+00,3.266433477401733398e+00,2.963813066482543945e+00,3.113080978393554688e+00,3.177779436111450195e+00,2.940453290939331055e+00,3.049434423446655273e+00,3.060925722122192383e+00,3.244371891021728516e+00,3.158166408538818359e+00,3.201198339462280273e+00,3.165667772293090820e+00,3.094480514526367188e+00,3.073602676391601562e+00,3.023245096206665039e+00,3.214712858200073242e+00,3.175982713699340820e+00,3.007269144058227539e+00,3.033514499664306641e+00,3.286140203475952148e+00,3.318976879119873047e+00,3.000692367553710938e+00,3.055040597915649414e+00,3.337515592575073242e+00,3.252752304077148438e+00,3.066812515258789062e+00,3.268613100051879883e+00,3.026432752609252930e+00,3.340191841125488281e+00,2.987900018692016602e+00,3.039720058441162109e+00,3.260977029800415039e+00,3.062261581420898438e+00,3.061048269271850586e+00
1.795143961906433105e+00,1.857270717620849609e+00,1.823289275169372559e+00,1.872764468193054199e+00,1.844667077064514160e+00,1.704941511154174805e+00,1.865698099136352539e+00,1.886647939682006836e+00,1.751075983047485352e+00,1.758345723152160645e+00,1.934766888618469238e+00,1.768994688987731934e+00,1.711462616920471191e+00,1.851769566535949707e+00,1.747161388397216797e+00,1.707999706268310547e+00,1.728206038475036621e+00,1.885611653327941895e+00,1.842139005661010742e+00,1.946483016014099121e+00,1.715650439262390137e+00,1.886197686195373535e+00,1.855659842491149902e+00,1.854645133018493652e+00,1.717534422874450684e+00,1.835495591163635254e+00,1.913022398948669434e+00,1.786303877830505371e+00,1.896198987960815430e+00,1.714341640472412109e+00,1.898139238357543945e+00,1.828211069107055664e+00,1.911423206329345703e+00,1.798537850379943848e+00,1.793465614318847656e+00,1.862972497940063477e+00,1.820250272750854492e+00,1.752415776252746582e+00,1.729118585586547852e+00,1.737894773483276367e+00,1.715978264808654785e+00,1.765512585639953613e+00,1.826038599014282227e+00,1.766948461532592773e+00,1.826308250427246094e+00,1.805870056152343750e+00,1.727796077728271484e+00,1.767273902893066406e+00,1.808837652206420898e+00,1.746990084648132324e+00,1.796781778335571289e+00,1.781598567962646484e+00,1.828038573265075684e+00,1.927785515785217285e+00,1.699633479118347168e+00,1.860716938972473145e+00,1.742240309715270996e+00,1.776608705520629883e+00,1.691205620765686035e+00,1.879447340965270996e+00,1.709075570106506348e+00,1.777068495750427246e+00,1.756678104400634766e+00,1.756796479225158691e+00,1.825530767440795898e+00,1.797221064567565918e+00,1.728523492813110352e+00,1.901555418968200684e+00,1.715119242668151855e+00,1.775909543037414551e+00,1.845441579818725586e+00,1.706658840179443359e+00,1.736998796463012695e+00,1.751517415046691895e+00,1.797057390213012695e+00,1.769874453544616699e+00,1.798082947731018066e+00,1.805595040321350098e+00,1.750320196151733398e+00,1.774875283241271973e+00,1.711127281188964844e+00,1.824978470802307129e+00,1.890427470207214355e+00,1.718565940856933594e+00,1.727454423904418945e+00,1.883258223533630371e+00,1.871355652809143066e+00,1.726762413978576660e+00,1.785210490226745605e+00,1.941182255744934082e+00,1.861345291137695312e+00,1.770122051239013672e+00,1.958906054496765137e+00,1.753512978553771973e+00,1.930080890655517578e+00,1.693119525909423828e+00,1.768796563148498535e+00,1.861021161079406738e+00,1.761137247085571289e+00,1.759649276733398438e+00
2.338617324829101562e+00,2.383029937744140625e+00,2.356147527694702148e+00,2.417533159255981445e+00,2.366587877273559570e+00,2.200031995773315430e+00,2.393674612045288086e+00,2.412665128707885742e+00,2.238478183746337891e+00,2.254175662994384766e+00,2.438831090927124023e+00,2.265001535415649414e+00,2.203818321228027344e+00,2.413288354873657227e+00,2.245966434478759766e+00,2.195404529571533203e+00,2.220963001251220703e+00,2.414097547531127930e+00,2.376336336135864258e+00,2.443798780441284180e+00,2.213878870010375977e+00,2.403645992279052734e+00,2.391809701919555664e+00,2.377860546112060547e+00,2.207058668136596680e+00,2.392237186431884766e+00,2.434231042861938477e+00,2.323198556900024414e+00,2.406145811080932617e+00,2.207298278808593750e+00,2.431301116943359375e+00,2.322636842727661133e+00,2.418332099914550781e+00,2.315833330154418945e+00,2.276325702667236328e+00,2.383445501327514648e+00,2.340901136398315430e+00,2.229564666748046875e+00,2.225187063217163086e+00,2.238418817520141602e+00,2.201997041702270508e+00,2.266899824142456055e+00,2.347320318222045898e+00,2.246886253356933594e+00,2.384476661682128906e+00,2.344987869262695312e+00,2.229263305664062500e+00,2.268530130386352539e+00,2.290947675704956055e+00,2.250724077224731445e+00,2.306520700454711914e+00,2.276358366012573242e+00,2.375818729400634766e+00,2.445342540740966797e+00,2.183777570724487305e+00,2.393203258514404297e+00,2.231300354003906250e+00,2.311041116714477539e+00,2.162231922149658203e+00,2.368266344070434570e+00,2.199608325958251953e+00,2.274446487426757812e+00,2.255606412887573242e+00,2.272322177886962891e+00,2.317477941513061523e+00,2.311723470687866211e+00,2.224604845046997070e+00,2.414117097854614258e+00,2.185732603073120117e+00,2.282544374465942383e+00,2.348616123199462891e+00,2.170968055725097656e+00,2.232288599014282227e+00,2.246729850769042969e+00,2.344846487045288086e+00,2.297282457351684570e+00,2.332186698913574219e+00,2.320096969604492188e+00,2.259275674819946289e+00,2.264443397521972656e+00,2.207013368606567383e+00,2.349361181259155273e+00,2.372779607772827148e+00,2.206113100051879883e+00,2.221492767333984375e+00,2.411923408508300781e+00,2.418962717056274414e+00,2.207234382629394531e+00,2.264096498489379883e+00,2.465842723846435547e+00,2.386664390563964844e+00,2.259606838226318359e+00,2.449702739715576172e+00,2.233235597610473633e+00,2.461311101913452148e+00,2.183531999588012695e+00,2.247410058975219727e+00,2.390865325927734375e+00,2.252013444900512695e+00,2.250750303268432617e+00
