1.7567,4.5505,2.6846,0,1.4072,3.3256,1.3099,4.0413,2.3656,1.8388,9.6584,3.0947,7.2464,5.3305,1.0831,0.60849,5.8901,8.5709,7.6601,0.87588,2.835,3.8847,4.0851,1.0411,5.0358,7.9409,6.0194,1.0517,6.1111,2.268,5.5589,5.3723,1.068,8.2998,0,3.2984,0,0,0,0,0,0,0,0,3.9724,0,6.07,0,0,0,0,2.1091,0.85267,0,0,1.1476,0,0,4.2576,4.6809,5.2516,0,0,0,4.5463,0,0,1.811
1.5216,0.65623,0,8.4415,4.8259,8.9385,5.1395,7.19,7.0509,9.0231,3.0947,10.677,2.9346,6.5339,7.086,0,0,0,0,9.3064,0,0.9892,0,7.1335,0,0,0.8613,7.5755,6.0726,1.0209,0,4.3899,0.2137,6.2158,0,0,0,4.1099,0.72359,2.9639,2.5127,0,4.7631,3.9774,0,4.8495,0,0,2.2173,0,0,0,0,4.7817,0,0,0,5.6101,0,0,0,4.4293,0,0,0,0,0,0
0,6.5019,0,1.1239,1.2729,3.0249,2.238,3.0548,4.5152,2.5679,7.2464,2.9346,8.5813,3.3842,1.3571,0.54324,0.68034,3.0698,1.7305,2.2745,0,5.9273,1.0815,3.1048,7.9471,5.1331,7.9373,2.3923,4.1409,1.1252,6.722,4.4537,0,6.2556,0,4.8022,0,0,0,0,0,0,1.1908,0,5.1269,0,7.5125,0,0,0,0,2.8503,1.1709,0,0,2.6023,0,0,6.0268,5.5573,6.5651,0,1.5264,0,5.7505,1.2905,0,3.2107
8.6965,1.1718,6.675,3.9027,1.1741,6.4578,9.3311,9.1737,5.0445,7.8625,5.3305,6.5339,3.3842,10.068,3.2162,0,7.1473,3.5413,3.4059,5.2781,5.5996,2.0889,7.2404,5.6657,0.97885,5.2309,4.0893,6.9183,8.7944,8.3071,1.3968,5.4675,3.7137,6.175,0,0,0,0,0,0,0,0,4.0659,0,0,0,0,0,0,0,0,0,0,0,0,1.728,0,3.9482,0,0,0,2.3094,0,0,0,0,0,0
0.7592,2.4692,0,5.8482,6.5119,7.17,4.316,4.5818,6.5361,5.3069,1.0831,7.086,1.3571,3.2162,7.2566,0,0,0,0,5.4459,0,3.4681,0,6.9877,0.95467,0,3.4193,6.1509,3.2062,1.7427,0,3.9411,1.2144,3.0643,0,0,0,1.4776,0,1.4801,1.4335,0,2.9682,1.7926,0,2.2118,0,0,1.0184,0.67072,0,0,0,2.2936,0,1.1015,0,3.7161,0,0,0,2.5995,0,0,0,0,0,0
0,4.5038,3.1592,0,0,0,1.7671,0,3.4876,0,0.60849,0,0.54324,0,0,9.4249,4.2634,0,1.6773,0,8.0751,8.2186,8.6731,7.5693,1.8679,3.3525,8.5733,6.7934,1.3133,3.642,0,0,0.95487,3.4682,0,2.8567,3.4556,0,0,0,0,0,2.2482,0,0,0,0,0,0,8.1181,0.64451,0,0,0,5.9104,6.7024,7.7084,5.4921,0,0,6.6843,4.0527,1.775,4.0147,0,0,1.3604,1.889
5.8865,5.0425,8.687,0,0,1.9786,5.4973,6.2251,2.8252,1.8093,5.8901,0,0.68034,7.1473,0,4.2634,9.5574,5.9783,8.9771,0,6.703,4.3572,8.9895,4.2265,1.1969,8.8546,8.9128,5.4158,7.2234,7.6562,0.89721,0,4.6961,8.2821,0,4.477,5.8302,0,0,0,0,0,0.62214,0,0,0,0,0,0,1.7701,4.4207,0,2.7779,0,0,3.3381,3.6039,0,1.2301,5.4635,7.1733,0,0,0,0,0,0,1.0729
0,2.6321,3.4134,0,0,1.2475,0,2.0924,0,0,8.5709,0,3.0698,3.5413,0,0,5.9783,8.2295,8.2599,0,1.547,1.1847,3.4459,0,2.6682,8.3291,5.967,0,4.2988,1.6382,3.6989,3.0675,0,6.4679,0,2.0427,0,0,0,0,0,0,0,0,1.6416,0,3.6114,0,0,0,0,1.9936,1.4599,0,0,0,0,0,2.6638,4.7511,4.9515,0,0,0,3.1514,0,0,0
2.4671,4.1868,5.9123,0,0,0,1.7414,1.9665,0.86792,0,7.6601,0,1.7305,3.4059,0,1.6773,8.9771,8.2599,9.4673,0,4.7004,2.6628,6.1063,0.46741,2.6674,9.0325,7.5797,2.2246,4.8354,4.7492,2.5027,1.897,2.6807,7.7526,0,3.5149,3.1563,0,0,0,0,0,0,0,0,0,1.9875,0,0,0,2.6799,1.4989,2.9844,0,0,1.184,0.24764,0,2.4167,5.639,6.0854,0,0,0,1.3827,0,0,0
1.589,0,0,9.923,3.3191,6.1794,4.135,5.7251,6.6782,8.9811,0.87588,9.3064,2.2745,5.2781,5.4459,0,0,0,0,9.2492,0,0,0,6.5342,0,0,0,8.188,5.2102,0.67396,0,1.9817,0.65637,4.978,0,0,0,3.3544,0,2.5121,3.2298,0,5.3046,3.147,0,5.1227,0,0,1.8514,0,0,0,0,5.0291,0,0,0,6.7142,0,0,0,4.2509,0,0,0,0,0,0
3.8914,2.1455,7.2383,0,0,2.7845,7.0039,5.303,2.8613,2.6941,2.835,0,0,5.5996,0,8.0751,6.703,1.547,4.7004,0,10.782,5.2859,10.556,5.4862,0,5.1384,7.179,9.1198,5.8987,9.5722,0,0,4.9696,8.2435,0,1.1814,1.0532,0,0,0,1.0056,0,2.6811,0,0,0,0,0,0,6.4988,0,0,0,0,5.3339,5.4295,4.8453,5.3891,0,0,3.5344,4.125,2.5761,4.4032,0,0,1.7888,1.8961
0.83911,7.381,3.2164,0,1.3543,1.0278,2.7179,1.8238,7.8462,0.46767,3.8847,0.9892,5.9273,2.0889,3.4681,8.2186,4.3572,1.1847,2.6628,0,5.2859,8.5234,5.9557,8.8698,6.7067,4.4977,8.6983,6.0224,2.5143,3.4685,3.4377,0,1.2131,3.9805,0.80279,3.8237,3.7226,0,0,0,2.0301,0.97497,3.7116,0,1.3916,0,3.6074,1.5174,0,6.0095,2.1228,0,0.58148,0,4.0808,5.7967,5.2075,5.2896,2.7961,2.3569,6.4168,4.3119,2.4019,3.1296,0,0,0.7652,1.3183
5.4956,3.6715,9.7093,0,0,3.5866,7.5876,6.7901,2.999,3.639,4.0851,0,1.0815,7.2404,0,8.6731,8.9895,3.4459,6.1063,0,10.556,5.9557,11.132,5.9877,0,7.4516,9.6517,8.1951,6.5609,8.6809,0,0,4.5941,8.4019,0,3.1391,6.0607,0,0,0,0,0,2.1808,0,0,0,0,0,0,7.8461,2.4057,0,0,0,5.2382,6.0155,8.3478,4.0473,0,1.7346,7.9979,2.3229,1.0361,2.8748,0,0,0.95201,1.6006
3.7976,7.1232,4.5111,8.0286,4.8051,5.7535,6.9522,6.2421,9.4354,6.3687,1.0411,7.1335,3.1048,5.6657,6.9877,7.5693,4.2265,0,0.46741,6.5342,5.4862,8.8698,5.9877,10.379,6.0192,3.7375,8.5952,9.1324,6.5081,6.2631,0,2.1955,4.8417,5.6136,2.2204,3.3195,0.70563,5.1288,0,3.5544,6.1754,3.5695,7.1327,5.3059,0,5.0367,0,2.5153,2.4134,6.6528,0,0,0,5.8457,5.3394,6.5238,4.4734,8.802,0,0,4.2592,7.9217,4.2775,5.4578,0,0,3.1954,3.554
0,7.5972,0.74832,0,0,0,0,0,6.4764,0,5.0358,0,7.9471,0.97885,0.95467,1.8679,1.1969,2.6682,2.6674,0,0,6.7067,0,6.0192,8.3878,5.3606,8.6517,0,1.3792,0,4.726,1.2538,0,4.0321,0,4.264,0.7464,0,0,0,0,0,0.34867,0,3.4856,0,6.2552,0,0,0,1.4692,1.9581,2.1267,0,0,1.6568,0,0,5.2584,5.5359,6.672,0,0,0,4.6776,0,0,1.7464
3.2318,6.0098,9.6033,0,0,2.1504,5.4073,4.4571,3.2242,1.9916,7.9409,0,5.1331,5.2309,0,3.3525,8.8546,8.3291,9.0325,0,5.1384,4.4977,7.4516,3.7375,5.3606,11.557,10.146,4.4804,5.0598,5.476,6.5283,3.3611,1.7088,7.0893,0,6.0471,6.1693,0,0,0,0,0,0,0,4.1385,0,6.6487,0,0,1.011,5.8547,4.5015,5.9333,0,0,2.8035,2.8367,0,5.8867,8.5438,9.026,0,0,0,6.1641,0,0,2.8335
2.7418,9.1623,9.8066,0,0,1.2968,5.9816,3.4715,7.6749,2.0913,6.0194,0.8613,7.9373,4.0893,3.4193,8.5733,8.9128,5.967,7.5797,0,7.179,8.6983,9.6517,8.5952,8.6517,10.146,11.661,7.9317,4.0675,5.5329,7.3113,1.3451,2.1826,7.5394,0,7.6124,8.0955,0,0,0,0,0,2.4044,0,4.1507,0,7.1518,0,0,7.0205,6.9126,4.1896,5.9815,0,3.561,6.7372,8.145,3.7198,6.6771,8.6498,10.24,1.4439,0,1.0237,6.1035,0,0,3.8401
4.9679,3.2628,6.9294,9.3406,3.8203,7.2902,10.513,7.1757,7.8288,9.4496,1.0517,7.5755,2.3923,6.9183,6.1509,6.7934,5.4158,0,2.2246,8.188,9.1198,6.0224,8.1951,9.1324,0,4.4804,7.9317,11.254,7.9394,9.3624,0,0.99507,6.5531,7.379,2.0043,1.4872,0,3.0313,0,2.7043,5.0566,0,6.9744,3.247,0,5.1952,0,0,2.0361,5.9104,0,0,0,4.2255,4.802,5.696,2.8422,8.4944,0,0,2.5913,6.8827,3.5404,4.9621,0,0,2.8604,2.6842
8.4271,1.3752,4.2823,4.5413,1.3084,5.7631,7.9935,6.2285,5.4865,7.3525,6.1111,6.0726,4.1409,8.7944,3.2062,1.3133,7.2234,4.2988,4.8354,5.2102,5.8987,2.5143,6.5609,6.5081,1.3792,5.0598,4.0675,7.9394,10.439,8.894,2.1816,5.9238,8.3024,8.0269,0,0,0,0,0,0,1.6268,0,4.3593,0,0,0,1.3623,0,0,2.4864,0,0,0,0,2.1254,2.7954,0.45027,4.4262,0,0,0,3.305,1.5561,2.5231,0,0,0.89134,0.84192
7.7887,1.5227,6.9047,1.1829,0,3.8522,9.2554,6.8926,4.8086,3.5841,2.268,1.0209,1.1252,8.3071,1.7427,3.642,7.6562,1.6382,4.7492,0.67396,9.5722,3.4685,8.6809,6.2631,0,5.476,5.5329,9.3624,8.894,10.644,0,1.1992,6.7142,7.924,0,0,0,0,0,0,3.0084,0,4.3631,0,0,0,0,0,0,4.7551,0,0,0,0,4.1355,3.9152,2.249,5.8258,0,0,0.99815,4.8379,2.2768,3.5727,0,0,1.9199,1.9471
0,4.1688,0.78287,0,0,0,0,0.57312,1.3652,0,5.5589,0,6.722,1.3968,0,0,0.89721,3.6989,2.5027,0,0,3.4377,0,0,4.726,6.5283,7.3113,0,2.1816,0,6.0887,1.7403,0,3.7721,0,3.6591,0,0,0,0,0,0,0,0,3.8189,0,6.5209,0,0,0,0,2.743,1.3286,0,0,0,0,0,4.9005,5.6591,6.3709,0,0,0,5.3429,0,0,1.1245
1.4399,1.1728,0,0.67597,5.5262,5.8978,2.363,5.8509,2.441,2.9871,5.3723,4.3899,4.4537,5.4675,3.9411,0,0,3.0675,1.897,1.9817,0,0,0,2.1955,1.2538,3.3611,1.3451,0.99507,5.9238,1.1992,1.7403,6.6278,0,7.6631,0,0,0,0,0,0,0,0,0,0,0,0,0.93985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3349,0,2.1147,1.2066,0,2.0114,5.4097,3.069,3.3643,2.9825,1.068,0.2137,0,3.7137,1.2144,0.95487,4.6961,0,2.6807,0.65637,4.9696,1.2131,4.5941,4.8417,0,1.7088,2.1826,6.5531,8.3024,6.7142,0,0,7.9059,7.2765,0,0,0,0,0,0,1.1132,0,2.4725,0,0,0,0,0,0,2.1859,0,0,0,0,1.9496,1.634,0,3.6062,0,0,0,2.7068,1.0223,1.8952,0,0,0,0
4.128,4.5093,5.7344,4.0289,5.5388,5.5414,6.5063,5.4284,4.5888,6.7493,8.2998,6.2158,6.2556,6.175,3.0643,3.4682,8.2821,6.4679,7.7526,4.978,8.2435,3.9805,8.4019,5.6136,4.0321,7.0893,7.5394,7.379,8.0269,7.924,3.7721,7.6631,7.2765,9.3332,0,3.1456,3.7957,0,0,0,1.7868,0,3.6769,0,1.8121,0,3.2249,0,0,3.2178,2.4772,0,1.2241,0,2.4865,2.7407,3.2121,4.0917,2.2668,3.7118,5.5497,3.1445,1.5035,2.2255,1.1591,0,0,1.5371
0,0,0,0,0,0,0,0,1.701,0,0,0,0,0,0,0,0,0,0,0,0,0.80279,0,2.2204,0,0,0,2.0043,0,0,0,0,0,0,8.6393,1.2033,3.2708,1.5219,0,2.2761,8.2055,5.0778,3.196,3.938,2.0411,1.9271,0,8.491,0.48,1.5174,4.4963,1.4005,3.1942,1.7435,3.4456,1.7001,4.0705,4.3305,0,3.3738,2.6517,5.2948,8.1847,7.5624,0,1.1188,3.1008,4.3741
0,5.3199,4.4102,0,0,0,0,0,2.3744,0,3.2984,0,4.8022,0,0,2.8567,4.477,2.0427,3.5149,0,1.1814,3.8237,3.1391,3.3195,4.264,6.0471,7.6124,1.4872,0,0,3.6591,0,0,3.1456,1.2033,8.1884,4.2809,0,0,0,2.5027,1.519,6.877,0,4.107,0.61732,5.8136,1.9858,2.8754,5.0275,5.2382,2.6726,4.4595,0,2.7609,7.4776,4.5367,7.0446,7.6697,5.8471,9.3376,2.8376,1.8121,2.7878,3.111,0.97585,0,3.86
0,4.2148,7.0404,0,0,0,0,0,0,0,0,0,0,0,0,3.4556,5.8302,0,3.1563,0,1.0532,3.7226,6.0607,0.70563,0.7464,6.1693,8.0955,0,0,0,0,0,0,3.7957,3.2708,4.2809,10.021,0,0,2.7292,8.2091,5.8618,1.8243,3.1497,2.1465,0,0,6.3851,0,3.6717,8.4098,3.444,6.0545,0,6.8382,3.1985,9.5733,4.4033,0.81543,9.3787,9.7822,6.8534,2.9016,6.0522,0.7573,0,1.3949,4.5184
0,0,0,2.9431,0,1.2808,0,0,4.6673,0,0,4.1099,0,0,1.4776,0,0,0,0,3.3544,0,0,0,5.1288,0,0,0,3.0313,0,0,0,0,0,0,1.5219,0,0,10.298,2.5778,5.3481,4.3,4.268,7.0822,8.8548,0,8.2562,0,3.9994,4.9434,0,0,0,0,10.118,0,0,0,8.4858,0,0,0,9.2205,4.5077,1.0529,0,0,1.1323,3.9215
0,0,0,0,0,0,0,0,0.93388,0,0,0.72359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5778,6.7408,5.983,1.8462,3.1912,4.3005,2.7502,1.5114,4.1874,0,1.2206,6.748,0,0,0,0,2.7921,0,1.1537,0,4.8694,0,0,0,2.913,0.59405,0,0,5.1761,0,6.0247
0,0,0,1.8282,0,1.9483,0,0,3.2084,0,0,2.9639,0,0,1.4801,0,0,0,0,2.5121,0,0,0,3.5544,0,0,0,2.7043,0,0,0,0,0,0,2.2761,0,2.7292,5.3481,5.983,10.185,7.7624,8.7757,5.6432,9.6448,3.7427,8.8675,0.85629,6.4269,7.2391,0,0,0.97863,0,6.1339,2.5395,1.0199,2.6889,5.9193,0,0.85747,0.59447,7.5947,5.558,2.2157,0.11677,5.5147,1.6507,5.4585
0,0,0,2.2826,0,0,3.7106,3.0262,4.5699,2.9908,0,2.5127,0,0,1.4335,0,0,0,0,3.2298,1.0056,2.0301,0,6.1754,0,0,0,5.0566,1.6268,3.0084,0,0,1.1132,1.7868,8.2055,2.5027,8.2091,4.3,1.8462,7.7624,11.224,8.9097,5.9734,9.4432,2.6401,5.0403,0,9.6671,4.0555,2.8811,7.3599,1.5153,5.2508,4.2269,7.4028,3.1934,8.2939,7.2405,0,6.5442,6.5067,10.432,8.0603,9.4478,0,1.7038,5.1985,6.6218
0,0,0,0,0,0,0,0,3.2896,0,0,0,0,0,0,0,0,0,0,0,0,0.97497,0,3.5695,0,0,0,0,0,0,0,0,0,0,5.0778,1.519,5.8618,4.268,3.1912,8.7757,8.9097,9.8277,5.3659,8.4998,4.4363,7.0182,1.7195,9.3413,4.9599,1.471,3.649,1.9513,1.1851,5.7164,4.6233,2.2916,5.7376,6.0719,0,3.6469,2.6846,7.1314,6.0965,5.8719,1.1519,6.2443,2.3495,5.7386
2.0544,1.3155,0.76151,5.3988,1.0758,4.4358,5.0543,4.9042,5.9789,6.1361,0,4.7631,1.1908,4.0659,2.9682,2.2482,0.62214,0,0,5.3046,2.6811,3.7116,2.1808,7.1327,0.34867,0,2.4044,6.9744,4.3593,4.3631,0,0,2.4725,3.6769,3.196,6.877,1.8243,7.0822,4.3005,5.6432,5.9734,5.3659,8.6326,7.0645,1.9773,7.0676,3.3549,5.2618,6.247,2.9138,2.3444,0,1.4492,6.9355,2.0755,7.7381,2.3294,9.4721,5.7973,2.6212,7.3275,7.9121,5.789,4.9869,0,1.8126,3.4107,4.5957
0,0,0,2.4912,0,0,0,0,5.0716,0,0,3.9774,0,0,1.7926,0,0,0,0,3.147,0,0,0,5.3059,0,0,0,3.247,0,0,0,0,0,0,3.938,0,3.1497,8.8548,2.7502,9.6448,9.4432,8.4998,7.0645,11.692,2.1121,9.2569,0,7.9128,4.956,0,0,0,0,9.2724,2.304,0,2.706,6.8688,0,0,1.6258,9.6636,7.2576,2.7291,0,2.2769,2.4531,6.5276
0,2.6706,0,0,0,0,0,0,0,0,3.9724,0,5.1269,0,0,0,0,1.6416,0,0,0,1.3916,0,0,3.4856,4.1385,4.1507,0,0,0,3.8189,0,0,1.8121,2.0411,4.107,2.1465,0,1.5114,3.7427,2.6401,4.4363,1.9773,2.1121,9.4898,3.5561,7.4754,6.0925,2.0158,0.57471,5.3439,8.301,6.6425,1.7051,3.4734,2.4582,4.3393,1.326,5.2719,7.7048,5.2492,1.0158,7.0543,3.9319,6.0528,5.6241,1.1764,8.5155
0,0,0,4.5972,1.0117,3.5419,2.9068,3.1613,4.3424,4.9833,0,4.8495,0,0,2.2118,0,0,0,0,5.1227,0,0,0,5.0367,0,0,0,5.1952,0,0,0,0,0,0,1.9271,0.61732,0,8.2562,4.1874,8.8675,5.0403,7.0182,7.0676,9.2569,3.5561,10.775,0,6.8548,6.9681,0,0,0,0,9.6223,0,1.3386,0,7.6747,0,0,1.0342,7.4178,6.3837,1.0172,0,3.4757,0.52845,6.1281
0,5.1098,0,0,0,0,0,0,0,0,6.07,0,7.5125,0,0,0,0,3.6114,1.9875,0,0,3.6074,0,0,6.2552,6.6487,7.1518,0,1.3623,0,6.5209,0.93985,0,3.2249,0,5.8136,0,0,0,0.85629,0,1.7195,3.3549,0,7.4754,0,8.9143,3.1414,0,0.52281,1.0879,3.4774,2.1389,0,0,4.2158,0,1.9643,7.8983,5.2698,8.049,0,4.4661,0,6.6885,3.5743,0,6.1877
0,0,0,0,0,0,0,0,2.9136,0,0,0,0,0,0,0,0,0,0,0,0,1.5174,0,2.5153,0,0,0,0,0,0,0,0,0,0,8.491,1.9858,6.3851,3.9994,1.2206,6.4269,9.6671,9.3413,5.2618,7.9128,6.0925,6.8548,3.1414,10.156,3.9047,2.3102,5.8009,3.4746,3.2548,5.6985,5.0563,2.9919,6.298,6.0695,0,5.2668,3.6094,7.1713,8.725,7.8223,2.4847,5.5532,3.4007,6.4233
0,0,0,1.6076,0,1.0165,0,0,2.0909,1.6712,0,2.2173,0,0,1.0184,0,0,0,0,1.8514,0,0,0,2.4134,0,0,0,2.0361,0,0,0,0,0,0,0.48,2.8754,0,4.9434,6.748,7.2391,4.0555,4.9599,6.247,4.956,2.0158,6.9681,0,3.9047,7.5197,0,0,0,0,5.0011,0,3.3293,0,6.9064,0.28698,0,2.9279,5.5548,3.4218,1.1164,0,3.6548,0.80902,3.5712
0,2.4383,3.5079,0,0,0,1.5496,0,3.6506,0,0,0,0,0,0.67072,8.1181,1.7701,0,0,0,6.4988,6.0095,7.8461,6.6528,0,1.011,7.0205,5.9104,2.4864,4.7551,0,0,2.1859,3.2178,1.5174,5.0275,3.6717,0,0,0,2.8811,1.471,2.9138,0,0.57471,0,0.52281,2.3102,0,9.9525,4.1797,0,2.1334,0,8.3496,8.633,8.5986,8.2371,1.803,3.288,8.8187,6.9034,3.3674,5.2136,0,0,1.8866,3.4803
0,3.7603,5.3007,0,0,0,0,0,0,0,0,0,0,0,0,0.64451,4.4207,0,2.6799,0,0,2.1228,2.4057,0,1.4692,5.8547,6.9126,0,0,0,0,0,0,2.4772,4.4963,5.2382,8.4098,0,0,0,7.3599,3.649,2.3444,0,5.3439,0,1.0879,5.8009,0,4.1797,8.865,6.0412,8.6991,0,6.3062,3.6663,8.9526,3.9011,1.4734,8.3828,8.5541,5.5012,5.0947,7.7951,1.3931,0,2.3971,7.8163
0,1.2399,0,0,0,0,0,0,0,0,2.1091,0,2.8503,0,0,0,0,1.9936,1.4989,0,0,0,0,0,1.9581,4.5015,4.1896,0,0,0,2.743,0,0,0,1.4005,2.6726,3.444,0,0,0.97863,1.5153,1.9513,0,0,8.301,0,3.4774,3.4746,0,0,6.0412,8.1838,8.2042,0,3.597,0.81178,4.919,0,2.2681,8.0889,5.878,0,4.4169,4.2557,4.3592,2.3511,1.0859,6.4133
0,2.8245,2.6392,0,0,0,0,0,0,0,0.85267,0,1.1709,0,0,0,2.7779,1.4599,2.9844,0,0,0.58148,0,0,2.1267,5.9333,5.9815,0,0,0,1.3286,0,0,1.2241,3.1942,4.4595,6.0545,0,0,0,5.2508,1.1851,1.4492,0,6.6425,0,2.1389,3.2548,0,2.1334,8.6991,8.2042,9.2912,0,5.2299,2.2588,6.6625,1.3439,2.4037,8.8958,7.6346,2.7342,4.6058,6.6352,2.575,0.58773,2.1533,7.5904
0,0,0,4.0856,0,2.5583,3.4081,2.7188,4.8549,3.7418,0,4.7817,0,0,2.2936,0,0,0,0,5.0291,0,0,0,5.8457,0,0,0,4.2255,0,0,0,0,0,0,1.7435,0,0,10.118,2.7921,6.1339,4.2269,5.7164,6.9355,9.2724,1.7051,9.6223,0,5.6985,5.0011,0,0,0,0,9.5583,0,0,0,7.4001,0,0,0,8.0521,5.5609,1.0093,0,1.275,0.6699,5.0387
0,0.59814,1.4201,0,0,0,0.6673,0,2.9783,0,0,0,0,0,0,5.9104,0,0,0,0,5.3339,4.0808,5.2382,5.3394,0,0,3.561,4.802,2.1254,4.1355,0,0,1.9496,2.4865,3.4456,2.7609,6.8382,0,0,2.5395,7.4028,4.6233,2.0755,2.304,3.4734,0,0,5.0563,0,8.3496,6.3062,3.597,5.2299,0,10.635,5.3565,10.371,6.0206,0,5.4145,6.8997,9.3243,5.7008,9.4703,0,0,4.5489,7.8937
0.99365,3.2365,3.7611,0,0,0,2.6215,1.4283,4.1294,0,1.1476,0,2.6023,1.728,1.1015,6.7024,3.3381,0,1.184,0,5.4295,5.7967,6.0155,6.5238,1.6568,2.8035,6.7372,5.696,2.7954,3.9152,0,0,1.634,2.7407,1.7001,7.4776,3.1985,0,1.1537,1.0199,3.1934,2.2916,7.7381,0,2.4582,1.3386,4.2158,2.9919,3.3293,8.633,3.6663,0.81178,2.2588,0,5.3565,8.809,6.123,8.8313,5.9298,3.6754,8.5716,5.6313,3.555,4.4083,1.3414,0,1.7044,2.9998
