0.56095,0.11499,0.61736,0.22475,0.12438,0.37728,0.72406,0.4972,0.38823,0.32274,0.30632,0.29929,0.33412,1,0.23356,0.2597,0.40173,0.50579,0.45975,0.26988,0.34765,0.29809,0.29883,0.499,0.22092,0.37702,0.62059,0.26029,0.47993,0.39614,0.34486,0.22594,0.2631,0.22403,0.41129,0.096832,0.39904,0.22699,0.11177,0.3484,0.52643,0.40742,0.31914,0.32712,0.23415,0.28882,0.28724,0.67473,0.2042,0.24722,0.16505,0.42866,0.29124,0.26712,0.33593,0.21614,0.26173,0.42071,0.1633,0.23298,0.4685,0.2381,0.39398,0.24094,0.29088,0.19145,0.24739,0.2056
0.14707,0.11728,0.22383,0.20552,0.11115,0.32855,0.3253,0.21083,0.27366,0.18514,0.1364,0.28304,0.19791,0.23356,1,0.19348,0.11392,0.1106,0.098652,0.23001,0.21595,0.16924,0.18821,0.36453,0.1681,0.16717,0.25247,0.22739,0.23117,0.15949,0.095048,0.080662,0.18167,0.1711,0.17518,0.11042,0.22432,0.19968,0.077578,0.28008,0.30445,0.20026,0.25381,0.18182,0.12623,0.25564,0.19539,0.24011,0.27289,0.18685,0.089427,0.10081,0.11046,0.22601,0.21378,0.14458,0.18098,0.35775,0.13883,0.13926,0.2364,0.21465,0.22146,0.14989,0.099312,0.095378,0.17471,0.16645
0.33065,0.28418,0.21633,0.43499,0.082682,0.38108,0.30697,0.29295,0.21931,0.37626,0.17898,0.42826,0.15051,0.2597,0.19348,1,0.27841,0.11745,0.2231,0.3662,0.62984,0.32677,0.61126,0.3658,0.13824,0.27208,0.39978,0.48806,0.44996,0.42244,0.096239,0.076394,0.35976,0.40555,0.35232,0.24327,0.23471,0.42735,0.0923,0.38762,0.3068,0.31031,0.21838,0.38636,0.16855,0.43605,0.14522,0.26505,0.20886,0.61994,0.26077,0.091686,0.24192,0.35796,0.61933,0.26965,0.60646,0.37184,0.11806,0.23088,0.38496,0.4918,0.44779,0.46173,0.07584,0.089308,0.34742,0.42559
0.48512,0.30513,0.44755,0.28158,0.082667,0.30813,0.37317,0.38219,0.11993,0.30027,0.36105,0.31412,0.063696,0.40173,0.11392,0.27841,1,0.35714,0.65677,0.32907,0.34064,0.30966,0.48892,0.23057,0.077345,0.5097,0.51426,0.35634,0.41965,0.56384,0.11097,0.09063,0.29723,0.42145,0.38856,0.2767,0.31863,0.28148,0.064695,0.27518,0.26806,0.30585,0.091197,0.30545,0.28005,0.3118,0.029402,0.27472,0.10924,0.30197,0.48521,0.22997,0.51214,0.31723,0.32512,0.22759,0.40518,0.19014,0.053393,0.31219,0.40748,0.32681,0.36692,0.43576,0.046618,0.050346,0.28507,0.3772
0.30012,0.042247,0.47158,0.067252,0.087329,0.19594,0.42255,0.35058,0.1719,0.17284,0.31461,0.12179,0.21583,0.50579,0.1106,0.11745,0.35714,1,0.46257,0.13056,0.15093,0.16224,0.16753,0.15583,0.095228,0.31428,0.42609,0.10004,0.21548,0.25847,0.21014,0.13083,0.13527,0.12317,0.18837,0.022077,0.21027,0.074771,0.071933,0.17938,0.21535,0.22975,0.10175,0.18425,0.18933,0.1185,0.14764,0.32417,0.083986,0.11368,0.13417,0.40648,0.24832,0.13181,0.15952,0.066559,0.12847,0.076783,0.046832,0.088946,0.21994,0.074699,0.17687,0.11042,0.1565,0.09331,0.13851,0.10112
0.49259,0.22563,0.42691,0.21828,0.085286,0.27742,0.36008,0.36803,0.11712,0.27791,0.3668,0.25457,0.11192,0.45975,0.098652,0.2231,0.65677,0.46257,1,0.27187,0.26976,0.24721,0.36747,0.1819,0.076799,0.4112,0.49598,0.25775,0.37701,0.45204,0.17312,0.12407,0.24009,0.32584,0.36563,0.19817,0.23341,0.21874,0.063094,0.25049,0.20183,0.27639,0.071663,0.28738,0.2526,0.25314,0.057409,0.29989,0.092544,0.23732,0.36894,0.28742,0.50155,0.26383,0.26727,0.14998,0.30787,0.12338,0.04235,0.18167,0.33125,0.23636,0.32283,0.3102,0.084821,0.080092,0.2356,0.29111
0.30655,0.3344,0.29961,0.73372,0.086642,0.46687,0.40073,0.31266,0.30314,0.5481,0.25356,0.75519,0.13279,0.26988,0.23001,0.3662,0.32907,0.13056,0.27187,1,0.45262,0.36754,0.45969,0.48317,0.18241,0.39112,0.38726,0.54716,0.39869,0.41507,0.09268,0.072379,0.39555,0.40064,0.33284,0.3233,0.33372,0.72277,0.086747,0.44702,0.40838,0.31391,0.30886,0.5351,0.25149,0.73867,0.13182,0.26748,0.25245,0.38272,0.33214,0.1275,0.31516,0.84429,0.4512,0.34069,0.45578,0.4948,0.16651,0.36146,0.41469,0.5304,0.37175,0.44251,0.067472,0.066565,0.3836,0.41786
0.43605,0.32361,0.27667,0.52673,0.10081,0.45607,0.36955,0.36778,0.2545,0.4513,0.20974,0.5186,0.18607,0.34765,0.21595,0.62984,0.34064,0.15093,0.26976,0.45262,1,0.33225,0.79345,0.39786,0.15321,0.31701,0.4736,0.58577,0.58696,0.53152,0.12814,0.10592,0.45907,0.51557,0.43799,0.27294,0.26991,0.51851,0.10619,0.45712,0.34739,0.37017,0.25166,0.45808,0.18923,0.52875,0.17944,0.32737,0.23535,0.62551,0.28536,0.11806,0.26036,0.43864,0.84828,0.28477,0.7531,0.4055,0.12609,0.25255,0.44415,0.57414,0.55876,0.56139,0.10276,0.11407,0.42889,0.51627
0.23471,0.36716,0.30375,0.3317,0.085769,0.28479,0.41666,0.29549,0.33564,0.33165,0.28178,0.35226,0.12868,0.29809,0.16924,0.32677,0.30966,0.16224,0.24721,0.36754,0.33225,1,0.3631,0.47796,0.23981,0.47119,0.41603,0.37554,0.32196,0.45076,0.094404,0.063734,0.3284,0.38117,0.26999,0.33501,0.3098,0.33561,0.085394,0.26476,0.39517,0.29243,0.31582,0.32894,0.26343,0.34635,0.12615,0.29244,0.16054,0.31625,0.33632,0.14632,0.32156,0.36817,0.32336,0.47968,0.34768,0.45336,0.21938,0.42339,0.44126,0.36253,0.31393,0.43151,0.061451,0.04748,0.32636,0.38912
0.42181,0.39838,0.31711,0.50975,0.10307,0.47141,0.35038,0.44541,0.17106,0.45116,0.2609,0.50623,0.1061,0.29883,0.18821,0.61126,0.48892,0.16753,0.36747,0.45969,0.79345,0.3631,1,0.32949,0.094875,0.43835,0.49781,0.66781,0.54954,0.67284,0.070386,0.076264,0.44299,0.57191,0.42373,0.3445,0.31804,0.49949,0.099575,0.45721,0.33159,0.41702,0.17576,0.45261,0.23252,0.51495,0.096981,0.25017,0.20823,0.62119,0.45478,0.098507,0.37835,0.44492,0.73581,0.30599,0.81401,0.34046,0.078404,0.32779,0.47328,0.6379,0.52508,0.67024,0.037658,0.076401,0.4153,0.56273
0.32312,0.27038,0.48803,0.44046,0.10973,0.41942,0.7247,0.32624,0.61253,0.38166,0.25923,0.50469,0.33628,0.499,0.36453,0.3658,0.23057,0.15583,0.1819,0.48317,0.39786,0.47796,0.32949,1,0.35425,0.45924,0.55129,0.42733,0.41858,0.35415,0.24198,0.12345,0.35653,0.31264,0.34873,0.26127,0.46642,0.43216,0.11064,0.39569,0.67213,0.33819,0.57129,0.3771,0.24569,0.48076,0.33514,0.52437,0.35097,0.35295,0.18234,0.18155,0.21285,0.47817,0.39407,0.4364,0.32749,0.83223,0.30686,0.41575,0.55149,0.41071,0.39419,0.33123,0.21157,0.13057,0.35062,0.3228
0.10506,0.1795,0.16321,0.13732,0.064565,0.14695,0.24753,0.086695,0.30571,0.16497,0.18272,0.16816,0.30704,0.22092,0.1681,0.13824,0.077345,0.095228,0.076799,0.18241,0.15321,0.23981,0.094875,0.35425,1,0.17354,0.34054,0.080162,0.20022,0.067863,0.13331,0.083149,0.1828,0.16071,0.12659,0.17919,0.14016,0.13742,0.061862,0.14153,0.2206,0.10557,0.28291,0.17124,0.16076,0.15737,0.26319,0.23113,0.14865,0.1277,0.037582,0.073194,0.080553,0.18587,0.15191,0.22208,0.10597,0.31871,0.32285,0.1551,0.30619,0.087517,0.18122,0.078141,0.10475,0.080124,0.18386,0.15613
0.27702,0.3576,0.59699,0.32286,0.093862,0.3142,0.57342,0.45933,0.26867,0.35157,0.40499,0.36144,0.070285,0.37702,0.16717,0.27208,0.5097,0.31428,0.4112,0.39112,0.31701,0.47119,0.43835,0.45924,0.17354,1,0.53793,0.46892,0.32427,0.62874,0.10032,0.043358,0.32506,0.40945,0.26644,0.34429,0.51203,0.32879,0.086662,0.27224,0.50578,0.37656,0.2483,0.33616,0.32996,0.34871,0.052638,0.30342,0.15376,0.28734,0.47368,0.24367,0.41269,0.38843,0.30339,0.41872,0.36331,0.41759,0.14536,0.66955,0.50161,0.41046,0.28985,0.51493,0.047401,0.0092629,0.31146,0.38545
0.46169,0.32473,0.60677,0.32076,0.11627,0.36712,0.61466,0.40072,0.41002,0.35531,0.37621,0.38274,0.34357,0.62059,0.25247,0.39978,0.51426,0.42609,0.49598,0.38726,0.4736,0.41603,0.49781,0.55129,0.34054,0.53793,1,0.35861,0.46215,0.46626,0.29476,0.16623,0.34997,0.35782,0.39498,0.27597,0.40071,0.3201,0.1063,0.35803,0.44139,0.35603,0.34092,0.37634,0.26929,0.37758,0.27989,0.49603,0.23164,0.39412,0.27861,0.28434,0.34537,0.38316,0.46646,0.30866,0.45605,0.45641,0.25084,0.32275,0.65249,0.34369,0.42874,0.35809,0.197,0.14906,0.35173,0.3552
0.33138,0.37023,0.28677,0.62843,0.10949,0.60658,0.45679,0.55159,0.19908,0.59189,0.23904,0.63364,0.063928,0.26029,0.22739,0.48806,0.35634,0.10004,0.25775,0.54716,0.58577,0.37554,0.66781,0.42733,0.080162,0.46892,0.35861,1,0.43857,0.66899,0.046572,0.058722,0.36756,0.46764,0.36589,0.33665,0.36919,0.62406,0.10593,0.57934,0.47456,0.53707,0.21721,0.58165,0.23754,0.63505,0.070208,0.24286,0.25929,0.50586,0.43358,0.074538,0.35025,0.54624,0.55775,0.34443,0.6397,0.45563,0.074174,0.39873,0.38485,0.89207,0.42861,0.69402,0.025721,0.05096,0.34663,0.4885
0.60086,0.29114,0.3207,0.44539,0.11285,0.47811,0.42726,0.38637,0.27639,0.43609,0.26223,0.46667,0.21932,0.47993,0.23117,0.44996,0.41965,0.21548,0.37701,0.39869,0.58696,0.32196,0.54954,0.41858,0.20022,0.32427,0.46215,0.43857,1,0.47056,0.16645,0.16383,0.52958,0.47228,0.55484,0.26078,0.30582,0.43522,0.11138,0.46173,0.39685,0.37132,0.27046,0.43887,0.24183,0.46593,0.20562,0.4415,0.24301,0.45556,0.31374,0.18525,0.34686,0.38416,0.55752,0.27547,0.52714,0.42284,0.17019,0.27546,0.44767,0.43889,0.72064,0.44862,0.13327,0.14767,0.4576,0.45612
0.41161,0.40603,0.4317,0.40332,0.10349,0.42253,0.49835,0.56184,0.15794,0.3896,0.34473,0.43304,0.018024,0.39614,0.15949,0.42244,0.56384,0.25847,0.45204,0.41507,0.53152,0.45076,0.67284,0.35415,0.067863,0.62874,0.46626,0.66899,0.47056,1,0.059061,0.056963,0.41138,0.56033,0.39519,0.36756,0.43643,0.4007,0.097591,0.38063,0.45103,0.49366,0.15615,0.37167,0.32072,0.43217,0.01584,0.31444,0.1612,0.45116,0.58689,0.21864,0.51893,0.40561,0.47667,0.39811,0.58535,0.35115,0.069219,0.50605,0.47927,0.60871,0.43374,0.77642,0.025318,0.041811,0.38192,0.54148
0.19598,0.019971,0.22587,0.07202,0.043078,0.13073,0.27708,0.1268,0.20714,0.11904,0.12026,0.09929,0.23573,0.34486,0.095048,0.096239,0.11097,0.21014,0.17312,0.09268,0.12814,0.094404,0.070386,0.24198,0.13331,0.10032,0.29476,0.046572,0.16645,0.059061,1,0.11306,0.086728,0.045505,0.14703,0.0047584,0.10544,0.068405,0.046273,0.13129,0.17188,0.11919,0.15333,0.12826,0.072564,0.09858,0.17843,0.27464,0.083992,0.091092,-0.018874,0.16321,0.063134,0.093716,0.13389,0.051791,0.074225,0.18836,0.092277,0.015677,0.19602,0.048146,0.13974,0.0098244,0.21226,0.10247,0.087939,0.041751
0.15171,0.032821,0.10793,0.072245,0.0874,0.12791,0.15139,0.13263,0.10649,0.092301,0.087909,0.086282,0.12502,0.22594,0.080662,0.076394,0.09063,0.13083,0.12407,0.072379,0.10592,0.063734,0.076264,0.12345,0.083149,0.043358,0.16623,0.058722,0.16383,0.056963,0.11306,1,0.073235,0.072608,0.12138,0.025093,0.058382,0.071699,0.047085,0.1234,0.10686,0.11451,0.0878,0.097361,0.045598,0.086538,0.10743,0.18614,0.077268,0.07165,0.013982,0.097263,0.065351,0.074323,0.10575,0.037064,0.078419,0.10776,0.065122,0.0077746,0.12341,0.063778,0.13185,0.039958,0.089846,0.097444,0.068856,0.06226
0.29793,0.3016,0.24321,0.36762,0.082018,0.33184,0.31875,0.27024,0.23508,0.35222,0.22624,0.39029,0.13362,0.2631,0.18167,0.35976,0.29723,0.13527,0.24009,0.39555,0.45907,0.3284,0.44299,0.35653,0.1828,0.32506,0.34997,0.36756,0.52958,0.41138,0.086728,0.073235,1,0.44718,0.32564,0.28354,0.27214,0.36372,0.086285,0.31464,0.32301,0.27229,0.2409,0.34221,0.22592,0.39077,0.13508,0.26749,0.1875,0.37255,0.30225,0.1434,0.28929,0.38783,0.43918,0.30759,0.43374,0.36509,0.1724,0.30733,0.39117,0.36588,0.47093,0.42093,0.075665,0.071314,0.46994,0.42284
0.29061,0.41977,0.19916,0.40478,0.09661,0.36522,0.26563,0.32518,0.1759,0.36217,0.2972,0.41206,0.081568,0.22403,0.1711,0.40555,0.42145,0.12317,0.32584,0.40064,0.51557,0.38117,0.57191,0.31264,0.16071,0.40945,0.35782,0.46764,0.47228,0.56033,0.045505,0.072608,0.44718,1,0.33152,0.38313,0.24595,0.39872,0.095855,0.33998,0.28081,0.3126,0.18713,0.35532,0.27003,0.41493,0.079412,0.2045,0.1762,0.43339,0.43509,0.086563,0.38818,0.39091,0.47963,0.35905,0.53017,0.32576,0.15351,0.34844,0.40844,0.45785,0.42882,0.57142,0.010634,0.059371,0.39211,0.55682
0.57098,0.24252,0.27757,0.37751,0.085653,0.39551,0.37142,0.31656,0.20851,0.36317,0.20996,0.39126,0.14315,0.41129,0.17518,0.35232,0.38856,0.18837,0.36563,0.33284,0.43799,0.26999,0.42373,0.34873,0.12659,0.26644,0.39498,0.36589,0.55484,0.39519,0.14703,0.12138,0.32564,0.33152,1,0.22097,0.31129,0.37448,0.093094,0.41462,0.41001,0.38609,0.20736,0.38626,0.21776,0.39997,0.15129,0.50319,0.18432,0.36586,0.35087,0.2159,0.42623,0.32596,0.45181,0.23173,0.44724,0.37117,0.11325,0.26192,0.43328,0.38121,0.60976,0.41284,0.13114,0.1414,0.32105,0.36713
0.15279,0.38423,0.11099,0.30447,0.062736,0.23535,0.16493,0.18782,0.14564,0.28008,0.20791,0.30532,0.031611,0.096832,0.11042,0.24327,0.2767,0.022077,0.19817,0.3233,0.27294,0.33501,0.3445,0.26127,0.17919,0.34429,0.27597,0.33665,0.26078,0.36756,0.0047584,0.025093,0.28354,0.38313,0.22097,1,0.20605,0.30708,0.057383,0.22265,0.22101,0.21904,0.16193,0.27407,0.22105,0.30889,0.041904,0.12954,0.12271,0.27338,0.3582,0.025943,0.31872,0.32098,0.26583,0.35367,0.34743,0.27966,0.19042,0.35721,0.38511,0.34054,0.26098,0.41602,-0.019317,0.016637,0.27013,0.39364
0.26259,0.17496,0.58197,0.23193,0.085821,0.33495,0.60832,0.39075,0.28917,0.31151,0.24694,0.31951,0.11543,0.39904,0.22432,0.23471,0.31863,0.21027,0.23341,0.33372,0.26991,0.3098,0.31804,0.46642,0.14016,0.51203,0.40071,0.36919,0.30582,0.43643,0.10544,0.058382,0.27214,0.24595,0.31129,0.20605,1,0.24207,0.10484,0.31791,0.76611,0.44254,0.32722,0.27549,0.35182,0.30617,0.18192,0.55077,0.23369,0.22954,0.44328,0.44654,0.40842,0.335,0.2772,0.33941,0.31047,0.54115,0.15826,0.66976,0.59189,0.36352,0.31992,0.43588,0.19452,0.087861,0.2699,0.27753
0.33685,0.32366,0.19697,0.84857,0.081706,0.49548,0.33251,0.29882,0.24941,0.55777,0.19869,0.76285,0.10233,0.22699,0.19968,0.42735,0.28148,0.074771,0.21874,0.72277,0.51851,0.33561,0.49949,0.43216,0.13742,0.32879,0.3201,0.62406,0.43522,0.4007,0.068405,0.071699,0.36372,0.39872,0.37448,0.30708,0.24207,1,0.087791,0.5047,0.36373,0.32568,0.2642,0.58255,0.19604,0.7914,0.10053,0.23787,0.24002,0.45036,0.29745,0.065631,0.26285,0.74174,0.5302,0.31803,0.52472,0.46976,0.1243,0.30799,0.35276,0.63624,0.42948,0.46528,0.041112,0.065897,0.35554,0.42929
0.084582,0.061613,0.09032,0.08467,0.051994,0.12693,0.12346,0.12694,0.088273,0.095806,0.072979,0.099412,0.075521,0.11177,0.077578,0.0923,0.064695,0.071933,0.063094,0.086747,0.10619,0.085394,0.099575,0.11064,0.061862,0.086662,0.1063,0.10593,0.11138,0.097591,0.046273,0.047085,0.086285,0.095855,0.093094,0.057383,0.10484,0.087791,1,0.14815,0.13159,0.13965,0.091215,0.095086,0.093623,0.10061,0.08266,0.13284,0.1112,0.08844,0.077752,0.086885,0.085125,0.088189,0.10934,0.081945,0.10259,0.11499,0.056688,0.093156,0.11711,0.10434,0.11708,0.10189,0.051511,0.10644,0.085058,0.10523
0.37682,0.24434,0.27133,0.50285,0.12154,0.68611,0.42981,0.44977,0.24624,0.56027,0.20611,0.55786,0.19372,0.3484,0.28008,0.38762,0.27518,0.17938,0.25049,0.44702,0.45712,0.26476,0.45721,0.39569,0.14153,0.27224,0.35803,0.57934,0.46173,0.38063,0.13129,0.1234,0.31464,0.33998,0.41462,0.22265,0.31791,0.5047,0.14815,1,0.45778,0.51717,0.25282,0.60795,0.21731,0.58083,0.19616,0.38369,0.35458,0.39141,0.28203,0.16524,0.29386,0.45794,0.47207,0.23025,0.48644,0.42694,0.11805,0.25253,0.36298,0.60475,0.47309,0.43464,0.11696,0.14405,0.30586,0.37597
0.3353,0.20298,0.57369,0.35025,0.11083,0.46209,0.77203,0.45737,0.43597,0.42714,0.2585,0.43795,0.20939,0.52643,0.30445,0.3068,0.26806,0.21535,0.20183,0.40838,0.34739,0.39517,0.33159,0.67213,0.2206,0.50578,0.44139,0.47456,0.39685,0.45103,0.17188,0.10686,0.32301,0.28081,0.41001,0.22101,0.76611,0.36373,0.13159,0.45778,1,0.54384,0.47361,0.41156,0.35968,0.42841,0.28292,0.70878,0.31977,0.29501,0.37812,0.45223,0.36927,0.4186,0.36003,0.42132,0.33904,0.75232,0.22848,0.66191,0.6253,0.49064,0.41342,0.47696,0.26388,0.13543,0.32497,0.31916
