0.21588,0.19495,0.3128,0.16041,0.08931,0.20147,0.30175,0.2748,0.18403,0.19014,1,0.18812,0.20514,0.29582,0.1286,0.16631,0.34643,0.31202,0.36344,0.19847,0.19614,0.24352,0.2387,0.23608,0.1788,0.38104,0.36232,0.20974,0.24165,0.31141,0.11806,0.08276,0.19298,0.2789,0.19394,0.18654,0.21695,0.16112,0.078062,0.17869,0.22158,0.20754,0.14494,0.18113,0.25049,0.18438,0.10691,0.22006,0.11067,0.16901,0.24676,0.19244,0.29263,0.19751,0.1894,0.1908,0.19839,0.19665,0.13456,0.24139,0.28399,0.18518,0.20842,0.22814,0.083203,0.04736,0.18403,0.22948
0.30728,0.30732,0.23389,0.78114,0.08376,0.55487,0.37209,0.29938,0.32473,0.52069,0.18812,1,0.12413,0.24902,0.27933,0.4129,0.27549,0.099737,0.21837,0.76623,0.48718,0.30782,0.48253,0.47354,0.1337,0.30284,0.36283,0.62175,0.42124,0.40038,0.076731,0.072799,0.36578,0.37884,0.34337,0.28857,0.26319,0.77061,0.093199,0.54117,0.38014,0.30645,0.31135,0.50785,0.17314,0.82479,0.11742,0.2533,0.29414,0.42305,0.26351,0.074138,0.23869,0.73021,0.48575,0.27944,0.49552,0.49884,0.12436,0.28213,0.37556,0.60586,0.40445,0.42305,0.071422,0.072545,0.35666,0.39143
0.16925,0.033508,0.24358,0.082269,0.077153,0.15335,0.31049,0.12418,0.32236,0.11622,0.20514,0.12413,1,0.33365,0.19863,0.13385,0.071435,0.21619,0.11771,0.11086,0.18274,0.11571,0.098472,0.32662,0.31064,0.069019,0.35602,0.030435,0.20784,0.010693,0.248,0.12218,0.13217,0.073093,0.12332,0.024969,0.087769,0.07778,0.074364,0.15652,0.17268,0.09245,0.25302,0.12937,0.096832,0.11035,0.35084,0.25384,0.16903,0.11524,-0.091466,0.10899,0.00078012,0.10522,0.19034,0.067538,0.097734,0.25076,0.2028,-0.028713,0.20149,0.028629,0.18119,-0.025532,0.18552,0.12165,0.1235,0.062438
0.54894,0.096661,0.62048,0.17521,0.12595,0.34403,0.71596,0.47583,0.38965,0.24942,0.29582,0.24902,0.33365,1,0.22623,0.22048,0.41086,0.50577,0.46036,0.20693,0.31856,0.25734,0.27311,0.46999,0.21067,0.36838,0.60722,0.21955,0.46487,0.38286,0.33129,0.21481,0.23864,0.1982,0.36927,0.076457,0.37845,0.17454,0.12303,0.31343,0.49927,0.37708,0.30399,0.25326,0.20467,0.23388,0.27661,0.64304,0.19949,0.21134,0.12831,0.40451,0.25417,0.19701,0.30831,0.18338,0.23058,0.38741,0.14186,0.21672,0.43433,0.19935,0.36177,0.20686,0.28823,0.18844,0.21915,0.17027
0.15,0.10907,0.21431,0.20307,0.11109,0.31446,0.31787,0.19289,0.28271,0.16348,0.1286,0.27933,0.19863,0.22623,1,0.18592,0.1046,0.10203,0.092859,0.22136,0.21179,0.15774,0.18535,0.36535,0.15769,0.15417,0.25707,0.21882,0.22727,0.15227,0.0989,0.077615,0.17397,0.1585,0.15963,0.10811,0.20701,0.19996,0.081801,0.2711,0.2908,0.17726,0.25777,0.16205,0.11584,0.25305,0.19127,0.22556,0.27184,0.18192,0.066122,0.08512,0.089573,0.21596,0.21337,0.13598,0.18466,0.35259,0.13086,0.13391,0.22953,0.20708,0.21274,0.14067,0.10171,0.089224,0.16417,0.15212
0.30624,0.3168,0.19308,0.41455,0.074965,0.35354,0.26917,0.25712,0.22036,0.32373,0.16631,0.4129,0.13385,0.22048,0.18592,1,0.27083,0.094776,0.21306,0.3349,0.63513,0.32484,0.63091,0.35345,0.11988,0.25109,0.40261,0.48441,0.46008,0.43949,0.072288,0.065384,0.38146,0.43712,0.33828,0.27693,0.19981,0.40409,0.092685,0.36581,0.26448,0.26986,0.22149,0.32004,0.15266,0.42048,0.11533,0.2253,0.20197,0.64285,0.24528,0.058985,0.2165,0.3141,0.62787,0.26671,0.624,0.36112,0.10214,0.20992,0.38552,0.4851,0.45279,0.46611,0.07036,0.079035,0.36753,0.44078
0.48681,0.30471,0.46708,0.24517,0.079944,0.28656,0.36031,0.36673,0.12011,0.25611,0.34643,0.27549,0.071435,0.41086,0.1046,0.27083,1,0.34865,0.66659,0.26912,0.32405,0.27047,0.4721,0.2099,0.080468,0.49132,0.52576,0.3217,0.41726,0.53967,0.11121,0.086747,0.26875,0.40288,0.39504,0.26165,0.30684,0.24128,0.074849,0.26055,0.25333,0.28509,0.091532,0.25634,0.23777,0.27744,0.020703,0.28475,0.10461,0.28133,0.45868,0.2257,0.48688,0.25885,0.31048,0.19732,0.38589,0.17659,0.036689,0.2874,0.40671,0.29459,0.3615,0.39703,0.064631,0.059192,0.25726,0.34673
0.29064,0.025058,0.49008,0.045571,0.088494,0.18356,0.4314,0.34983,0.1716,0.15198,0.31202,0.099737,0.21619,0.50577,0.10203,0.094776,0.34865,1,0.45925,0.098771,0.13386,0.14091,0.14015,0.14342,0.097415,0.31838,0.40697,0.077456,0.20966,0.23137,0.20148,0.12292,0.11485,0.10303,0.17661,0.0067511,0.226,0.049061,0.074862,0.16018,0.22837,0.22305,0.097866,0.16134,0.17421,0.091958,0.14411,0.32065,0.08141,0.079501,0.11221,0.40796,0.21751,0.098325,0.14039,0.056516,0.092911,0.070489,0.027615,0.10936,0.20431,0.054457,0.16305,0.077831,0.14663,0.090378,0.11488,0.072499
0.49162,0.21617,0.45838,0.18607,0.083948,0.25667,0.35314,0.3538,0.11514,0.23079,0.36344,0.21837,0.11771,0.46036,0.092859,0.21306,0.66659,0.45925,1,0.21798,0.25833,0.21069,0.35163,0.16038,0.075644,0.4004,0.49388,0.22944,0.38125,0.42294,0.15574,0.10846,0.21855,0.30443,0.36782,0.17585,0.24529,0.18361,0.071852,0.22906,0.19834,0.25543,0.068425,0.24027,0.2246,0.22075,0.047757,0.29309,0.085514,0.21236,0.34747,0.27817,0.47222,0.20904,0.25579,0.12657,0.28489,0.10748,0.021451,0.17651,0.31772,0.21045,0.32231,0.27342,0.091017,0.07686,0.21573,0.25933
0.22303,0.31144,0.24225,0.73632,0.073883,0.42782,0.33706,0.24791,0.30638,0.52183,0.19847,0.76623,0.11086,0.20693,0.22136,0.3349,0.26912,0.098771,0.21798,1,0.40028,0.32698,0.41212,0.44816,0.15273,0.32554,0.34613,0.52725,0.32405,0.36577,0.060649,0.050164,0.36696,0.35742,0.25181,0.303,0.26769,0.73124,0.07557,0.41075,0.34709,0.2434,0.30494,0.49521,0.18968,0.74833,0.10152,0.20865,0.23576,0.3428,0.2695,0.085594,0.24677,0.85604,0.39426,0.30219,0.41003,0.46603,0.14814,0.30656,0.36746,0.50543,0.31105,0.37775,0.059617,0.040625,0.3669,0.36453
0.40195,0.33746,0.25952,0.48652,0.093463,0.41471,0.34106,0.33309,0.26795,0.37865,0.19614,0.48718,0.18274,0.31856,0.21179,0.63513,0.32405,0.13386,0.25833,0.40028,1,0.32111,0.7998,0.38589,0.13715,0.28348,0.47792,0.56514,0.58267,0.54142,0.10813,0.089428,0.46291,0.52541,0.40768,0.28414,0.23229,0.47203,0.11619,0.42339,0.30682,0.31796,0.2596,0.37288,0.16567,0.49096,0.15735,0.2948,0.22868,0.61815,0.2471,0.091733,0.2183,0.37142,0.85216,0.27476,0.74743,0.38979,0.11398,0.21786,0.43419,0.54558,0.54526,0.54603,0.10131,0.09906,0.43297,0.51321
0.18351,0.35633,0.26895,0.29014,0.07505,0.23781,0.3641,0.24465,0.348,0.28605,0.24352,0.30782,0.11571,0.25734,0.15774,0.32484,0.27047,0.14091,0.21069,0.32698,0.32111,1,0.33371,0.46287,0.2316,0.4408,0.3878,0.33578,0.28737,0.42774,0.071173,0.042982,0.3121,0.3719,0.23308,0.3322,0.27372,0.29866,0.085218,0.22921,0.35814,0.24362,0.3288,0.27916,0.22106,0.31035,0.11215,0.2726,0.1546,0.31876,0.29514,0.1236,0.28821,0.33141,0.30954,0.46784,0.31957,0.44576,0.21833,0.39443,0.42126,0.32354,0.29612,0.40389,0.071396,0.048356,0.31138,0.36897
0.4005,0.41206,0.29575,0.47919,0.093731,0.45146,0.31045,0.4113,0.1761,0.39045,0.2387,0.48253,0.098472,0.27311,0.18535,0.63091,0.4721,0.14015,0.35163,0.41212,0.7998,0.33371,1,0.30759,0.077248,0.39563,0.50523,0.65179,0.56017,0.67373,0.054052,0.067347,0.43937,0.58299,0.41096,0.35191,0.27829,0.46344,0.1115,0.44362,0.28838,0.36909,0.18279,0.37924,0.19535,0.48754,0.070899,0.22767,0.20744,0.62805,0.41618,0.070454,0.32832,0.38528,0.73402,0.27972,0.81603,0.32335,0.059126,0.28681,0.46285,0.61831,0.52624,0.6543,0.037281,0.07079,0.41426,0.55832
0.28568,0.2585,0.46293,0.41522,0.10716,0.36014,0.69051,0.28095,0.63502,0.30753,0.23608,0.47354,0.32662,0.46999,0.36535,0.35345,0.2099,0.14342,0.16038,0.44816,0.38589,0.46287,0.30759,1,0.34356,0.44589,0.55682,0.39944,0.3755,0.3496,0.23302,0.10394,0.33837,0.29078,0.299,0.24955,0.4177,0.40986,0.10937,0.34999,0.62555,0.2827,0.58138,0.30187,0.20353,0.45378,0.32488,0.4817,0.34574,0.34312,0.12998,0.14093,0.17494,0.44121,0.38426,0.42337,0.3036,0.82822,0.30089,0.38906,0.53117,0.38208,0.36083,0.2989,0.22246,0.12043,0.33353,0.29216
0.089678,0.16861,0.1606,0.10142,0.059256,0.095721,0.22701,0.051684,0.30423,0.12634,0.1788,0.1337,0.31064,0.21067,0.15769,0.11988,0.080468,0.097415,0.075644,0.15273,0.13715,0.2316,0.077248,0.34356,1,0.16978,0.34712,0.044981,0.1639,0.06102,0.13399,0.076618,0.16758,0.1454,0.096985,0.17306,0.10807,0.10586,0.061215,0.095276,0.18319,0.071129,0.2687,0.12676,0.14846,0.12319,0.24971,0.21003,0.133,0.11345,0.013287,0.058562,0.077869,0.15649,0.13506,0.21758,0.08066,0.29635,0.32962,0.13309,0.30315,0.045134,0.155,0.052192,0.11702,0.07697,0.16494,0.135
0.24056,0.3351,0.59565,0.26076,0.10165,0.27515,0.55537,0.44466,0.27229,0.29693,0.38104,0.30284,0.069019,0.36838,0.15417,0.25109,0.49132,0.31838,0.4004,0.32554,0.28348,0.4408,0.39563,0.44589,0.16978,1,0.5255,0.43952,0.2848,0.60717,0.086483,0.028674,0.28431,0.38048,0.23854,0.314,0.49552,0.26804,0.091688,0.24319,0.48926,0.35448,0.2486,0.27791,0.28429,0.29813,0.042496,0.30229,0.14586,0.25872,0.42988,0.24071,0.37449,0.33068,0.26301,0.38837,0.30949,0.40245,0.13268,0.65754,0.47942,0.37781,0.26072,0.47017,0.059482,0.0061738,0.27177,0.34012
0.45516,0.33716,0.62315,0.29659,0.11789,0.33368,0.60216,0.3674,0.42758,0.29256,0.36232,0.36283,0.35602,0.60722,0.25707,0.40261,0.52576,0.40697,0.49388,0.34613,0.47792,0.3878,0.50523,0.55682,0.34712,0.5255,1,0.35269,0.46209,0.46943,0.28117,0.15038,0.34157,0.35787,0.37172,0.27522,0.37424,0.29477,0.12044,0.32966,0.40851,0.31291,0.34544,0.30456,0.23383,0.35385,0.2716,0.46333,0.23814,0.39108,0.23358,0.23869,0.30713,0.33689,0.46558,0.28572,0.45028,0.45321,0.2446,0.29577,0.64718,0.32917,0.4243,0.33544,0.19744,0.1391,0.33923,0.33819
0.28012,0.36266,0.26532,0.61069,0.099468,0.58885,0.41792,0.51952,0.19503,0.52901,0.20974,0.62175,0.030435,0.21955,0.21882,0.48441,0.3217,0.077456,0.22944,0.52725,0.56514,0.33578,0.65179,0.39944,0.044981,0.43952,0.35269,1,0.40061,0.65966,0.012929,0.044629,0.33539,0.45289,0.32244,0.33028,0.35338,0.60064,0.11153,0.57204,0.44655,0.50357,0.22465,0.51286,0.19724,0.62399,0.026532,0.21881,0.25374,0.48841,0.39496,0.053695,0.29663,0.51251,0.52597,0.30689,0.62576,0.43945,0.046806,0.38623,0.37289,0.89023,0.39061,0.66631,0.019006,0.049027,0.32032,0.454
0.60637,0.28628,0.31315,0.39936,0.10554,0.4485,0.38983,0.36051,0.26925,0.36672,0.24165,0.42124,0.20784,0.46487,0.22727,0.46008,0.41726,0.20966,0.38125,0.32405,0.58267,0.28737,0.56017,0.3755,0.1639,0.2848,0.46209,0.40061,1,0.46849,0.15264,0.1491,0.52161,0.46793,0.54976,0.25183,0.25647,0.38307,0.12093,0.43713,0.33636,0.33158,0.25339,0.3625,0.1961,0.41884,0.18512,0.40619,0.23679,0.4571,0.27462,0.1515,0.30659,0.29818,0.56261,0.25225,0.53689,0.37561,0.13854,0.22041,0.42173,0.39769,0.72068,0.42229,0.13579,0.14431,0.45045,0.44017
0.38216,0.4146,0.40634,0.37007,0.10211,0.40301,0.45802,0.54412,0.17003,0.34503,0.31141,0.40038,0.010693,0.38286,0.15227,0.43949,0.53967,0.23137,0.42294,0.36577,0.54142,0.42774,0.67373,0.3496,0.06102,0.60717,0.46943,0.65966,0.46849,1,0.040203,0.049435,0.39346,0.5641,0.39358,0.36934,0.41424,0.36652,0.11031,0.37062,0.43355,0.47089,0.18093,0.32355,0.26948,0.4,0.00095417,0.3207,0.1644,0.45947,0.55162,0.19111,0.47213,0.35344,0.47784,0.3792,0.58454,0.35502,0.05366,0.48682,0.48279,0.60158,0.43127,0.76892,0.040593,0.05049,0.36464,0.52693
0.18237,-0.0048224,0.22344,0.045583,0.043044,0.098237,0.26721,0.096916,0.20479,0.08044,0.11806,0.076731,0.248,0.33129,0.0989,0.072288,0.11121,0.20148,0.15574,0.060649,0.10813,0.071173,0.054052,0.23302,0.13399,0.086483,0.28117,0.012929,0.15264,0.040203,1,0.089733,0.071853,0.030404,0.11765,-0.011934,0.076345,0.042995,0.040097,0.096332,0.14317,0.083624,0.14327,0.088414,0.060412,0.068414,0.18153,0.23392,0.078128,0.061196,-0.047276,0.12701,0.035179,0.054583,0.1169,0.033156,0.053626,0.17223,0.088404,0.001894,0.16034,0.016185,0.11815,-0.01278,0.20949,0.097556,0.073049,0.020578
0.14125,0.026473,0.10862,0.058631,0.078979,0.11878,0.1414,0.11872,0.092872,0.075821,0.08276,0.072799,0.12218,0.21481,0.077615,0.065384,0.086747,0.12292,0.10846,0.050164,0.089428,0.042982,0.067347,0.10394,0.076618,0.028674,0.15038,0.044629,0.1491,0.049435,0.089733,1,0.060054,0.060994,0.10876,0.021384,0.054471,0.057486,0.044439,0.11248,0.091795,0.099593,0.076106,0.080571,0.045814,0.06929,0.10318,0.16926,0.070754,0.063146,0.0053846,0.080884,0.05502,0.047417,0.090637,0.027028,0.067665,0.087142,0.05398,6.3604e-05,0.10783,0.046818,0.11967,0.029055,0.086394,0.087496,0.055848,0.051493
0.27587,0.30133,0.21559,0.34285,0.069129,0.28947,0.27246,0.22351,0.2475,0.30655,0.19298,0.36578,0.13217,0.23864,0.17397,0.38146,0.26875,0.11485,0.21855,0.36696,0.46291,0.3121,0.43937,0.33837,0.16758,0.28431,0.34157,0.33539,0.52161,0.39346,0.071853,0.060054,1,0.44427,0.30145,0.28397,0.22872,0.33923,0.084611,0.28154,0.27712,0.22263,0.24628,0.29449,0.19442,0.36317,0.12264,0.24086,0.17566,0.38024,0.25963,0.11363,0.2475,0.35534,0.44291,0.2981,0.42537,0.35146,0.15569,0.26813,0.37176,0.32832,0.47077,0.39294,0.077757,0.060885,0.4814,0.4119
0.26001,0.4309,0.17527,0.37101,0.088374,0.33689,0.21701,0.29585,0.17699,0.31958,0.2789,0.37884,0.073093,0.1982,0.1585,0.43712,0.40288,0.10303,0.30443,0.35742,0.52541,0.3719,0.58299,0.29078,0.1454,0.38048,0.35787,0.45289,0.46793,0.5641,0.030404,0.060994,0.44427,1,0.32419,0.39922,0.21439,0.36631,0.10117,0.32237,0.24209,0.28352,0.1893,0.30718,0.23993,0.38229,0.061678,0.19181,0.16868,0.4493,0.4171,0.069738,0.36384,0.34351,0.48716,0.34812,0.53815,0.31264,0.13925,0.32059,0.40535,0.43528,0.4338,0.56898,0.026637,0.053575,0.39357,0.56346
0.54869,0.23602,0.25049,0.32517,0.0742,0.3663,0.31981,0.28574,0.18514,0.29006,0.19394,0.34337,0.12332,0.36927,0.15963,0.33828,0.39504,0.17661,0.36782,0.25181,0.40768,0.23308,0.41096,0.299,0.096985,0.23854,0.37172,0.32244,0.54976,0.39358,0.11765,0.10876,0.30145,0.32419,1,0.21385,0.27796,0.31784,0.10024,0.39431,0.35853,0.35378,0.18368,0.31192,0.19081,0.35273,0.12165,0.4735,0.17418,0.34114,0.34577,0.18387,0.41533,0.23697,0.42325,0.20638,0.43336,0.32157,0.092658,0.22969,0.40665,0.33691,0.60961,0.39773,0.12299,0.13895,0.30399,0.35282
0.12736,0.40779,0.087264,0.28756,0.051648,0.21689,0.12632,0.15975,0.14904,0.25035,0.18654,0.28857,0.024969,0.076457,0.10811,0.27693,0.26165,0.0067511,0.17585,0.303,0.28414,0.3322,0.35191,0.24955,0.17306,0.314,0.27522,0.33028,0.25183,0.36934,-0.011934,0.021384,0.28397,0.39922,0.21385,1,0.17884,0.29011,0.064748,0.21805,0.19617,0.20128,0.17459,0.24223,0.20137,0.29589,0.033809,0.1285,0.12,0.30348,0.35235,0.013007,0.30581,0.30134,0.27418,0.35459,0.35303,0.278,0.19527,0.33052,0.39291,0.33203,0.2722,0.42209,0.00017422,0.024561,0.28534,0.40407
0.23316,0.14636,0.56707,0.16893,0.092548,0.30512,0.58932,0.38459,0.26954,0.25725,0.21695,0.26319,0.087769,0.37845,0.20701,0.19981,0.30684,0.226,0.24529,0.26769,0.23229,0.27372,0.27829,0.4177,0.10807,0.49552,0.37424,0.35338,0.25647,0.41424,0.076345,0.054471,0.22872,0.21439,0.27796,0.17884,1,0.18362,0.11658,0.30691,0.76804,0.44352,0.31826,0.23504,0.33599,0.25608,0.16638,0.55852,0.22746,0.18984,0.42728,0.48413,0.40213,0.27786,0.23851,0.30495,0.27018,0.50627,0.13521,0.67069,0.5749,0.34921,0.27882,0.39939,0.18936,0.096521,0.23313,0.23509
0.27558,0.31044,0.15233,0.85752,0.069312,0.46642,0.28049,0.23575,0.25713,0.51053,0.16112,0.77061,0.07778,0.17454,0.19996,0.40409,0.24128,0.049061,0.18361,0.73124,0.47203,0.29866,0.46344,0.40986,0.10586,0.26804,0.29477,0.60064,0.38307,0.36652,0.042995,0.057486,0.33923,0.36631,0.31784,0.29011,0.18362,1,0.077525,0.47694,0.29847,0.26013,0.26916,0.52015,0.14372,0.7962,0.070726,0.18692,0.23144,0.42322,0.2509,0.018752,0.21031,0.74056,0.47966,0.27554,0.48994,0.45327,0.10512,0.25392,0.31741,0.6031,0.38198,0.41057,0.037448,0.055029,0.3398,0.3864
0.090756,0.06305,0.10021,0.075232,0.053414,0.13419,0.1364,0.13184,0.089311,0.094361,0.078062,0.093199,0.074364,0.12303,0.081801,0.092685,0.074849,0.074862,0.071852,0.07557,0.11619,0.085218,0.1115,0.10937,0.061215,0.091688,0.12044,0.11153,0.12093,0.11031,0.040097,0.044439,0.084611,0.10117,0.10024,0.064748,0.11658,0.077525,1,0.1579,0.14227,0.14421,0.090293,0.094597,0.10401,0.091988,0.080196,0.14172,0.11236,0.092042,0.07717,0.096583,0.088274,0.072754,0.11741,0.081031,0.11308,0.11573,0.057089,0.1008,0.12765,0.1128,0.12374,0.1103,0.052587,0.10321,0.089054,0.10805
0.3469,0.23109,0.2528,0.47334,0.11252,0.68757,0.40965,0.43353,0.23155,0.52341,0.17869,0.54117,0.15652,0.31343,0.2711,0.36581,0.26055,0.16018,0.22906,0.41075,0.42339,0.22921,0.44362,0.34999,0.095276,0.24319,0.32966,0.57204,0.43713,0.37062,0.096332,0.11248,0.28154,0.32237,0.39431,0.21805,0.30691,0.47694,0.1579,1,0.43858,0.50088,0.24605,0.56506,0.19349,0.56197,0.15253,0.3603,0.346,0.36906,0.2669,0.1463,0.26618,0.4073,0.43788,0.20592,0.47881,0.39505,0.085003,0.25021,0.34111,0.59481,0.45307,0.41727,0.10303,0.13647,0.28375,0.35226
0.29355,0.16355,0.55327,0.28175,0.11266,0.42521,0.7562,0.44431,0.42322,0.36212,0.22158,0.38014,0.17268,0.49927,0.2908,0.26448,0.25333,0.22837,0.19834,0.34709,0.30682,0.35814,0.28838,0.62555,0.18319,0.48926,0.40851,0.44655,0.33636,0.43355,0.14317,0.091795,0.27712,0.24209,0.35853,0.19617,0.76804,0.29847,0.14227,0.43858,1,0.52518,0.46772,0.35493,0.33536,0.37378,0.25965,0.70545,0.31613,0.25242,0.35034,0.47495,0.35603,0.35691,0.31573,0.39128,0.29283,0.71965,0.20509,0.6663,0.60184,0.45996,0.36207,0.43701,0.26064,0.13655,0.28351,0.26764
