1.7047,1.0148,0,8.2759,4.7297,8.9924,5.0344,7.0836,7.1251,9.0264,3.4573,0,3.0994,6.4709,7.1241,0,0,0,0,9.2278,0,1.4655,0,7.3173,0,0,1.3947,7.6032,6.1275,1.0787,0,4.1578,0.71417,6.2041,0,0,0,3.8904,1.0802,2.9105,2.7121,1.8741,4.8558,4.1204,0,5.1281,0,0,2.3291,0,0,0,0,4.8294,0,0,0,5.962,0,0,0,4.5194,0,0,0,0,0,0
0,6.3403,0,1.2426,1.7436,3.2163,2.1905,3.3454,4.759,2.5327,7.1715,3.0994,0,3.5243,1.8315,0.78056,0.76821,3.1488,1.4691,2.3155,0,6.0351,0,3.1988,7.9184,5.0078,7.9247,2.5098,4.0535,1.5509,6.6066,4.4428,0,6.2687,0,5.2216,0,0,0,0,0,0,1.6642,0,5.3026,0,7.6795,0,0,0,0,3.0316,1.283,0,0,3.021,0,0,6.1816,5.57,6.6879,0,1.4412,0,5.8764,1.3356,0,3.05
8.7198,1.2214,6.6002,3.6445,0.87544,6.6245,9.3036,9.1733,5.0978,7.9018,5.5798,6.4709,3.5243,0,3.2411,0.77515,7.1335,3.8271,3.9181,5.0589,5.3947,2.0998,7.2704,5.6206,1.1408,5.0845,3.8715,6.8835,8.81,8.3151,1.1115,4.8733,3.668,6.2814,0,0,0,0,0,0,0,0,4.0717,0,0,0,0,0,0,0,0,0,0,0,0,2.0392,0,3.9193,0,0,0,2.3618,0,0,0,0,0,0
0.81721,2.6185,0,5.6196,6.3635,7.2096,4.2127,4.6148,6.451,5.384,1.6846,7.1241,1.8315,3.2411,0,0,0,0,0,5.3893,0,3.5957,1.295,6.9867,0.98028,0,3.5747,6.116,3.2666,2.3146,0,4.0509,1.3185,3.083,0,0,0,2.2922,0,1.6009,1.1646,0,2.9332,2.2073,0,2.9325,0,0,1.3488,1.0892,0,0,0,2.9288,0,1.3246,0,3.7286,0,0,0,2.7293,0,0,0,0,0,0
0,4.5086,3.2942,0,0,0,2.064,0.47965,3.4192,0,0.99734,0,0.78056,0.77515,0,0,4.2243,0,1.7692,0,7.9566,8.1326,8.763,7.6908,1.9456,3.2218,8.6285,6.8171,1.4709,3.8295,0,0,1.1248,3.6841,0,3.0841,3.6292,0,0,0,0.81506,0,2.1524,0,0,0,0,0,0,8.1119,0.91566,0,0,0,6.0235,6.7394,7.7397,5.535,0,0,6.8803,4.4027,1.8391,4.2676,0,0,1.3586,1.9487
5.9272,4.8572,8.9017,0,0,2.2886,5.7241,6.4755,2.909,1.894,5.8453,0,0.76821,7.1335,0,4.2243,0,5.8788,8.9827,0,6.707,4.2342,9.0933,4.2901,1.0828,8.8093,8.9307,5.5049,7.0951,7.8167,0.95969,0,4.3885,8.2641,0,4.5686,5.6698,0,0,0,0,0,0.82636,0,0,0,0,0,0,1.7386,4.3746,0,2.8019,0,0,3.2605,3.1238,0,1.1592,5.493,7.077,0,0,0,0,0,0,1.2354
0.75719,2.5379,3.6474,0,0,1.3346,0,2.3638,0,0,8.5417,0,3.1488,3.8271,0,0,5.8788,0,8.2909,0,2.0573,1.27,3.7274,0,2.7827,8.2084,5.9921,0,4.5389,1.7826,3.6078,3.2594,0,6.5368,0,2.1798,0,0,0,0,0,0,0,0,2.0349,0,3.7432,0,0,0,0,2.1515,1.726,0,0,0,0,0,2.749,4.8097,4.8774,0,0,0,3.3051,0,0,0
2.8825,3.9748,6.324,0,0,0,1.9007,2.3958,1.0899,0,7.4556,0,1.4691,3.9181,0,1.7692,8.9827,8.2909,0,0,4.7871,2.3199,6.1111,0.95941,2.4894,9.1021,7.6389,2.342,5.2166,5.0387,2.3274,2.0568,2.6275,7.6315,0,3.6038,2.9797,0,0,0,0,0,0,0,1.1496,0,1.4671,0,0,0,2.5652,1.6424,3.1964,0,0,1.0349,0,0,2.3553,5.7038,6.082,0,0,0,1.7485,0,0,0.65533
1.2867,0,0,9.8257,3.4266,6.0609,3.8611,5.5119,6.6403,8.893,0.70612,9.2278,2.3155,5.0589,5.3893,0,0,0,0,0,0,0,0,6.7387,0,0,0,8.2461,5.1012,0.57497,0,1.9141,0.7122,4.8928,0,0,0,3.3928,0,2.9363,3.3315,0,5.326,3.2802,0,5.2457,0,0,2.3322,0,0,0,0,4.8315,0,0,0,6.9804,0,0,0,4.4101,0,0,0,0,0,0
3.5994,1.8235,7.1329,0,0,2.9303,6.8089,5.148,2.8489,2.857,3.055,0,0,5.3947,0,7.9566,6.707,2.0573,4.7871,0,0,5.0114,10.497,5.5685,0,4.8792,6.9213,9.0915,5.772,9.5266,0,0,4.6787,8.2188,0,0.99681,1.3304,0,0,0,1.2977,0,2.3537,0,0,0,0,0,0,6.457,0,0,0,0,5.5582,5.2405,4.8681,5.4248,0,0,3.5445,4.5935,2.6742,4.6677,0,0,2.0513,2.3418
1.0473,7.3809,3.2184,0,1.5156,1.3334,2.8603,2.0976,7.7606,1.1684,3.9026,1.4655,6.0351,2.0998,3.5957,8.1326,4.2342,1.27,2.3199,0,5.0114,0,5.8612,8.8868,6.7809,4.2479,8.6892,5.8813,2.8055,3.6829,3.4229,0,1.0791,4.0808,0.92764,4.0958,3.7894,0,0,0,2.1056,1.2572,3.8178,0,1.4067,0,3.8257,1.6479,0,5.967,2.2601,0,0.77344,0,4.163,5.9842,5.0971,5.3908,3.0451,2.4306,6.3679,4.4161,2.4578,3.324,0,0,1.0121,1.5978
5.382,3.3204,9.728,0,0,3.8867,7.7065,6.8816,3.1393,3.7302,4.1009,0,0,7.2704,1.295,8.763,9.0933,3.7274,6.1111,0,10.497,5.8612,0,6.1169,0,7.3454,9.642,8.2919,6.4025,8.706,0,0,4.3403,8.3643,0,3.5058,6.1437,0,0,0,0,0,2.2752,0,0,0,0,0,0,7.8327,2.6872,0,0,0,5.2784,6.0814,8.3072,4.0404,0,1.7881,8.0411,2.2971,0.9836,2.8901,0,0,0.59841,1.6043
3.7225,6.9822,4.5187,7.9399,4.7419,5.8934,6.8948,6.1905,9.3873,6.4484,0.90578,7.3173,3.1988,5.6206,6.9867,7.6908,4.2901,0,0.95941,6.7387,5.5685,8.8868,6.1169,0,5.997,3.9668,8.6362,9.1256,6.451,6.3119,0,2.0815,4.6543,5.6611,2.5787,3.5025,1.5438,5.3128,0.38016,3.967,6.0614,3.8386,7.0317,5.6349,0,5.0389,0,3.0058,2.8195,6.613,0,0,0,5.9505,5.3242,6.4878,4.5344,8.7838,0,0,4.4563,7.9593,4.423,5.6552,0,0,3.2904,3.703
0,7.4927,0.7856,0,0,0,0,0.67026,6.4351,0,5.0458,0,7.9184,1.1408,0.98028,1.9456,1.0828,2.7827,2.4894,0,0,6.7809,0,5.997,0,5.3861,8.6099,0,1.7402,0,4.5918,1.6088,0,4.1124,0,4.4529,0.72645,0,0,0,0,0,0.55183,0,3.5661,0,6.2409,0,0,0,1.0337,2.3679,2.3526,0,0,1.8477,0,0,5.3237,5.65,6.7296,0,0,0,4.6456,0,0,1.8818
2.8672,5.7573,9.7044,0,0,1.6014,5.2794,4.2883,2.8993,1.82,7.9449,0,5.0078,5.0845,0,3.2218,8.8093,8.2084,9.1021,0,4.8792,4.2479,7.3454,3.9668,5.3861,0,10.121,4.4678,4.936,5.284,6.3972,3.2648,1.4638,7.1368,0,6.1357,5.8698,0,0,0,0,0,0,0,4.2921,0,6.4966,0,0,0.90008,5.5869,5.007,5.9966,0,0,2.8712,2.297,0,5.8684,8.6014,8.9752,0,0,0,6.2544,0,0,2.7597
2.4004,9.1463,9.8397,0,0,1.2445,5.8608,3.1732,7.7709,1.8119,6.143,1.3947,7.9247,3.8715,3.5747,8.6285,8.9307,5.9921,7.6389,0,6.9213,8.6892,9.642,8.6362,8.6099,10.121,0,7.888,4.2163,5.4311,7.2835,1.589,2.161,7.6069,0,7.8543,8.1263,0,0,0,0,0,2.7677,0,4.4902,0,7.1479,0,0,7.0072,6.9883,4.635,6.1344,0,3.4572,6.8173,7.9699,3.7967,6.7354,8.751,10.312,1.5522,0,1.0672,6.141,0,0,4.0576
4.9815,3.0905,7.0075,9.2463,3.8009,7.3674,10.464,7.1447,7.8278,9.4496,1.1482,7.6032,2.5098,6.8835,6.116,6.8171,5.5049,0,2.342,8.2461,9.0915,5.8813,8.2919,9.1256,0,4.4678,7.888,0,7.9275,9.2674,0,0.63966,6.3839,7.3822,2.1242,1.6519,0.73063,3.04,0,2.7125,5.1214,2.8616,6.9028,3.1038,0,5.3048,0,1.5524,2.2493,5.8771,0,0,0,4.4246,4.9632,5.6205,2.9829,8.5816,0,0,2.7439,7.1544,3.8985,5.3296,0,0,2.8452,2.9022
8.4758,1.7576,4.2682,4.3512,1.0763,5.9068,7.9427,6.4209,5.51,7.2838,6.2365,6.1275,4.0535,8.81,3.2666,1.4709,7.0951,4.5389,5.2166,5.1012,5.772,2.8055,6.4025,6.451,1.7402,4.936,4.2163,7.9275,0,8.8597,1.7688,5.8574,8.305,8.0973,0,0,0,0,0,0,1.9875,0,4.4316,0,0,0,1.438,0,0,2.6727,0,0,0,0,2.2622,2.7637,0.63392,4.7939,0.91938,0,0,3.8227,1.7535,2.792,0,0,0.82702,1.0863
7.8185,1.4109,6.8266,1.2103,0,4.1429,9.17,6.9505,4.9686,3.6568,2.5637,1.0787,1.5509,8.3151,2.3146,3.8295,7.8167,1.7826,5.0387,0.57497,9.5266,3.6829,8.706,6.3119,0,5.284,5.4311,9.2674,8.8597,0,0,1.215,6.5876,7.9882,0,0.90208,0,0,0,0,2.8142,0,4.4033,0,0,0,0,0,0,4.8707,0,0,0,0,4.3677,4.0316,2.3461,6.1688,0,0,0.89912,5.3446,2.8767,4.4081,0,0,2.1729,2.0927
0,3.8883,0.67789,0,0,0,0,0.69083,1.3871,0,5.5223,0,6.6066,1.1115,0,0,0.95969,3.6078,2.3274,0,0,3.4229,0,0,4.5918,6.3972,7.2835,0,1.7688,0,0,1.6515,0,3.5813,0,3.8482,0,0,0,0,0,0,0,0,4.0721,0,6.5807,0,0,0,0,3.0466,1.2879,0,0,0.70679,0,0,4.7568,5.7981,6.455,0,0,0,5.4933,0,0,1.1348
1.3676,1.389,0,0.71555,5.4446,5.6905,2.1103,5.3998,2.4308,2.7971,5.5035,4.1578,4.4428,4.8733,4.0509,0,0,3.2594,2.0568,1.9141,0,0,0,2.0815,1.6088,3.2648,1.589,0.63966,5.8574,1.215,1.6515,0,0,7.7074,0,0,0,0,0,0,0,0,0,0,0,0,1.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9343,0,2.4509,1.2366,0,2.1831,5.3125,2.9801,3.1809,3.0444,1.2415,0.71417,0,3.668,1.3185,1.1248,4.3885,0,2.6275,0.7122,4.6787,1.0791,4.3403,4.6543,0,1.4638,2.161,6.3839,8.305,6.5876,0,0,0,7.2364,0,0,0,0,0,0,1.0669,0,2.281,0,0,0,0,0,0,1.9141,0,0,0,0,1.9371,1.5005,0,3.5847,0,0,0,2.8492,1.4736,1.9408,0,0,0,0
4.2256,4.4562,6.0222,3.8845,5.4641,5.6426,6.4873,5.5609,4.6506,6.6936,8.3235,6.2041,6.2687,6.2814,3.083,3.6841,8.2641,6.5368,7.6315,4.8928,8.2188,4.0808,8.3643,5.6611,4.1124,7.1368,7.6069,7.3822,8.0973,7.9882,3.5813,7.7074,7.2364,0,0,3.3572,3.7117,0,0,0,1.347,0,3.776,0,1.6706,0,3.2449,0,0,3.3028,2.3186,0.24739,1.2808,0,2.5532,2.943,3.1195,4.3835,2.5426,3.8531,5.5478,3.1774,1.4493,2.6781,1.2692,0,1.0008,1.7169
0,0,0,0,0,0,0,0,1.8596,0,0,0,0,0,0,0,0,0,0,0,0,0.92764,0,2.5787,0,0,0,2.1242,0,0,0,0,0,0,0,1.3478,3.5145,1.2394,0,2.3921,8.1634,5.0419,3.0645,3.6888,2.3411,1.9765,0,8.4583,0.73074,1.5347,4.7071,1.5957,3.3843,1.59,3.361,1.9369,3.9449,4.3889,0,3.3824,2.8959,5.5127,8.2299,7.7092,0,0.61061,3.1625,4.3222
0,5.478,4.7479,0,0,0,0.9891,0,2.6961,0,3.6966,0,5.2216,0,0,3.0841,4.5686,2.1798,3.6038,0,0.99681,4.0958,3.5058,3.5025,4.4529,6.1357,7.8543,1.6519,0,0.90208,3.8482,0,0,3.3572,1.3478,0,4.4591,0,0,0,2.5089,1.3825,6.7615,0,4.0839,0.92333,5.7695,2.1044,3.0072,5.0015,5.2163,2.7274,4.4521,0,2.46,7.4957,4.35,7.0293,7.7283,5.9103,9.3442,2.9108,1.9466,2.7686,3.1746,0,0,3.8101
0,4.2183,7.0681,0,0,0,0,0,1.2519,0,0.28154,0,0,0,0,3.6292,5.6698,0,2.9797,0,1.3304,3.7894,6.1437,1.5438,0.72645,5.8698,8.1263,0.73063,0,0,0,0,0,3.7117,3.5145,4.4591,0,0,0,2.6504,8.3178,6.0262,1.8251,3.1414,2.105,0,0.5097,6.6488,0,3.6927,8.6126,3.488,6.2084,0,6.6855,3.3132,9.5076,4.5137,1.0034,9.4007,9.7969,6.8556,3.1315,6.0708,0.83785,0,1.6191,4.6328
0,0,0,3.2807,0,1.3072,0,0,4.6592,1.8056,0,3.8904,0,0,2.2922,0,0,0,0,3.3928,0,0,0,5.3128,0,0,0,3.04,0,0,0,0,0,0,1.2394,0,0,0,2.6526,5.3879,4.1812,4.343,6.8207,8.7392,0,8.113,0,4.1056,4.8611,0,0,0,0,9.9773,0,0,0,8.4282,0,0,0,9.2463,4.6294,1.0799,0,0,0.9532,3.9783
0,0,0,0,0,0,0,0,0.763,0,0,1.0802,0,0,0,0,0,0,0,0,0,0,0,0.38016,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6526,0,5.8077,1.338,3.2063,4.1877,2.4404,1.362,4.0392,0,1.1612,6.4916,0,0,0,0,2.7599,0,1.3417,0,4.8755,0,0,0,3.1885,0.64831,0,0,5.1745,0,5.5475
0,0,0,1.9265,0,2.0157,0,0,3.4153,2.0853,0,2.9105,0,0,1.6009,0,0,0,0,2.9363,0,0,0,3.967,0,0,0,2.7125,0,0,0,0,0,0,2.3921,0,2.6504,5.3879,5.8077,0,7.7092,8.8155,5.696,9.561,3.7033,8.8202,0.80654,6.4428,7.3016,0,0,0.99431,0,6.1084,2.231,1.6221,2.4315,6.0503,0,1.0116,0.52871,7.718,5.4972,2.4149,0,5.3857,1.3313,5.5493
0,0,0,2.4386,0,0,3.6179,0,4.4778,2.9159,0,2.7121,0,0,1.1646,0.81506,0,0,0,3.3315,1.2977,2.1056,0,6.0614,0,0,0,5.1214,1.9875,2.8142,0,0,1.0669,1.347,8.1634,2.5089,8.3178,4.1812,1.338,7.7092,0,8.7994,5.7345,9.3009,2.5673,4.885,0,9.671,4.0452,2.8248,7.3593,1.8371,5.281,4.0905,7.3249,3.224,8.2943,7.059,0,6.4631,6.4519,10.362,8.0879,9.3613,0,1.5619,5.2231,6.6049
0,0,0,0,0,0,0,0,3.66,0,0,1.8741,0,0,0,0,0,0,0,0,0,1.2572,0,3.8386,0,0,0,2.8616,0,0,0,0,0,0,5.0419,1.3825,6.0262,4.343,3.2063,8.8155,8.7994,0,5.4349,8.4482,4.7572,6.896,2.201,9.3694,5.0946,1.544,3.9265,2.1339,1.0605,5.6333,4.6594,2.2541,5.6278,6.1091,0,3.7765,2.549,7.2387,6.1255,5.924,0.90818,5.6538,2.4237,5.9461
1.8667,1.3145,1.4037,5.222,1.1841,4.7671,5.0312,5.0988,5.8622,6.1541,0,4.8558,1.6642,4.0717,2.9332,2.1524,0.82636,0,0,5.326,2.3537,3.8178,2.2752,7.0317,0.55183,0,2.7677,6.9028,4.4316,4.4033,0,0,2.281,3.776,3.0645,6.7615,1.8251,6.8207,4.1877,5.696,5.7345,5.4349,0,6.9268,2.2074,6.9701,3.2302,5.2785,6.2744,3.0834,2.6683,0,1.2904,6.705,1.8272,7.7106,2.2279,9.4157,5.7621,2.4127,7.3419,7.8358,5.5394,4.8463,0,1.9991,3.0969,4.4977
0,0,0,2.7747,0,0,0,0,5.294,0,0,4.1204,0,0,2.2073,0,0,0,0,3.2802,0,0,0,5.6349,0,0,0,3.1038,0,0,0,0,0,0,3.6888,0,3.1414,8.7392,2.4404,9.561,9.3009,8.4482,6.9268,0,1.8321,9.2415,0,7.8132,5.0948,0,0,0,0,9.0841,2.2082,0.82768,2.6148,6.8603,0,0,1.7693,9.6996,7.1491,2.5534,0,2.1558,2.2312,6.4117
0,2.6713,0,0,0,0,0,0,0,0,4.1628,0,5.3026,0,0,0,0,2.0349,1.1496,0,0,1.4067,0,0,3.5661,4.2921,4.4902,0,0,0,4.0721,0,0,1.6706,2.3411,4.0839,2.105,0,1.362,3.7033,2.5673,4.7572,2.2074,1.8321,0,3.6375,7.4818,6.3612,2.2515,0.68821,5.0988,8.2205,6.5979,1.5336,3.4494,2.7951,4.1857,1.1745,5.2221,7.5952,5.2505,1.3816,7.0698,3.9496,5.8689,5.5303,1.2501,8.5722
0,0,0,4.7448,1.2499,3.6894,2.9568,2.8823,4.3995,5.3346,0,5.1281,0,0,2.9325,0,0,0,0,5.2457,0,0,0,5.0389,0,0,0,5.3048,0,0,0,0,0,0,1.9765,0.92333,0,8.113,4.0392,8.8202,4.885,6.896,6.9701,9.2415,3.6375,0,0,6.8118,7.0604,0,0,0,0,9.6108,0,1.4152,0,7.6853,0,0,1.0627,7.5256,6.3293,0.66649,0,3.3675,0.47795,6.0609
0,5.1212,0,0,0,0,0,0,0.82026,0,6.1254,0,7.6795,0,0,0,0,3.7432,1.4671,0,0,3.8257,0,0,6.2409,6.4966,7.1479,0,1.438,0,6.5807,1.7583,0,3.2449,0,5.7695,0.5097,0,0,0.80654,0,2.201,3.2302,0,7.4818,0,0,3.3488,0,0,0.98452,3.6513,1.7346,0,0,4.2648,0,2.1972,7.9451,5.303,8.0195,0,4.4853,0,6.674,3.8149,0,6.407
0,0,0,0,0,0,0,0,3.2316,0,0,0,0,0,0,0,0,0,0,0,0,1.6479,0,3.0058,0,0,0,1.5524,0,0,0,0,0,0,8.4583,2.1044,6.6488,4.1056,1.1612,6.4428,9.671,9.3694,5.2785,7.8132,6.3612,6.8118,3.3488,0,3.9974,2.3291,6.1089,3.5357,3.3956,5.6835,5.0843,3.1965,6.269,6.1091,0.63359,5.3908,3.9296,7.2492,8.7727,7.915,2.215,5.0623,3.3216,6.5644
0,0,0,1.7858,0,1.5254,0,0,1.9125,1.9507,0,2.3291,0,0,1.3488,0,0,0,0,2.3322,0,0,0,2.8195,0,0,0,2.2493,0,0,0,0,0,0,0.73074,3.0072,0,4.8611,6.4916,7.3016,4.0452,5.0946,6.2744,5.0948,2.2515,7.0604,0,3.9974,0,0.95826,0,0,0,5.0164,1.7558,3.6132,0,6.9324,0.64813,0,3.0947,5.6731,3.373,1.7053,0,3.7016,0.67664,3.7086
0,2.297,3.4376,0,0,0,1.9359,0,3.5908,0,0,0,0,0,1.0892,8.1119,1.7386,0,0,0,6.457,5.967,7.8327,6.613,0,0.90008,7.0072,5.8771,2.6727,4.8707,0,0,1.9141,3.3028,1.5347,5.0015,3.6927,0,0,0,2.8248,1.544,3.0834,0,0.68821,0,0,2.3291,0.95826,0,4.1161,0,2.01,0,8.3567,8.5953,8.6072,8.25,1.7882,3.0634,8.782,7.016,3.1018,5.1357,0,0,1.7929,3.5235
0,3.7372,5.4558,0,0,0,0,0,0,0,0,0,0,0,0,0.91566,4.3746,0,2.5652,0,0,2.2601,2.6872,0,1.0337,5.5869,6.9883,0,0,0,0,0,0,2.3186,4.7071,5.2163,8.6126,0,0,0,7.3593,3.9265,2.6683,0,5.0988,0,0.98452,6.1089,0,4.1161,0,5.8577,8.6672,0,6.2729,3.7802,8.8997,4.0273,1.0103,8.4571,8.611,5.5974,4.9612,7.9214,1.2539,0,2.1858,7.7371
0,1.2157,0,0,0,0,0,0,0,0,2.3394,0,3.0316,0,0,0,0,2.1515,1.6424,0,0,0,0,0,2.3679,5.007,4.635,0,0,0,3.0466,0,0,0.24739,1.5957,2.7274,3.488,0,0,0.99431,1.8371,2.1339,0,0,8.2205,0,3.6513,3.5357,0,0,5.8577,0,8.1857,0,3.5882,0.86415,4.6814,0,2.2885,8.0267,5.8395,0,4.365,4.335,4.2546,2.2832,0.80657,6.438
0,2.9787,3.0495,0,0,0,0,0,0,0,1.0989,0,1.283,0,0,0,2.8019,1.726,3.1964,0,0,0.77344,0,0,2.3526,5.9966,6.1344,0,0,0,1.2879,0,0,1.2808,3.3843,4.4521,6.2084,0,0,0,5.281,1.0605,1.2904,0,6.5979,0,1.7346,3.3956,0,2.01,8.6672,8.1857,0,0,5.182,2.4737,6.4722,1.3358,2.4804,8.9398,7.6062,2.8521,4.6335,6.8621,2.7338,0,1.9398,7.5789
0,0,0,4.0804,0,2.9401,3.1028,0,4.8584,3.6456,0,4.8294,0,0,2.9288,0,0,0,0,4.8315,0,0,0,5.9505,0,0,0,4.4246,0,0,0,0,0,0,1.59,0,0,9.9773,2.7599,6.1084,4.0905,5.6333,6.705,9.0841,1.5336,9.6108,0,5.6835,5.0164,0,0,0,0,0,0,0,0,7.5118,0,0,0,8.0334,5.5193,0.79349,0,1.2172,0.39345,4.9855
0,0.42211,1.1574,0,0,0,1.0176,0,2.7101,0,0,0,0,0,0,6.0235,0,0,0,0,5.5582,4.163,5.2784,5.3242,0,0,3.4572,4.9632,2.2622,4.3677,0,0,1.9371,2.5532,3.361,2.46,6.6855,0,0,2.231,7.3249,4.6594,1.8272,2.2082,3.4494,0,0,5.0843,1.7558,8.3567,6.2729,3.5882,5.182,0,0,5.267,10.365,6.0766,0,5.0785,6.8032,9.2324,5.4846,9.4289,0,0,4.3205,7.8622
1.1078,3.2609,3.7096,0,0,0.91677,2.7799,1.7444,4.2341,1.1181,1.4101,0,3.021,2.0392,1.3246,6.7394,3.2605,0,1.0349,0,5.2405,5.9842,6.0814,6.4878,1.8477,2.8712,6.8173,5.6205,2.7637,4.0316,0.70679,0,1.5005,2.943,1.9369,7.4957,3.3132,0,1.3417,1.6221,3.224,2.2541,7.7106,0.82768,2.7951,1.4152,4.2648,3.1965,3.6132,8.5953,3.7802,0.86415,2.4737,0,5.267,0,6.1062,8.8393,6.0597,3.7546,8.5718,5.7018,3.6269,4.5183,1.4634,0,1.845,3.3206
