2.760602712631225586e+00,2.865388154983520508e+00,2.840700387954711914e+00,2.721624135971069336e+00,2.737050771713256836e+00,2.926063060760498047e+00,2.765219211578369141e+00,2.800641298294067383e+00,2.804437637329101562e+00,2.809092760086059570e+00,2.818423271179199219e+00,2.685037851333618164e+00,3.061175107955932617e+00,2.739301204681396484e+00,2.839369297027587891e+00,2.822471618652343750e+00,2.766541719436645508e+00,2.710687637329101562e+00,2.877876520156860352e+00,2.837401628494262695e+00,2.718275547027587891e+00,2.781885147094726562e+00,2.833890199661254883e+00,2.853311061859130859e+00,2.954043388366699219e+00,2.677413702011108398e+00,2.956099033355712891e+00,2.801659822463989258e+00,2.988219499588012695e+00,3.024348974227905273e+00,2.833186864852905273e+00,2.664301156997680664e+00,2.914663553237915039e+00,2.780042409896850586e+00,2.788099527359008789e+00,2.863740921020507812e+00,2.896312952041625977e+00,2.930839300155639648e+00,2.871116399765014648e+00,2.699187517166137695e+00,2.844828367233276367e+00,2.818376779556274414e+00,2.809215784072875977e+00,2.805668830871582031e+00,2.744614601135253906e+00,2.868765354156494141e+00,3.273355484008789062e+00,2.807859659194946289e+00,2.777328014373779297e+00,2.825135469436645508e+00,2.789050817489624023e+00,2.888889074325561523e+00,3.201946735382080078e+00,2.867288589477539062e+00,2.760393619537353516e+00,2.729133844375610352e+00,2.791624784469604492e+00,2.758539199829101562e+00,2.891015291213989258e+00,2.828787565231323242e+00,3.387799024581909180e+00,3.025653123855590820e+00,2.836322784423828125e+00,3.312542438507080078e+00,2.684345006942749023e+00,2.829957962036132812e+00,2.755809545516967773e+00,2.798353433609008789e+00,2.831073999404907227e+00,2.835543870925903320e+00,2.781941175460815430e+00,2.514197111129760742e+00,2.821358680725097656e+00,2.756333827972412109e+00,2.821753740310668945e+00,2.808380603790283203e+00,3.313163518905639648e+00,2.951970338821411133e+00,2.809374809265136719e+00,2.751238346099853516e+00,3.055741786956787109e+00,2.844952821731567383e+00,2.797870635986328125e+00,2.694515228271484375e+00,2.964442968368530273e+00,2.709514141082763672e+00,2.759802579879760742e+00,2.751194953918457031e+00,3.231335163116455078e+00,2.755643606185913086e+00,2.830693721771240234e+00,2.761953592300415039e+00,2.795847415924072266e+00,2.745466709136962891e+00,2.790019989013671875e+00,2.841894388198852539e+00,2.807213068008422852e+00,3.328871488571166992e+00,2.677931308746337891e+00,2.745153903961181641e+00
1.686376094818115234e+00,1.747508764266967773e+00,1.840672254562377930e+00,1.558400988578796387e+00,1.544491648674011230e+00,1.817232251167297363e+00,1.679052233695983887e+00,1.657742023468017578e+00,1.646994709968566895e+00,1.680141329765319824e+00,1.676974296569824219e+00,1.548599243164062500e+00,1.959466934204101562e+00,1.622354745864868164e+00,1.675879359245300293e+00,1.700842022895812988e+00,1.725317478179931641e+00,1.587592840194702148e+00,1.685182809829711914e+00,1.664014220237731934e+00,1.535658478736877441e+00,1.634616494178771973e+00,1.671090722084045410e+00,1.685388088226318359e+00,1.820352435111999512e+00,1.573387503623962402e+00,1.838668942451477051e+00,1.662708759307861328e+00,1.900385379791259766e+00,1.913376450538635254e+00,1.687830924987792969e+00,1.561946511268615723e+00,1.798717617988586426e+00,1.638749957084655762e+00,1.644235014915466309e+00,1.733162760734558105e+00,1.782439470291137695e+00,1.848273634910583496e+00,1.724824070930480957e+00,1.548676848411560059e+00,1.677454471588134766e+00,1.704265713691711426e+00,1.669912219047546387e+00,1.670631527900695801e+00,1.605467557907104492e+00,1.734833240509033203e+00,2.260910511016845703e+00,1.622777819633483887e+00,1.578756213188171387e+00,1.656745314598083496e+00,1.716212034225463867e+00,1.724197387695312500e+00,2.101211547851562500e+00,1.731763958930969238e+00,1.568989276885986328e+00,1.587329745292663574e+00,1.653002500534057617e+00,1.674898505210876465e+00,1.787541627883911133e+00,1.746833086013793945e+00,2.341504812240600586e+00,1.967370867729187012e+00,1.699984073638916016e+00,2.316800832748413086e+00,1.629062771797180176e+00,1.686804413795471191e+00,1.633809924125671387e+00,1.701699137687683105e+00,1.697633504867553711e+00,1.719999790191650391e+00,1.641530990600585938e+00,1.488394379615783691e+00,1.671955466270446777e+00,1.641552209854125977e+00,1.717154860496520996e+00,1.791175842285156250e+00,2.229034185409545898e+00,1.791308164596557617e+00,1.706071972846984863e+00,1.606029868125915527e+00,1.949939370155334473e+00,1.636885881423950195e+00,1.615480899810791016e+00,1.562535881996154785e+00,1.772884726524353027e+00,1.612155199050903320e+00,1.652124166488647461e+00,1.658924102783203125e+00,2.128484964370727539e+00,1.639402270317077637e+00,1.665604233741760254e+00,1.580335617065429688e+00,1.693157434463500977e+00,1.580031275749206543e+00,1.660946607589721680e+00,1.725089073181152344e+00,1.690016150474548340e+00,2.258281230926513672e+00,1.582080125808715820e+00,1.647256135940551758e+00
2.088456392288208008e+00,2.146772861480712891e+00,2.237093925476074219e+00,1.945501089096069336e+00,1.928639531135559082e+00,2.220044851303100586e+00,2.082199335098266602e+00,2.050772666931152344e+00,2.049043178558349609e+00,2.089202642440795898e+00,2.085783243179321289e+00,1.930209875106811523e+00,2.362986326217651367e+00,2.002717494964599609e+00,2.072174549102783203e+00,2.087965965270996094e+00,2.100949764251708984e+00,1.981979131698608398e+00,2.086704969406127930e+00,2.058518409729003906e+00,1.922120690345764160e+00,2.004603862762451172e+00,2.072814702987670898e+00,2.079648494720458984e+00,2.237050533294677734e+00,1.970707893371582031e+00,2.242579221725463867e+00,2.068153381347656250e+00,2.303775787353515625e+00,2.324622631072998047e+00,2.087953805923461914e+00,1.945373892784118652e+00,2.186230659484863281e+00,2.034028053283691406e+00,2.044103145599365234e+00,2.126862764358520508e+00,2.185722827911376953e+00,2.265903949737548828e+00,2.131696462631225586e+00,1.947464823722839355e+00,2.068846702575683594e+00,2.071645736694335938e+00,2.069090604782104492e+00,2.061456203460693359e+00,2.002802133560180664e+00,2.127433538436889648e+00,2.695681333541870117e+00,2.023990631103515625e+00,1.954195857048034668e+00,2.045736074447631836e+00,2.109651565551757812e+00,2.118882417678833008e+00,2.532176494598388672e+00,2.130480051040649414e+00,1.950937151908874512e+00,1.972741127014160156e+00,2.036005020141601562e+00,2.051737785339355469e+00,2.194523096084594727e+00,2.156819343566894531e+00,2.817248821258544922e+00,2.362175703048706055e+00,2.109377384185791016e+00,2.752598524093627930e+00,2.024009227752685547e+00,2.085535049438476562e+00,2.022789001464843750e+00,2.103731155395507812e+00,2.095888376235961914e+00,2.114009380340576172e+00,2.043381929397583008e+00,1.840950131416320801e+00,2.067401647567749023e+00,2.030435800552368164e+00,2.106721401214599609e+00,2.188991308212280273e+00,2.664485692977905273e+00,2.196969747543334961e+00,2.110600233078002930e+00,2.001814842224121094e+00,2.366801738739013672e+00,2.029276371002197266e+00,2.001324892044067383e+00,1.959699988365173340e+00,2.146613597869873047e+00,2.001277685165405273e+00,2.036322355270385742e+00,2.040384054183959961e+00,2.552144527435302734e+00,2.038085937500000000e+00,2.061103343963623047e+00,1.959361910820007324e+00,2.095838069915771484e+00,1.963017225265502930e+00,2.047070741653442383e+00,2.141611814498901367e+00,2.091837406158447266e+00,2.685223340988159180e+00,1.962545514106750488e+00,2.046276569366455078e+00
2.120453834533691406e+00,2.206924200057983398e+00,2.235880374908447266e+00,2.047848463058471680e+00,2.051392555236816406e+00,2.270204067230224609e+00,2.119322299957275391e+00,2.133536100387573242e+00,2.127229452133178711e+00,2.141758918762207031e+00,2.145623207092285156e+00,2.025400638580322266e+00,2.408205032348632812e+00,2.088848829269409180e+00,2.161779403686523438e+00,2.167215824127197266e+00,2.151724100112915039e+00,2.051860570907592773e+00,2.185175895690917969e+00,2.156122207641601562e+00,2.036116361618041992e+00,2.122094392776489258e+00,2.154426097869873047e+00,2.174563884735107422e+00,2.281528949737548828e+00,2.025902271270751953e+00,2.295967817306518555e+00,2.131324768066406250e+00,2.341482162475585938e+00,2.364146471023559570e+00,2.162137269973754883e+00,2.019117832183837891e+00,2.261783361434936523e+00,2.112750053405761719e+00,2.117816686630249023e+00,2.201855897903442383e+00,2.238018274307250977e+00,2.280726194381713867e+00,2.196937084197998047e+00,2.026377916336059570e+00,2.167478561401367188e+00,2.174405336380004883e+00,2.141242027282714844e+00,2.142952680587768555e+00,2.077451467514038086e+00,2.205828189849853516e+00,2.647592067718505859e+00,2.118674516677856445e+00,2.092490911483764648e+00,2.148298025131225586e+00,2.152992963790893555e+00,2.211410760879516602e+00,2.538380384445190430e+00,2.201184034347534180e+00,2.076133966445922852e+00,2.065578937530517578e+00,2.130455255508422852e+00,2.124340534210205078e+00,2.235867500305175781e+00,2.182018756866455078e+00,2.730489492416381836e+00,2.395531177520751953e+00,2.165564537048339844e+00,2.693807601928710938e+00,2.055502653121948242e+00,2.160449028015136719e+00,2.099643468856811523e+00,2.148232698440551758e+00,2.166083097457885742e+00,2.180231809616088867e+00,2.112400293350219727e+00,1.915523886680603027e+00,2.150385379791259766e+00,2.103421449661254883e+00,2.173103332519531250e+00,2.195348501205444336e+00,2.655191659927368164e+00,2.271875858306884766e+00,2.155288934707641602e+00,2.081997632980346680e+00,2.395585536956787109e+00,2.149073362350463867e+00,2.116061210632324219e+00,2.030613660812377930e+00,2.283417940139770508e+00,2.064267635345458984e+00,2.111937761306762695e+00,2.111294507980346680e+00,2.569762229919433594e+00,2.098142623901367188e+00,2.152711153030395508e+00,2.083227872848510742e+00,2.142777204513549805e+00,2.072358846664428711e+00,2.131850004196166992e+00,2.176972866058349609e+00,2.148025512695312500e+00,2.680351018905639648e+00,2.036835670471191406e+00,2.095689296722412109e+00
3.224949121475219727e+00,3.524515390396118164e+00,3.069894790649414062e+00,3.667921066284179688e+00,3.823976993560791016e+00,3.517589330673217773e+00,3.265974760055541992e+00,3.613829374313354492e+00,3.591091394424438477e+00,3.421093940734863281e+00,3.481100320816040039e+00,3.578101873397827148e+00,3.618648529052734375e+00,3.568396806716918945e+00,3.702256917953491211e+00,3.607599020004272461e+00,3.346065282821655273e+00,3.434792041778564453e+00,3.805768013000488281e+00,3.755034446716308594e+00,3.745476484298706055e+00,3.823597669601440430e+00,3.644249677658081055e+00,3.752037763595581055e+00,3.514252185821533203e+00,3.300785541534423828e+00,3.570820331573486328e+00,3.485568523406982422e+00,3.493190765380859375e+00,3.546713113784790039e+00,3.590752601623535156e+00,3.408789634704589844e+00,3.674224376678466797e+00,3.566373586654663086e+00,3.542232751846313477e+00,3.623104572296142578e+00,3.503027439117431641e+00,3.284652948379516602e+00,3.570320367813110352e+00,3.488957881927490234e+00,3.767769575119018555e+00,3.755728483200073242e+00,3.552033662796020508e+00,3.608693599700927734e+00,3.503759384155273438e+00,3.651207447052001953e+00,3.198422193527221680e+00,3.709138870239257812e+00,3.967492103576660156e+00,3.774063825607299805e+00,3.327379226684570312e+00,3.771213293075561523e+00,3.503612041473388672e+00,3.599727869033813477e+00,3.863054752349853516e+00,3.608055591583251953e+00,3.680356264114379883e+00,3.491113901138305664e+00,3.423527240753173828e+00,3.250433683395385742e+00,3.067575216293334961e+00,3.495116233825683594e+00,3.473859071731567383e+00,3.163544893264770508e+00,3.140897750854492188e+00,3.591784715652465820e+00,3.525332212448120117e+00,3.349929332733154297e+00,3.559683799743652344e+00,3.533887863159179688e+00,3.504498004913330078e+00,3.245967864990234375e+00,3.637531518936157227e+00,3.498801708221435547e+00,3.518548250198364258e+00,3.091242074966430664e+00,3.509367227554321289e+00,3.717897653579711914e+00,3.363755464553833008e+00,3.548069238662719727e+00,3.506524562835693359e+00,3.916192770004272461e+00,3.829869508743286133e+00,3.427488803863525391e+00,4.143177986145019531e+00,3.382370471954345703e+00,3.517812728881835938e+00,3.474730730056762695e+00,3.608271837234497070e+00,3.413762331008911133e+00,3.707081079483032227e+00,3.853575468063354492e+00,3.364823102951049805e+00,3.738106250762939453e+00,3.613134145736694336e+00,3.338371753692626953e+00,3.440217971801757812e+00,3.550830125808715820e+00,3.424455642700195312e+00,3.329197645187377930e+00
2.729209661483764648e+00,2.934265136718750000e+00,2.694247484207153320e+00,2.943631410598754883e+00,3.032059669494628906e+00,2.958439350128173828e+00,2.751515150070190430e+00,2.951476097106933594e+00,2.935901641845703125e+00,2.847679615020751953e+00,2.882779359817504883e+00,2.883782386779785156e+00,3.075879573822021484e+00,2.906553030014038086e+00,3.013153791427612305e+00,2.963037252426147461e+00,2.810834646224975586e+00,2.815618991851806641e+00,3.081044435501098633e+00,3.040029287338256836e+00,2.981579065322875977e+00,3.063418865203857422e+00,2.977545261383056641e+00,3.046548128128051758e+00,2.961411714553833008e+00,2.729512214660644531e+00,2.999467611312866211e+00,2.878968238830566406e+00,2.976484298706054688e+00,3.016204118728637695e+00,2.951228857040405273e+00,2.786780595779418945e+00,3.042055130004882812e+00,2.915822029113769531e+00,2.904575586318969727e+00,2.986939907073974609e+00,2.936050891876220703e+00,2.833316326141357422e+00,2.955207824707031250e+00,2.834382772445678711e+00,3.052196502685546875e+00,3.048910379409790039e+00,2.920431375503540039e+00,2.952828407287597656e+00,2.865298748016357422e+00,3.004351615905761719e+00,2.947882413864135742e+00,2.997787237167358398e+00,3.130255222320556641e+00,3.047221422195434570e+00,2.800750970840454102e+00,3.073558568954467773e+00,3.069256305694580078e+00,2.973566532135009766e+00,3.064807415008544922e+00,2.918219089508056641e+00,2.987259626388549805e+00,2.879358053207397461e+00,2.890818595886230469e+00,2.770591497421264648e+00,2.911295652389526367e+00,3.001658201217651367e+00,2.887590646743774414e+00,2.948971509933471680e+00,2.653733730316162109e+00,2.951073408126831055e+00,2.887264251708984375e+00,2.811062335968017578e+00,2.935722351074218750e+00,2.927709817886352539e+00,2.881152629852294922e+00,2.650674104690551758e+00,2.972103595733642578e+00,2.874182939529418945e+00,2.916076183319091797e+00,2.688119411468505859e+00,3.124223709106445312e+00,3.070572376251220703e+00,2.821849584579467773e+00,2.891987323760986328e+00,3.007717370986938477e+00,3.126583814620971680e+00,3.064007043838500977e+00,2.802089929580688477e+00,3.312727689743041992e+00,2.792036294937133789e+00,2.888603687286376953e+00,2.864390373229980469e+00,3.141505718231201172e+00,2.824394941329956055e+00,3.011825084686279297e+00,3.062722921371459961e+00,2.816917896270751953e+00,2.993608951568603516e+00,2.950438737869262695e+00,2.817180395126342773e+00,2.861201047897338867e+00,3.158572673797607422e+00,2.803398847579956055e+00,2.776258230209350586e+00
2.810015201568603516e+00,3.049397706985473633e+00,2.733633756637573242e+00,3.109393596649169922e+00,3.222607851028442383e+00,3.061651706695556641e+00,2.838733196258544922e+00,3.093769788742065430e+00,3.073497056961059570e+00,2.954483985900878906e+00,2.998513460159301758e+00,3.040178775787353516e+00,3.173090219497680664e+00,3.051681518554687500e+00,3.164196252822875977e+00,3.100401401519775391e+00,2.912000656127929688e+00,2.942212820053100586e+00,3.243527173995971680e+00,3.200722217559814453e+00,3.161597967147827148e+00,3.246036052703857422e+00,3.119318485260009766e+00,3.203910350799560547e+00,3.059071302413940430e+00,2.838349580764770508e+00,3.106764316558837891e+00,2.998451709747314453e+00,3.064444303512573242e+00,3.107208967208862305e+00,3.083703994750976562e+00,2.916993618011474609e+00,3.174913644790649414e+00,3.053377866744995117e+00,3.036446571350097656e+00,3.119748115539550781e+00,3.041938543319702148e+00,2.894606828689575195e+00,3.077382802963256836e+00,2.972535610198974609e+00,3.213832616806030273e+00,3.213145971298217773e+00,3.050310373306274414e+00,3.093336820602416992e+00,2.998059272766113281e+00,3.141228914260864258e+00,2.933585405349731445e+00,3.155581712722778320e+00,3.339015960693359375e+00,3.213442325592041016e+00,2.894613742828369141e+00,3.228029727935791016e+00,3.121324777603149414e+00,3.101618051528930664e+00,3.258133649826049805e+00,3.072113990783691406e+00,3.142889261245727539e+00,3.007488250732421875e+00,2.983622312545776367e+00,2.843853473663330078e+00,2.853675603866577148e+00,3.083383560180664062e+00,2.998893499374389648e+00,2.921621799468994141e+00,2.733184099197387695e+00,3.084302902221679688e+00,3.021874189376831055e+00,2.907237529754638672e+00,3.063100337982177734e+00,3.049765586853027344e+00,3.007455110549926758e+00,2.778723955154418945e+00,3.114917039871215820e+00,3.004026174545288086e+00,3.037870168685913086e+00,2.736958265304565430e+00,3.157698869705200195e+00,3.204506874084472656e+00,2.918512582778930664e+00,3.031391859054565430e+00,3.086095809936523438e+00,3.314347505569458008e+00,3.244873046875000000e+00,2.930239439010620117e+00,3.519478797912597656e+00,2.909613609313964844e+00,3.021197080612182617e+00,2.990916490554809570e+00,3.206855535507202148e+00,2.939351320266723633e+00,3.165248155593872070e+00,3.254111289978027344e+00,2.916157484054565430e+00,3.167546987533569336e+00,3.094498634338378906e+00,2.903610944747924805e+00,2.971724510192871094e+00,3.196607351303100586e+00,2.933978080749511719e+00,2.878161907196044922e+00
1.873726963996887207e+00,1.864779472351074219e+00,2.104774951934814453e+00,1.565404653549194336e+00,1.500101566314697266e+00,1.961054205894470215e+00,1.854684591293334961e+00,1.716109991073608398e+00,1.722395062446594238e+00,1.822270750999450684e+00,1.801287531852722168e+00,1.569329023361206055e+00,2.115726709365844727e+00,1.664216041564941406e+00,1.719819188117980957e+00,1.763833165168762207e+00,1.849742531776428223e+00,1.678070902824401855e+00,1.711081624031066895e+00,1.687390804290771484e+00,1.514014720916748047e+00,1.593650221824645996e+00,1.737977862358093262e+00,1.715118646621704102e+00,1.987087965011596680e+00,1.701389312744140625e+00,1.975387930870056152e+00,1.776732444763183594e+00,2.074764728546142578e+00,2.088526964187622070e+00,1.771662831306457520e+00,1.635844945907592773e+00,1.870924234390258789e+00,1.708392739295959473e+00,1.729038119316101074e+00,1.810801863670349121e+00,1.921395421028137207e+00,2.087489128112792969e+00,1.834774136543273926e+00,1.620168328285217285e+00,1.696289777755737305e+00,1.697278618812561035e+00,1.758046627044677734e+00,1.730616211891174316e+00,1.686333656311035156e+00,1.803504705429077148e+00,2.663870811462402344e+00,1.657649517059326172e+00,1.490966320037841797e+00,1.664474368095397949e+00,1.870380878448486328e+00,1.759991884231567383e+00,2.370096683502197266e+00,1.823101520538330078e+00,1.517227888107299805e+00,1.616265654563903809e+00,1.676443457603454590e+00,1.747222304344177246e+00,1.955470800399780273e+00,1.955866098403930664e+00,2.865166425704956055e+00,2.146637201309204102e+00,1.833534240722656250e+00,2.746370553970336914e+00,1.812934994697570801e+00,1.767949819564819336e+00,1.703828334808349609e+00,1.858717322349548340e+00,1.789901137351989746e+00,1.819096684455871582e+00,1.739017963409423828e+00,1.539943814277648926e+00,1.731381297111511230e+00,1.720882773399353027e+00,1.812937736511230469e+00,2.037850379943847656e+00,2.538431167602539062e+00,1.877038598060607910e+00,1.864280343055725098e+00,1.672465920448303223e+00,2.154815912246704102e+00,1.605089068412780762e+00,1.591634988784790039e+00,1.652342319488525391e+00,1.687580704689025879e+00,1.715865731239318848e+00,1.721995472908020020e+00,1.738392710685729980e+00,2.364898204803466797e+00,1.756519913673400879e+00,1.704166173934936523e+00,1.529874563217163086e+00,1.844695806503295898e+00,1.567375302314758301e+00,1.709879994392395020e+00,1.913803577423095703e+00,1.818574905395507812e+00,2.551357269287109375e+00,1.652703642845153809e+00,1.790388703346252441e+00
1.464463591575622559e+00,1.553458809852600098e+00,1.591511607170104980e+00,1.411080360412597656e+00,1.417935729026794434e+00,1.611698865890502930e+00,1.461224436759948730e+00,1.488555312156677246e+00,1.467922568321228027e+00,1.472920536994934082e+00,1.476663589477539062e+00,1.398078799247741699e+00,1.748911261558532715e+00,1.464216232299804688e+00,1.510992765426635742e+00,1.532093644142150879e+00,1.537360668182373047e+00,1.405615448951721191e+00,1.525244832038879395e+00,1.507663488388061523e+00,1.399535775184631348e+00,1.512041807174682617e+00,1.495396614074707031e+00,1.526697635650634766e+00,1.600864768028259277e+00,1.375958561897277832e+00,1.635442733764648438e+00,1.467591643333435059e+00,1.682945847511291504e+00,1.692706584930419922e+00,1.506252765655517578e+00,1.390406727790832520e+00,1.626298427581787109e+00,1.464410066604614258e+00,1.462380409240722656e+00,1.556353569030761719e+00,1.578591704368591309e+00,1.600709319114685059e+00,1.530732035636901855e+00,1.372318506240844727e+00,1.524003863334655762e+00,1.569666028022766113e+00,1.487040877342224121e+00,1.501650571823120117e+00,1.426065802574157715e+00,1.561865806579589844e+00,1.944298624992370605e+00,1.459522843360900879e+00,1.472057342529296875e+00,1.508440852165222168e+00,1.510222673416137695e+00,1.563028335571289062e+00,1.837314367294311523e+00,1.547839879989624023e+00,1.446075320243835449e+00,1.432249784469604492e+00,1.500924825668334961e+00,1.506422758102416992e+00,1.571227908134460449e+00,1.513671755790710449e+00,1.963406920433044434e+00,1.751269817352294922e+00,1.495921373367309570e+00,1.989625453948974609e+00,1.411146640777587891e+00,1.506774067878723145e+00,1.461680054664611816e+00,1.491409063339233398e+00,1.513526082038879395e+00,1.534865736961364746e+00,1.454083085060119629e+00,1.336939811706542969e+00,1.501461625099182129e+00,1.465895533561706543e+00,1.534948945045471191e+00,1.548161864280700684e+00,1.947961807250976562e+00,1.606933951377868652e+00,1.494393825531005859e+00,1.432727575302124023e+00,1.715798974037170410e+00,1.502432346343994141e+00,1.480431795120239258e+00,1.379777431488037109e+00,1.665874123573303223e+00,1.427082300186157227e+00,1.481837153434753418e+00,1.485988616943359375e+00,1.879739761352539062e+00,1.445627689361572266e+00,1.503072381019592285e+00,1.458015918731689453e+00,1.484721422195434570e+00,1.441769242286682129e+00,1.497949957847595215e+00,1.497258543968200684e+00,1.490692496299743652e+00,1.986632585525512695e+00,1.412899971008300781e+00,1.443403363227844238e+00
4.600309848785400391e+00,4.856400966644287109e+00,4.464968204498291016e+00,4.906723022460937500e+00,5.028065681457519531e+00,4.873865604400634766e+00,4.638972282409667969e+00,4.896834850311279297e+00,4.911256790161132812e+00,4.796478271484375000e+00,4.846912384033203125e+00,4.806139945983886719e+00,4.983301162719726562e+00,4.802852153778076172e+00,4.988579750061035156e+00,4.874029636383056641e+00,4.606055259704589844e+00,4.737925529479980469e+00,5.099894046783447266e+00,5.025522232055664062e+00,4.968144893646240234e+00,4.984180450439453125e+00,4.959190845489501953e+00,5.024874687194824219e+00,4.926117420196533203e+00,4.631748676300048828e+00,4.927103996276855469e+00,4.835579872131347656e+00,4.866348743438720703e+00,4.945320606231689453e+00,4.908922195434570312e+00,4.668790817260742188e+00,4.946431636810302734e+00,4.862100124359130859e+00,4.860067844390869141e+00,4.917729854583740234e+00,4.858411788940429688e+00,4.735161781311035156e+00,4.922883510589599609e+00,4.796794414520263672e+00,5.026091575622558594e+00,4.924712181091308594e+00,4.869307041168212891e+00,4.885454654693603516e+00,4.811571598052978516e+00,4.937909603118896484e+00,4.784213542938232422e+00,5.006692409515380859e+00,5.122432231903076172e+00,5.019256114959716797e+00,4.658834934234619141e+00,5.048389434814453125e+00,5.011276721954345703e+00,4.917102336883544922e+00,5.056495189666748047e+00,4.852261543273925781e+00,4.914170265197753906e+00,4.729315757751464844e+00,4.804971218109130859e+00,4.661695003509521484e+00,4.843523979187011719e+00,4.843279838562011719e+00,4.846081733703613281e+00,4.765707969665527344e+00,4.491780281066894531e+00,4.904190063476562500e+00,4.801141262054443359e+00,4.710208415985107422e+00,4.876044273376464844e+00,4.840061187744140625e+00,4.834902763366699219e+00,4.396450042724609375e+00,4.928766250610351562e+00,4.778889179229736328e+00,4.808910846710205078e+00,4.482186317443847656e+00,5.051287174224853516e+00,5.054677963256835938e+00,4.732586383819580078e+00,4.843834400177001953e+00,4.937683582305908203e+00,5.152783393859863281e+00,5.049480915069580078e+00,4.739156723022460938e+00,5.293881893157958984e+00,4.675217628479003906e+00,4.778292179107666016e+00,4.731194496154785156e+00,5.076642990112304688e+00,4.743720531463623047e+00,4.988216876983642578e+00,5.038331985473632812e+00,4.724475383758544922e+00,4.954103469848632812e+00,4.869455814361572266e+00,4.760493755340576172e+00,4.785818576812744141e+00,5.057561874389648438e+00,4.673392295837402344e+00,4.673032760620117188e+00
2.613227844238281250e+00,2.860638618469238281e+00,2.531938791275024414e+00,2.936702966690063477e+00,3.056199073791503906e+00,2.868748426437377930e+00,2.642605066299438477e+00,2.913476943969726562e+00,2.887549877166748047e+00,2.758967638015747070e+00,2.804831981658935547e+00,2.868600130081176758e+00,2.978670120239257812e+00,2.878613710403442383e+00,2.983848094940185547e+00,2.922286033630371094e+00,2.733050823211669922e+00,2.758212327957153320e+00,3.062600612640380859e+00,3.023158311843872070e+00,2.991961240768432617e+00,3.085588693618774414e+00,2.934338808059692383e+00,3.025840282440185547e+00,2.857781887054443359e+00,2.649416685104370117e+00,2.914060115814208984e+00,2.807260274887084961e+00,2.868329286575317383e+00,2.907528638839721680e+00,2.897797107696533203e+00,2.739466190338134766e+00,2.995734214782714844e+00,2.870995759963989258e+00,2.850558996200561523e+00,2.937294006347656250e+00,2.849296331405639648e+00,2.685894012451171875e+00,2.885950803756713867e+00,2.788415431976318359e+00,3.038090467453002930e+00,3.050571203231811523e+00,2.864407300949096680e+00,2.913867712020874023e+00,2.813678264617919922e+00,2.960130929946899414e+00,2.701421499252319336e+00,2.973925113677978516e+00,3.180673599243164062e+00,3.039841651916503906e+00,2.704874992370605469e+00,3.049184322357177734e+00,2.903817653656005859e+00,2.915610551834106445e+00,3.093415260314941406e+00,2.898052930831909180e+00,2.970429897308349609e+00,2.833040714263916016e+00,2.786535263061523438e+00,2.641456127166748047e+00,2.591632366180419922e+00,2.890610933303833008e+00,2.804059267044067383e+00,2.686428308486938477e+00,2.539902925491333008e+00,2.899274349212646484e+00,2.842255115509033203e+00,2.713404893875122070e+00,2.877207517623901367e+00,2.865098953247070312e+00,2.819459676742553711e+00,2.617075920104980469e+00,2.933448314666748047e+00,2.823548793792724609e+00,2.855498313903808594e+00,2.536329269409179688e+00,2.934280157089233398e+00,3.015955209732055664e+00,2.723455667495727539e+00,2.849094867706298828e+00,2.881045103073120117e+00,3.143058300018310547e+00,3.075723886489868164e+00,2.745069503784179688e+00,3.361656427383422852e+00,2.726672410964965820e+00,2.843716621398925781e+00,2.813724517822265625e+00,2.995734453201293945e+00,2.750864982604980469e+00,2.985773563385009766e+00,3.090565443038940430e+00,2.722566604614257812e+00,2.998585700988769531e+00,2.918186902999877930e+00,2.700273990631103516e+00,2.780737638473510742e+00,2.978548288345336914e+00,2.758083343505859375e+00,2.687010288238525391e+00
