2.675959169864654541e-01,2.722630202770233154e-01,2.781000137329101562e-01,2.739239931106567383e-01,2.763573527336120605e-01,2.818337678909301758e-01,2.769078910350799561e-01,2.748368382453918457e-01,2.821992337703704834e-01,2.755860388278961182e-01,2.758016288280487061e-01,2.885929644107818604e-01,2.760120928287506104e-01,2.827418148517608643e-01,2.849174439907073975e-01,2.830122411251068115e-01,2.791083157062530518e-01,2.875780165195465088e-01,2.820633947849273682e-01,2.745469510555267334e-01,2.768823206424713135e-01,2.703763246536254883e-01,2.977864742279052734e-01,2.858414649963378906e-01,2.829774022102355957e-01,2.785804569721221924e-01,2.943307161331176758e-01,2.896133065223693848e-01,2.766538560390472412e-01,2.860363721847534180e-01,2.695170044898986816e-01,2.926117181777954102e-01,2.996153831481933594e-01,2.736992537975311279e-01,2.939047813415527344e-01,2.750945687294006348e-01,2.862677276134490967e-01,2.818994522094726562e-01,3.002452552318572998e-01,2.851612865924835205e-01,2.773888111114501953e-01,2.867996692657470703e-01,2.810052633285522461e-01,2.813957035541534424e-01,2.802183032035827637e-01,2.735447585582733154e-01,2.838517427444458008e-01,2.885438203811645508e-01,2.745214700698852539e-01,2.887716293334960938e-01,2.776204347610473633e-01,2.864015698432922363e-01,2.773243486881256104e-01,2.951599359512329102e-01,2.886945009231567383e-01,2.843134105205535889e-01,2.743641734123229980e-01,2.767726480960845947e-01,2.817903459072113037e-01,2.846092581748962402e-01,2.820302546024322510e-01,2.838937640190124512e-01,2.885718345642089844e-01,2.866227030754089355e-01,2.814858555793762207e-01,2.906756401062011719e-01,2.799434661865234375e-01,2.901171445846557617e-01,2.728422284126281738e-01,2.937200665473937988e-01,2.916274964809417725e-01,2.965458929538726807e-01,2.851541936397552490e-01,2.865160703659057617e-01,2.796427905559539795e-01,2.822385430335998535e-01,2.927547991275787354e-01,2.847395539283752441e-01,2.814637422561645508e-01,2.856197357177734375e-01,3.012894392013549805e-01,2.813091874122619629e-01,2.753215432167053223e-01,2.882907688617706299e-01,2.850759029388427734e-01,2.780352830886840820e-01,2.826348543167114258e-01,2.859604656696319580e-01,2.859776914119720459e-01,2.742844521999359131e-01,2.883820235729217529e-01,2.878450751304626465e-01,3.057574927806854248e-01,2.732872366905212402e-01,2.899457514286041260e-01,2.864232361316680908e-01,2.969658970832824707e-01,2.854748368263244629e-01,2.761947810649871826e-01,2.833293080329895020e-01
1.460204273462295532e-01,1.409501135349273682e-01,1.310946643352508545e-01,1.288557648658752441e-01,1.384310424327850342e-01,1.612105965614318848e-01,1.504114121198654175e-01,1.156128868460655212e-01,1.422345936298370361e-01,1.160097196698188782e-01,1.608349680900573730e-01,1.397261321544647217e-01,1.390778869390487671e-01,1.331588029861450195e-01,1.291825473308563232e-01,1.388375312089920044e-01,1.479408442974090576e-01,1.438716948032379150e-01,1.487623602151870728e-01,1.548168957233428955e-01,1.086267381906509399e-01,1.099588051438331604e-01,1.569776386022567749e-01,1.594265997409820557e-01,1.155570149421691895e-01,1.716869026422500610e-01,1.515471637248992920e-01,1.378489434719085693e-01,1.651540398597717285e-01,1.268781274557113647e-01,1.049086749553680420e-01,1.564225107431411743e-01,1.513689011335372925e-01,1.461673378944396973e-01,1.700214296579360962e-01,1.631941646337509155e-01,1.380778998136520386e-01,1.710276752710342407e-01,1.628182381391525269e-01,1.549154967069625854e-01,1.636166870594024658e-01,1.253010034561157227e-01,1.530222147703170776e-01,1.476563215255737305e-01,1.119544357061386108e-01,1.786734312772750854e-01,1.679789274930953979e-01,1.589601933956146240e-01,1.373983621597290039e-01,1.417802274227142334e-01,1.042421832680702209e-01,1.474273502826690674e-01,1.431869417428970337e-01,1.601149886846542358e-01,1.552734076976776123e-01,1.426641941070556641e-01,1.673523336648941040e-01,1.303011029958724976e-01,1.814541965723037720e-01,1.455246806144714355e-01,1.708090901374816895e-01,1.642099916934967041e-01,1.716173589229583740e-01,1.274243742227554321e-01,1.583797335624694824e-01,1.257035732269287109e-01,1.360945850610733032e-01,1.516905725002288818e-01,1.747480928897857666e-01,1.334762275218963623e-01,1.270283013582229614e-01,1.664735525846481323e-01,1.277318298816680908e-01,1.412109732627868652e-01,1.523885130882263184e-01,1.288947314023971558e-01,1.653739511966705322e-01,1.308068186044692993e-01,1.682950854301452637e-01,1.451459676027297974e-01,1.733831763267517090e-01,1.739468127489089966e-01,1.564056575298309326e-01,1.568589955568313599e-01,1.132151186466217041e-01,1.133307963609695435e-01,1.706229299306869507e-01,1.834586262702941895e-01,1.172390729188919067e-01,1.667561680078506470e-01,1.477362513542175293e-01,1.349478811025619507e-01,1.492911428213119507e-01,1.375231593847274780e-01,1.565065532922744751e-01,1.515096873044967651e-01,1.325600892305374146e-01,1.438931375741958618e-01,1.689865142107009888e-01,1.218443363904953003e-01
1.264792084693908691e-01,1.281012445688247681e-01,1.332530379295349121e-01,1.446200609207153320e-01,1.339103132486343384e-01,1.058220416307449341e-01,1.238667964935302734e-01,1.619873642921447754e-01,1.285477429628372192e-01,1.614374071359634399e-01,1.167332604527473450e-01,1.250519305467605591e-01,1.392341107130050659e-01,1.387097686529159546e-01,1.416024565696716309e-01,1.338645070791244507e-01,1.290294826030731201e-01,1.247639730572700500e-01,1.259795427322387695e-01,1.278065592050552368e-01,1.717323660850524902e-01,1.772121489048004150e-01,1.030238494277000427e-01,1.126439198851585388e-01,1.593919247388839722e-01,1.077614948153495789e-01,1.123232915997505188e-01,1.313827782869338989e-01,1.170644611120223999e-01,1.460165977478027344e-01,1.848056465387344360e-01,1.102499514818191528e-01,1.087550818920135498e-01,1.399122029542922974e-01,9.589672088623046875e-02,1.215410530567169189e-01,1.356079280376434326e-01,1.070894896984100342e-01,9.710843861103057861e-02,1.204577833414077759e-01,1.195340156555175781e-01,1.485809683799743652e-01,1.267053484916687012e-01,1.317469626665115356e-01,1.686683148145675659e-01,1.090552061796188354e-01,1.095186918973922729e-01,1.139043197035789490e-01,1.495502144098281860e-01,1.309692561626434326e-01,1.798745393753051758e-01,1.281303912401199341e-01,1.414666473865509033e-01,1.069491952657699585e-01,1.183466464281082153e-01,1.355441957712173462e-01,1.210817396640777588e-01,1.557346731424331665e-01,1.000350713729858398e-01,1.331825703382492065e-01,1.104808896780014038e-01,1.153838112950325012e-01,1.035260856151580811e-01,1.497029960155487061e-01,1.239584013819694519e-01,1.477212607860565186e-01,1.481719315052032471e-01,1.224052384495735168e-01,1.166448593139648438e-01,1.372363716363906860e-01,1.459787935018539429e-01,1.016926541924476624e-01,1.518849134445190430e-01,1.370746195316314697e-01,1.328155100345611572e-01,1.537747234106063843e-01,1.068236380815505981e-01,1.496767252683639526e-01,1.156605556607246399e-01,1.348238289356231689e-01,9.094607084989547729e-02,1.105020344257354736e-01,1.340675801038742065e-01,1.208632886409759521e-01,1.678102165460586548e-01,1.747637391090393066e-01,1.131429523229598999e-01,9.712701290845870972e-02,1.633419394493103027e-01,1.255813986063003540e-01,1.307825297117233276e-01,1.441495269536972046e-01,1.119610220193862915e-01,1.562218666076660156e-01,1.206457987427711487e-01,1.292716413736343384e-01,1.377933770418167114e-01,1.380329728126525879e-01,1.224318295717239380e-01,1.626436710357666016e-01
5.400955677032470703e-01,5.413143634796142578e-01,5.424477458000183105e-01,5.473998188972473145e-01,5.486987233161926270e-01,5.488664507865905762e-01,5.511860847473144531e-01,5.524370670318603516e-01,5.529816150665283203e-01,5.530331730842590332e-01,5.533698797225952148e-01,5.533710122108459473e-01,5.543240904808044434e-01,5.546103715896606445e-01,5.557024478912353516e-01,5.557142496109008789e-01,5.560786724090576172e-01,5.562136769294738770e-01,5.568053126335144043e-01,5.571703910827636719e-01,5.572414398193359375e-01,5.575472712516784668e-01,5.577879548072814941e-01,5.579119920730590820e-01,5.579263567924499512e-01,5.580288171768188477e-01,5.582011938095092773e-01,5.588449835777282715e-01,5.588723421096801758e-01,5.589311122894287109e-01,5.592313408851623535e-01,5.592841506004333496e-01,5.597393512725830078e-01,5.597788095474243164e-01,5.598229169845581055e-01,5.598297715187072754e-01,5.599535703659057617e-01,5.600166320800781250e-01,5.601719021797180176e-01,5.605345964431762695e-01,5.605395436286926270e-01,5.606816411018371582e-01,5.607328414916992188e-01,5.607990026473999023e-01,5.608410239219665527e-01,5.612733960151672363e-01,5.613493323326110840e-01,5.614083409309387207e-01,5.614700317382812500e-01,5.615211129188537598e-01,5.617371797561645508e-01,5.619593262672424316e-01,5.619779825210571289e-01,5.622241497039794922e-01,5.623145699501037598e-01,5.625218152999877930e-01,5.627982616424560547e-01,5.628084540367126465e-01,5.632796287536621094e-01,5.633165240287780762e-01,5.633202195167541504e-01,5.634875297546386719e-01,5.637152791023254395e-01,5.637500882148742676e-01,5.638239979743957520e-01,5.641005039215087891e-01,5.642099976539611816e-01,5.642129182815551758e-01,5.642351508140563965e-01,5.644326806068420410e-01,5.646346211433410645e-01,5.647121071815490723e-01,5.647709369659423828e-01,5.648016929626464844e-01,5.648468136787414551e-01,5.649080276489257812e-01,5.649523735046386719e-01,5.652230978012084961e-01,5.654193758964538574e-01,5.655895471572875977e-01,5.656186938285827637e-01,5.657580494880676270e-01,5.657948255538940430e-01,5.660130381584167480e-01,5.661011934280395508e-01,5.661298036575317383e-01,5.664007663726806641e-01,5.665460824966430664e-01,5.665587186813354492e-01,5.666220188140869141e-01,5.669007897377014160e-01,5.669425129890441895e-01,5.670096874237060547e-01,5.670322775840759277e-01,5.670981407165527344e-01,5.672045350074768066e-01,5.673193931579589844e-01,5.674009323120117188e-01,5.676131248474121094e-01,5.678173303604125977e-01
2.350085020065307617e+00,2.291444063186645508e+00,2.195404052734375000e+00,2.261369943618774414e+00,2.247455120086669922e+00,2.290984392166137695e+00,2.260154962539672852e+00,2.213648557662963867e+00,2.185796737670898438e+00,2.228939533233642578e+00,2.297092437744140625e+00,2.142400026321411133e+00,2.304508924484252930e+00,2.180297374725341797e+00,2.160973787307739258e+00,2.237935781478881836e+00,2.218892812728881836e+00,2.159781694412231445e+00,2.292705774307250977e+00,2.294129133224487305e+00,2.212764024734497070e+00,2.286065101623535156e+00,2.215453863143920898e+00,2.363950252532958984e+00,2.227434396743774414e+00,2.295169353485107422e+00,2.225188493728637695e+00,2.206618785858154297e+00,2.357045412063598633e+00,2.254218339920043945e+00,2.258876800537109375e+00,2.197937726974487305e+00,2.165758848190307617e+00,2.332653999328613281e+00,2.154716730117797852e+00,2.329714536666870117e+00,2.263931512832641602e+00,2.242255449295043945e+00,2.151343584060668945e+00,2.211915016174316406e+00,2.324493169784545898e+00,2.132142066955566406e+00,2.187133550643920898e+00,2.252530813217163086e+00,2.148598194122314453e+00,2.368153810501098633e+00,2.287811994552612305e+00,2.373995065689086914e+00,2.350304126739501953e+00,2.245581865310668945e+00,2.190944194793701172e+00,2.172840833663940430e+00,2.276188135147094727e+00,2.234013080596923828e+00,2.251320600509643555e+00,2.264648199081420898e+00,2.373631000518798828e+00,2.214472293853759766e+00,2.339513778686523438e+00,2.184177160263061523e+00,2.287317991256713867e+00,2.243844509124755859e+00,2.217038154602050781e+00,2.242841243743896484e+00,2.301209211349487305e+00,2.212133884429931641e+00,2.220799446105957031e+00,2.287127256393432617e+00,2.391115903854370117e+00,2.143932580947875977e+00,2.154183626174926758e+00,2.254669666290283203e+00,2.302927255630493164e+00,2.245843172073364258e+00,2.408320665359497070e+00,2.223813772201538086e+00,2.265546083450317383e+00,2.294105529785156250e+00,2.336196660995483398e+00,2.274020433425903320e+00,2.163917779922485352e+00,2.333894968032836914e+00,2.348380088806152344e+00,2.280254364013671875e+00,2.274084568023681641e+00,2.252298355102539062e+00,2.367956399917602539e+00,2.325957298278808594e+00,2.258342027664184570e+00,2.371497392654418945e+00,2.124539852142333984e+00,2.264444112777709961e+00,2.120636224746704102e+00,2.395171642303466797e+00,2.296211957931518555e+00,2.351181745529174805e+00,2.190064668655395508e+00,2.300513267517089844e+00,2.408256292343139648e+00,2.258289098739624023e+00
1.334583640098571777e+00,1.465659618377685547e+00,1.419374704360961914e+00,1.483963966369628906e+00,1.560254693031311035e+00,1.477114677429199219e+00,1.498485326766967773e+00,1.448805093765258789e+00,1.537639379501342773e+00,1.487922906875610352e+00,1.536447644233703613e+00,1.550916790962219238e+00,1.536254882812500000e+00,1.528951525688171387e+00,1.519743561744689941e+00,1.561850547790527344e+00,1.575885534286499023e+00,1.594896435737609863e+00,1.704225182533264160e+00,1.610855817794799805e+00,1.543680548667907715e+00,1.468088746070861816e+00,1.641814470291137695e+00,1.572211384773254395e+00,1.424503087997436523e+00,1.669816493988037109e+00,1.498715400695800781e+00,1.522699594497680664e+00,1.495462179183959961e+00,1.595882058143615723e+00,1.388126730918884277e+00,1.532251238822937012e+00,1.580726265907287598e+00,1.500862956047058105e+00,1.818125128746032715e+00,1.643806576728820801e+00,1.424860000610351562e+00,1.657113432884216309e+00,1.527576208114624023e+00,1.601168155670166016e+00,1.670174956321716309e+00,1.694138765335083008e+00,1.597338676452636719e+00,1.890530347824096680e+00,1.577545523643493652e+00,1.525484681129455566e+00,1.721467375755310059e+00,1.679623246192932129e+00,1.387240886688232422e+00,1.446700453758239746e+00,1.498292088508605957e+00,1.641739726066589355e+00,1.577595233917236328e+00,1.568734765052795410e+00,1.635584115982055664e+00,1.607399344444274902e+00,1.674162387847900391e+00,1.589339733123779297e+00,1.463008046150207520e+00,1.551022291183471680e+00,1.558196067810058594e+00,1.363135576248168945e+00,1.643826365470886230e+00,1.533507466316223145e+00,1.717800259590148926e+00,1.587929010391235352e+00,1.686474680900573730e+00,1.638652443885803223e+00,1.667202472686767578e+00,1.696394085884094238e+00,1.711918354034423828e+00,1.527240276336669922e+00,1.476943254470825195e+00,1.523175239562988281e+00,1.656301140785217285e+00,1.738366723060607910e+00,1.697652578353881836e+00,1.519725799560546875e+00,1.688693284988403320e+00,1.669181704521179199e+00,1.554542899131774902e+00,1.643028974533081055e+00,1.694094896316528320e+00,1.546386957168579102e+00,1.423341274261474609e+00,1.330977916717529297e+00,1.687363028526306152e+00,1.768759369850158691e+00,1.492315888404846191e+00,1.562054991722106934e+00,1.639680266380310059e+00,1.547445774078369141e+00,1.563846945762634277e+00,1.397129058837890625e+00,1.466646552085876465e+00,1.494269251823425293e+00,1.869171738624572754e+00,1.676448822021484375e+00,1.839072465896606445e+00,1.558255910873413086e+00
2.427701234817504883e+00,2.241983652114868164e+00,2.081961870193481445e+00,2.191524028778076172e+00,2.099062442779541016e+00,2.268784999847412109e+00,2.169240951538085938e+00,2.108833312988281250e+00,2.012462615966796875e+00,2.103938817977905273e+00,2.239369392395019531e+00,1.883626818656921387e+00,2.213776826858520508e+00,1.992580771446228027e+00,1.954763531684875488e+00,2.104138612747192383e+00,2.060353517532348633e+00,1.919175148010253906e+00,2.122109651565551758e+00,2.188542604446411133e+00,2.063997507095336914e+00,2.248196363449096680e+00,2.026661872863769531e+00,2.348315715789794922e+00,2.141475915908813477e+00,2.158888578414916992e+00,2.081324815750122070e+00,2.052832365036010742e+00,2.359098434448242188e+00,2.090335130691528320e+00,2.258088350296020508e+00,2.070385932922363281e+00,1.908688902854919434e+00,2.304173946380615234e+00,1.774716496467590332e+00,2.230352163314819336e+00,2.197107076644897461e+00,2.077312707901000977e+00,1.954095125198364258e+00,2.010512351989746094e+00,2.190423965454101562e+00,1.893185973167419434e+00,2.004875183105468750e+00,1.951787114143371582e+00,1.891806721687316895e+00,2.378999233245849609e+00,2.093965768814086914e+00,2.250707626342773438e+00,2.423228740692138672e+00,2.142977952957153320e+00,2.047857284545898438e+00,1.925463557243347168e+00,2.196732521057128906e+00,2.076359748840332031e+00,2.113121747970581055e+00,2.154187917709350586e+00,2.305995702743530273e+00,2.043795108795166016e+00,2.318963527679443359e+00,1.980044007301330566e+00,2.158071756362915039e+00,2.220295190811157227e+00,2.011933565139770508e+00,2.129383087158203125e+00,2.133485555648803711e+00,2.011266231536865234e+00,2.010712623596191406e+00,2.143906116485595703e+00,2.352323293685913086e+00,1.835436701774597168e+00,1.844143033027648926e+00,2.121442079544067383e+00,2.250523328781127930e+00,2.147777557373046875e+00,2.407701730728149414e+00,2.021076679229736328e+00,2.083386659622192383e+00,2.234222650527954102e+00,2.198349237442016602e+00,2.133116960525512695e+00,1.937832832336425781e+00,2.236166477203369141e+00,2.253241062164306641e+00,2.160990953445434570e+00,2.234203815460205078e+00,2.249944448471069336e+00,2.287342309951782227e+00,2.151067018508911133e+00,2.158352851867675781e+00,2.364682435989379883e+00,1.851115703582763672e+00,2.144554138183593750e+00,1.850952148437500000e+00,2.525344133377075195e+00,2.253937482833862305e+00,2.354079008102416992e+00,1.858985543251037598e+00,2.179031610488891602e+00,2.288669824600219727e+00,2.153474330902099609e+00
2.668123722076416016e+00,2.789735555648803711e+00,2.806230068206787109e+00,2.780037403106689453e+00,2.890415668487548828e+00,2.725567579269409180e+00,2.816185712814331055e+00,2.800785064697265625e+00,2.863274812698364258e+00,2.847710371017456055e+00,2.781973361968994141e+00,2.974802255630493164e+00,2.863286733627319336e+00,2.889912605285644531e+00,2.905147314071655273e+00,2.844532966613769531e+00,2.862422466278076172e+00,2.940850257873535156e+00,2.935954332351684570e+00,2.844088315963745117e+00,2.847897529602050781e+00,2.755962133407592773e+00,2.890377759933471680e+00,2.774025678634643555e+00,2.792551994323730469e+00,2.882910251617431641e+00,2.877196788787841797e+00,2.859499931335449219e+00,2.762704133987426758e+00,2.916419982910156250e+00,2.674947261810302734e+00,2.786290168762207031e+00,2.991465568542480469e+00,2.789137363433837891e+00,3.123901367187500000e+00,2.867676019668579102e+00,2.805513381958007812e+00,2.871880054473876953e+00,2.868127107620239258e+00,2.931345701217651367e+00,2.921310663223266602e+00,2.849312782287597656e+00,2.855836391448974609e+00,3.065074443817138672e+00,2.967058181762695312e+00,2.746092557907104492e+00,2.970025062561035156e+00,2.966920137405395508e+00,2.653375148773193359e+00,2.844209194183349609e+00,2.825202941894531250e+00,2.952245950698852539e+00,2.777806282043457031e+00,2.886255741119384766e+00,2.838568449020385742e+00,2.812598228454589844e+00,2.850501775741577148e+00,2.875336647033691406e+00,2.800395011901855469e+00,2.920085430145263672e+00,2.909466743469238281e+00,2.713110446929931641e+00,2.926487445831298828e+00,2.821960687637329102e+00,2.935928583145141602e+00,2.936830282211303711e+00,2.922348737716674805e+00,2.900648117065429688e+00,2.818214893341064453e+00,3.013687849044799805e+00,3.024718284606933594e+00,2.884489059448242188e+00,2.807579994201660156e+00,2.798538684844970703e+00,2.767526149749755859e+00,2.886455535888671875e+00,2.923614978790283203e+00,2.790121555328369141e+00,2.937813997268676758e+00,2.861840009689331055e+00,2.935243129730224609e+00,2.870738029479980469e+00,2.862301588058471680e+00,2.883408784866333008e+00,2.763858795166015625e+00,2.695767879486083984e+00,2.863475322723388672e+00,2.963460445404052734e+00,2.835766315460205078e+00,2.771221399307250977e+00,2.937390804290771484e+00,2.860903978347778320e+00,2.959755897521972656e+00,2.593011617660522461e+00,2.781003952026367188e+00,2.752819776535034180e+00,3.047627210617065430e+00,2.856134414672851562e+00,2.933724641799926758e+00,2.814581155776977539e+00
1.669041633605957031e+00,1.706176280975341797e+00,1.626688480377197266e+00,1.703883886337280273e+00,1.730443120002746582e+00,1.721579313278198242e+00,1.707671403884887695e+00,1.655084252357482910e+00,1.688833355903625488e+00,1.681223034858703613e+00,1.754592776298522949e+00,1.660780906677246094e+00,1.747519731521606445e+00,1.677108526229858398e+00,1.659617185592651367e+00,1.732694029808044434e+00,1.729627370834350586e+00,1.701644778251647949e+00,1.837804079055786133e+00,1.791796207427978516e+00,1.708184599876403809e+00,1.709439635276794434e+00,1.765737771987915039e+00,1.811694264411926270e+00,1.647782325744628906e+00,1.824340701103210449e+00,1.682265281677246094e+00,1.690370321273803711e+00,1.761399269104003906e+00,1.752851963043212891e+00,1.656093120574951172e+00,1.701637148857116699e+00,1.689079523086547852e+00,1.749092340469360352e+00,1.815608859062194824e+00,1.827297687530517578e+00,1.664616823196411133e+00,1.791243791580200195e+00,1.664575695991516113e+00,1.732996582984924316e+00,1.834238290786743164e+00,1.762269258499145508e+00,1.728063583374023438e+00,1.917986869812011719e+00,1.681670784950256348e+00,1.788053274154663086e+00,1.841731548309326172e+00,1.859035730361938477e+00,1.704237222671508789e+00,1.664080977439880371e+00,1.671642303466796875e+00,1.736190795898437500e+00,1.770555853843688965e+00,1.729583621025085449e+00,1.786610603332519531e+00,1.778962373733520508e+00,1.870695710182189941e+00,1.734184503555297852e+00,1.727225065231323242e+00,1.688989281654357910e+00,1.746646404266357422e+00,1.627809166908264160e+00,1.763059735298156738e+00,1.720274806022644043e+00,1.850619792938232422e+00,1.724051952362060547e+00,1.792338848114013672e+00,1.798358678817749023e+00,1.879324316978454590e+00,1.748029708862304688e+00,1.761498212814331055e+00,1.714056730270385742e+00,1.716698884963989258e+00,1.718350529670715332e+00,1.887746572494506836e+00,1.831230521202087402e+00,1.821659564971923828e+00,1.741497635841369629e+00,1.849601984024047852e+00,1.816095948219299316e+00,1.679051637649536133e+00,1.828503608703613281e+00,1.869026422500610352e+00,1.739088296890258789e+00,1.674221992492675781e+00,1.614082336425781250e+00,1.874456167221069336e+00,1.891503453254699707e+00,1.700307846069335938e+00,1.809454917907714844e+00,1.712610721588134766e+00,1.734776496887207031e+00,1.659976601600646973e+00,1.740895867347717285e+00,1.710335731506347656e+00,1.759003639221191406e+00,1.875490546226501465e+00,1.834711551666259766e+00,1.980961918830871582e+00,1.744573950767517090e+00
1.974379658699035645e+00,2.062957286834716797e+00,2.026501655578613281e+00,2.062200307846069336e+00,2.130686044692993164e+00,2.047629356384277344e+00,2.080399513244628906e+00,2.042396783828735352e+00,2.098496198654174805e+00,2.079068422317504883e+00,2.094951868057250977e+00,2.131563901901245117e+00,2.122537612915039062e+00,2.101824998855590820e+00,2.098369121551513672e+00,2.114710569381713867e+00,2.123105049133300781e+00,2.144964933395385742e+00,2.222489356994628906e+00,2.149317741394042969e+00,2.102005481719970703e+00,2.052127122879028320e+00,2.162402391433715820e+00,2.123133897781372070e+00,2.031180620193481445e+00,2.189759969711303711e+00,2.092844486236572266e+00,2.094582319259643555e+00,2.081938743591308594e+00,2.157217502593994141e+00,1.982802391052246094e+00,2.073742628097534180e+00,2.155806779861450195e+00,2.087903261184692383e+00,2.307801008224487305e+00,2.179807186126708984e+00,2.043104887008666992e+00,2.169231653213500977e+00,2.088154315948486328e+00,2.155704259872436523e+00,2.208369016647338867e+00,2.156502723693847656e+00,2.124479532241821289e+00,2.343313217163085938e+00,2.142896175384521484e+00,2.093039751052856445e+00,2.240536451339721680e+00,2.237769603729248047e+00,1.994466900825500488e+00,2.062004089355468750e+00,2.068812608718872070e+00,2.173389196395874023e+00,2.108630418777465820e+00,2.130544185638427734e+00,2.150278329849243164e+00,2.131438970565795898e+00,2.197707414627075195e+00,2.132668256759643555e+00,2.075132608413696289e+00,2.122716426849365234e+00,2.144130706787109375e+00,1.980180025100708008e+00,2.175284385681152344e+00,2.095137119293212891e+00,2.230638504028320312e+00,2.151281833648681641e+00,2.194808006286621094e+00,2.179121494293212891e+00,2.187691211700439453e+00,2.212846040725708008e+00,2.225829362869262695e+00,2.114744186401367188e+00,2.076390981674194336e+00,2.083371162414550781e+00,2.169847726821899414e+00,2.208320617675781250e+00,2.209781646728515625e+00,2.089079856872558594e+00,2.224822521209716797e+00,2.178290843963623047e+00,2.125031471252441406e+00,2.181294918060302734e+00,2.205628871917724609e+00,2.128728866577148438e+00,2.031114101409912109e+00,1.961230158805847168e+00,2.206909418106079102e+00,2.268616914749145508e+00,2.083412170410156250e+00,2.119022130966186523e+00,2.157599925994873047e+00,2.118705987930297852e+00,2.128287076950073242e+00,1.989051222801208496e+00,2.061607122421264648e+00,2.076981067657470703e+00,2.314662218093872070e+00,2.185386896133422852e+00,2.309267282485961914e+00,2.107625484466552734e+00
