0.21311,0.19287,0.30412,0.16734,0.09248,0.20589,0.29083,0.26796,0.17735,0.20499,1,0.195,0.19955,0.28052,0.1228,0.17061,0.34509,0.30761,0.36973,0.20807,0.18869,0.25028,0.2351,0.2366,0.1668,0.38436,0.36223,0.21104,0.24526,0.30844,0.1138,0.0811,0.19863,0.27433,0.19196,0.18749,0.20538,0.17146,0.068603,0.1797,0.20786,0.21281,0.13553,0.20201,0.25657,0.19071,0.095347,0.202,0.10738,0.1694,0.25093,0.18784,0.30472,0.20553,0.18494,0.19995,0.20173,0.18856,0.12631,0.24532,0.28045,0.19469,0.21319,0.23055,0.07958,0.043677,0.18971,0.23331
0.31149,0.30703,0.24357,0.77968,0.083953,0.54705,0.3734,0.29153,0.32239,0.5172,0.195,1,0.11638,0.24255,0.27446,0.41522,0.27484,0.10802,0.22428,0.75987,0.48762,0.32053,0.48797,0.47307,0.12966,0.32376,0.36245,0.61561,0.41843,0.40609,0.077086,0.071707,0.37538,0.38015,0.34542,0.28955,0.27639,0.77038,0.082228,0.52446,0.38398,0.31034,0.30245,0.50892,0.18933,0.81419,0.11163,0.25447,0.29333,0.42044,0.27965,0.085753,0.25384,0.73229,0.49103,0.30149,0.50031,0.49205,0.12239,0.30344,0.37509,0.60175,0.40744,0.43087,0.070337,0.076853,0.35336,0.39324
0.1442,0.035709,0.22809,0.079192,0.07658,0.14838,0.28476,0.12124,0.3059,0.11022,0.19955,0.11638,1,0.31608,0.19089,0.12485,0.066068,0.20657,0.11118,0.10471,0.16207,0.12399,0.088495,0.31343,0.29801,0.070629,0.34206,0.022349,0.19873,0.0052829,0.23899,0.11931,0.12706,0.070241,0.098886,0.027168,0.082273,0.077394,0.065468,0.14678,0.15523,0.093335,0.24341,0.12204,0.10527,0.10504,0.33951,0.24648,0.16167,0.1065,-0.073425,0.10454,0.011582,0.10077,0.16727,0.073203,0.086757,0.23665,0.19431,-0.026089,0.19863,0.020705,0.16894,-0.028876,0.16932,0.12643,0.11957,0.057938
0.523,0.076769,0.61711,0.17212,0.1268,0.33706,0.70044,0.45833,0.37617,0.25593,0.28052,0.24255,0.31608,1,0.21895,0.21493,0.39996,0.51716,0.45566,0.20643,0.30431,0.2609,0.25972,0.45573,0.19283,0.35407,0.593,0.20474,0.45035,0.3683,0.32805,0.21985,0.23347,0.17896,0.33666,0.059287,0.35726,0.17582,0.10879,0.30724,0.47296,0.37244,0.28732,0.26408,0.21672,0.22944,0.26355,0.63203,0.19712,0.20286,0.12313,0.41491,0.25754,0.20084,0.2905,0.17875,0.21523,0.36124,0.12077,0.19559,0.41099,0.18891,0.34762,0.19146,0.28036,0.19792,0.21309,0.15567
0.13841,0.10685,0.21125,0.19765,0.11562,0.31629,0.31218,0.18792,0.28089,0.16821,0.1228,0.27446,0.19089,0.21895,1,0.18198,0.10073,0.1045,0.092674,0.22291,0.20218,0.16397,0.17744,0.36098,0.15485,0.15947,0.25969,0.21015,0.22457,0.15002,0.096236,0.077221,0.1783,0.15588,0.15568,0.1096,0.20876,0.19648,0.07213,0.27018,0.28544,0.18273,0.25813,0.16568,0.12612,0.24681,0.19073,0.22878,0.27623,0.17461,0.076556,0.087257,0.10216,0.21936,0.20317,0.14665,0.17432,0.34578,0.13417,0.14153,0.23485,0.1995,0.21277,0.13753,0.099325,0.094048,0.16593,0.14972
0.30966,0.30456,0.19048,0.42275,0.080829,0.34844,0.25387,0.25558,0.20919,0.32862,0.17061,0.41522,0.12485,0.21493,0.18198,1,0.25993,0.10152,0.20664,0.34318,0.63044,0.32707,0.62613,0.33802,0.11544,0.25839,0.38702,0.47248,0.45629,0.42764,0.074784,0.068623,0.3869,0.42566,0.33682,0.26954,0.20268,0.41498,0.078003,0.35895,0.25668,0.26863,0.20935,0.33328,0.15846,0.42545,0.1066,0.21753,0.20213,0.63018,0.25407,0.057801,0.22416,0.333,0.62421,0.2752,0.61941,0.34296,0.098796,0.22023,0.36893,0.47772,0.45491,0.46004,0.064048,0.078312,0.3669,0.4353
0.47112,0.28741,0.47465,0.25004,0.084378,0.27458,0.35809,0.35853,0.11312,0.25998,0.34509,0.27484,0.066068,0.39996,0.10073,0.25993,1,0.36352,0.65933,0.27466,0.31066,0.26233,0.45557,0.20616,0.066988,0.50116,0.51804,0.31688,0.40621,0.52713,0.10482,0.080276,0.26783,0.38266,0.37656,0.25082,0.28964,0.24654,0.059391,0.24655,0.23528,0.27543,0.070869,0.26358,0.23732,0.27472,0.0054097,0.25444,0.097341,0.27025,0.45022,0.21979,0.47483,0.26453,0.30097,0.19228,0.37337,0.15821,0.02558,0.28557,0.37591,0.29826,0.3499,0.385,0.061374,0.052314,0.24999,0.33773
0.29195,0.022424,0.48904,0.057451,0.09629,0.1949,0.4283,0.35232,0.16065,0.16377,0.30761,0.10802,0.20657,0.51716,0.1045,0.10152,0.36352,1,0.46717,0.10421,0.13379,0.14958,0.14244,0.14471,0.084095,0.32783,0.41079,0.085047,0.21349,0.23894,0.19902,0.13085,0.11921,0.10264,0.16437,0.0075964,0.20829,0.059879,0.067913,0.16949,0.21284,0.23292,0.088774,0.17497,0.18468,0.099861,0.13057,0.31346,0.086036,0.090961,0.11464,0.40928,0.23111,0.10194,0.14249,0.058617,0.1041,0.058959,0.011295,0.10234,0.19361,0.067785,0.17084,0.085615,0.14933,0.098415,0.1195,0.078849
0.47072,0.21017,0.46759,0.19581,0.089245,0.25341,0.35444,0.35086,0.11696,0.24717,0.36973,0.22428,0.11118,0.45566,0.092674,0.20664,0.65933,0.46717,1,0.23007,0.2483,0.21549,0.34075,0.17122,0.071816,0.42152,0.49354,0.22951,0.36961,0.41925,0.14882,0.1041,0.22066,0.29403,0.34776,0.1766,0.22381,0.19452,0.058186,0.22026,0.18441,0.25125,0.056979,0.25548,0.23215,0.22402,0.035343,0.27235,0.083619,0.21069,0.34493,0.2779,0.4697,0.22094,0.24773,0.12898,0.27846,0.10053,0.014456,0.17754,0.29827,0.21628,0.31217,0.26377,0.089091,0.071303,0.21566,0.2596
0.23656,0.31022,0.25832,0.7388,0.076018,0.43225,0.3527,0.24932,0.30523,0.51053,0.20807,0.75987,0.10471,0.20643,0.22291,0.34318,0.27466,0.10421,0.23007,1,0.40811,0.33558,0.42305,0.46385,0.14711,0.34566,0.35479,0.53321,0.33147,0.37989,0.063796,0.0514,0.37137,0.36159,0.2692,0.30515,0.28366,0.73326,0.067843,0.40625,0.3629,0.25576,0.30095,0.49154,0.21055,0.74423,0.1002,0.22036,0.24089,0.34679,0.28477,0.090605,0.26275,0.84864,0.40582,0.31702,0.42242,0.47435,0.14301,0.32432,0.37304,0.51535,0.32256,0.39062,0.056461,0.049188,0.35618,0.37076
0.39722,0.32815,0.25532,0.49453,0.098002,0.40422,0.31625,0.31937,0.25447,0.37837,0.18869,0.48762,0.16207,0.30431,0.20218,0.63044,0.31066,0.13379,0.2483,0.40811,1,0.32667,0.79768,0.36557,0.12442,0.29921,0.4585,0.5474,0.57259,0.53008,0.10621,0.091008,0.46795,0.51713,0.39426,0.28116,0.23383,0.48237,0.097739,0.40742,0.29237,0.31021,0.24011,0.3805,0.17222,0.49755,0.13508,0.27886,0.22031,0.61204,0.25966,0.088937,0.22612,0.39154,0.84784,0.28594,0.74511,0.36581,0.10246,0.23668,0.41519,0.53029,0.54094,0.54238,0.089952,0.098386,0.4315,0.51006
0.19196,0.33772,0.26838,0.30334,0.08282,0.24678,0.36922,0.24881,0.34996,0.30046,0.25028,0.32053,0.12399,0.2609,0.16397,0.32707,0.26233,0.14958,0.21549,0.33558,0.32667,1,0.33645,0.47109,0.22519,0.43179,0.3981,0.346,0.29341,0.42205,0.078074,0.04515,0.31818,0.35911,0.24462,0.31839,0.28244,0.31314,0.080718,0.23854,0.36058,0.25873,0.32364,0.30016,0.23792,0.32569,0.11355,0.27416,0.16441,0.31659,0.29221,0.11927,0.29186,0.34056,0.31577,0.46358,0.32585,0.44587,0.21388,0.38716,0.42223,0.34157,0.30817,0.39914,0.070042,0.049969,0.30989,0.35933
0.40595,0.40138,0.29687,0.4931,0.10166,0.43981,0.2998,0.40453,0.17104,0.39791,0.2351,0.48797,0.088495,0.25972,0.17744,0.62613,0.45557,0.14244,0.34075,0.42305,0.79768,0.33645,1,0.29758,0.068007,0.41385,0.48758,0.64389,0.5543,0.66397,0.05041,0.064737,0.44605,0.57271,0.4164,0.34782,0.27858,0.48105,0.092893,0.42646,0.28014,0.35967,0.1671,0.39271,0.19879,0.49696,0.054315,0.20986,0.20081,0.62396,0.42337,0.062208,0.32812,0.40611,0.73669,0.29415,0.81428,0.30696,0.053213,0.30492,0.44156,0.6149,0.52632,0.64971,0.034649,0.064559,0.41198,0.5577
0.26873,0.25076,0.46041,0.4113,0.11142,0.36257,0.68507,0.2722,0.62851,0.33083,0.2366,0.47307,0.31343,0.45573,0.36098,0.33802,0.20616,0.14471,0.17122,0.46385,0.36557,0.47109,0.29758,1,0.33145,0.44523,0.55918,0.398,0.36873,0.34878,0.23642,0.10265,0.34225,0.28138,0.28765,0.24833,0.42878,0.40733,0.10274,0.35186,0.62348,0.29627,0.57281,0.32756,0.22618,0.45292,0.31491,0.48194,0.34863,0.32295,0.15031,0.14419,0.19896,0.45776,0.36206,0.43879,0.29129,0.82184,0.29733,0.39443,0.53725,0.38446,0.35883,0.29564,0.21072,0.1269,0.33108,0.28242
0.075264,0.15922,0.13917,0.10115,0.062409,0.099394,0.20412,0.050283,0.29216,0.12781,0.1668,0.12966,0.29801,0.19283,0.15485,0.11544,0.066988,0.084095,0.071816,0.14711,0.12442,0.22519,0.068007,0.33145,1,0.15181,0.33495,0.045834,0.15927,0.050166,0.13267,0.07538,0.16144,0.13712,0.083368,0.16659,0.10409,0.10514,0.059768,0.096365,0.1669,0.075024,0.262,0.1329,0.15237,0.11974,0.24835,0.19778,0.129,0.10577,0.013382,0.047894,0.07657,0.15057,0.12068,0.20899,0.072218,0.28819,0.31953,0.12175,0.29332,0.048088,0.1472,0.041689,0.10788,0.087913,0.15859,0.12275
0.25767,0.318,0.6005,0.28363,0.10786,0.28941,0.56288,0.44844,0.26124,0.31781,0.38436,0.32376,0.070629,0.35407,0.15947,0.25839,0.50116,0.32783,0.42152,0.34566,0.29921,0.43179,0.41385,0.44523,0.15181,1,0.53665,0.45612,0.29618,0.61657,0.087874,0.022865,0.2907,0.37537,0.25146,0.30848,0.49127,0.29008,0.085628,0.25253,0.47645,0.36093,0.23143,0.3024,0.29399,0.31538,0.031793,0.27352,0.1516,0.26501,0.42767,0.23853,0.38286,0.3438,0.28142,0.38257,0.33175,0.39088,0.12004,0.63996,0.46763,0.40257,0.27203,0.47235,0.062655,-0.0019309,0.27062,0.34348
0.43249,0.32156,0.61723,0.29958,0.12375,0.33342,0.59171,0.36346,0.42241,0.30382,0.36223,0.36245,0.34206,0.593,0.25969,0.38702,0.51804,0.41079,0.49354,0.35479,0.4585,0.3981,0.48758,0.55918,0.33495,0.53665,1,0.34394,0.45501,0.46018,0.28069,0.15016,0.34512,0.3457,0.34615,0.26901,0.36299,0.30094,0.10746,0.32503,0.39147,0.31224,0.33636,0.32249,0.25202,0.35294,0.26141,0.44397,0.23631,0.37673,0.23846,0.23419,0.31704,0.34804,0.4451,0.29097,0.43241,0.43961,0.23479,0.29439,0.62394,0.32318,0.41671,0.32221,0.18965,0.14409,0.33564,0.33037
0.28303,0.35796,0.26638,0.60422,0.095199,0.57947,0.41846,0.51637,0.19203,0.53684,0.21104,0.61561,0.022349,0.20474,0.21015,0.47248,0.31688,0.085047,0.22951,0.53321,0.5474,0.346,0.64389,0.398,0.045834,0.45612,0.34394,1,0.3884,0.66636,0.010403,0.039505,0.34419,0.44576,0.33648,0.33294,0.35925,0.59952,0.095494,0.55569,0.44983,0.50532,0.20964,0.52574,0.20475,0.61919,0.012403,0.20715,0.25269,0.47605,0.41717,0.052161,0.31388,0.52822,0.51263,0.33354,0.61647,0.43226,0.049282,0.40982,0.36783,0.88797,0.3874,0.67301,0.013181,0.0375,0.31979,0.45212
0.59718,0.27982,0.31529,0.40196,0.10522,0.43662,0.36935,0.34674,0.26657,0.37384,0.24526,0.41843,0.19873,0.45035,0.22457,0.45629,0.40621,0.21349,0.36961,0.33147,0.57259,0.29341,0.5543,0.36873,0.15927,0.29618,0.45501,0.3884,1,0.45602,0.14893,0.14672,0.51953,0.45905,0.52839,0.25011,0.25622,0.39391,0.10356,0.41981,0.32147,0.32367,0.24249,0.37491,0.20448,0.41911,0.17197,0.38792,0.23433,0.45202,0.28233,0.14977,0.30763,0.31834,0.55392,0.26199,0.52632,0.36131,0.13924,0.23364,0.40934,0.39238,0.70182,0.41461,0.12821,0.14669,0.44677,0.43261
0.39014,0.3939,0.41374,0.38009,0.1043,0.40178,0.46585,0.54193,0.16384,0.3511,0.30844,0.40609,0.0052829,0.3683,0.15002,0.42764,0.52713,0.23894,0.41925,0.37989,0.53008,0.42205,0.66397,0.34878,0.050166,0.61657,0.46018,0.66636,0.45602,1,0.0363,0.044598,0.39169,0.54167,0.39741,0.36296,0.42045,0.37919,0.093503,0.36624,0.43567,0.47562,0.15867,0.33599,0.27248,0.40869,-0.017715,0.30329,0.16511,0.4474,0.55193,0.18477,0.47217,0.37164,0.46981,0.38717,0.57781,0.34789,0.045369,0.49685,0.46327,0.61846,0.42682,0.76657,0.038466,0.035636,0.35799,0.51724
0.16771,-0.0027096,0.22887,0.047965,0.044438,0.098302,0.2649,0.092413,0.20888,0.076921,0.1138,0.077086,0.23899,0.32805,0.096236,0.074784,0.10482,0.19902,0.14882,0.063796,0.10621,0.078074,0.05041,0.23642,0.13267,0.087874,0.28069,0.010403,0.14893,0.0363,1,0.092864,0.070344,0.024776,0.10005,-0.014711,0.076417,0.045674,0.033681,0.095402,0.14189,0.078919,0.14972,0.086579,0.062617,0.069905,0.18393,0.23809,0.078026,0.060462,-0.045604,0.13258,0.031172,0.058017,0.10987,0.034531,0.049113,0.169,0.082764,-0.00040713,0.16405,0.013857,0.11497,-0.018869,0.21104,0.099011,0.069514,0.016889
0.13279,0.022203,0.10777,0.054925,0.083711,0.11713,0.13399,0.11075,0.094536,0.081045,0.0811,0.071707,0.11931,0.21985,0.077221,0.068623,0.080276,0.13085,0.1041,0.0514,0.091008,0.04515,0.064737,0.10265,0.07538,0.022865,0.15016,0.039505,0.14672,0.044598,0.092864,1,0.063929,0.055054,0.10245,0.018258,0.047259,0.055989,0.040084,0.11107,0.087182,0.09439,0.078451,0.086032,0.046773,0.069611,0.10639,0.17518,0.073602,0.066125,0.0032018,0.088056,0.053868,0.049841,0.090127,0.028142,0.063757,0.084623,0.05223,-0.0056546,0.10737,0.041287,0.1187,0.021958,0.084208,0.10051,0.057319,0.048737
0.28538,0.29439,0.21727,0.35634,0.077487,0.29677,0.27175,0.22249,0.24495,0.31481,0.19863,0.37538,0.12706,0.23347,0.1783,0.3869,0.26783,0.11921,0.22066,0.37137,0.46795,0.31818,0.44605,0.34225,0.16144,0.2907,0.34512,0.34419,0.51953,0.39169,0.070344,0.063929,1,0.44124,0.30703,0.28366,0.2416,0.35855,0.075895,0.28546,0.28318,0.23247,0.24279,0.30927,0.2067,0.37632,0.11694,0.24471,0.1821,0.38072,0.26988,0.11897,0.2609,0.36787,0.44977,0.30894,0.43053,0.35423,0.15579,0.28374,0.37326,0.34592,0.47387,0.3983,0.074825,0.066295,0.47293,0.41061
0.26499,0.41217,0.16617,0.3774,0.091971,0.32706,0.20283,0.28661,0.17198,0.32043,0.27433,0.38015,0.070241,0.17896,0.15588,0.42566,0.38266,0.10264,0.29403,0.36159,0.51713,0.35911,0.57271,0.28138,0.13712,0.37537,0.3457,0.44576,0.45905,0.54167,0.024776,0.055054,0.44124,1,0.32246,0.38697,0.20987,0.3776,0.084958,0.31142,0.22696,0.27925,0.17508,0.31519,0.23537,0.38739,0.050635,0.16985,0.16577,0.43963,0.40687,0.049576,0.35052,0.35364,0.48385,0.34302,0.5316,0.2981,0.13539,0.31851,0.38338,0.43932,0.42892,0.55437,0.02133,0.044939,0.38901,0.54919
0.51992,0.23443,0.2378,0.33811,0.072464,0.35616,0.28874,0.27326,0.17509,0.30927,0.19196,0.34542,0.098886,0.33666,0.15568,0.33682,0.37656,0.16437,0.34776,0.2692,0.39426,0.24462,0.4164,0.28765,0.083368,0.25146,0.34615,0.33648,0.52839,0.39741,0.10005,0.10245,0.30703,0.32246,1,0.22088,0.27767,0.33719,0.082788,0.38267,0.34309,0.34908,0.16651,0.32709,0.19669,0.35778,0.095199,0.43987,0.17327,0.34125,0.37279,0.16896,0.41798,0.26354,0.41039,0.22935,0.4343,0.31139,0.083921,0.25264,0.39103,0.35554,0.58961,0.41267,0.10168,0.13071,0.30196,0.35675
0.13511,0.3871,0.080674,0.28919,0.052242,0.21239,0.11919,0.15839,0.14598,0.25406,0.18749,0.28955,0.027168,0.059287,0.1096,0.26954,0.25082,0.0075964,0.1766,0.30515,0.28116,0.31839,0.34782,0.24833,0.16659,0.30848,0.26901,0.33294,0.25011,0.36296,-0.014711,0.018258,0.28366,0.38697,0.22088,1,0.18311,0.29471,0.056533,0.21115,0.19116,0.19707,0.1653,0.25192,0.20054,0.2974,0.032125,0.11332,0.12038,0.29188,0.34537,0.00047833,0.29693,0.3059,0.27035,0.3493,0.34936,0.27603,0.19074,0.32661,0.37843,0.33946,0.2724,0.41197,-0.0004178,0.019396,0.28098,0.39259
0.2231,0.13802,0.54173,0.18456,0.092825,0.29512,0.58215,0.35644,0.27058,0.26858,0.20538,0.27639,0.082273,0.35726,0.20876,0.20268,0.28964,0.20829,0.22381,0.28366,0.23383,0.28244,0.27858,0.42878,0.10409,0.49127,0.36299,0.35925,0.25622,0.42045,0.076417,0.047259,0.2416,0.20987,0.27767,0.18311,1,0.20093,0.10789,0.29925,0.77282,0.44679,0.3205,0.2431,0.35218,0.2654,0.15593,0.54634,0.23384,0.19779,0.431,0.47507,0.40656,0.28945,0.23501,0.32319,0.27487,0.52415,0.14186,0.68885,0.58771,0.36402,0.28226,0.41275,0.1834,0.084809,0.23538,0.2405
0.29215,0.31428,0.16446,0.85127,0.067838,0.46981,0.28325,0.24006,0.2541,0.51734,0.17146,0.77038,0.077394,0.17582,0.19648,0.41498,0.24654,0.059879,0.19452,0.73326,0.48237,0.31314,0.48105,0.40733,0.10514,0.29008,0.30094,0.59952,0.39391,0.37919,0.045674,0.055989,0.35855,0.3776,0.33719,0.29471,0.20093,1,0.068175,0.47544,0.30815,0.27144,0.26175,0.53211,0.16061,0.79698,0.069767,0.19413,0.23451,0.42935,0.26908,0.028481,0.2284,0.75056,0.49679,0.29671,0.50849,0.44632,0.10336,0.27356,0.32106,0.60361,0.39784,0.42625,0.041402,0.059977,0.34607,0.39751
0.073948,0.055907,0.091457,0.065968,0.045442,0.1145,0.1209,0.11263,0.084955,0.083778,0.068603,0.082228,0.065468,0.10879,0.07213,0.078003,0.059391,0.067913,0.058186,0.067843,0.097739,0.080718,0.092893,0.10274,0.059768,0.085628,0.10746,0.095494,0.10356,0.093503,0.033681,0.040084,0.075895,0.084958,0.082788,0.056533,0.10789,0.068175,1,0.14135,0.12994,0.13246,0.086158,0.085889,0.0989,0.081001,0.071909,0.1336,0.10889,0.080874,0.070962,0.088451,0.086608,0.069832,0.10056,0.079903,0.095637,0.10588,0.052954,0.09603,0.1172,0.098085,0.1112,0.096704,0.047452,0.095572,0.076746,0.092561
0.33981,0.22089,0.24998,0.46703,0.11339,0.66354,0.39865,0.41636,0.23303,0.50771,0.1797,0.52446,0.14678,0.30724,0.27018,0.35895,0.24655,0.16949,0.22026,0.40625,0.40742,0.23854,0.42646,0.35186,0.096365,0.25253,0.32503,0.55569,0.41981,0.36624,0.095402,0.11107,0.28546,0.31142,0.38267,0.21115,0.29925,0.47544,0.14135,1,0.42598,0.49652,0.23886,0.55255,0.19822,0.5465,0.14732,0.35342,0.35139,0.36063,0.26971,0.14434,0.26945,0.4117,0.42403,0.22005,0.46111,0.38416,0.086025,0.25459,0.33001,0.58001,0.44159,0.40974,0.098625,0.13745,0.27611,0.34154
0.27153,0.14919,0.53309,0.28681,0.11214,0.41003,0.74406,0.413,0.41207,0.37414,0.20786,0.38398,0.15523,0.47296,0.28544,0.25668,0.23528,0.21284,0.18441,0.3629,0.29237,0.36058,0.28014,0.62348,0.1669,0.47645,0.39147,0.44983,0.32147,0.43567,0.14189,0.087182,0.28318,0.22696,0.34309,0.19116,0.77282,0.30815,0.12994,0.42598,1,0.53367,0.45724,0.36305,0.35528,0.37532,0.2401,0.69341,0.31819,0.2456,0.3615,0.47543,0.37014,0.37298,0.29545,0.40537,0.28409,0.72439,0.20083,0.67484,0.6093,0.47367,0.35412,0.444,0.25051,0.12821,0.27768,0.25992
