2.1135,4.5118,3.0467,0,1.733,3.569,1.0536,4.3557,2.2603,1.5345,9.5801,3.4042,7.2192,5.6925,1.7592,0.93869,5.9241,8.5623,7.5497,0.6871,3.0275,3.8422,4.2463,0.64482,5.0942,7.9367,6.0632,1.0186,6.3445,2.573,5.6138,5.6533,1.0928,8.2995,0,3.6071,0.18061,0,0,0,0,0,0,0,4.3167,0,6.2549,0,0,0,0,2.1938,0.96365,0,0,1.3798,0,0,4.4272,4.7908,5.3413,0,0.95089,0,4.7719,0,0,2.2632
1.8521,0.97539,0,8.3517,4.7135,8.9978,4.9378,7.1056,7.0569,8.9947,3.4042,10.708,3.2031,6.5223,7.0927,0,0,0,0,9.2698,0,1.4238,0,7.2584,0,0,1.3296,7.673,6.0408,1.0969,0,4.1165,0.48178,6.1173,0,0,0,3.8333,0.77224,2.7097,2.338,1.4785,4.6596,4.1429,0,4.9886,0,0,2.0729,0,0,0,0,4.6802,0,0,0,5.8375,0,0,0,4.4905,0,0,0,0,0,0
0,6.4003,0,1.2773,1.4679,3.1636,2.3869,3.3651,4.6339,2.6756,7.2192,3.2031,8.527,3.6975,1.6711,0.72597,0.62352,3.3021,1.6545,2.3745,0,5.856,0.99858,3.0829,7.943,5.0508,7.8676,2.2611,4.2485,1.6642,6.5192,4.4565,0,6.29,0,5.1845,0,0,0,0,0,0,1.5313,0,5.3776,0,7.7027,0,0,0,0,3.1937,1.6549,0,0,2.9188,0,0,6.1687,5.636,6.6973,0,1.7408,0,5.941,1.5591,0,3.2125
8.6745,1.1552,6.4222,3.752,0.79245,6.6292,9.2926,9.1462,5.0686,7.9319,5.6925,6.5223,3.6975,10.02,3.4001,0.65989,7.1416,4.0415,3.8477,5.1341,5.5885,1.9931,7.3264,5.5971,1.3671,5.1785,4.06,6.9792,8.8482,8.3514,1.4787,5.0949,3.7647,6.3113,0,0,0,0,0,0,0,0,4.0836,0,0,0,0,0,0,0,0,0,0,0,0,2.1325,0,3.9318,0,0,0,2.446,0,0,0,0,0,0
0.74004,2.7866,0,5.68,6.4102,7.2638,4.1519,4.6709,6.4437,5.3782,1.7592,7.0927,1.6711,3.4001,7.2893,0,0,0,0,5.4762,0,3.7512,1.1249,7.0643,0.95574,0,3.4214,6.2176,3.2542,2.2075,0,4.0249,1.1147,2.9641,0,0,0,2.1369,0,1.4306,0,0,2.7743,2.0945,0,2.7797,0,0,1.1751,1.1033,0,0,0,2.6287,0,1.3297,0,3.7013,0,0,0,2.705,0,0,0,0,0,0
0,4.5762,3.2527,0,0,0,1.6701,0,3.5406,0,0.93869,0,0.72597,0.65989,0,9.4981,4.3609,0,1.8194,0,8.0241,8.1521,8.7239,7.6875,2.0773,3.3129,8.6682,6.8302,1.2294,3.7185,0,0,0.99247,3.5942,0,3.1578,3.5395,0,0,0,0.61323,0,2.3145,0,0,0,0,0,0,8.2186,0.81958,0,0,0,6.0727,6.7969,7.758,5.7032,0,0,7.0215,4.4175,1.843,4.124,0,0,1.2069,1.9458
5.8276,5.0488,8.9528,0,0,2.3612,5.7021,6.3366,2.8286,2.0456,5.9241,0,0.62352,7.1416,0,4.3609,9.639,6.0204,8.9891,0,6.7461,4.3226,9.0916,4.306,1.2584,8.8994,8.9459,5.5611,7.0635,7.7266,0.97387,0.96939,4.4505,8.2561,0,4.7469,5.8061,0,0,0,0,0,0.8655,0,0,0,0,0,0,1.6874,4.4086,0,2.9647,0,0,3.3977,3.2962,0,1.2113,5.5127,7.1747,0,0,0,0,0,0,1.4287
1.0011,2.6461,3.6256,0,0,1.2092,0,2.4299,0,0,8.5623,0,3.3021,4.0415,0,0,6.0204,8.1757,8.2066,0,1.8835,1.1383,3.6666,0,2.7959,8.2409,5.9461,0,4.6803,1.9058,3.8542,3.3426,0,6.5563,0,2.2226,0,0,0,0,0,0,0,0,2.0658,0,3.7954,0,0,0,0,2.1746,1.7053,0,0,0,0,0,2.8035,4.8421,5.0084,0,0,0,3.5214,0,0,0
2.8114,4.0561,6.1772,0,0,0.30672,1.8912,2.1735,1.0178,0,7.5497,0,1.6545,3.8477,0,1.8194,8.9891,8.2066,9.4998,0,4.7324,2.4311,6.1263,0.79346,2.4592,9.032,7.5509,2.2876,5.0745,4.9597,2.3972,2.0653,2.572,7.7035,0,3.6646,2.9056,0,0,0,0,0,0,0,1.0383,0,1.8182,0,0,0,2.4727,1.6235,3.1247,0,0,1.1399,0.36777,0,2.5455,5.6708,6.0347,0,0,0,2.0306,0,0,0.8813
1.3667,0,0,9.8248,3.3796,6.1501,3.8425,5.5519,6.7182,8.8829,0.6871,9.2698,2.3745,5.1341,5.4762,0,0,0,0,9.0909,0,0,0,6.7087,0,0,0,8.1975,5.034,0.66483,0,1.8397,0.63351,4.8277,0,0,0,3.329,0,2.6897,3.066,0,5.2325,3.4376,0,5.0369,0,0,2.0279,0,0,0,0,4.5717,0,0,0,6.863,0,0,0,4.1206,0,0,0,0,0,0
3.7838,1.9343,7.2314,0,0,3.1441,6.8985,5.3669,2.925,2.9159,3.0275,0,0,5.5885,0,8.0241,6.7461,1.8835,4.7324,0,10.754,4.9853,10.515,5.567,0,5.078,6.975,9.095,5.7832,9.5168,0,0,4.7908,8.1897,0,1.1197,1.3593,0,0,0,1.5748,0,2.476,0,0,0,0,0,0,6.6297,0,0,0,0,5.6151,5.2544,4.8776,5.6406,0,0,3.6838,4.6055,2.8688,4.6328,0,0,1.9867,2.3567
0.89951,7.4216,3.28,0.35249,1.5123,1.2899,2.6626,2.1641,7.8271,0.97791,3.8422,1.4238,5.856,1.9931,3.7512,8.1521,4.3226,1.1383,2.4311,0,4.9853,8.5797,5.8179,8.9134,6.8357,4.317,8.6705,5.8886,2.6491,3.5371,3.3678,0,1.1943,4.0406,0.88758,4.1115,3.8092,0,0,0,2.0942,1.436,3.9031,0,1.4952,0,3.7902,1.5246,0,6.0658,2.2862,0,0.77545,0,4.0723,6.0679,5.1532,5.4636,2.9481,2.5417,6.4756,4.457,2.378,3.263,0,0,1.1497,1.6954
5.5199,3.4858,9.7111,0,0,3.7623,7.6335,6.9155,3.0568,3.6878,4.2463,0,0.99858,7.3264,1.1249,8.7239,9.0916,3.6666,6.1263,0,10.515,5.8179,11.131,5.9875,0,7.4081,9.6532,8.2365,6.4718,8.6489,0,0,4.4436,8.3328,0,3.636,6.1737,0,0,0,0,0,2.1798,0,0,0,0,0,0,7.9015,2.8157,0,0,0,5.2146,6.0897,8.3566,4.1655,0,2.0774,8.2083,2.2664,0.97272,2.7114,0,0,0.71783,1.6472
3.7111,7.1296,4.5474,7.9297,4.7901,5.8169,6.7277,6.1961,9.414,6.3542,0.64482,7.2584,3.0829,5.5971,7.0643,7.6875,4.306,0,0.79346,6.7087,5.567,8.9134,5.9875,10.385,6.0316,4.0369,8.6136,9.1008,6.3904,6.2479,0,1.9631,4.6809,5.5605,2.3851,3.6028,1.4764,5.2154,0,3.713,6.2379,3.6603,7.111,5.7109,0,4.8847,0,2.8404,2.7664,6.6972,0,0,0,5.7099,5.4114,6.5622,4.5203,8.9428,0,0,4.5445,8.0814,4.5965,5.6941,0,0,3.299,3.7896
0,7.598,0.7016,0,0,0,0,0.70871,6.5519,0,5.0942,0,7.943,1.3671,0.95574,2.0773,1.2584,2.7959,2.4592,0,0,6.8357,0,6.0316,8.2925,5.3419,8.595,0,1.9452,0,4.5527,1.7794,0,4.2148,0,4.6268,0.95749,0,0,0,0,0,0.57443,0,3.7737,0,6.3804,0,0,0,1.1989,2.4242,2.5196,0,0,2.0039,0,0,5.4189,5.7634,6.8268,0,0,0,4.8529,0,0,1.994
2.9364,5.8327,9.6553,0,0,1.5835,5.3056,4.2231,2.9369,2.0282,7.9367,0,5.0508,5.1785,0,3.3129,8.8994,8.2409,9.032,0,5.078,4.317,7.4081,4.0369,5.3419,11.535,10.12,4.6135,5.1638,5.1867,6.4725,3.4814,1.3668,7.1752,0,6.2346,6.0461,0,0,0,0,0,0,0,4.3697,0,6.6656,0,0,1.0511,5.7226,4.8801,6.0876,0,0,2.9044,2.7443,0,5.9706,8.6595,9.0283,0,0,0,6.2847,0,0,3.0619
2.392,9.1465,9.8517,0,0,1.2264,5.7311,3.2183,7.713,1.7792,6.0632,1.3296,7.8676,4.06,3.4214,8.6682,8.9459,5.9461,7.5509,0,6.975,8.6705,9.6532,8.6136,8.595,10.12,11.667,7.9561,4.2767,5.4287,7.305,1.6268,2.0491,7.5942,0,7.8996,8.1691,0,0,0,0,0,2.8248,0,4.4381,0,7.1785,0,0,7.0535,7.0587,4.6247,6.2235,0,3.4783,6.9297,8.0742,4.0252,6.742,8.7955,10.323,1.5806,0,1.0456,6.2486,0,0,4.3614
5.0486,3.2192,7.0339,9.3396,3.8316,7.4843,10.443,7.2351,7.8108,9.3791,1.0186,7.673,2.2611,6.9792,6.2176,6.8302,5.5611,0,2.2876,8.1975,9.095,5.8886,8.2365,9.1008,0,4.6135,7.9561,11.206,7.9331,9.2786,0,0.95122,6.4928,7.3399,2.0485,1.7341,0.80079,2.7983,0,2.497,5.2476,2.6377,6.9098,2.8887,0,5.1545,0,1.5186,2.0002,5.97,0,0,0,4.2159,5.0802,5.6717,2.9648,8.6894,0,0,2.8097,7.1987,4.0011,5.392,0,0,2.9178,2.9528
8.4005,1.6592,4.0893,4.2341,0.84365,5.9027,7.9018,6.4384,5.3812,7.2855,6.3445,6.0408,4.2485,8.8482,3.2542,1.2294,7.0635,4.6803,5.0745,5.034,5.7832,2.6491,6.4718,6.3904,1.9452,5.1638,4.2767,7.9331,10.448,8.857,2.134,5.8761,8.3504,8.1096,0,0,0,0,0,0,1.6706,0,4.3336,0,0,0,1.6203,0,0,2.6962,0,0,0,0,2.3178,2.7288,0,4.7742,0.7967,0,0,3.5813,1.6602,2.5861,0,0,0.85667,1.0442
7.7996,1.4242,6.7475,0.89407,0,4.0456,9.1716,6.9925,4.8226,3.7005,2.573,1.0969,1.6642,8.3514,2.2075,3.7185,7.7266,1.9058,4.9597,0.66483,9.5168,3.5371,8.6489,6.2479,0,5.1867,5.4287,9.2786,8.857,10.62,0,1.2119,6.7587,8.0149,0,1.0025,0,0,0,0,2.5303,0,4.356,0,0,0,0,0,0,4.87,0,0,0,0,4.3432,4.0134,2.2653,6.2181,0,0,1.0304,5.2342,2.8188,4.0929,0,0,2.137,1.9926
0,3.926,0.65447,0,0,0,0,0.67018,1.2515,0,5.6138,0,6.5192,1.4787,0,0,0.97387,3.8542,2.3972,0,0,3.3678,0,0,4.5527,6.4725,7.305,0,2.134,0,5.9247,1.6699,0,3.7313,0,3.8039,0,0,0,0,0,0,0,0,4.0407,0,6.5547,0,0,0,0,3.1514,1.4575,0,0,0.57282,0,0,4.8633,5.7362,6.388,0,0,0,5.4317,0,0,1.253
1.3813,1.4821,0,0.46992,5.4531,5.7528,1.8663,5.6227,2.5183,2.6768,5.6533,4.1165,4.4565,5.0949,4.0249,0,0.96939,3.3426,2.0653,1.8397,0,0,0,1.9631,1.7794,3.4814,1.6268,0.95122,5.8761,1.2119,1.6699,6.4719,0,7.7281,0,0,0,0,0,0,0,0,0,0,0,0,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1165,0,2.3631,1.1901,0,2.2268,5.3938,3.0212,3.1017,2.9598,1.0928,0.48178,0,3.7647,1.1147,0.99247,4.4505,0,2.572,0.63351,4.7908,1.1943,4.4436,4.6809,0,1.3668,2.0491,6.4928,8.3504,6.7587,0,0,7.8553,7.3209,0,0,0,0,0,0,0,0,2.1655,0,0,0,0,0,0,2.1232,0,0,0,0,2.1735,1.5529,0,3.5914,0,0,0,2.8144,1.2725,1.8979,0,0,0,0
4.261,4.5568,5.9504,3.8081,5.2779,5.5543,6.4274,5.4799,4.5507,6.6711,8.2995,6.1173,6.29,6.3113,2.9641,3.5942,8.2561,6.5563,7.7035,4.8277,8.1897,4.0406,8.3328,5.5605,4.2148,7.1752,7.5942,7.3399,8.1096,8.0149,3.7313,7.7281,7.3209,9.3537,0,3.4965,3.8727,0,0,0,0,0,3.6283,0,1.8865,0,3.3488,0,0,3.2427,2.4353,0.44663,1.5749,0,2.3007,2.9098,3.1298,4.1916,2.6767,3.9864,5.6737,3.0084,1.5185,2.3362,1.4205,0,0,1.8477
0,0,0,0,0,0,0,0,1.7054,0,0,0,0,0,0,0,0,0,0,0,0,0.88758,0,2.3851,0,0,0,2.0485,0,0,0,0,0,0,8.6648,1.4236,3.265,1.3204,0,2.504,8.1694,5.0094,2.9577,3.7264,2.4136,1.9365,0,8.3864,0.68773,1.5081,4.3488,1.4116,3.0104,1.5865,3.3771,2.0264,3.7623,4.3693,0,3.5223,2.7952,5.4822,8.2045,7.6952,0,0.70453,3.1859,4.2835
0,5.6063,4.8568,0,0,0,1.1312,0,2.738,0,3.6071,0,5.1845,0,0,3.1578,4.7469,2.2226,3.6646,0,1.1197,4.1115,3.636,3.6028,4.6268,6.2346,7.8996,1.7341,0,1.0025,3.8039,0,0,3.4965,1.4236,8.2488,4.5431,0,0,0,2.7142,1.7515,6.9175,0,4.0764,1.0703,5.8096,2.0364,3.0318,5.0105,5.3792,2.786,4.6882,0,2.7019,7.5403,4.5565,7.112,7.7716,5.9508,9.3793,2.9931,1.978,3.2739,3.3574,0,0,4.1695
0,4.3551,7.154,0,0,0,0,0,0.94013,0,0.18061,0,0,0,0,3.5395,5.8061,0,2.9056,0,1.3593,3.8092,6.1737,1.4764,0.95749,6.0461,8.1691,0.80079,0,0,0,0,0,3.8727,3.265,4.5431,10.027,0,0,2.7912,8.3169,5.8506,1.701,3.3851,2.2712,0,0,6.5972,0,3.7069,8.5805,3.3594,6.2836,0,6.8642,3.2746,9.5949,4.6205,1.0377,9.4218,9.7402,7.005,3.0543,6.1652,0.82085,0,1.5562,4.7177
0,0,0,3.0249,0,1.2893,0,0,4.7915,1.7905,0,3.8333,0,0,2.1369,0,0,0,0,3.329,0,0,0,5.2154,0,0,0,2.7983,0,0,0,0,0,0,1.3204,0,0,10.156,2.5272,5.4164,4.0672,4.3168,6.9251,8.8645,0,8.2571,0,4.1544,5.0007,0,0,0,0,9.9914,0,0,0,8.4619,0,0,0,9.2355,4.5828,1.186,0,0,1.1627,4.0445
0,0,0,0,0,0,0,0,0.83181,0,0,0.77224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5272,6.5077,5.806,1.3689,3.1026,4.2074,2.5006,1.41,4.0816,0,0.96969,6.5492,0,0,0,0,2.7238,0,1.4558,0,4.9343,0,0,0,3.0658,0.54167,0,0,5.0525,0,5.793
0,0,0,1.5058,0,1.5268,0,0,3.2247,1.7361,0,2.7097,0,0,1.4306,0,0,0,0,2.6897,0,0,0,3.713,0,0,0,2.497,0,0,0,0,0,0,2.504,0,2.7912,5.4164,5.806,10.068,7.6871,8.813,5.6961,9.6355,3.7651,8.7893,0.67003,6.4016,7.2886,0,0,1.196,0,6.036,2.4151,1.7061,2.754,6.1181,0,0.91926,0,7.801,5.5554,2.6842,0,5.4928,1.416,5.5037
0,0,0,2.1724,0,0,3.4259,2.9947,4.5429,2.5283,0,2.338,0,0,0,0.61323,0,0,0,3.066,1.5748,2.0942,0,6.2379,0,0,0,5.2476,1.6706,2.5303,0,0,0,0,8.1694,2.7142,8.3169,4.0672,1.3689,7.6871,11.188,8.784,5.7247,9.2919,2.6971,4.8124,0,9.6635,4.0484,2.9724,7.3386,1.8673,5.3152,3.8233,7.5,3.2299,8.2715,7.0444,0,6.531,6.4126,10.327,8.1534,9.3854,0,1.5946,5.3087,6.6996
0,0,0,0,0,0,0,0,3.4881,0,0,1.4785,0,0,0,0,0,0,0,0,0,1.436,0,3.6603,0,0,0,2.6377,0,0,0,0,0,0,5.0094,1.7515,5.8506,4.3168,3.1026,8.813,8.784,9.8047,5.3394,8.4998,4.8803,6.8988,2.0408,9.3608,5.08,1.7425,3.8365,2.3012,1.0168,5.5578,4.8014,2.2558,5.5873,6.0657,0,3.8137,2.5673,7.2222,6.1849,6.003,1.1557,5.943,2.3742,5.9026
1.8617,1.5936,1.2014,5.1625,1.1039,4.6358,4.9153,4.9928,5.8689,6.198,0,4.6596,1.5313,4.0836,2.7743,2.3145,0.8655,0,0,5.2325,2.476,3.9031,2.1798,7.111,0.57443,0,2.8248,6.9098,4.3336,4.356,0,0,2.1655,3.6283,2.9577,6.9175,1.701,6.9251,4.2074,5.6961,5.7247,5.3394,8.5976,6.991,1.9844,6.9491,3.2841,5.2402,6.2702,2.9236,2.6701,0,1.3255,6.6927,1.8503,7.7538,2.1832,9.433,5.8266,2.4586,7.3867,7.8469,5.5188,4.8147,0,1.9581,3.0317,4.5294
0,0,0,2.976,0,0,0,0,5.314,0,0,4.1429,0,0,2.0945,0,0,0,0,3.4376,0,0,0,5.7109,0,0,0,2.8887,0,0,0,0,0,0,3.7264,0,3.3851,8.8645,2.5006,9.6355,9.2919,8.4998,6.991,11.62,2.0571,9.2597,0,7.9214,5.2064,0,0,0,0,9.1201,2.5805,1.0588,2.9914,6.9895,0,0,1.7714,9.6984,7.2764,2.7986,0,2.2409,2.2972,6.5825
0,2.7903,0,0,0,0,0,0,0,0,4.3167,0,5.3776,0,0,0,0,2.0658,1.0383,0,0,1.4952,0,0,3.7737,4.3697,4.4381,0,0,0,4.0407,0,0,1.8865,2.4136,4.0764,2.2712,0,1.41,3.7651,2.6971,4.8803,1.9844,2.0571,9.4068,3.8557,7.417,6.4343,2.3574,0.75676,5.1864,8.2864,6.6341,1.6571,3.494,2.7214,4.2931,1.4254,5.1823,7.5383,5.184,1.4312,7.2207,4.0556,5.9145,5.8555,1.1533,8.5255
0,0,0,4.4666,1.2158,3.3853,2.9043,2.5163,4.2893,5.1505,0,4.9886,0,0,2.7797,0,0,0,0,5.0369,0,0,0,4.8847,0,0,0,5.1545,0,0,0,0,0,0,1.9365,1.0703,0,8.2571,4.0816,8.7893,4.8124,6.8988,6.9491,9.2597,3.8557,10.805,0,6.8635,7.0213,0,0,0.82526,0,9.6596,0,1.6279,0,7.7772,0,0,0.96838,7.5745,6.3914,0.77318,0,3.456,0.30436,6.1628
0,5.173,0,0,0,0,0,0,0.61299,0,6.2549,0,7.7027,0,0,0,0,3.7954,1.8182,0,0,3.7902,0,0,6.3804,6.6656,7.1785,0,1.6203,0,6.5547,1.5759,0,3.3488,0,5.8096,0,0,0,0.67003,0,2.0408,3.2841,0,7.417,0,8.9464,3.3067,0,0,1.0303,3.6605,2.06,0,0,4.2733,0,2.1291,7.8583,5.258,8.0235,0,4.6662,0,6.6558,4.0384,0,6.3897
0,0,0,0,0,0,0,0,3.1569,0,0,0,0,0,0,0,0,0,0,0,0,1.5246,0,2.8404,0,0,0,1.5186,0,0,0,0,0,0,8.3864,2.0364,6.5972,4.1544,0.96969,6.4016,9.6635,9.3608,5.2402,7.9214,6.4343,6.8635,3.3067,10.133,4.095,2.2068,5.8554,3.7398,3.3919,5.6441,5.1774,3.0506,6.2012,6.0924,0.59685,5.4889,3.9274,7.2556,8.7388,7.9524,2.3427,5.3378,3.3927,6.5324
0,0,0,1.4761,0,1.1637,0,0,1.7936,1.6984,0,2.0729,0,0,1.1751,0,0,0,0,2.0279,0,0,0,2.7664,0,0,0,2.0002,0,0,0,0,0,0,0.68773,3.0318,0,5.0007,6.5492,7.2886,4.0484,5.08,6.2702,5.2064,2.3574,7.0213,0,4.095,7.5098,0.88746,0,0,0,5.0363,1.5454,3.6428,0,6.9783,0,0,2.9723,5.7241,3.386,1.7985,0,3.7844,0.57396,3.6374
0,2.2957,3.3372,0,0,0,1.7037,0,3.6403,0,0,0,0,0,1.1033,8.2186,1.6874,0,0,0,6.6297,6.0658,7.9015,6.6972,0,1.0511,7.0535,5.97,2.6962,4.87,0,0,2.1232,3.2427,1.5081,5.0105,3.7069,0,0,0,2.9724,1.7425,2.9236,0,0.75676,0,0,2.2068,0.88746,9.9374,4.1046,0,2.0655,0,8.3691,8.5432,8.6429,8.2441,1.7215,3.1242,8.8449,7.0121,3.2145,5.1649,0,0,1.9733,3.6096
0,3.9485,5.5155,0,0,0,0,0,0,0,0,0,0,0,0,0.81958,4.4086,0,2.4727,0,0,2.2862,2.8157,0,1.1989,5.7226,7.0587,0,0,0,0,0,0,2.4353,4.3488,5.3792,8.5805,0,0,0,7.3386,3.8365,2.6701,0,5.1864,0,1.0303,5.8554,0,4.1046,8.8921,5.7432,8.6705,0,6.3755,3.8027,8.8852,4.0395,1.0451,8.5156,8.5958,5.6215,4.656,7.8784,1.1505,0,2.2532,7.7815
0,1.2839,0,0,0,0,0,0,0,0,2.1938,0,3.1937,0,0,0,0,2.1746,1.6235,0,0,0,0,0,2.4242,4.8801,4.6247,0,0,0,3.1514,0,0,0.44663,1.4116,2.786,3.3594,0,0,1.196,1.8673,2.3012,0,0,8.2864,0.82526,3.6605,3.7398,0,0,5.7432,8.1536,8.1273,0,3.6016,0.76732,4.6826,0,2.2951,8.0001,5.6996,0,4.5432,4.1284,4.3533,2.6066,0.85713,6.4609
0,3.1477,3.1574,0,0,0,0,0,0,0,0.96365,0,1.6549,0,0,0,2.9647,1.7053,3.1247,0,0,0.77545,0,0,2.5196,6.0876,6.2235,0,0,0,1.4575,0,0,1.5749,3.0104,4.6882,6.2836,0,0,0,5.3152,1.0168,1.3255,0,6.6341,0,2.06,3.3919,0,2.0655,8.6705,8.1273,9.3481,0,5.3044,2.5967,6.6604,1.4048,2.5968,8.979,7.6722,2.9518,4.4719,6.8569,2.7882,1.1529,1.9728,7.6617
0,0,0,3.8474,0,2.8903,2.7799,0,4.7176,3.5119,0,4.6802,0,0,2.6287,0,0,0,0,4.5717,0,0,0,5.7099,0,0,0,4.2159,0,0,0,0,0,0,1.5865,0,0,9.9914,2.7238,6.036,3.8233,5.5578,6.6927,9.1201,1.6571,9.6596,0,5.6441,5.0363,0,0,0,0,9.3903,0,0,0,7.5263,0,0,0,8.0268,5.4441,0.78171,0,1.3287,0.50181,4.9954
0,0.56666,1.0861,0,0,0,1.0264,0,2.7569,0,0,0,0,0,0,6.0727,0,0,0,0,5.6151,4.0723,5.2146,5.4114,0,0,3.4783,5.0802,2.3178,4.3432,0,0,2.1735,2.3007,3.3771,2.7019,6.8642,0,0,2.4151,7.5,4.8014,1.8503,2.5805,3.494,0,0,5.1774,1.5454,8.3691,6.3755,3.6016,5.3044,0,10.714,5.1821,10.387,6.1213,0,5.3854,6.9055,9.2811,5.5529,9.4669,0,0,4.5011,7.907
