0.19718,0.17805,0.29499,0.14375,0.081798,0.18752,0.28425,0.25804,0.16775,0.17956,1,0.17136,0.19697,0.27254,0.11611,0.15394,0.33068,0.29674,0.35458,0.18246,0.17458,0.23023,0.21637,0.22291,0.16363,0.36878,0.3481,0.19257,0.22332,0.29044,0.11631,0.072649,0.17021,0.25752,0.17831,0.17194,0.19477,0.14752,0.070587,0.16368,0.19724,0.19302,0.12309,0.17547,0.23907,0.16632,0.0919,0.19315,0.094519,0.15395,0.23009,0.18057,0.28452,0.18238,0.17035,0.17782,0.18227,0.17424,0.12111,0.22463,0.26139,0.17157,0.19224,0.20834,0.075359,0.033587,0.1656,0.21081
0.26984,0.28625,0.21554,0.77198,0.070741,0.52924,0.34697,0.26446,0.29516,0.49835,0.17136,1,0.10145,0.21016,0.25854,0.38524,0.25241,0.084918,0.20023,0.75745,0.45696,0.28285,0.46011,0.44046,0.11458,0.28978,0.33121,0.60298,0.38776,0.37423,0.069652,0.053655,0.34335,0.35188,0.30616,0.2649,0.24293,0.76,0.078562,0.50898,0.35207,0.27521,0.27572,0.48077,0.16082,0.80745,0.091571,0.21478,0.26229,0.39188,0.25486,0.069255,0.2247,0.72499,0.45894,0.26135,0.47592,0.46457,0.10576,0.27132,0.34399,0.58508,0.37289,0.40063,0.059661,0.052474,0.32932,0.36415
0.13772,0.025328,0.22751,0.061727,0.069295,0.13867,0.29224,0.11343,0.30915,0.098586,0.19697,0.10145,1,0.32271,0.18954,0.10918,0.055646,0.2026,0.10409,0.088878,0.1497,0.10634,0.069207,0.31444,0.30134,0.056507,0.34136,0.0036788,0.18456,-0.012135,0.2449,0.11337,0.11572,0.054584,0.088441,0.015503,0.07098,0.055353,0.065695,0.13819,0.15214,0.078459,0.24063,0.11066,0.094736,0.086013,0.33742,0.23763,0.15573,0.091362,-0.096873,0.098482,-0.006146,0.082901,0.15759,0.057287,0.068969,0.23046,0.19553,-0.046072,0.18537,0.0010955,0.15658,-0.049507,0.17101,0.119,0.10813,0.040719
0.49794,0.064392,0.60507,0.13977,0.11396,0.31525,0.70134,0.44818,0.37181,0.22598,0.27254,0.21016,0.32271,1,0.21117,0.18297,0.3761,0.5035,0.43385,0.17629,0.27431,0.23493,0.22084,0.45138,0.19964,0.33674,0.58146,0.17654,0.42325,0.34435,0.33603,0.20282,0.20585,0.15507,0.31727,0.04941,0.34772,0.14019,0.10988,0.28305,0.46991,0.34547,0.27892,0.23465,0.19794,0.19452,0.26201,0.62154,0.17944,0.1714,0.096663,0.39391,0.2317,0.17164,0.26184,0.15997,0.17735,0.35381,0.12579,0.18022,0.3987,0.15479,0.31966,0.15859,0.2887,0.17878,0.19086,0.12682
0.11953,0.097399,0.20166,0.18399,0.10397,0.29962,0.30553,0.17417,0.27374,0.15167,0.11611,0.25854,0.18954,0.21117,1,0.16556,0.086547,0.092476,0.079801,0.20802,0.18554,0.14612,0.15628,0.35555,0.15274,0.14319,0.24719,0.19595,0.20306,0.12993,0.098027,0.067679,0.15782,0.13958,0.13168,0.094887,0.19236,0.17914,0.07172,0.25178,0.27293,0.16033,0.24861,0.14644,0.10781,0.22861,0.18387,0.20894,0.26004,0.15984,0.052274,0.074828,0.076188,0.20302,0.18726,0.1255,0.15443,0.33793,0.12914,0.11967,0.2146,0.18271,0.19087,0.11569,0.094984,0.082411,0.14856,0.12966
0.27277,0.29307,0.16887,0.3917,0.06791,0.32392,0.23231,0.22837,0.18662,0.30341,0.15394,0.38524,0.10918,0.18297,0.16556,1,0.24276,0.080701,0.19377,0.31556,0.60676,0.29869,0.60264,0.31061,0.10308,0.23271,0.36234,0.45063,0.42742,0.40715,0.061212,0.052727,0.36257,0.40685,0.29965,0.25447,0.17693,0.38144,0.077514,0.32874,0.23054,0.23858,0.18784,0.29899,0.13952,0.39142,0.090079,0.18601,0.17367,0.60942,0.2349,0.047782,0.20639,0.29889,0.59957,0.24829,0.59577,0.31975,0.08664,0.19769,0.34666,0.45394,0.42363,0.44001,0.054404,0.056841,0.34362,0.4161
0.45232,0.27964,0.45932,0.22681,0.073142,0.25821,0.34218,0.34449,0.094894,0.23769,0.33068,0.25241,0.055646,0.3761,0.086547,0.24276,1,0.3411,0.65076,0.25549,0.29479,0.24231,0.44226,0.17994,0.057434,0.48198,0.49976,0.30256,0.38125,0.51294,0.10523,0.071697,0.24107,0.3726,0.36153,0.23891,0.27989,0.22469,0.061236,0.22834,0.21981,0.25368,0.054926,0.24051,0.21598,0.25225,-0.0058732,0.23886,0.078149,0.25611,0.43544,0.20839,0.4639,0.24737,0.28441,0.17317,0.35763,0.13685,0.015133,0.26849,0.36055,0.27788,0.32569,0.36646,0.06175,0.035065,0.22941,0.31998
0.27544,0.0095792,0.47946,0.033902,0.082989,0.17661,0.42047,0.34403,0.15425,0.14115,0.29674,0.084918,0.2026,0.5035,0.092476,0.080701,0.3411,1,0.45196,0.082041,0.11256,0.13208,0.11716,0.12846,0.08064,0.30765,0.39761,0.062193,0.19079,0.21921,0.19807,0.11953,0.098994,0.081151,0.15462,-0.0034027,0.20616,0.035048,0.064651,0.15279,0.20731,0.21501,0.075465,0.1568,0.16714,0.076266,0.12612,0.30474,0.070679,0.069143,0.096964,0.40057,0.21321,0.082055,0.12168,0.045323,0.07548,0.042873,0.0092065,0.09033,0.18227,0.039224,0.15112,0.058979,0.14201,0.086817,0.10405,0.055481
0.46028,0.20075,0.45856,0.1719,0.079021,0.23839,0.34268,0.3393,0.09943,0.22096,0.35458,0.20023,0.10409,0.43385,0.079801,0.19377,0.65076,0.45196,1,0.20743,0.23519,0.19496,0.32749,0.1442,0.058894,0.39877,0.47379,0.2146,0.3543,0.40479,0.14734,0.092891,0.19905,0.28319,0.33944,0.16248,0.21745,0.17242,0.057869,0.20596,0.17025,0.23028,0.038891,0.23276,0.2118,0.19991,0.024804,0.25525,0.066128,0.19627,0.32913,0.26231,0.45785,0.19994,0.23551,0.11016,0.26408,0.076428,0.0039421,0.1564,0.27779,0.19563,0.29729,0.24738,0.085132,0.056695,0.19834,0.24338
0.20179,0.29048,0.23033,0.73505,0.062755,0.41957,0.32237,0.22491,0.27495,0.49884,0.18246,0.75745,0.088878,0.17629,0.20802,0.31556,0.25549,0.082041,0.20743,1,0.37836,0.29845,0.40157,0.42576,0.12804,0.31202,0.32267,0.52566,0.30432,0.34936,0.056291,0.034735,0.33877,0.33453,0.23581,0.27913,0.25486,0.72882,0.064316,0.39742,0.33137,0.22648,0.27245,0.47218,0.18026,0.74137,0.079323,0.1826,0.21498,0.3222,0.26414,0.079826,0.23781,0.84419,0.3753,0.27882,0.40494,0.44302,0.12335,0.29537,0.34314,0.50393,0.29309,0.36428,0.048205,0.027577,0.33301,0.34086
0.36504,0.31531,0.23279,0.46431,0.084961,0.38103,0.29887,0.30048,0.22941,0.3525,0.17458,0.45696,0.1497,0.27431,0.18554,0.60676,0.29479,0.11256,0.23519,0.37836,1,0.29325,0.78548,0.3369,0.11231,0.2673,0.43333,0.53124,0.55363,0.51853,0.094227,0.076096,0.44667,0.50296,0.36305,0.2643,0.20839,0.4497,0.10035,0.38095,0.26907,0.2812,0.21793,0.34536,0.15114,0.46177,0.12101,0.24981,0.19367,0.58887,0.23794,0.077352,0.2055,0.3545,0.83878,0.25781,0.73078,0.34195,0.090561,0.20889,0.39257,0.51044,0.51857,0.52644,0.085225,0.0784,0.41119,0.49319
0.15684,0.32184,0.24589,0.26537,0.067381,0.21791,0.34547,0.22313,0.32339,0.26424,0.23023,0.28285,0.10634,0.23493,0.14612,0.29869,0.24231,0.13208,0.19496,0.29845,0.29325,1,0.29999,0.44239,0.21449,0.41403,0.36618,0.31394,0.25875,0.39449,0.073038,0.031569,0.27713,0.33259,0.21772,0.29809,0.25685,0.27302,0.076486,0.2104,0.33691,0.22792,0.30342,0.26134,0.21071,0.28667,0.099313,0.25068,0.13709,0.28922,0.27269,0.11089,0.27,0.30416,0.28128,0.43965,0.29163,0.42277,0.19955,0.37017,0.39576,0.3068,0.27642,0.37146,0.064512,0.033956,0.27767,0.33037
0.36431,0.39087,0.26857,0.46606,0.084862,0.41566,0.2691,0.37688,0.139,0.36898,0.21637,0.46011,0.069207,0.22084,0.15628,0.60264,0.44226,0.11716,0.32749,0.40157,0.78548,0.29999,1,0.25798,0.051516,0.38242,0.46074,0.62734,0.52508,0.65045,0.03958,0.049589,0.41957,0.5577,0.37304,0.33092,0.2455,0.45126,0.093089,0.39843,0.2448,0.32608,0.1378,0.35589,0.17168,0.46572,0.032735,0.17175,0.16832,0.60114,0.40155,0.048987,0.30767,0.37857,0.71859,0.26009,0.80059,0.27358,0.035169,0.27326,0.41413,0.59424,0.49285,0.63311,0.023956,0.043483,0.3882,0.53849
0.24148,0.23011,0.44384,0.38054,0.096821,0.33856,0.6796,0.25541,0.61625,0.2892,0.22291,0.44046,0.31444,0.45138,0.35555,0.31061,0.17994,0.12846,0.1442,0.42576,0.3369,0.44239,0.25798,1,0.33607,0.42163,0.54096,0.36926,0.3395,0.31704,0.24129,0.092508,0.30413,0.25165,0.25866,0.22289,0.402,0.37183,0.10166,0.32477,0.60686,0.26083,0.56117,0.28067,0.19561,0.41677,0.31118,0.46066,0.32753,0.29804,0.11063,0.12605,0.16058,0.4191,0.3324,0.40309,0.25545,0.81361,0.29086,0.36342,0.50931,0.34963,0.32652,0.26003,0.21111,0.11049,0.29921,0.24697
0.068077,0.15187,0.14034,0.083725,0.053442,0.086289,0.21115,0.043442,0.29248,0.11053,0.16363,0.11458,0.30134,0.19964,0.15274,0.10308,0.057434,0.08064,0.058894,0.12804,0.11231,0.21449,0.051516,0.33607,1,0.14511,0.33546,0.031007,0.14944,0.036683,0.13599,0.070244,0.14352,0.12255,0.076713,0.15519,0.094071,0.084288,0.057828,0.085373,0.1664,0.065144,0.26097,0.11461,0.14122,0.10243,0.24767,0.19612,0.12551,0.09326,-0.0026041,0.043628,0.061379,0.13147,0.11009,0.19719,0.056948,0.28767,0.32236,0.1096,0.28767,0.031771,0.13598,0.026132,0.11145,0.080082,0.14262,0.10756
0.22535,0.30754,0.57764,0.24944,0.095041,0.26183,0.54066,0.43296,0.2405,0.28382,0.36878,0.28978,0.056507,0.33674,0.14319,0.23271,0.48198,0.30765,0.39877,0.31202,0.2673,0.41403,0.38242,0.42163,0.14511,1,0.51127,0.43393,0.26199,0.59771,0.090608,0.014625,0.25171,0.35327,0.22519,0.293,0.46759,0.25661,0.081842,0.22555,0.45506,0.33382,0.2111,0.26745,0.26185,0.28213,0.018506,0.25437,0.12426,0.24242,0.40695,0.22324,0.35323,0.31518,0.24673,0.35668,0.29879,0.36991,0.10384,0.62703,0.43979,0.37349,0.23606,0.44858,0.054461,-0.01722,0.23961,0.31358
0.40692,0.31213,0.60781,0.26684,0.10882,0.30955,0.58475,0.34828,0.40667,0.26944,0.3481,0.33121,0.34136,0.58146,0.24719,0.36234,0.49976,0.39761,0.47379,0.32267,0.43333,0.36618,0.46074,0.54096,0.33546,0.51127,1,0.31955,0.42467,0.43705,0.28281,0.13712,0.31104,0.31925,0.31957,0.25168,0.34409,0.264,0.10783,0.29855,0.37261,0.2826,0.31707,0.28291,0.2237,0.31792,0.25053,0.42287,0.21479,0.35221,0.20779,0.21515,0.28758,0.31542,0.41952,0.26024,0.40459,0.41978,0.22906,0.26246,0.60818,0.29316,0.38426,0.29083,0.19041,0.127,0.3063,0.30012
0.24615,0.34543,0.24588,0.59246,0.084814,0.56482,0.39807,0.49507,0.16636,0.51328,0.19257,0.60298,0.0036788,0.17654,0.19595,0.45063,0.30256,0.062193,0.2146,0.52566,0.53124,0.31394,0.62734,0.36926,0.031007,0.43393,0.31955,1,0.3636,0.64959,0.0028806,0.025211,0.31747,0.42671,0.29626,0.3126,0.33386,0.58573,0.097238,0.54131,0.42492,0.47894,0.18783,0.49407,0.17898,0.60721,-0.0050731,0.17945,0.2235,0.45504,0.39309,0.041698,0.28621,0.51703,0.4922,0.29689,0.60106,0.40886,0.029349,0.38427,0.33728,0.88237,0.35806,0.65458,0.0011011,0.020868,0.29649,0.42894
0.57003,0.26328,0.28849,0.37304,0.089652,0.41279,0.35319,0.32087,0.24235,0.34891,0.22332,0.38776,0.18456,0.42325,0.20306,0.42742,0.38125,0.19079,0.3543,0.30432,0.55363,0.25875,0.52508,0.3395,0.14944,0.26199,0.42467,0.3636,1,0.42965,0.14241,0.13018,0.49633,0.43762,0.50013,0.23,0.2256,0.3597,0.10297,0.39431,0.29806,0.28898,0.2207,0.34369,0.17947,0.38508,0.16067,0.36036,0.20421,0.42481,0.25408,0.13255,0.28349,0.28466,0.53183,0.23342,0.4993,0.33611,0.12726,0.20292,0.38171,0.36367,0.68541,0.38714,0.12252,0.12214,0.42404,0.40906
0.35448,0.38354,0.39192,0.34709,0.090938,0.37437,0.44195,0.52116,0.1377,0.31971,0.29044,0.37423,-0.012135,0.34435,0.12993,0.40715,0.51294,0.21921,0.40479,0.34936,0.51853,0.39449,0.65045,0.31704,0.036683,0.59771,0.43705,0.64959,0.42965,1,0.031303,0.034274,0.35889,0.52736,0.37033,0.34434,0.3967,0.34632,0.09497,0.3376,0.41038,0.44955,0.13775,0.29995,0.24503,0.37492,-0.032261,0.28393,0.1333,0.42858,0.53389,0.1766,0.45215,0.34136,0.45279,0.35737,0.56014,0.32025,0.028172,0.47686,0.44143,0.59627,0.39829,0.75388,0.032905,0.020356,0.33071,0.49622
0.16234,-0.004951,0.23285,0.038236,0.041012,0.096845,0.27561,0.095912,0.21102,0.074134,0.11631,0.069652,0.2449,0.33603,0.098027,0.061212,0.10523,0.19807,0.14734,0.056291,0.094227,0.073038,0.03958,0.24129,0.13599,0.090608,0.28281,0.0028806,0.14241,0.031303,1,0.086058,0.066167,0.01945,0.096026,-0.014077,0.080441,0.03363,0.036354,0.089299,0.14928,0.077585,0.1485,0.081147,0.064565,0.060371,0.17995,0.2371,0.074667,0.047981,-0.049552,0.12903,0.030484,0.050411,0.10068,0.033074,0.03785,0.17151,0.088324,0.0023846,0.16102,0.0033097,0.10838,-0.027026,0.21095,0.091989,0.066863,0.0095247
0.12131,0.016289,0.099242,0.039454,0.075273,0.10199,0.12745,0.10286,0.085734,0.064644,0.072649,0.053655,0.11337,0.20282,0.067679,0.052727,0.071697,0.11953,0.092891,0.034735,0.076096,0.031569,0.049589,0.092508,0.070244,0.014625,0.13712,0.025211,0.13018,0.034274,0.086058,1,0.050158,0.046777,0.086993,0.011568,0.039436,0.03814,0.037149,0.094009,0.076326,0.080193,0.066438,0.0682,0.037783,0.050041,0.095277,0.15671,0.062133,0.04904,-0.0053433,0.071893,0.042659,0.032463,0.075221,0.019056,0.048493,0.072284,0.052004,-0.014851,0.093251,0.025164,0.10273,0.0099172,0.081065,0.081589,0.045623,0.035606
0.2522,0.26911,0.18932,0.32637,0.059141,0.27149,0.24334,0.19684,0.21549,0.28595,0.17021,0.34335,0.11572,0.20585,0.15782,0.36257,0.24107,0.098994,0.19905,0.33877,0.44667,0.27713,0.41957,0.30413,0.14352,0.25171,0.31104,0.31747,0.49633,0.35889,0.066167,0.050158,1,0.41268,0.27651,0.25282,0.20704,0.32384,0.071986,0.25924,0.2485,0.19809,0.21589,0.27565,0.17442,0.34166,0.10424,0.21084,0.1539,0.35867,0.23979,0.10205,0.22983,0.32945,0.42676,0.27048,0.40765,0.31942,0.13377,0.24362,0.33705,0.31496,0.44601,0.3654,0.07122,0.047834,0.443,0.37786
0.23328,0.39978,0.14505,0.34882,0.0781,0.30635,0.18094,0.26374,0.14729,0.29525,0.25752,0.35188,0.054584,0.15507,0.13958,0.40685,0.3726,0.081151,0.28319,0.33453,0.50296,0.33259,0.5577,0.25165,0.12255,0.35327,0.31925,0.42671,0.43762,0.52736,0.01945,0.046777,0.41268,1,0.29756,0.36952,0.18891,0.34652,0.085628,0.28912,0.20685,0.25341,0.15589,0.28491,0.21728,0.35749,0.038521,0.15147,0.13987,0.42309,0.39485,0.049774,0.34029,0.32435,0.46753,0.32034,0.51778,0.27582,0.11985,0.30183,0.36607,0.41782,0.40632,0.54069,0.016484,0.028817,0.36118,0.53313
0.49649,0.21806,0.22253,0.29533,0.058308,0.32599,0.27932,0.24997,0.15171,0.27887,0.17831,0.30616,0.088441,0.31727,0.13168,0.29965,0.36153,0.15462,0.33944,0.23581,0.36305,0.21772,0.37304,0.25866,0.076713,0.22519,0.31957,0.29626,0.50013,0.37033,0.096026,0.086993,0.27651,0.29756,1,0.20341,0.25897,0.29318,0.082528,0.34966,0.33063,0.31944,0.14755,0.29448,0.18106,0.31584,0.086909,0.43126,0.14107,0.3048,0.35091,0.17154,0.40794,0.22742,0.37821,0.20471,0.39474,0.28724,0.076288,0.23316,0.37234,0.31172,0.56454,0.38402,0.10556,0.11012,0.27826,0.33026
0.11314,0.37381,0.068704,0.26452,0.041643,0.19574,0.10435,0.13849,0.12482,0.22836,0.17194,0.2649,0.015503,0.04941,0.094887,0.25447,0.23891,-0.0034027,0.16248,0.27913,0.2643,0.29809,0.33092,0.22289,0.15519,0.293,0.25168,0.3126,0.23,0.34434,-0.014077,0.011568,0.25282,0.36952,0.20341,1,0.16366,0.26808,0.055023,0.19426,0.17363,0.18102,0.14953,0.22307,0.18322,0.27301,0.021344,0.10251,0.098537,0.27916,0.3329,0.00039108,0.28338,0.27854,0.25366,0.32736,0.33523,0.25484,0.1762,0.31302,0.36588,0.31929,0.25119,0.39684,-0.0023075,0.0075995,0.25432,0.37479
0.20133,0.12227,0.5317,0.1518,0.079891,0.27363,0.56903,0.34874,0.24854,0.23997,0.19477,0.24293,0.07098,0.34772,0.19236,0.17693,0.27989,0.20616,0.21745,0.25486,0.20839,0.25685,0.2455,0.402,0.094071,0.46759,0.34409,0.33386,0.2256,0.3967,0.080441,0.039436,0.20704,0.18891,0.25897,0.16366,1,0.1668,0.10719,0.27841,0.75964,0.42185,0.29896,0.21994,0.32057,0.23308,0.14962,0.53477,0.20885,0.17002,0.40591,0.47375,0.38104,0.26331,0.20989,0.29452,0.24144,0.49779,0.12567,0.66466,0.5623,0.33405,0.24975,0.37967,0.18661,0.073521,0.20818,0.20897
0.25021,0.29138,0.13685,0.85142,0.056236,0.44629,0.25447,0.20867,0.22532,0.49258,0.14752,0.76,0.055353,0.14019,0.17914,0.38144,0.22469,0.035048,0.17242,0.72882,0.4497,0.27302,0.45126,0.37183,0.084288,0.25661,0.264,0.58573,0.3597,0.34632,0.03363,0.03814,0.32384,0.34652,0.29318,0.26808,0.1668,1,0.065364,0.45312,0.27251,0.23384,0.2341,0.49757,0.13241,0.78919,0.045995,0.15079,0.20373,0.3973,0.24586,0.013122,0.19925,0.74059,0.46403,0.25467,0.48385,0.41706,0.08259,0.2434,0.28578,0.58568,0.36005,0.39513,0.026723,0.033887,0.31861,0.36598
0.07455,0.05258,0.08902,0.063882,0.045401,0.11714,0.12492,0.11653,0.083315,0.082327,0.070587,0.078562,0.065695,0.10988,0.07172,0.077514,0.061236,0.064651,0.057869,0.064316,0.10035,0.076486,0.093089,0.10166,0.057828,0.081842,0.10783,0.097238,0.10297,0.09497,0.036354,0.037149,0.071986,0.085628,0.082528,0.055023,0.10719,0.065364,1,0.14571,0.13279,0.13075,0.084266,0.082797,0.096732,0.077668,0.07384,0.1312,0.1044,0.080003,0.068058,0.088347,0.079549,0.064544,0.10284,0.076309,0.096029,0.10703,0.053181,0.092533,0.11629,0.099039,0.10913,0.095147,0.047772,0.092133,0.074999,0.091826
0.30308,0.20729,0.2299,0.44776,0.09999,0.6548,0.38723,0.40212,0.21279,0.50005,0.16368,0.50898,0.13819,0.28305,0.25178,0.32874,0.22834,0.15279,0.20596,0.39742,0.38095,0.2104,0.39843,0.32477,0.085373,0.22555,0.29855,0.54131,0.39431,0.3376,0.089299,0.094009,0.25924,0.28912,0.34966,0.19426,0.27841,0.45312,0.14571,1,0.40944,0.47233,0.21937,0.53993,0.1759,0.53135,0.13596,0.32777,0.3221,0.33024,0.24798,0.13547,0.24549,0.39977,0.39689,0.19161,0.43622,0.36234,0.074767,0.23178,0.30474,0.56294,0.41356,0.38172,0.09289,0.11661,0.25656,0.31743
0.24961,0.13305,0.51771,0.25531,0.09737,0.39385,0.73863,0.4066,0.39745,0.3459,0.19724,0.35207,0.15214,0.46991,0.27293,0.23054,0.21981,0.20731,0.17025,0.33137,0.26907,0.33691,0.2448,0.60686,0.1664,0.45506,0.37261,0.42492,0.29806,0.41038,0.14928,0.076326,0.2485,0.20685,0.33063,0.17363,0.75964,0.27251,0.13279,0.40944,1,0.50628,0.44444,0.33782,0.32311,0.34338,0.23851,0.68681,0.29328,0.21992,0.33177,0.46734,0.34084,0.34287,0.27308,0.38035,0.25297,0.70983,0.19161,0.65549,0.58846,0.44376,0.32931,0.41352,0.25911,0.11529,0.25293,0.23057
