8.6847,1.1068,6.6878,3.7104,0.80568,6.6225,9.3272,9.1538,5.0842,7.9568,5.6409,6.5224,3.6143,10.023,3.3317,0.75527,7.2022,4.0042,3.8619,5.0798,5.5853,1.9461,7.3991,5.5613,1.3203,5.1265,4.0717,6.9953,8.8354,8.3513,1.3463,4.9123,3.7407,6.3009,0,0,0,0,0,0,0,0,4.1103,0,0,0,0.60425,0,0,0,0,0,0,0,0,2.0972,0,3.89,0,0,0,2.3322,0,0,0,0,0,0
0.83934,2.6939,0,5.7386,6.4076,7.1978,4.155,4.6469,6.4626,5.4131,1.711,7.0698,1.8307,3.3317,7.2909,0,0,0,0,5.4327,0,3.6262,1.1256,7.0706,1.004,0,3.5126,6.2404,3.2827,2.2954,0,3.9775,1.2374,3.1064,0,0,0,2.3427,0,1.5135,0,0,2.8499,2.1647,0,2.9279,0,0,1.2175,1.172,0,0,0,2.8088,0,1.4255,0,3.6949,0,0,0,2.7727,0,0,0,0,0,0
0,4.5364,3.2566,0,0,0,1.8453,0,3.2628,0,0.98813,0,0.60118,0.75527,0,9.4606,4.3314,0,1.8144,0,7.9843,8.1407,8.7405,7.7083,2.0108,3.3034,8.6211,6.8192,1.2697,3.7147,0,0,1.0342,3.6892,0,3.0658,3.6347,0,0,0,0.63382,0,2.264,0,0,0,0,0,0,8.2066,0.75226,0,0,0,6.0702,6.7704,7.7884,5.6896,0,0,6.9656,4.4315,1.9002,4.228,0,0,1.2547,1.9918
5.8734,4.9086,9.0059,0,0,2.3052,5.676,6.2785,2.7933,1.9396,5.8776,0,0.71412,7.2022,0,4.3314,9.6597,5.9549,9.0019,0,6.7331,4.2928,9.121,4.3159,1.1484,8.8722,8.9472,5.55,7.1886,7.7474,0.96836,0.83371,4.4195,8.29,0,4.6287,5.7903,0,0,0,0,0,0.91795,0,0,0,0,0,0,1.8168,4.3699,0,2.8848,0,0,3.3636,3.2905,0,1.0819,5.5492,7.164,0,0,0,0,0,0,1.2709
0.87289,2.6073,3.6319,0,0,1.2773,0,2.4457,0,0,8.5666,0,3.2441,4.0042,0,0,5.9549,8.1604,8.2142,0,1.9869,1.2198,3.6296,0,2.7228,8.22,5.9357,0,4.6721,1.7377,3.7818,3.3179,0,6.5682,0,2.1529,0,0,0,0,0,0,0,0,1.9162,0,3.7567,0,0,0,0,2.1619,1.6376,0,0,0,0,0,2.7784,4.9053,5.0379,0,0,0,3.4202,0,0,0
2.7539,3.9955,6.2517,0,0,0.40421,1.7396,2.2617,1.1365,0,7.492,0,1.5935,3.8619,0,1.8144,9.0019,8.2142,9.5027,0,4.7246,2.375,6.1235,0.97756,2.4421,9.0093,7.5803,2.271,5.1821,4.8912,2.366,2.0917,2.5505,7.7113,0,3.5808,2.9674,0,0,0,0,0,0,0,0.93625,0,1.585,0,0,0,2.5112,1.5301,3.1607,0,0,1.2207,0.30428,0,2.4781,5.7214,6.0776,0,0,0,1.8299,0,0,0.59663
1.0935,0,0,9.8302,3.3433,6.0945,3.6751,5.5226,6.6636,8.8979,0.7082,9.2734,2.226,5.0798,5.4327,0,0,0,0,9.074,0,0,0,6.5817,0,0,0,8.142,4.9887,0.41551,0,1.8443,0.83259,4.8395,0,0,0,3.2247,0,2.7151,3.0662,0,5.2048,3.2099,0,5.0887,0,0,2.0771,0,0,0,0,4.6227,0,0,0,6.8461,0,0,0,4.1369,0,0,0,0,0,0
3.742,1.8522,7.2011,0,0,3.0522,6.9054,5.353,2.8044,2.9631,3.034,0,0,5.5853,0,7.9843,6.7331,1.9869,4.7246,0,10.75,4.986,10.53,5.6104,0,4.9199,6.9467,9.1214,5.816,9.5419,0,0,4.7525,8.2188,0,1.0419,1.3649,0,0,0,1.4768,0,2.4198,0,0,0,0,0,0,6.5487,0,0,0,0,5.5787,5.2217,4.8793,5.6017,0,0,3.5786,4.6159,2.8219,4.7016,0,0,2.0406,2.3893
0.81444,7.4024,3.1795,0,1.3808,1.253,2.5919,2.0862,7.7618,1.0324,3.8273,1.4581,5.9088,1.9461,3.6262,8.1407,4.2928,1.2198,2.375,0,4.986,8.55,5.8145,8.8936,6.7959,4.2844,8.6954,5.8465,2.6368,3.4708,3.3902,0,1.0505,4.0869,0.83501,4.1139,3.7756,0,0,0,2.0088,1.2349,3.7881,0,1.4588,0,3.8207,1.606,0,6.0394,2.259,0,0.7278,0,4.1139,6.0193,5.1088,5.3924,2.9564,2.4711,6.4399,4.3332,2.3634,3.1833,0,0,0.96571,1.6227
5.4984,3.2634,9.733,0,0,3.7874,7.7121,6.9988,2.9527,3.8065,4.1186,0,0,7.3991,1.1256,8.7405,9.121,3.6296,6.1235,0,10.53,5.8145,11.129,6.0803,0,7.382,9.6567,8.2812,6.5,8.6768,0,0,4.4168,8.3837,0,3.4894,6.1029,0,0,0,0,0,2.2876,0,0,0,0,0,0,7.8822,2.5798,0,0,0,5.2355,6.0484,8.3617,4.1225,0,1.9453,8.1254,2.3288,0.93504,2.8216,0,0,0.52816,1.7113
3.6248,7.0896,4.469,7.8973,4.7643,5.8039,6.7981,6.1291,9.4234,6.3149,0.71146,7.294,3.0673,5.5613,7.0706,7.7083,4.3159,0,0.97756,6.5817,5.6104,8.8936,6.0803,10.365,6.0421,3.9279,8.6644,9.0979,6.3985,6.1847,0,1.9399,4.6676,5.5644,2.4298,3.5992,1.6162,5.2887,0.41954,3.8866,6.1342,3.7882,7.1068,5.6148,0,4.8792,0,2.8991,2.8583,6.6993,0,0,0,5.7583,5.4398,6.5483,4.5637,8.91,0,0,4.5604,8.0563,4.5634,5.6926,0,0,3.3138,3.7085
0,7.5147,0.5358,0,0,0,0,0.73125,6.5107,0,5.0727,0,7.9137,1.3203,1.004,2.0108,1.1484,2.7228,2.4421,0,0,6.7959,0,6.0421,8.2682,5.2795,8.608,0,1.8862,0,4.5401,1.8486,0,4.2698,0,4.4902,0.69324,0,0,0,0,0,0.55442,0,3.6445,0,6.3015,0,0,0,1.0308,2.2692,2.3264,0,0,1.8372,0,0,5.3453,5.634,6.7366,0,0,0,4.7376,0,0,1.8564
2.9268,5.7722,9.6979,0,0,1.5089,5.2199,4.1408,2.9384,1.9514,7.9027,0,5.0051,5.1265,0,3.3034,8.8722,8.22,9.0093,0,4.9199,4.2844,7.382,3.9279,5.2795,11.517,10.109,4.5442,5.1123,5.1666,6.4231,3.3368,1.3632,7.1016,0,6.1798,5.9713,0,0,0,0,0,0,0,4.2182,0,6.5748,0,0,0.9535,5.6644,4.8604,6.0335,0,0,2.9011,2.5164,0,5.9017,8.6601,9.0288,0,0,0,6.1954,0,0,2.8439
2.5273,9.1623,9.8785,0,0,1.2411,5.8089,3.2929,7.7845,1.7901,6.0417,1.4778,7.8997,4.0717,3.5126,8.6211,8.9472,5.9357,7.5803,0,6.9467,8.6954,9.6567,8.6644,8.608,10.109,11.655,7.9325,4.322,5.3829,7.2639,1.652,2.07,7.6081,0,7.8554,8.1567,0,0,0,0,0,2.8485,0,4.3557,0,7.1598,0,0,7.0999,6.996,4.565,6.1476,0,3.5496,6.9147,8.0685,3.9836,6.7073,8.7789,10.334,1.5473,0,1.0691,6.1769,0,0,4.2035
4.9827,3.1413,7.0128,9.2333,3.817,7.4408,10.474,7.2555,7.8107,9.4093,1.1389,7.6633,2.1993,6.9953,6.2404,6.8192,5.55,0,2.271,8.142,9.1214,5.8465,8.2812,9.0979,0,4.5442,7.9325,11.193,7.9517,9.2462,0,0.79205,6.5014,7.3869,2.0443,1.6857,0.85909,2.8342,0,2.6,5.2543,2.6131,6.9199,3.0377,0,5.1883,0,1.5318,2.1116,5.924,0,0,0,4.3325,5.0276,5.6283,3.0131,8.678,0,0,2.6431,7.2019,3.9617,5.3663,0,0,2.892,2.9399
8.4139,1.7407,4.2686,4.2543,0.845,5.8807,7.9096,6.4051,5.4546,7.2397,6.3109,6.0549,4.2011,8.8354,3.2827,1.2697,7.1886,4.6721,5.1821,4.9887,5.816,2.6368,6.5,6.3985,1.8862,5.1123,4.322,7.9517,10.449,8.8755,2.03,5.8703,8.3514,8.123,0,0,0,0,0,0,1.7097,0,4.3984,0,0,0,1.5838,0,0,2.6841,0,0,0,0,2.3195,2.7735,0,4.8009,0.89605,0,0,3.7362,1.7606,2.6596,0,0,0.85562,1.0918
7.7818,1.3806,6.7902,0.96249,0,3.9676,9.1913,6.9625,4.794,3.576,2.4567,1.0274,1.4469,8.3513,2.2954,3.7147,7.7474,1.7377,4.8912,0.41551,9.5419,3.4708,8.6768,6.1847,0,5.1666,5.3829,9.2462,8.8755,10.625,0,1.2121,6.6945,7.9832,0,0.9801,0,0,0,0,2.6432,0,4.3162,0,0,0,0,0,0,4.9065,0,0,0,0,4.3442,3.9323,2.2844,6.1653,0,0,0.98075,5.2492,2.922,4.1976,0,0,2.1188,2.0681
0,3.8909,0.68128,0,0,0,0,0.63016,1.32,0,5.5824,0,6.5397,1.3463,0,0,0.96836,3.7818,2.366,0,0,3.3902,0,0,4.5401,6.4231,7.2639,0,2.03,0,5.8937,1.7002,0,3.6419,0,3.7563,0,0,0,0,0,0,0,0,3.9977,0,6.5483,0,0,0,0,3.1183,1.5233,0,0,0.62207,0,0,4.8417,5.8159,6.4665,0,0,0,5.4572,0,0,1.0921
1.309,1.4472,0,0.75076,5.4096,5.7005,1.9715,5.559,2.3896,2.687,5.6273,4.1467,4.5172,4.9123,3.9775,0,0.83371,3.3179,2.0917,1.8443,0,0,0,1.9399,1.8486,3.3368,1.652,0.79205,5.8703,1.2121,1.7002,6.4488,0,7.7504,0,0,0,0,0,0,0,0,0,0,0,0,1.7814,0,0,0,0,0,0,0,0,0,0,0,0.98333,0,0,0,0,0,0,0,0,0
3.0563,0,2.3019,1.3435,0,2.1763,5.3847,2.9916,3.1499,2.9855,1.1287,0.7102,0,3.7407,1.2374,1.0342,4.4195,0,2.5505,0.83259,4.7525,1.0505,4.4168,4.6676,0,1.3632,2.07,6.5014,8.3514,6.6945,0,0,7.786,7.2712,0,0,0,0,0,0,0,0,2.2425,0,0,0,0,0,0,2.0054,0,0,0,0,2.141,1.5941,0,3.6459,0,0,0,2.9131,1.4147,1.9693,0,0,0,0
4.1938,4.5266,6.0221,3.8532,5.4336,5.6357,6.4773,5.5316,4.5694,6.7105,8.3094,6.1842,6.2876,6.3009,3.1064,3.6892,8.29,6.5682,7.7113,4.8395,8.2188,4.0869,8.3837,5.5644,4.2698,7.1016,7.6081,7.3869,8.123,7.9832,3.6419,7.7504,7.2712,9.3405,0,3.3669,3.8266,0,0,0,1.2128,0,3.6795,0,1.8932,0,3.4378,0,0,3.3135,2.3599,0.28846,1.3658,0,2.449,2.9618,3.2751,4.3257,2.7008,3.8661,5.6239,3.0649,1.4303,2.4889,1.3767,0,0.89592,1.7378
0,0,0,0,0,0,0,0,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0.83501,0,2.4298,0,0,0,2.0443,0,0,0,0,0,0,8.6726,1.254,3.5397,1.2248,0,2.315,8.2059,4.9579,2.9653,3.5891,2.3373,1.9069,0,8.3975,0.82317,1.4962,4.6376,1.4708,3.3358,1.5804,3.4536,1.964,3.8966,4.3426,0,3.5902,2.9303,5.4871,8.1949,7.7068,0,0.59326,3.1929,4.2828
0,5.4997,4.7589,0,0,0,1.0121,0,2.7266,0,3.6155,0,5.154,0,0,3.0658,4.6287,2.1529,3.5808,0,1.0419,4.1139,3.4894,3.5992,4.4902,6.1798,7.8554,1.6857,0,0.9801,3.7563,0,0,3.3669,1.254,8.2165,4.4294,0,0,0,2.396,1.5568,6.8468,0,4.0914,0.94803,5.7211,1.9956,3.0719,4.9734,5.2493,2.65,4.5156,0,2.5274,7.5248,4.385,7.1342,7.7422,5.8861,9.3851,2.8926,1.9249,2.9789,3.2163,0,0,3.9221
0,4.2037,7.1887,0,0,0,0,0,1.0418,0,0.2083,0,0,0,0,3.6347,5.7903,0,2.9674,0,1.3649,3.7756,6.1029,1.6162,0.69324,5.9713,8.1567,0.85909,0,0,0,0,0,3.8266,3.5397,4.4294,10.012,0,0,2.7824,8.3583,6.0155,1.7344,3.1478,2.236,0,0,6.7444,0,3.701,8.5793,3.3783,6.2509,0,6.8359,3.2873,9.5759,4.5466,1.0588,9.4198,9.7634,6.8798,3.1924,6.169,0.78741,0,1.6599,4.6574
0,0,0,3.1904,0,1.2852,0,0,4.7905,1.7922,0,3.8773,0,0,2.3427,0,0,0,0,3.2247,0,0,0,5.2887,0,0,0,2.8342,0,0,0,0,0,0,1.2248,0,0,10.183,2.6647,5.5363,4.1621,4.3714,7.0527,8.8214,0,8.2927,0,4.2304,5.0799,0,0,0,0,10.015,0,0,0,8.4755,0,0,0,9.2094,4.694,1.1041,0,0,1.1271,4.1056
0,0,0,0,0,0,0,0,0.67386,0,0,0.85891,0,0,0,0,0,0,0,0,0,0,0,0.41954,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6647,6.4376,5.7237,1.339,3.0833,4.161,2.3732,1.4366,4.0024,0,1.0188,6.5464,0,0,0,0,2.6521,0,1.384,0,4.8769,0,0,0,3.1404,0.61509,0,0,5.0393,0,5.7981
0,0,0,1.8355,0,1.808,0,0,3.2773,2.0328,0,2.8214,0,0,1.5135,0,0,0,0,2.7151,0,0,0,3.8866,0,0,0,2.6,0,0,0,0,0,0,2.315,0,2.7824,5.5363,5.7237,10.08,7.6711,8.8098,5.7403,9.617,3.7365,8.8107,0.77384,6.4402,7.2642,0,0,1.306,0,6.0931,2.3013,1.5097,2.564,6.0674,0,1.0201,0.45683,7.8232,5.5179,2.4469,0,5.3052,1.3799,5.5229
0,0,0,2.5557,0,2.133,3.4991,0,4.3902,2.7246,0,2.4367,0,0,0,0.63382,0,0,0,3.0662,1.4768,2.0088,0,6.1342,0,0,0,5.2543,1.7097,2.6432,0,0,0,1.2128,8.2059,2.396,8.3583,4.1621,1.339,7.6711,11.178,8.809,5.7147,9.2351,2.655,4.7334,0,9.6916,4.0408,2.8973,7.3365,1.7753,5.2487,3.8572,7.5189,3.1244,8.332,7.0125,0,6.495,6.491,10.363,8.1383,9.3639,0,1.607,5.2826,6.6432
0,0,0,0,0,0,0,0,3.4095,0,0,1.5793,0,0,0,0,0,0,0,0,0,1.2349,0,3.7882,0,0,0,2.6131,0,0,0,0,0,0,4.9579,1.5568,6.0155,4.3714,3.0833,8.8098,8.809,9.7952,5.3286,8.4993,4.8429,6.9003,2.1564,9.3526,5.0659,1.607,3.9017,2.3446,1.0583,5.5629,4.7702,2.157,5.641,5.9897,0,3.8242,2.5479,7.2461,6.106,5.9354,1.1369,5.7842,2.3796,5.8721
1.8515,1.453,1.2615,5.1819,1.1571,4.6483,4.9159,4.9926,5.8528,6.2435,0,4.7472,1.5639,4.1103,2.8499,2.264,0.91795,0,0,5.2048,2.4198,3.7881,2.2876,7.1068,0.55442,0,2.8485,6.9199,4.3984,4.3162,0,0,2.2425,3.6795,2.9653,6.8468,1.7344,7.0527,4.161,5.7403,5.7147,5.3286,8.5861,7.037,2.2343,6.9576,3.1882,5.2556,6.27,2.8794,2.6328,0,1.2367,6.7537,1.8747,7.7109,2.1188,9.4274,5.8154,2.3998,7.3809,7.8864,5.5406,4.8067,0,1.9135,3.0986,4.4646
0,0,0,3.1038,0,0,0,0,5.2517,0,0,4.048,0,0,2.1647,0,0,0,0,3.2099,0,0,0,5.6148,0,0,0,3.0377,0,0,0,0,0,0,3.5891,0,3.1478,8.8214,2.3732,9.617,9.2351,8.4993,7.037,11.621,1.9585,9.2584,0,7.9177,5.1472,0,0,0,0,9.1007,2.2655,0.82997,2.7221,6.8483,0,0,1.6444,9.7449,7.2101,2.4779,0,2.2279,2.2128,6.5029
0,2.6454,0,0,0,0,0,0,0,0,4.2556,0,5.3538,0,0,0,0,1.9162,0.93625,0,0,1.4588,0,0,3.6445,4.2182,4.3557,0,0,0,3.9977,0,0,1.8932,2.3373,4.0914,2.236,0,1.4366,3.7365,2.655,4.8429,2.2343,1.9585,9.3838,3.7861,7.4169,6.4365,2.3714,0.69702,5.152,8.2549,6.6335,1.7421,3.5195,2.7712,4.2453,1.3187,5.1989,7.546,5.1967,1.4102,7.1743,3.9694,5.8603,5.7707,1.2283,8.5431
0,0,0,4.6102,1.2453,3.5865,2.9171,2.6717,4.2541,5.2321,0,5.0402,0,0,2.9279,0,0,0,0,5.0887,0,0,0,4.8792,0,0,0,5.1883,0,0,0,0,0,0,1.9069,0.94803,0,8.2927,4.0024,8.8107,4.7334,6.9003,6.9576,9.2584,3.7861,10.797,0,6.8706,7.004,0,0,0.81807,0,9.657,0,1.4426,0,7.7097,0,0,0.84401,7.5627,6.3718,0.60722,0,3.4098,0.47436,6.1346
0,5.1248,0,0,0,0,0,0,0.78941,0,6.2574,0,7.6934,0.60425,0,0,0,3.7567,1.585,0,0,3.8207,0,0,6.3015,6.5748,7.1598,0,1.5838,0,6.5483,1.7814,0,3.4378,0,5.7211,0,0,0,0.77384,0,2.1564,3.1882,0,7.4169,0,8.8951,3.3109,0,0,1.0141,3.6128,1.8489,0,0,4.2001,0,2.0267,7.8797,5.2082,8.0181,0,4.6016,0,6.6672,4.0301,0,6.3825
0,0,0,0,0,0,0,0,3.1341,0,0,0,0,0,0,0,0,0,0,0,0,1.606,0,2.8991,0,0,0,1.5318,0,0,0,0,0,0,8.3975,1.9956,6.7444,4.2304,1.0188,6.4402,9.6916,9.3526,5.2556,7.9177,6.4365,6.8706,3.3109,10.12,4.0827,2.2103,6.0165,3.7899,3.527,5.6542,5.2505,3.1287,6.2726,6.0575,0.69091,5.5457,3.9899,7.2993,8.766,7.958,2.3448,5.1844,3.3945,6.542
0,0,0,1.5953,0,1.1853,0,0,1.7618,1.7542,0,2.2013,0,0,1.2175,0,0,0,0,2.0771,0,0,0,2.8583,0,0,0,2.1116,0,0,0,0,0,0,0.82317,3.0719,0,5.0799,6.5464,7.2642,4.0408,5.0659,6.27,5.1472,2.3714,7.004,0,4.0827,7.4881,0.8809,0,0,0,5.0415,1.6552,3.571,0,7.0041,0.82407,0,3.0378,5.7834,3.3488,1.7783,0,3.7015,0.6044,3.6423
0,2.2908,3.5273,0,0,0,1.8275,0,3.4682,0,0,0,0,0,1.172,8.2066,1.8168,0,0,0,6.5487,6.0394,7.8822,6.6993,0,0.9535,7.0999,5.924,2.6841,4.9065,0,0,2.0054,3.3135,1.4962,4.9734,3.701,0,0,0,2.8973,1.607,2.8794,0,0.69702,0,0,2.2103,0.8809,9.9434,4.1298,0,2.1324,0,8.3546,8.5639,8.6285,8.2206,1.7255,3.1579,8.8048,7.0141,3.1335,5.1194,0,0,1.8223,3.5355
0,3.7223,5.4917,0,0,0,0,0,0,0,0,0,0,0,0,0.75226,4.3699,0,2.5112,0,0,2.259,2.5798,0,1.0308,5.6644,6.996,0,0,0,0,0,0,2.3599,4.6376,5.2493,8.5793,0,0,0,7.3365,3.9017,2.6328,0,5.152,0,1.0141,6.0165,0,4.1298,8.8543,5.8003,8.6969,0,6.3034,3.8085,8.8932,4.0682,0.96113,8.4582,8.6036,5.5647,4.9098,7.9011,1.1268,0,2.2888,7.7759
0,1.1467,0,0,0,0,0,0,0,0,2.3906,0,3.1172,0,0,0,0,2.1619,1.5301,0,0,0,0,0,2.2692,4.8604,4.565,0,0,0,3.1183,0,0,0.28846,1.4708,2.65,3.3783,0,0,1.306,1.7753,2.3446,0,0,8.2549,0.81807,3.6128,3.7899,0,0,5.8003,8.145,8.1501,0,3.6042,0.82213,4.6852,0,2.1059,8.0314,5.7374,0,4.5695,4.203,4.3442,2.5228,0.84997,6.4853
0,2.9754,3.1633,0,0,0,0,0,0,0,1.0926,0,1.4772,0,0,0,2.8848,1.6376,3.1607,0,0,0.7278,0,0,2.3264,6.0335,6.1476,0,0,0,1.5233,0,0,1.3658,3.3358,4.5156,6.2509,0,0,0,5.2487,1.0583,1.2367,0,6.6335,0,1.8489,3.527,0,2.1324,8.6969,8.1501,9.3053,0,5.3094,2.5188,6.6212,1.2968,2.5003,8.9561,7.6261,2.8651,4.7345,6.8811,2.7489,1.2472,2.0755,7.6465
0,0,0,3.992,0,3.0861,2.9147,0,4.7058,3.6799,0,4.7312,0,0,2.8088,0,0,0,0,4.6227,0,0,0,5.7583,0,0,0,4.3325,0,0,0,0,0,0,1.5804,0,0,10.015,2.6521,6.0931,3.8572,5.5629,6.7537,9.1007,1.7421,9.657,0,5.6542,5.0415,0,0,0,0,9.3979,0,0,0,7.4511,0,0,0,8.0009,5.4455,0.61095,0,1.2226,0.3994,4.9633
0,0.50466,1.2316,0,0,0,0.88758,0,2.6485,0,0,0,0,0,0,6.0702,0,0,0,0,5.5787,4.1139,5.2355,5.4398,0,0,3.5496,5.0276,2.3195,4.3442,0,0,2.141,2.449,3.4536,2.5274,6.8359,0,0,2.3013,7.5189,4.7702,1.8747,2.2655,3.5195,0,0,5.2505,1.6552,8.3546,6.3034,3.6042,5.3094,0,10.702,5.2038,10.402,6.092,0,5.2526,6.9344,9.2593,5.6247,9.458,0,0,4.4663,7.9012
