1.036916222375613011e-01,8.699932575596210083e-02,9.067214603389159300e-02,1.078529731599624092e-01,1.204937836621540609e-01,1.139890743638323212e-01,1.090684061415464062e-01,8.885242383524744048e-02,1.431360195258510881e-01,2.014543491943504294e-01,1.450772017431050109e-01,9.875747981138252585e-02,1.961782160986841050e-01,1.553376905620248161e-01,7.536920866811977482e-02,1.130808147942915093e-01,1.331458048728145216e-01,1.144401292114227420e-01,1.143090600141255103e-01,9.422254537534252572e-02,8.389934065018905818e-02,1.357809619748783780e-01,7.841275586440166201e-02,8.352086713228472348e-02,8.355930384703466607e-02,8.594904252542028000e-02,0.000000000000000000e+00,7.003694729205336977e-02,1.167882921766871807e-01,1.224472656281279936e-01,1.311388958733382126e-01,1.057096778843151091e-01,1.350338803625222572e-01,1.451353693047598981e-01,1.045312082100822854e-01,8.664679702051396315e-02,9.957530633260891495e-02,6.915027634396377076e-02,1.358388092305770622e-01,1.882617476213279128e-01,6.869806839493082518e-02,8.745076497070002064e-02,1.808216808695666256e-01,nan,3.704092389050020473e-01,3.672511502987653720e-01,1.396576249633650346e-01,1.174801530421858836e-01,1.179734242148099826e-01,9.736833423285921885e-02,1.336345917620511137e-01,1.301187214026838512e-01,1.271757502766642511e-01,1.054093590197356239e-01,1.514416170325895428e-01,7.783031151355775112e-02,1.112931231912722974e-01,1.585442734900376904e-01,9.057329961579300981e-02,1.159637605841099262e-01,1.254975392494911413e-01,1.590176216321830815e-01,9.361370781370363658e-02,6.900037315643903213e-02,1.103377786461628152e-01,1.139797854911011044e-01,1.426831069037143851e-01,5.288366647822001498e-02,8.212721591664358389e-02,1.384854332858746484e-01,1.234277862213986748e-01
1.357958882324396266e-01,7.736266481743360457e-02,3.707778469994538889e-02,9.117400140614315140e-02,5.983033393497470126e-02,5.077047996246014661e-02,4.608075233463003462e-02,4.747299420406372178e-02,8.530798218458271465e-02,1.503565806057946541e-01,8.566217651100330177e-02,6.601548465761161721e-02,1.375889182680630207e-01,9.248193874789198410e-02,3.811845875179972060e-02,1.347735356812827801e-01,1.778907532475020314e-01,1.513900477736333794e-01,1.440014862196369871e-01,1.085930721024723072e-01,6.021937754943521709e-02,7.507395063764910059e-02,3.496773718255677399e-02,4.953320211465991885e-02,6.315549412799106865e-02,5.337565642701909419e-02,7.003694729205336977e-02,0.000000000000000000e+00,8.278422749410235815e-02,8.452515442750914432e-02,1.221825647858834768e-01,5.094921068604733178e-02,1.406991318107055911e-01,1.587584941135772865e-01,9.913815276351971295e-02,8.227327543269333243e-02,1.112076655621449389e-01,8.214297496969104329e-02,1.703758630243608907e-01,1.511650008087725428e-01,9.313709255080451777e-02,4.994902330706290500e-02,1.451244789022474446e-01,nan,3.523090696233041608e-01,3.300964921693201326e-01,1.068853929273241715e-01,9.338424062664660297e-02,1.665949074556015708e-01,1.064680983275224646e-01,1.410858051610898722e-01,1.784908144259396701e-01,1.344673872482995969e-01,9.538493569057163168e-02,1.641283594089073816e-01,7.875093489300979965e-02,9.335727086513037620e-02,1.354961459185814454e-01,1.164457569870740727e-01,1.593080110121187776e-01,1.531269388519914398e-01,1.942305850548444179e-01,1.033384528902007160e-01,4.138775758604618799e-02,9.773585328705981790e-02,1.114994002270969231e-01,9.283715805337258709e-02,4.829957575476095250e-02,7.396934351692735499e-02,1.170617053409416658e-01,1.158594689647551440e-01
1.609250436016483321e-01,1.121173985390845340e-01,8.196277083870515123e-02,1.062478559520053378e-01,8.837612887830453845e-02,8.889329487526484441e-02,8.666800127481769089e-02,8.644141684136688597e-02,1.004190562825610922e-01,1.423513339942312772e-01,1.003733165920086823e-01,9.168725967043719893e-02,1.303301446875388681e-01,1.117815257133614182e-01,9.534835675036797131e-02,1.590081405758780875e-01,2.019047954606239814e-01,1.781371966502403037e-01,1.647856912923224282e-01,1.440609350051169080e-01,1.019907335486857081e-01,9.781522510301839113e-02,8.830066479501220977e-02,9.585918068939451586e-02,1.003744696934511654e-01,9.369788421900600295e-02,1.167882921766871807e-01,8.278422749410235815e-02,0.000000000000000000e+00,7.860359415313508680e-02,1.263414813830170680e-01,4.421766070950974153e-02,1.436100723411002089e-01,1.630006902593357232e-01,1.009508922923176427e-01,7.810942612383346695e-02,1.248439869763598165e-01,8.412477198219739383e-02,1.813040616396782434e-01,1.408815140221939821e-01,1.025692701668633883e-01,4.188147718700904742e-02,1.337858402345920850e-01,nan,3.451182009055049349e-01,3.171046263390790987e-01,9.387245096516191878e-02,9.772855031125729508e-02,1.829477436847677108e-01,1.124321311716952182e-01,1.360314412326654732e-01,1.874474658193506504e-01,1.390254691281111732e-01,9.808774141059541096e-02,1.689004697286848322e-01,8.391362629583778987e-02,9.246060637120577519e-02,1.330529161455021592e-01,1.250953630908243630e-01,1.723525351415672313e-01,1.610876309050404687e-01,2.077321217226694716e-01,1.125047765625725588e-01,5.357033838722748131e-02,1.003156615198837753e-01,1.092101094965911567e-01,8.145796865165606804e-02,5.541843969359531996e-02,7.493538628097558274e-02,1.124548088333976736e-01,1.170261513797979658e-01
1.870600877958625841e-01,1.255938232199396709e-01,7.582256971859517580e-02,1.161811842672120509e-01,7.013508903704820940e-02,7.516293163229516294e-02,7.897341941022065215e-02,8.756229550466607114e-02,7.529643515485992533e-02,1.107151951544114998e-01,7.531981748966613821e-02,9.643707669565967922e-02,1.019140950102204179e-01,8.526108939258779384e-02,9.757358628962384262e-02,1.808547364442515404e-01,2.282057581401754354e-01,2.036821091506607062e-01,1.888022318919031495e-01,1.571541456399152548e-01,1.118869704341587390e-01,7.304205777358532825e-02,9.235176640727224551e-02,1.020086706822356665e-01,1.081821836217955468e-01,9.645462946206218025e-02,1.224472656281279936e-01,8.452515442750914432e-02,7.860359415313508680e-02,0.000000000000000000e+00,1.378803112733282821e-01,6.135627151054688644e-02,1.515083687938719170e-01,1.750055012547985789e-01,1.063369650690339230e-01,9.363363084418237225e-02,1.574388335738297340e-01,1.138830530923137657e-01,2.030965258014455765e-01,1.252167590482428650e-01,1.380056790246043108e-01,5.793700542758443289e-02,1.121403965067432340e-01,nan,3.382566707719213417e-01,2.944981366200994932e-01,7.671487805151480655e-02,1.197791810737616480e-01,2.198900389652195808e-01,1.403387876099249643e-01,1.428848996561515594e-01,2.215149510812728373e-01,1.577322978909454221e-01,1.099256730028523171e-01,1.847715657996518712e-01,1.037774642338361308e-01,1.046245453657333596e-01,1.280451887643076492e-01,1.586862330898474172e-01,2.082335286665823182e-01,1.819011760033183711e-01,2.306029279167460255e-01,1.401395573051378851e-01,7.912697408564661750e-02,9.941457680376294959e-02,1.282597937549947720e-01,7.341720010954463915e-02,8.219422392269093436e-02,9.237783931211093758e-02,1.141426931004495271e-01,1.237610965994718065e-01
1.669283459560572391e-01,1.393850445945967464e-01,1.277735052522169235e-01,1.548831123489156636e-01,1.368771130183551177e-01,1.314866200194425849e-01,1.276387205058271967e-01,1.300030268912865661e-01,1.467381803098319337e-01,1.843926118228131628e-01,1.452131395909372347e-01,1.372209934929844999e-01,1.734218658996406481e-01,1.410191174609987386e-01,1.235179843786785164e-01,1.711497862758507016e-01,1.895841627922992267e-01,1.737620094714471264e-01,1.762328496179550452e-01,1.524305296419139477e-01,1.288535128754986769e-01,1.395679392956151732e-01,1.218803881467577649e-01,1.262605720984684710e-01,1.351226051124033711e-01,1.319650289956966760e-01,1.311388958733382126e-01,1.221825647858834768e-01,1.263414813830170680e-01,1.378803112733282821e-01,0.000000000000000000e+00,5.607244039506539129e-02,1.397849786115697712e-01,1.578260194137440231e-01,1.010366061662099774e-01,8.350658148663604730e-02,1.068980770431916527e-01,8.012383028268603435e-02,1.670002226126395817e-01,1.548645986646444705e-01,8.734801081993519289e-02,5.194734810691174071e-02,1.493657141301371061e-01,nan,3.556044413623893341e-01,3.366654548424655169e-01,1.118911984727812003e-01,9.182806616880442863e-02,1.604007668124592667e-01,1.035392847247691150e-01,1.397125894654574207e-01,1.723272950322147501e-01,1.336759752915985255e-01,9.379346351635080292e-02,1.627564249370999083e-01,7.761000507684938376e-02,9.518327106051699404e-02,1.368835831986713603e-01,1.117723009018214420e-01,1.532576236821411864e-01,1.499707080203010190e-01,1.906156760938047534e-01,9.927620463066319512e-02,4.332067590962888903e-02,9.872297218302920896e-02,1.109371351514967241e-01,9.648781315912961787e-02,4.395673947754894645e-02,7.396626857974737679e-02,1.174146825047285292e-01,1.157931015706202549e-01
1.730183871634184967e-01,1.062986564766665032e-01,4.666985904936395146e-02,1.221261268763923491e-01,5.888158769256392894e-02,3.964984152862816025e-02,3.900397659844683645e-02,7.740552175437978577e-02,7.909238104237167888e-02,1.273421171903402205e-01,7.199279952210350941e-02,9.495181797653119704e-02,1.058590899360402487e-01,5.958747795894638738e-02,7.115840250607381734e-02,1.669960586352083332e-01,2.150994149611709094e-01,1.884773135298837554e-01,1.799794043270131483e-01,1.450021860881514357e-01,8.768586954258707211e-02,6.791927649290603608e-02,6.187657650587841118e-02,7.456556102389001739e-02,9.419474281834008811e-02,8.510228169947933741e-02,1.057096778843151091e-01,5.094921068604733178e-02,4.421766070950974153e-02,6.135627151054688644e-02,5.607244039506539129e-02,0.000000000000000000e+00,1.494466234146857031e-01,1.709772694878147481e-01,1.129976633680491727e-01,9.860682924329318422e-02,1.310082751043797067e-01,1.132682578398886697e-01,1.938542896174426100e-01,1.289182146786610750e-01,1.260522451045238690e-01,5.449993033345451598e-02,1.243431565831682600e-01,nan,3.469913501376514775e-01,3.181057105747410185e-01,9.735917348251048320e-02,9.979247377094599414e-02,2.030035730129419735e-01,1.270224518460033036e-01,1.505250935693774605e-01,2.127003233488628520e-01,1.514414248490157655e-01,9.871073649550050899e-02,1.755525197668813264e-01,9.766602658859743769e-02,9.551100811495140397e-02,1.287225077393926442e-01,1.514130457412920516e-01,1.941577474803932724e-01,1.765061987210183037e-01,2.189842137209462580e-01,1.262418021694322323e-01,6.062994572415573297e-02,9.410191815221899403e-02,1.269002230930985353e-01,7.779065763617409868e-02,7.109101013287894011e-02,8.797837294183404044e-02,1.113309192941097370e-01,1.212684115867476847e-01
1.413843303123142880e-01,1.286387797624290730e-01,1.407939423737554208e-01,1.506439270791459784e-01,1.475045443407542733e-01,1.476347807425653080e-01,1.475377280378216971e-01,1.386690967211880454e-01,1.606614317996550023e-01,1.991659232899265219e-01,1.617663592263329508e-01,1.429414443342947871e-01,1.912646159611661179e-01,1.669074620077097837e-01,1.399734466362269336e-01,1.381143268049641049e-01,1.667720366494075124e-01,1.517781945314164160e-01,1.437271121375137684e-01,1.331278036780733087e-01,1.320559318260802750e-01,1.560632476141209923e-01,1.376428364373649682e-01,1.349628365014261533e-01,1.336006393306886919e-01,1.344597639665408295e-01,1.350338803625222572e-01,1.406991318107055911e-01,1.436100723411002089e-01,1.515083687938719170e-01,1.397849786115697712e-01,1.494466234146857031e-01,0.000000000000000000e+00,1.526286068452585853e-01,9.089161967511368012e-02,7.135827342277344110e-02,1.170099438984117668e-01,6.643991140337250634e-02,1.633256086213551173e-01,1.602519526651857984e-01,8.453168866901666911e-02,5.250852414226068327e-02,1.481176099410156655e-01,nan,3.495955656843416914e-01,3.270491013015631721e-01,1.018367304449209892e-01,1.042567060055765299e-01,1.564829765391902439e-01,1.032614513383183635e-01,1.285417270576855175e-01,1.605982674650826836e-01,1.328149928812001335e-01,9.926249553573572582e-02,1.621140193112460826e-01,7.788277762919139369e-02,9.911938283448348819e-02,1.403998379251861217e-01,1.012189883776983823e-01,1.462749538359039980e-01,1.433260890802894871e-01,1.880873089975544643e-01,1.032002729006747249e-01,5.844347320560600023e-02,1.083536113695802161e-01,1.041820106565791715e-01,1.029292300004965022e-01,5.338699525787032885e-02,7.225397699882926683e-02,1.185791868392688519e-01,1.164308947907040787e-01
1.421790093897690732e-01,1.443258280309351327e-01,1.574230104595910062e-01,1.588871930467983251e-01,1.692630560711591570e-01,1.677893924276468718e-01,1.692513969343517055e-01,1.576645211506030320e-01,1.800029788453931245e-01,2.140261978241616292e-01,1.856340856786402593e-01,1.619652692251638826e-01,2.176698916138028461e-01,1.952025214484875981e-01,1.536257192870629784e-01,1.443822659404263020e-01,1.522241244837068408e-01,1.446752818292032505e-01,1.398320635871383999e-01,1.345658492992506672e-01,1.501373952399331635e-01,1.794188689035766948e-01,1.571723390182302171e-01,1.545870855841499913e-01,1.451071823806099614e-01,1.499495678271885457e-01,1.451353693047598981e-01,1.587584941135772865e-01,1.630006902593357232e-01,1.750055012547985789e-01,1.578260194137440231e-01,1.709772694878147481e-01,1.526286068452585853e-01,0.000000000000000000e+00,9.642554568123470893e-02,7.445537577494019954e-02,1.129972790009016598e-01,6.725169481889101131e-02,1.412105963616446247e-01,1.886913419698496019e-01,7.540059865183222632e-02,8.684775697746489886e-02,1.767922319399490294e-01,nan,3.644840271427267075e-01,3.550995751141490797e-01,1.325474733465406008e-01,1.234493107816586333e-01,1.232222138586778204e-01,1.032263458055134170e-01,1.239626331071439491e-01,1.286384594564727868e-01,1.262628142401622244e-01,1.096438678225440944e-01,1.511710866219412863e-01,8.463469906454644531e-02,1.156018789147393588e-01,1.623626407944868955e-01,8.964101709953348207e-02,1.165583125001000975e-01,1.259045840586928422e-01,1.597279321207617231e-01,9.928011236332942580e-02,8.135342078753624029e-02,1.214238240367198768e-01,1.121355919173994964e-01,1.432185944013721901e-01,6.113103236211227948e-02,8.048808221613282243e-02,1.433033473573957495e-01,1.264766504965542937e-01
1.301604892993787621e-01,9.814155281124530006e-02,9.453708582437943264e-02,1.071024322432787834e-01,1.009132243118626981e-01,1.092704551387485290e-01,1.103667983657989904e-01,9.531882454120174653e-02,1.122995885669992033e-01,1.487183757925570615e-01,1.195459342764208649e-01,1.026228253227482873e-01,1.540408998675534824e-01,1.328746338502537760e-01,1.018282743676759833e-01,1.289823399311021968e-01,1.699177614457329788e-01,1.493386803074296665e-01,1.316092972006860928e-01,1.139428862449411578e-01,9.880119089754531292e-02,1.099657753085747369e-01,9.871374737148923273e-02,1.003203379868450318e-01,9.180788689356074450e-02,9.196669458666920094e-02,1.045312082100822854e-01,9.913815276351971295e-02,1.009508922923176427e-01,1.063369650690339230e-01,1.010366061662099774e-01,1.129976633680491727e-01,9.089161967511368012e-02,9.642554568123470893e-02,0.000000000000000000e+00,6.969447616363150244e-02,1.290895143040632631e-01,7.752710989537206498e-02,1.715824555615524105e-01,1.590024391298568429e-01,9.853572132100582581e-02,5.900990225863743388e-02,1.438032808939098683e-01,nan,3.439307626644971250e-01,3.140258454876098115e-01,9.680965658396901985e-02,1.081375329714943795e-01,1.677482651428644500e-01,1.146509545918261291e-01,1.294613895192688324e-01,1.722516387653486858e-01,1.357311864292772285e-01,1.066563741686058775e-01,1.627835228209986440e-01,8.517505521273921465e-02,1.028427473923091418e-01,1.432268582950434188e-01,1.148071998372845737e-01,1.566284595045187300e-01,1.509033108425167635e-01,1.920444328422509506e-01,1.074048651271694854e-01,6.181187470271602702e-02,1.115476383041080766e-01,1.082832721815878835e-01,9.764783321028244756e-02,6.669532337288577861e-02,7.367613544457664310e-02,1.212969828780451065e-01,1.177071859039754698e-01
1.219751987098075807e-01,8.178371980916170070e-02,7.681257136817086495e-02,8.936440087571648205e-02,8.764615160401215133e-02,9.011250746713261872e-02,9.231967175045605045e-02,7.626119669508313326e-02,9.983193546475595259e-02,1.362860204066924652e-01,1.058027587952011517e-01,8.220801843254008090e-02,1.413087381066394921e-01,1.185870023046013549e-01,8.308685256156680965e-02,1.172186552595038816e-01,1.624683417600492064e-01,1.410336593514124881e-01,1.220338146998012352e-01,1.046450449469333022e-01,7.837271761987049667e-02,9.818274415721897630e-02,7.963248094579943037e-02,8.113785487898041160e-02,7.529425707435744020e-02,7.145679953491575198e-02,8.664679702051396315e-02,8.227327543269333243e-02,7.810942612383346695e-02,9.363363084418237225e-02,8.350658148663604730e-02,9.860682924329318422e-02,7.135827342277344110e-02,7.445537577494019954e-02,6.969447616363150244e-02,0.000000000000000000e+00,1.247290611992575293e-01,7.169446655445281535e-02,1.673915083687938510e-01,1.634766008491311262e-01,8.912846350834316422e-02,5.771817239827483487e-02,1.477697576725288120e-01,nan,3.462973111916502478e-01,3.205402280258102254e-01,1.011922107997559050e-01,1.066471493570659013e-01,1.604611124546166390e-01,1.099108748676735914e-01,1.278076498671531225e-01,1.648397589377373351e-01,1.340240838048503969e-01,1.044450459078511695e-01,1.614381737435598430e-01,8.441631446357561464e-02,1.042240988592303408e-01,1.445818165511696951e-01,1.080425942860620409e-01,1.489877531017627932e-01,1.465661119501347753e-01,1.879701410787584237e-01,1.043230093385201646e-01,6.122641947588336464e-02,1.132592252119224152e-01,1.057599659194462527e-01,1.026349969490857605e-01,5.998946193403938143e-02,7.306031521309154508e-02,1.237527045834180967e-01,1.188895633108745520e-01
1.176623430701005529e-01,1.060984652540106349e-01,1.265419929116292086e-01,1.451087839103912258e-01,1.505140109832912576e-01,1.378248983428971564e-01,1.279849712445327581e-01,1.232568069019527313e-01,1.747964695877502195e-01,2.370180796697004821e-01,1.724536237013595541e-01,1.324019903812121424e-01,2.215783716606101739e-01,1.703569009117508748e-01,1.035550437778165883e-01,1.279774760851565552e-01,1.427274372480593356e-01,1.247424499882287402e-01,1.329039098146549414e-01,1.092600772257660557e-01,1.063567599771301497e-01,1.649165683060458965e-01,1.060992339883056329e-01,1.067224212567844804e-01,1.152946414415049192e-01,1.175928366775944311e-01,9.957530633260891495e-02,1.112076655621449389e-01,1.248439869763598165e-01,1.574388335738297340e-01,1.068980770431916527e-01,1.310082751043797067e-01,1.170099438984117668e-01,1.129972790009016598e-01,1.290895143040632631e-01,1.247290611992575293e-01,0.000000000000000000e+00,8.666217170641396517e-02,1.511073457366476358e-01,2.061444932199236746e-01,8.355635703223718291e-02,1.053927031100106715e-01,1.919139401956749258e-01,nan,3.913174664439472705e-01,3.922195120779368160e-01,1.664869002871542936e-01,1.172021915333526509e-01,1.270985565412081630e-01,1.036703539220663606e-01,1.540708164438671646e-01,1.426931645107406832e-01,1.403091913395675683e-01,1.130929864206289964e-01,1.636938323486594737e-01,8.537217149821510476e-02,1.206214576163151114e-01,1.687260951661026798e-01,9.668954185037548221e-02,1.235029299987348284e-01,1.457781592977612228e-01,1.736513757941585967e-01,1.058415158159073527e-01,8.150742389130097298e-02,1.248026034468124185e-01,1.306768865620440701e-01,1.631215096660330044e-01,7.323738034570621835e-02,1.034431288767030388e-01,1.581454285133159221e-01,1.342525260128474840e-01
9.986864252734210801e-02,6.445234888365365677e-02,8.759650418079349687e-02,7.286326298880690944e-02,1.054176869745981071e-01,1.045773322677821804e-01,1.004704974191347605e-01,6.944547031324321829e-02,1.189100628920745084e-01,1.733788915171771972e-01,1.220894198138061382e-01,6.855775303236318063e-02,1.730774302280204680e-01,1.426005960893845792e-01,7.442398579122774804e-02,9.892764768907261197e-02,1.371736522726508534e-01,1.142899057179418004e-01,1.049172409485540636e-01,8.403655972184631562e-02,6.295030613241767159e-02,1.194377989855910371e-01,7.204891712563840644e-02,6.416823750046043995e-02,6.363569681760017360e-02,6.179092669317733794e-02,6.915027634396377076e-02,8.214297496969104329e-02,8.412477198219739383e-02,1.138830530923137657e-01,8.012383028268603435e-02,1.132682578398886697e-01,6.643991140337250634e-02,6.725169481889101131e-02,7.752710989537206498e-02,7.169446655445281535e-02,8.666217170641396517e-02,0.000000000000000000e+00,1.460618222526156862e-01,1.779043342200470057e-01,7.839840615756170361e-02,7.025071948725421234e-02,1.657715289644668410e-01,nan,3.598414485516565620e-01,3.471985240301536102e-01,1.198360033504003025e-01,1.153748460529497866e-01,1.342099253206663068e-01,9.832976459113745848e-02,1.235732051255359065e-01,1.348285642445664068e-01,1.260133599614351729e-01,1.041953353843591418e-01,1.551631238158689419e-01,8.051793473125527789e-02,1.070559238184313894e-01,1.538209137368013457e-01,8.855056750207797311e-02,1.244486013039655392e-01,1.278949012096354532e-01,1.686289143389766154e-01,1.021975230740403279e-01,7.393103492455992132e-02,1.150984220127065222e-01,1.084249755366325924e-01,1.302000150543799195e-01,5.709504919098722098e-02,7.391309779100997679e-02,1.320836062607002315e-01,1.224749400627479778e-01
1.044920668222285576e-01,1.378232327519246514e-01,1.780483437779767086e-01,1.740367679207178719e-01,1.976180767869468724e-01,1.936533937216829704e-01,1.904291939660764099e-01,1.708429331697637610e-01,2.118482454440481777e-01,2.496913051346646151e-01,2.146386228125105045e-01,1.740919459601144581e-01,2.505137440616610478e-01,2.191542321225234402e-01,1.563929065042928834e-01,1.062388873852303794e-01,1.109377757634091993e-01,1.005462818083833615e-01,1.068128115976380854e-01,1.138378899524826321e-01,1.491112630784925952e-01,2.070273204965382696e-01,1.644643603570130064e-01,1.566574792241549330e-01,1.512575051689373784e-01,1.581494003071733934e-01,1.358388092305770622e-01,1.703758630243608907e-01,1.813040616396782434e-01,2.030965258014455765e-01,1.670002226126395817e-01,1.938542896174426100e-01,1.633256086213551173e-01,1.412105963616446247e-01,1.715824555615524105e-01,1.673915083687938510e-01,1.511073457366476358e-01,1.460618222526156862e-01,0.000000000000000000e+00,2.120476679324090341e-01,7.734568860175237981e-02,1.278319931198280412e-01,2.046498815668726934e-01,nan,3.841223696875255555e-01,3.947178344754910251e-01,1.769792906183986769e-01,1.443248030518751723e-01,1.009035510719839407e-01,1.150972048500728262e-01,1.263115648067033581e-01,1.106167651340560498e-01,1.229455335736695798e-01,1.199406152757113569e-01,1.424661316489510832e-01,1.002109855333814803e-01,1.345291422366644285e-01,1.865986550352896900e-01,8.582341852937924731e-02,9.193235778815925241e-02,1.169371063239606628e-01,1.332165924891456077e-01,1.141539678701095351e-01,1.145611408016938004e-01,1.298850261770042869e-01,1.372911404974030969e-01,1.833477417629319761e-01,8.749906710890242856e-02,1.069859689975864725e-01,1.647442437015837480e-01,1.362849313664412088e-01
2.316466769057804187e-01,1.831979666977897325e-01,1.446276843641045862e-01,1.885510479610123524e-01,1.319215955080292602e-01,1.292223131535242542e-01,1.328458703753825909e-01,1.572194880549901419e-01,1.289614559827547136e-01,1.197787326454228946e-01,1.258750518495266868e-01,1.660479957121709094e-01,1.163255141310980123e-01,1.049549729902002487e-01,1.669200180011947421e-01,2.214062392397218026e-01,2.600649900785229618e-01,2.439919090715451655e-01,2.327990096139832821e-01,2.137930791492033133e-01,1.717961636955619986e-01,1.225669319333827501e-01,1.570174390577880053e-01,1.641839645229123124e-01,1.758080598587770937e-01,1.685469160141767342e-01,1.882617476213279128e-01,1.511650008087725428e-01,1.408815140221939821e-01,1.252167590482428650e-01,1.548645986646444705e-01,1.289182146786610750e-01,1.602519526651857984e-01,1.886913419698496019e-01,1.590024391298568429e-01,1.634766008491311262e-01,2.061444932199236746e-01,1.779043342200470057e-01,2.120476679324090341e-01,0.000000000000000000e+00,1.545368616102100745e-01,6.972010064013145492e-02,1.065555418535785448e-01,nan,3.426312813999932705e-01,2.992564097225670072e-01,8.403476600849131561e-02,1.221274081002173412e-01,2.368724045207983020e-01,1.541336604724832804e-01,1.552464674256850141e-01,2.415442590762696684e-01,1.694036063247613966e-01,1.107293206470821023e-01,1.940696633424247031e-01,1.171890589891464440e-01,1.091990909716961528e-01,1.225044722719141194e-01,1.776375193584912304e-01,2.263844984729413701e-01,1.935603128107968862e-01,2.479725433734302764e-01,1.576514526675880656e-01,8.933640613514029494e-02,9.797384061255312582e-02,1.441498519385717159e-01,6.577969676635123109e-02,9.826121911650007035e-02,1.040929656007418408e-01,1.124649945628063835e-01,1.257352062690281769e-01
8.762071931108594836e-02,7.873440710566735612e-02,1.017672240524148675e-01,1.015932979181714407e-01,1.300440901148777473e-01,1.228431637900522649e-01,1.180801501594322955e-01,8.693641766615471667e-02,1.541908671162694477e-01,2.147861237053633465e-01,1.541295605562433002e-01,9.191115353385555242e-02,2.049365553977158805e-01,1.630862119496543083e-01,7.633473894263800852e-02,9.415579361406015146e-02,1.110821696884864290e-01,9.554816360587634061e-02,9.558416599535876634e-02,7.714927698938026102e-02,7.653505828767638575e-02,1.455631058787353604e-01,8.240658677168430368e-02,7.526856853666624714e-02,7.980205091903784520e-02,7.740494520365852338e-02,6.869806839493082518e-02,9.313709255080451777e-02,1.025692701668633883e-01,1.380056790246043108e-01,8.734801081993519289e-02,1.260522451045238690e-01,8.453168866901666911e-02,7.540059865183222632e-02,9.853572132100582581e-02,8.912846350834316422e-02,8.355635703223718291e-02,7.839840615756170361e-02,7.734568860175237981e-02,1.545368616102100745e-01,0.000000000000000000e+00,9.801977248667929909e-02,1.866179374538559088e-01,nan,3.746038375856618474e-01,3.759475210721280325e-01,1.495883267697304397e-01,1.250796040377769036e-01,1.117494310565452231e-01,1.003538419898687417e-01,1.283034194262359651e-01,1.175574749000245084e-01,1.233752560445737778e-01,1.075238267593205121e-01,1.489123530796617190e-01,8.019083828873338482e-02,1.157508852455865905e-01,1.664308467448106510e-01,8.700143977527333150e-02,1.083727016045726854e-01,1.182059663390470777e-01,1.510056165649428517e-01,9.975563858597732980e-02,8.349133492311855420e-02,1.130057350781466380e-01,1.197900074150828748e-01,1.548966933214606656e-01,5.878889114882535072e-02,8.718023456005177807e-02,1.447821358962080585e-01,1.256250850812696274e-01
1.539034886123224755e-01,8.083343609816098785e-02,4.364809265810703359e-02,8.467902940889138197e-02,5.178424831398951989e-02,4.562156171575089403e-02,4.554744291747477025e-02,5.136234130841779016e-02,7.560950219649806292e-02,1.389288648517063574e-01,6.961491216409913807e-02,6.150856631587824086e-02,1.180701139061364618e-01,7.932101543394250165e-02,6.228855402680642112e-02,1.441237790337330238e-01,1.953954737565322120e-01,1.698604266795643025e-01,1.549787557074517319e-01,1.230049182979582323e-01,6.278912817523299439e-02,6.723446235844478258e-02,4.896651681686346735e-02,5.414477508916516746e-02,6.812766754804187863e-02,5.522279681551818531e-02,8.745076497070002064e-02,4.994902330706290500e-02,4.188147718700904742e-02,5.793700542758443289e-02,5.194734810691174071e-02,5.449993033345451598e-02,5.250852414226068327e-02,8.684775697746489886e-02,5.900990225863743388e-02,5.771817239827483487e-02,1.053927031100106715e-01,7.025071948725421234e-02,1.278319931198280412e-01,6.972010064013145492e-02,9.801977248667929909e-02,0.000000000000000000e+00,1.345759069062768820e-01,nan,3.470218432646864359e-01,3.197823200721329195e-01,9.649844731687709509e-02,9.787595511232329015e-02,1.836501746468226504e-01,1.124465449397264311e-01,1.352363137268718929e-01,1.875033271781205435e-01,1.416747837534412802e-01,9.767755760302240797e-02,1.706894425555290362e-01,8.178544946132546012e-02,9.285695296146881383e-02,1.332425372716018741e-01,1.242883842646495818e-01,1.727115340573315838e-01,1.622780800220370856e-01,2.103902127312008707e-01,1.138425664194438330e-01,5.740920527287664971e-02,1.027265403913818209e-01,1.097165772746127033e-01,8.153849356905716605e-02,5.677730568238782694e-02,7.612999937540339268e-02,1.132839528317448885e-01,1.168673436866895371e-01
