9.889351193471170864e-01,9.884142272334361934e-01,9.899091378402428143e-01,9.910093921452862720e-01,9.908241341581313089e-01,9.908046140594473083e-01,9.903983128173711181e-01,9.909083838325954963e-01,9.891595613686405830e-01,9.812131717803186381e-01,0.000000000000000000e+00,9.797389388254674758e-01,9.759197344896078929e-01,9.916164626463893628e-01,9.893812319934089938e-01,9.867843269233547154e-01,9.857095113289721100e-01,9.870547585544682256e-01,9.854109257122378729e-01,9.889155892698144878e-01,9.883218593161242627e-01,9.907070887277680260e-01,9.898676546908087293e-01,9.888502890549936142e-01,9.913876126871287164e-01,9.902730863179576293e-01,9.880271638809804413e-01,9.913869433617084059e-01,9.898144592068233161e-01,9.889970181303490149e-01,9.891653129510568077e-01,9.897551901608254710e-01,9.904857589844350274e-01,9.914307798888277734e-01,9.875572263206677803e-01,9.887434055800512489e-01,9.873933993928738495e-01,9.893714563460621614e-01,9.847038207442193603e-01,9.907957681915567916e-01,9.875633080712039602e-01,9.907287183063619995e-01,9.906769131064676603e-01,9.906735001521818074e-01,9.891437576349710881e-01,9.791220212366712472e-01,9.910744248504684828e-01,9.874500501613678871e-01,9.830156808442979122e-01,9.861292938753598580e-01,9.865409808075952247e-01,9.837825701914175713e-01,9.871955105527221441e-01,9.890617245755167763e-01,9.883976136722264494e-01,9.887215866595902014e-01,9.887630635237208976e-01,9.893887476676849202e-01,9.903061574405528367e-01,9.887347279583783566e-01,9.865799085179294270e-01,9.865716038608097760e-01,9.865508681843950800e-01,9.882812984235412879e-01,9.909998751304140985e-01,9.919703226039082722e-01,9.901720640880666835e-01,9.910979166952170738e-01,9.889447722651731887e-01,9.877733543409740191e-01,9.889919030797104105e-01
9.647467285497575151e-01,9.649810773586730006e-01,9.733157623021631011e-01,9.781964566611488499e-01,9.788867117242843197e-01,9.802423792425019045e-01,9.751863299550638242e-01,9.719548495866342508e-01,9.720830653828290702e-01,9.730251971798109523e-01,9.797389388254674758e-01,0.000000000000000000e+00,9.857631046297211652e-01,9.785621335385793484e-01,9.682475814948144910e-01,9.633956930310731970e-01,9.620067585234270968e-01,9.644319005346058127e-01,9.591249298671128409e-01,9.682077806090350069e-01,9.671448607846764300e-01,9.786384625998664211e-01,9.712133242379235032e-01,9.725191745578272151e-01,9.769834796638443564e-01,9.766283295846821533e-01,9.692297924501764861e-01,9.746715365234551731e-01,9.704720705972529338e-01,9.736703407190878679e-01,9.706644215625821470e-01,9.710745647692213822e-01,9.718048605684538321e-01,9.781495185074369214e-01,9.733308850933656275e-01,9.677711912129810523e-01,9.638259140261457025e-01,9.712400130605876036e-01,9.624437878370013522e-01,9.752902359628239370e-01,9.679124519983451913e-01,9.712168012806159378e-01,9.770122803121340516e-01,9.791999911457874850e-01,9.768932947455976068e-01,9.869669383743061575e-01,9.809556605470622914e-01,9.673317953228180999e-01,9.606075262928265301e-01,9.617194844988071756e-01,9.692563913187628444e-01,9.609056794123080891e-01,9.649246809577944894e-01,9.719892085583226038e-01,9.686019499869578109e-01,9.706225522716436238e-01,9.655438997379571786e-01,9.753114116824940227e-01,9.731743164320781903e-01,9.663628123852721075e-01,9.660437083171551365e-01,9.610911800627087720e-01,9.655138352784832234e-01,9.711976467375024180e-01,9.766377615139676394e-01,9.766790201269397453e-01,9.755965792096027434e-01,9.729920500153143026e-01,9.706420408560809676e-01,9.675805995437751772e-01,9.729541991779023791e-01
9.591850872265266226e-01,9.617568629496310306e-01,9.673032249594498699e-01,9.788983158205952773e-01,9.768127397003564250e-01,9.766465855876298452e-01,9.710947210963285503e-01,9.685836051048603013e-01,9.704620359762995419e-01,9.726523861327531773e-01,9.759197344896078929e-01,9.857631046297211652e-01,0.000000000000000000e+00,9.774506339110832220e-01,9.650800689405263366e-01,9.598081793581383359e-01,9.602116256192579913e-01,9.627957258234097759e-01,9.555162117916328191e-01,9.655006062015273338e-01,9.646561603846337540e-01,9.777048318615374489e-01,9.660897467081460688e-01,9.707521138407911865e-01,9.739502443351626404e-01,9.725965547130004385e-01,9.661466523256450056e-01,9.736242168699533739e-01,9.669424926964897971e-01,9.733482267807010979e-01,9.666407019549141388e-01,9.689710196948360110e-01,9.673654287809111407e-01,9.739168814538486929e-01,9.710730497156302432e-01,9.663610786023688615e-01,9.586772844030041485e-01,9.696702402859190828e-01,9.549813372439089898e-01,9.710157054649154462e-01,9.628083142877595924e-01,9.663059942256508883e-01,9.751333288264413257e-01,9.745913605630954768e-01,9.749768178251880801e-01,9.862105057476646675e-01,9.793565729894845306e-01,9.639733014368569997e-01,9.597550606215339286e-01,9.600476000077547978e-01,9.639906138029752380e-01,9.558973789078905048e-01,9.611877550562958339e-01,9.668176425617990288e-01,9.650487888307176521e-01,9.656220251419362910e-01,9.628745932376074901e-01,9.718788635520472230e-01,9.700714033365213096e-01,9.617163832682283919e-01,9.624910410169036368e-01,9.539751956309480141e-01,9.649514574976161274e-01,9.668664375756771401e-01,9.743398550741387831e-01,9.743825697203027936e-01,9.755834058680218357e-01,9.684081527981760473e-01,9.673041692726184193e-01,9.653140665997332892e-01,9.707262990490694854e-01
9.866799314143616106e-01,9.890267884982344437e-01,9.873344281548148693e-01,9.913566284906454307e-01,9.903779418004731161e-01,9.910815931939633838e-01,9.898571480104587650e-01,9.900032926082735774e-01,9.885206106822276295e-01,9.823988144124246036e-01,9.916164626463893628e-01,9.785621335385793484e-01,9.774506339110832220e-01,0.000000000000000000e+00,9.901589539309889609e-01,9.862651108020064061e-01,9.851265588999410516e-01,9.868187637881649099e-01,9.842156000710062802e-01,9.898961830498509418e-01,9.877417619244865943e-01,9.907026378079840656e-01,9.892722539707938800e-01,9.883449192774420577e-01,9.908572414433587383e-01,9.885595243036843227e-01,9.864986354954962122e-01,9.913769194299927312e-01,9.892179521256920793e-01,9.885160969230458727e-01,9.885766120050580863e-01,9.895522181162347275e-01,9.898553523459836523e-01,9.881899553561515059e-01,9.885560876781257500e-01,9.894101675090144488e-01,9.866629176979260230e-01,9.888526304651120702e-01,9.853643923858712572e-01,9.885416780929938696e-01,9.875646601852681172e-01,9.884305570991168688e-01,9.893876225928496249e-01,9.910255433805424952e-01,9.895226937691693481e-01,9.787556025595420817e-01,9.907559831424019858e-01,9.862985321463155763e-01,9.844034101363959843e-01,9.873145696850827990e-01,9.870161971342414908e-01,9.859112171188872953e-01,9.871836809461931317e-01,9.896827134809483839e-01,9.868098073381336155e-01,9.877267245062344436e-01,9.889604278867800691e-01,9.890280405690919929e-01,9.896300495376173512e-01,9.876994588697232125e-01,9.847581212748203194e-01,9.848308014075347616e-01,9.868165900540660784e-01,9.871275396513987666e-01,9.909976763234927821e-01,9.915722890344016438e-01,9.910997934345312510e-01,9.903407154634596976e-01,9.901227947947949248e-01,9.875789049307693857e-01,9.894614878543823711e-01
9.897337859094064161e-01,9.912522115548544344e-01,9.879343968212056515e-01,9.884503919380223103e-01,9.876982212783341764e-01,9.892100220179411707e-01,9.898081492120024416e-01,9.902207151207841340e-01,9.896984320293349402e-01,9.760891947809100522e-01,9.893812319934089938e-01,9.682475814948144910e-01,9.650800689405263366e-01,9.901589539309889609e-01,0.000000000000000000e+00,9.896277367281242077e-01,9.892486650866283426e-01,9.874567122320928592e-01,9.876965951764699048e-01,9.910919647787287401e-01,9.903748398562589594e-01,9.890030677945418347e-01,9.903617173038912203e-01,9.894172237304452722e-01,9.921664820430610154e-01,9.890769630118894096e-01,9.885868319746563548e-01,9.892216794835972937e-01,9.913991131508771426e-01,9.897567243283363903e-01,9.905327194381092770e-01,9.904626909068776630e-01,9.886294618307227555e-01,9.883010453076468416e-01,9.882895909476280272e-01,9.916858039101821287e-01,9.899104417959756486e-01,9.894633679296794826e-01,9.881452928362252086e-01,9.889452337735371579e-01,9.900241458034880759e-01,9.897406747898279677e-01,9.887175162082471047e-01,9.883733535941555681e-01,9.876854004055456437e-01,9.699892017876408090e-01,9.886247488633254088e-01,9.874566263391119092e-01,9.876328130954824536e-01,9.901852453552565381e-01,9.886415652204079141e-01,9.881630346315735114e-01,9.898201176642503762e-01,9.893243544129010081e-01,9.903084237403816381e-01,9.888474641458117054e-01,9.915550525253449266e-01,9.897638322601416405e-01,9.899733893315764144e-01,9.899576592221631666e-01,9.891145148229457673e-01,9.887813654177366463e-01,9.876748349246770031e-01,9.893267646958606720e-01,9.905682510128477336e-01,9.908068320452861899e-01,9.906387962429950012e-01,9.912750249122814772e-01,9.912110688821077487e-01,9.907859890908249367e-01,9.884317201357050164e-01
9.889843977901038308e-01,9.893348770391399150e-01,9.851129231902259198e-01,9.846526452302206689e-01,9.857902474247454139e-01,9.865432434185712474e-01,9.883977922092727075e-01,9.904509390333187113e-01,9.877745343938063582e-01,9.724230049455963032e-01,9.867843269233547154e-01,9.633956930310731970e-01,9.598081793581383359e-01,9.862651108020064061e-01,9.896277367281242077e-01,0.000000000000000000e+00,9.896732856960477331e-01,9.899505368737198108e-01,9.891145949012912775e-01,9.908524667051488155e-01,9.897394989467260817e-01,9.846638910358519459e-01,9.901887966725464452e-01,9.876934781316092371e-01,9.891440156135694606e-01,9.867876419959228373e-01,9.869048699510696299e-01,9.879855851473957618e-01,9.897604727306167360e-01,9.886682904152380713e-01,9.875566892954149578e-01,9.866797347709249655e-01,9.878650049871716687e-01,9.867342012222656278e-01,9.861546669835346002e-01,9.901422862320561347e-01,9.907602905281049921e-01,9.900839957292152382e-01,9.891794071034750724e-01,9.885783230655292853e-01,9.874261436752292953e-01,9.886912092652501149e-01,9.852000001155409858e-01,9.860116579005723247e-01,9.838600875407425006e-01,9.650590781498054049e-01,9.856155553619740939e-01,9.882686385438368415e-01,9.884605349951595121e-01,9.894368394074125606e-01,9.891339536887624462e-01,9.886465137661675229e-01,9.905437965755301555e-01,9.872366032644126488e-01,9.876951558836550848e-01,9.893968869988484238e-01,9.884147660760482790e-01,9.886294869690566145e-01,9.903649243321805962e-01,9.908267999334522402e-01,9.859878076769291733e-01,9.890313640079891888e-01,9.878420283796957024e-01,9.892965714143995282e-01,9.891631723654829011e-01,9.899731898379424688e-01,9.881608512693484947e-01,9.888148960778634367e-01,9.889277255906722131e-01,9.880435357963917031e-01,9.884029055969744126e-01
9.886027858137050872e-01,9.880061486874021082e-01,9.837740443238970345e-01,9.843522679890607252e-01,9.852197310356676230e-01,9.858260899892897777e-01,9.876971528229027131e-01,9.895180128568429323e-01,9.870266870076502830e-01,9.698107353700043953e-01,9.857095113289721100e-01,9.620067585234270968e-01,9.602116256192579913e-01,9.851265588999410516e-01,9.892486650866283426e-01,9.896732856960477331e-01,0.000000000000000000e+00,9.915741195972638256e-01,9.882840607616817374e-01,9.892109797001715776e-01,9.895396796011647345e-01,9.852030719276697601e-01,9.880625520013535112e-01,9.881390905397118285e-01,9.880241148429793618e-01,9.873157469961117982e-01,9.874302102035384943e-01,9.887759167044243291e-01,9.914595564345937140e-01,9.894571510279719373e-01,9.887212678701161606e-01,9.880571589041056146e-01,9.866395873002905548e-01,9.860889204153482357e-01,9.852854673790039097e-01,9.888224400671680181e-01,9.891981467220628543e-01,9.896175328855878472e-01,9.887532172056922031e-01,9.871171780112928396e-01,9.886186241300568556e-01,9.874639554555447729e-01,9.856923617952066952e-01,9.848553658897222229e-01,9.828879454253742765e-01,9.649009589218200400e-01,9.846289237822968277e-01,9.871970004569935453e-01,9.884709542523685277e-01,9.892966472747403150e-01,9.880500994386879343e-01,9.894444628310464784e-01,9.894312582996982464e-01,9.866084111690880398e-01,9.897295857987334911e-01,9.883924560595302999e-01,9.887010395754572967e-01,9.885598698915919469e-01,9.891125605333697113e-01,9.904727262920550723e-01,9.860998542376187004e-01,9.883677225570748348e-01,9.881315817433030668e-01,9.888068504251918966e-01,9.885312854451229203e-01,9.884912032535126958e-01,9.876540206243251685e-01,9.896322474762069277e-01,9.894020208558047536e-01,9.868233543760394078e-01,9.886209597353426970e-01
9.871506805554132180e-01,9.876610553995678332e-01,9.839890494317019565e-01,9.853709383065488714e-01,9.857424696546095433e-01,9.866289861926966775e-01,9.868840593708479991e-01,9.894521286672908200e-01,9.859378797080572410e-01,9.722012914439255304e-01,9.870547585544682256e-01,9.644319005346058127e-01,9.627957258234097759e-01,9.868187637881649099e-01,9.874567122320928592e-01,9.899505368737198108e-01,9.915741195972638256e-01,0.000000000000000000e+00,9.886863094726782153e-01,9.902799992315635125e-01,9.884894075982275652e-01,9.842527756458540056e-01,9.883657232643976442e-01,9.879360632455033153e-01,9.866883114683311362e-01,9.861528507826844425e-01,9.866229596198594631e-01,9.889994710563075886e-01,9.903637202893703639e-01,9.885880854343261914e-01,9.891267864302398793e-01,9.863469308737523589e-01,9.879986427431309837e-01,9.865824193586375523e-01,9.835411264022653199e-01,9.886137048938676841e-01,9.896069511916830708e-01,9.901568927930980424e-01,9.885380943432355849e-01,9.862943419420522329e-01,9.882226055616009086e-01,9.878421840196672798e-01,9.841756807712073174e-01,9.848712550318663439e-01,9.839196748108801627e-01,9.643743131488750064e-01,9.842632812729309455e-01,9.883369689298286964e-01,9.877315080065903752e-01,9.891503309889644324e-01,9.871940734212250046e-01,9.884695355398035455e-01,9.883888627086685474e-01,9.876341568525743853e-01,9.889648965452668694e-01,9.869578444839186560e-01,9.876173986605102373e-01,9.870383968284058840e-01,9.894322254793005422e-01,9.911839271749774971e-01,9.859521111238004343e-01,9.878449252844896389e-01,9.880551715719179118e-01,9.880575183124042926e-01,9.879435832874056134e-01,9.888303288639467281e-01,9.878596209448504695e-01,9.896715246937985988e-01,9.886550894051963079e-01,9.858180753050794776e-01,9.871873177139265376e-01
9.898249100481429918e-01,9.889166768455018852e-01,9.870169658948994007e-01,9.842777013251592377e-01,9.847240766321192496e-01,9.843727603766353473e-01,9.868126609781446845e-01,9.883543370869657396e-01,9.852824670493860459e-01,9.733810583968811603e-01,9.854109257122378729e-01,9.591249298671128409e-01,9.555162117916328191e-01,9.842156000710062802e-01,9.876965951764699048e-01,9.891145949012912775e-01,9.882840607616817374e-01,9.886863094726782153e-01,0.000000000000000000e+00,9.895897263780445430e-01,9.890027432475640978e-01,9.832424857129947737e-01,9.890958760824272167e-01,9.870507088832191078e-01,9.874264216792415505e-01,9.860506934350069530e-01,9.859422813568775590e-01,9.869160672753213293e-01,9.871240987750682372e-01,9.865356580762404404e-01,9.862190873563820848e-01,9.867440037834737110e-01,9.867456229341388108e-01,9.852667676552907539e-01,9.858094640742199877e-01,9.876735216408288887e-01,9.898375405219996814e-01,9.885473335664772820e-01,9.878032980314563893e-01,9.868142528931828084e-01,9.866208363777974055e-01,9.881618672515622981e-01,9.846914874852331634e-01,9.865038302137761894e-01,9.817613833421776626e-01,9.599853232072242948e-01,9.842639249342464147e-01,9.877367995840846682e-01,9.867207688265224874e-01,9.883080740308418655e-01,9.854574034312565400e-01,9.878676650767151957e-01,9.884740415288604254e-01,9.868733286476029098e-01,9.884211866483444409e-01,9.881232362802605529e-01,9.887184781508292497e-01,9.845639002964262643e-01,9.875697136574766999e-01,9.886703133879133354e-01,9.858587253018066265e-01,9.879502004635484225e-01,9.890373516658791386e-01,9.871247934097538979e-01,9.857444852074432884e-01,9.881307118862090455e-01,9.870216370694233632e-01,9.886632400138307686e-01,9.889559071142324242e-01,9.887425593143303049e-01,9.867782046954687303e-01
9.900383663142917623e-01,9.908102543213432867e-01,9.870737017118341727e-01,9.869998980744806305e-01,9.889859749943717970e-01,9.885916351551268244e-01,9.905342052256203011e-01,9.907408310133145601e-01,9.880244290773018134e-01,9.755742362233620346e-01,9.889155892698144878e-01,9.682077806090350069e-01,9.655006062015273338e-01,9.898961830498509418e-01,9.910919647787287401e-01,9.908524667051488155e-01,9.892109797001715776e-01,9.902799992315635125e-01,9.895897263780445430e-01,0.000000000000000000e+00,9.898897210405381841e-01,9.883835090971951898e-01,9.918592211216709087e-01,9.887006310208854565e-01,9.911134860275460090e-01,9.890404780433063037e-01,9.877883466989010319e-01,9.903462168953837130e-01,9.904821238261301009e-01,9.897436617943199400e-01,9.893535955209525889e-01,9.897907961978622549e-01,9.892577242090563328e-01,9.896511682389107500e-01,9.882065257446029927e-01,9.900697401584249713e-01,9.898841386293814049e-01,9.901574365218908103e-01,9.898720469141841782e-01,9.884864078817776623e-01,9.888962196013953987e-01,9.907643965246895057e-01,9.872482536037150425e-01,9.882577809153830772e-01,9.882160437472605752e-01,9.699242531532589195e-01,9.883260633730128752e-01,9.893414040672168230e-01,9.883968916508047986e-01,9.906318902894428735e-01,9.897530765784351425e-01,9.886034581999449955e-01,9.898604119959543146e-01,9.900734392732537525e-01,9.894079032033153975e-01,9.899571975692692538e-01,9.915831922961467759e-01,9.901519651766593766e-01,9.911379952756698142e-01,9.902243225718143638e-01,9.884132827998883819e-01,9.886972600116604726e-01,9.880531166459841641e-01,9.908780648047441630e-01,9.908747490509101086e-01,9.920037028049027983e-01,9.899984182721006665e-01,9.922191605676725645e-01,9.897080802070582495e-01,9.901904042817900597e-01,9.886192278382122112e-01
9.905496557096991062e-01,9.891789002229184335e-01,9.891735750445996844e-01,9.870276212135452587e-01,9.900306052356029340e-01,9.895802084950660049e-01,9.907304626370776468e-01,9.912881219098108598e-01,9.894022530000576854e-01,9.776320429163183334e-01,9.883218593161242627e-01,9.671448607846764300e-01,9.646561603846337540e-01,9.877417619244865943e-01,9.903748398562589594e-01,9.897394989467260817e-01,9.895396796011647345e-01,9.884894075982275652e-01,9.890027432475640978e-01,9.898897210405381841e-01,0.000000000000000000e+00,9.883956918428311589e-01,9.903939107101383810e-01,9.916292531238545260e-01,9.904724295795357403e-01,9.887735342765920921e-01,9.882839515286948595e-01,9.884992612084723129e-01,9.887948648928456263e-01,9.887054748870990339e-01,9.897421781678920061e-01,9.902067044336303470e-01,9.879356118558094701e-01,9.886786742263391492e-01,9.885167082946688666e-01,9.899691704738424747e-01,9.897888741090548059e-01,9.886241439323922853e-01,9.866358232220824309e-01,9.880096108979475877e-01,9.892700449692858333e-01,9.897610183052026889e-01,9.892200059930328360e-01,9.876222620693890786e-01,9.871160471510918022e-01,9.689345568071040526e-01,9.869813171519947748e-01,9.883609740538894517e-01,9.876251467657649608e-01,9.893563925306048112e-01,9.882513583844261262e-01,9.870693397329870500e-01,9.892797288974665149e-01,9.868186470972912794e-01,9.904908960344036561e-01,9.904332258479985329e-01,9.893576391952302318e-01,9.896808460652593009e-01,9.905365745150500612e-01,9.898032382388078920e-01,9.859915275544048896e-01,9.874848139123864055e-01,9.853480710729428660e-01,9.900307771238024968e-01,9.906069566927262482e-01,9.898461458734660878e-01,9.895831652038848958e-01,9.905878179216525137e-01,9.909486321897551520e-01,9.887132041267779892e-01,9.898383750188268770e-01
9.873480868466508742e-01,9.873040116823859069e-01,9.888260444115039016e-01,9.911100105642750568e-01,9.928053500468575487e-01,9.914429855121158486e-01,9.912170424684465520e-01,9.889241695801124221e-01,9.908859656657642567e-01,9.852081347348703444e-01,9.907070887277680260e-01,9.786384625998664211e-01,9.777048318615374489e-01,9.907026378079840656e-01,9.890030677945418347e-01,9.846638910358519459e-01,9.852030719276697601e-01,9.842527756458540056e-01,9.832424857129947737e-01,9.883835090971951898e-01,9.883956918428311589e-01,0.000000000000000000e+00,9.864010012684915063e-01,9.889656901439221048e-01,9.921378317739050212e-01,9.911853817981978176e-01,9.886579013826911622e-01,9.895436613588194374e-01,9.888886073453220238e-01,9.904251415878081444e-01,9.889210133100876376e-01,9.910014335890747761e-01,9.883356656621716807e-01,9.914478303876983478e-01,9.902662134292476992e-01,9.900608752993323991e-01,9.858669082887387969e-01,9.888611189038917226e-01,9.847496617563118448e-01,9.894220033780356527e-01,9.864558768267708277e-01,9.895010790659257705e-01,9.915019063767701590e-01,9.906487295709267560e-01,9.907830138206799031e-01,9.816653709253690963e-01,9.928396154782291871e-01,9.880816275851603825e-01,9.851750694003634790e-01,9.867702080631693962e-01,9.873644574269958563e-01,9.831085918527100453e-01,9.867226604017845792e-01,9.884887878089739788e-01,9.889982281094091832e-01,9.886302199850065531e-01,9.886616065907576356e-01,9.902234219182552977e-01,9.897774071904069659e-01,9.856711629669817620e-01,9.862558250407205129e-01,9.815319172697204442e-01,9.855020462669579207e-01,9.899910255776602774e-01,9.914785361064799574e-01,9.914300552407264711e-01,9.901665374991759361e-01,9.897185116933936433e-01,9.890647821716382904e-01,9.878460899197515355e-01,9.907904433444879588e-01
9.894792028209866697e-01,9.899299792669310483e-01,9.886072408168616876e-01,9.874864853357026018e-01,9.889288301003694714e-01,9.893510746226191754e-01,9.899990989795998120e-01,9.909340585798063206e-01,9.868673374641450113e-01,9.750626078639346161e-01,9.898676546908087293e-01,9.712133242379235032e-01,9.660897467081460688e-01,9.892722539707938800e-01,9.903617173038912203e-01,9.901887966725464452e-01,9.880625520013535112e-01,9.883657232643976442e-01,9.890958760824272167e-01,9.918592211216709087e-01,9.903939107101383810e-01,9.864010012684915063e-01,0.000000000000000000e+00,9.887134779095351211e-01,9.912443452652028864e-01,9.902192048441411654e-01,9.889919951824872602e-01,9.902745579581184732e-01,9.908920540141080702e-01,9.890889831233137253e-01,9.895524405189994877e-01,9.891390113550673213e-01,9.896744993409135605e-01,9.887619614812687141e-01,9.879207787204633551e-01,9.883466944515845176e-01,9.904065509648090071e-01,9.899883149454016262e-01,9.879811381816587801e-01,9.901156804581393578e-01,9.885392520596778532e-01,9.897082864392995338e-01,9.889884500280005097e-01,9.898974281622404670e-01,9.869243193598690178e-01,9.718240708513790072e-01,9.882081722694746606e-01,9.878997576869045227e-01,9.868711679293867833e-01,9.884829567725742505e-01,9.898691015683664940e-01,9.886792679630269642e-01,9.905534608236085115e-01,9.898277358079906607e-01,9.894912770288111226e-01,9.916239525663572696e-01,9.906352082254074043e-01,9.900927097421046152e-01,9.907470353238296834e-01,9.897244204743893548e-01,9.874529144083750154e-01,9.881461779606016682e-01,9.886509261493291456e-01,9.900307967126189546e-01,9.908568053488664429e-01,9.909729020360404927e-01,9.890793875234861199e-01,9.903764236499659201e-01,9.899994372085324512e-01,9.891144812230402428e-01,9.879086348839307696e-01
9.885054678282723106e-01,9.862851072413826303e-01,9.879706698144119503e-01,9.891686647767597984e-01,9.905726545353555901e-01,9.898581995654918142e-01,9.899275247658804178e-01,9.908422280752460232e-01,9.872424873873989482e-01,9.792908659247353542e-01,9.888502890549936142e-01,9.725191745578272151e-01,9.707521138407911865e-01,9.883449192774420577e-01,9.894172237304452722e-01,9.876934781316092371e-01,9.881390905397118285e-01,9.879360632455033153e-01,9.870507088832191078e-01,9.887006310208854565e-01,9.916292531238545260e-01,9.889656901439221048e-01,9.887134779095351211e-01,0.000000000000000000e+00,9.906084558959303843e-01,9.912446172138323908e-01,9.883880690608612962e-01,9.878704569299623373e-01,9.890939025394467343e-01,9.895778056893366204e-01,9.898568843445285648e-01,9.898838050350403650e-01,9.864171467502518276e-01,9.908122676425252795e-01,9.877707824729502484e-01,9.893135548284952563e-01,9.866554465716588229e-01,9.884882934717692526e-01,9.869757371124224798e-01,9.882170576744447876e-01,9.889315848354500726e-01,9.894052730340762158e-01,9.883103891499632754e-01,9.886147818808311838e-01,9.878842793225813823e-01,9.738967544105749941e-01,9.880876313706656866e-01,9.897848667152743252e-01,9.890158506268955652e-01,9.886150979713874687e-01,9.867849397127252953e-01,9.852695351041452776e-01,9.891537792146907204e-01,9.866673250799565809e-01,9.906644701937787900e-01,9.877680685051992704e-01,9.881686205237876219e-01,9.889693933790846270e-01,9.900004601313449060e-01,9.883990435959078003e-01,9.874716106271446137e-01,9.846115720115812264e-01,9.866101898635738499e-01,9.906291617215827738e-01,9.916664633910755589e-01,9.905835304017159837e-01,9.910038807576972975e-01,9.898512405054458174e-01,9.899528272763258308e-01,9.867381824149550340e-01,9.881394144913444588e-01
9.894368512619966527e-01,9.897186098796779685e-01,9.898135349324064247e-01,9.901106198269172820e-01,9.914746140841466104e-01,9.917970204391312050e-01,9.911381139689456887e-01,9.912844635524874493e-01,9.900700173829091177e-01,9.809341645808441479e-01,9.913876126871287164e-01,9.769834796638443564e-01,9.739502443351626404e-01,9.908572414433587383e-01,9.921664820430610154e-01,9.891440156135694606e-01,9.880241148429793618e-01,9.866883114683311362e-01,9.874264216792415505e-01,9.911134860275460090e-01,9.904724295795357403e-01,9.921378317739050212e-01,9.912443452652028864e-01,9.906084558959303843e-01,0.000000000000000000e+00,9.926181691363945570e-01,9.896786515693424269e-01,9.906666102081869152e-01,9.908315206188592628e-01,9.912033806385406320e-01,9.898785665955276425e-01,9.908317447282009027e-01,9.900480206838759845e-01,9.915844719262245643e-01,9.901141156220463202e-01,9.906647458708978116e-01,9.884887086476530360e-01,9.907574166150930894e-01,9.867814563906425196e-01,9.921402442615739892e-01,9.890869796107384371e-01,9.907639997760174788e-01,9.918902532908004943e-01,9.912173891766559164e-01,9.894480469249087307e-01,9.781788075430424279e-01,9.916281776604906062e-01,9.868197984404641909e-01,9.873320554710779406e-01,9.876742729191720915e-01,9.882321946154396519e-01,9.871733224741789936e-01,9.892709586275407752e-01,9.899948447124840012e-01,9.905564710682142060e-01,9.913018224620477881e-01,9.909238555053484498e-01,9.911809937060294118e-01,9.909626481173369195e-01,9.883836559299674640e-01,9.893431680714197540e-01,9.864398680446058165e-01,9.889056073145199299e-01,9.912399055407914439e-01,9.926584880893346563e-01,9.930144864237576696e-01,9.921022838076872796e-01,9.919918633331364921e-01,9.914695733980759540e-01,9.914417312669920879e-01,9.898740939110679538e-01
9.873802532841674529e-01,9.875105205348171378e-01,9.881447857125308376e-01,9.889471006629629857e-01,9.899976169658171177e-01,9.914822396783100622e-01,9.900791948407549059e-01,9.902321555823931920e-01,9.886156781460132548e-01,9.807864756501493142e-01,9.902730863179576293e-01,9.766283295846821533e-01,9.725965547130004385e-01,9.885595243036843227e-01,9.890769630118894096e-01,9.867876419959228373e-01,9.873157469961117982e-01,9.861528507826844425e-01,9.860506934350069530e-01,9.890404780433063037e-01,9.887735342765920921e-01,9.911853817981978176e-01,9.902192048441411654e-01,9.912446172138323908e-01,9.926181691363945570e-01,0.000000000000000000e+00,9.910078236497698034e-01,9.903370684425872872e-01,9.901895794491198943e-01,9.903645637503689647e-01,9.899159313839732688e-01,9.889285113592617416e-01,9.889437787149959469e-01,9.905669142980174646e-01,9.891290926432543262e-01,9.886356654622951989e-01,9.877294063467193519e-01,9.897610380188619494e-01,9.879068126193624177e-01,9.913651333213799877e-01,9.883378372473058393e-01,9.898676096429701587e-01,9.915823068381075522e-01,9.907598321747527192e-01,9.886866244689473948e-01,9.785550354137904083e-01,9.905542405620056945e-01,9.873196962299450874e-01,9.883242901220854471e-01,9.865381157198941375e-01,9.881787993046916574e-01,9.875563778820563021e-01,9.900035553889476869e-01,9.891074046634100725e-01,9.910562407966178045e-01,9.912446386351618788e-01,9.902679765600673756e-01,9.903095064217760646e-01,9.902971171331490519e-01,9.880790403905639341e-01,9.897372665539591052e-01,9.857920817417440418e-01,9.886951180117209415e-01,9.914629295501520279e-01,9.918916409302505066e-01,9.909559673358947496e-01,9.905146685703400955e-01,9.905136870423394413e-01,9.889856673686427957e-01,9.877737758157516534e-01,9.889486316927404985e-01
