4.499222166621968944e-02,3.590567803088734466e-02,1.735648229851222135e-02,1.144296039679970622e-02,7.485525459658304293e-03,1.596634740469948799e-02,2.265854168044045824e-02,3.302112280309954517e-02,2.099768100217042077e-02,4.303572931499244358e-02,0.000000000000000000e+00,1.685205725784801878e-01,1.707591680469132678e-01,2.636196150099745505e-03,3.006320105180021462e-02,3.834088381993849826e-02,6.430529904195619872e-02,6.671034997828745317e-02,4.734225991276219681e-02,3.375528191123916555e-02,2.747988719344085506e-02,3.970123954218363060e-04,2.329290661652261285e-02,2.517582512185184695e-02,4.773797253285583242e-03,2.099090931279568029e-02,3.039101490508017145e-02,2.168736469099674657e-02,3.773939761304634377e-02,2.907026040822641155e-02,3.723450033260655712e-02,2.121310602578518889e-02,2.011606959878897705e-02,8.801884778563862088e-03,1.364398582110531999e-02,2.404038065152025450e-02,5.114208841317224863e-02,3.083212581683447695e-02,6.540671283908910949e-02,1.968009429655687148e-02,3.671052812133213106e-02,2.300053518665484686e-02,9.770934293426847272e-03,5.837472199443638488e-05,1.294139355472478936e-02,1.329120852687286636e-01,7.705789913508231948e-03,3.877184393084215364e-02,6.045281870822644121e-02,5.225654089858372542e-02,4.040366186356908473e-02,5.887330964445158799e-02,4.043331377199238519e-02,3.215281359184996024e-02,4.557099807227421584e-02,2.808767056286270991e-02,3.211132686005602199e-02,1.744919942328909679e-02,3.161721038224107883e-02,4.961865104012436190e-02,5.117873277652029707e-02,5.243376344545180867e-02,4.300205070411711183e-02,3.525534434613730728e-02,1.713214155726894283e-02,1.266111185185092580e-02,7.684049130395553817e-03,3.438135254622654013e-02,2.340650649865760879e-02,1.560360576689839851e-02,1.121671557841819045e-02
2.135127942446998772e-01,2.044262506093675325e-01,1.858770548769924091e-01,1.799635329752798940e-01,1.760060980381384921e-01,1.844869199831796758e-01,1.911791142589206460e-01,2.015416953815797330e-01,1.895182535806506086e-01,1.254848432634877442e-01,1.685205725784801878e-01,0.000000000000000000e+00,2.238595468433079994e-03,1.711567687285799333e-01,1.985837736302804024e-01,2.068614563984186860e-01,2.328258716204363865e-01,2.352309225567676410e-01,2.158628324912423846e-01,2.022758544897193533e-01,1.960004597719210429e-01,1.681235601830583515e-01,1.918134791950028006e-01,1.936963977003320347e-01,1.732943698317657710e-01,1.895114818912758681e-01,1.989115874835603592e-01,1.902079372694769344e-01,2.062599701915265316e-01,1.975908329867065993e-01,2.057550729110867449e-01,1.897336786042653767e-01,1.886366421772691648e-01,1.773224573570440499e-01,1.821645583995855078e-01,1.925609532300004423e-01,2.196626609916524364e-01,1.993526983953146647e-01,2.339272854175692973e-01,1.882006668750370593e-01,2.052311006998123188e-01,1.915211077651350347e-01,1.782915068719070351e-01,1.684621978564857514e-01,1.555791790237553984e-01,3.560848730975152421e-02,1.608147826649719558e-01,2.072924165093223414e-01,2.289733912867066290e-01,2.207771134770639132e-01,2.089242344420492725e-01,2.273938822229317758e-01,2.089538863504725730e-01,2.006733861703301480e-01,2.140915706507544036e-01,1.966082431413428977e-01,2.006318994385362098e-01,1.859697720017692846e-01,2.001377829607212666e-01,2.181392236186045497e-01,2.196993053550004849e-01,2.209543360239319965e-01,2.115226232825972996e-01,2.037759169246174951e-01,1.856527141357491306e-01,1.811816844303311136e-01,1.762046217088757416e-01,2.029019251247067279e-01,1.919270790771377966e-01,1.841241783453785863e-01,1.797372881568983782e-01
2.157513897131329572e-01,2.066648460778006124e-01,1.881156503454254891e-01,1.822021284437129740e-01,1.782446935065715721e-01,1.867255154516127558e-01,1.934177097273537260e-01,2.037802908500128130e-01,1.917568490490836886e-01,1.277234387319208242e-01,1.707591680469132678e-01,2.238595468433079994e-03,0.000000000000000000e+00,1.733953641970130133e-01,2.008223690987134824e-01,2.091000518668517660e-01,2.350644670888694665e-01,2.374695180252007209e-01,2.181014279596754646e-01,2.045144499581524333e-01,1.982390552403541228e-01,1.703621556514914315e-01,1.940520746634358806e-01,1.959349931687651147e-01,1.755329653001988510e-01,1.917500773597089481e-01,2.011501829519934392e-01,1.924465327379100144e-01,2.084985656599596116e-01,1.998294284551396793e-01,2.079936683795198249e-01,1.919722740726984567e-01,1.908752376457022448e-01,1.795610528254771299e-01,1.844031538680185878e-01,1.947995486984335223e-01,2.219012564600855164e-01,2.015912938637477447e-01,2.361658808860023773e-01,1.904392623434701393e-01,2.074696961682453988e-01,1.937597032335681146e-01,1.805301023403401151e-01,1.707007933249188314e-01,1.578177744921884784e-01,3.784708277818460420e-02,1.630533781334050358e-01,2.095310119777554214e-01,2.312119867551397090e-01,2.230157089454969932e-01,2.111628299104823525e-01,2.296324776913648558e-01,2.111924818189056530e-01,2.029119816387632280e-01,2.163301661191874836e-01,1.988468386097759777e-01,2.028704949069692898e-01,1.882083674702023646e-01,2.023763784291543466e-01,2.203778190870376297e-01,2.219379008234335648e-01,2.231929314923650765e-01,2.137612187510303796e-01,2.060145123930505751e-01,1.878913096041822106e-01,1.834202798987641936e-01,1.784432171773088216e-01,2.051405205931398079e-01,1.941656745455708766e-01,1.863627738138116663e-01,1.819758836253314582e-01
4.235602551611994393e-02,3.326948188078759916e-02,1.472028614841247585e-02,8.806764246699960719e-03,4.849329309558558787e-03,1.333015125459974248e-02,2.002234553034071274e-02,3.038492665299979967e-02,1.836148485207067527e-02,4.567192546509218909e-02,2.636196150099745505e-03,1.711567687285799333e-01,1.733953641970130133e-01,0.000000000000000000e+00,2.742700490170046912e-02,3.570468766983875275e-02,6.166910289185645322e-02,6.407415382818770766e-02,4.470606376266245130e-02,3.111908576113942004e-02,2.484369104334110956e-02,3.033208545521581811e-03,2.065671046642286734e-02,2.253962897175210145e-02,2.137601103185837736e-03,1.835471316269593478e-02,2.775481875498042594e-02,1.905116854089700107e-02,3.510320146294659827e-02,2.643406425812666605e-02,3.459830418250681161e-02,1.857690987568544339e-02,1.747987344868923154e-02,6.165688628464116583e-03,1.100778967100557448e-02,2.140418450142050899e-02,4.850589226307250312e-02,2.819592966673473144e-02,6.277051668898936398e-02,1.704389814645712597e-02,3.407433197123238555e-02,2.036433903655510136e-02,7.134738143327101767e-03,2.694570872094181890e-03,1.557758970482453487e-02,1.355482814188284091e-01,1.034198606360797745e-02,3.613564778074240813e-02,5.781662255812669571e-02,4.962034474848397991e-02,3.776746571346933923e-02,5.623711349435184248e-02,3.779711762189263968e-02,2.951661744175021473e-02,4.293480192217447033e-02,2.545147441276296441e-02,2.947513070995627649e-02,1.481300327318935128e-02,2.898101423214133332e-02,4.698245489002461639e-02,4.854253662642055156e-02,4.979756729535206317e-02,4.036585455401736633e-02,3.261914819603756177e-02,1.449594540716919733e-02,1.002491570175118030e-02,5.047852980295808312e-03,3.174515639612679463e-02,2.077031034855786329e-02,1.296740961679865300e-02,8.580519428318444941e-03
1.492902061441947481e-02,5.842476979087130040e-03,1.270671875328799327e-02,1.862024065500050840e-02,2.257767559214191033e-02,1.409685364710072664e-02,7.404659371359756381e-03,2.957921751299330548e-03,9.065520049629793853e-03,7.309893036679265821e-02,3.006320105180021462e-02,1.985837736302804024e-01,2.008223690987134824e-01,2.742700490170046912e-02,0.000000000000000000e+00,8.277682768138283631e-03,3.424209799015598410e-02,3.664714892648723854e-02,1.727905886096198218e-02,3.692080859438950924e-03,2.583313858359359561e-03,3.046021344722205093e-02,6.770294435277601774e-03,4.887375929948367670e-03,2.528940379851463138e-02,9.072291739004534339e-03,3.278138532799568239e-04,8.375836360803468050e-03,7.676196561246129146e-03,9.929406435738030723e-04,7.171299280806342491e-03,8.850095026015025734e-03,9.947131453011237578e-03,2.126131627323635254e-02,1.641921523069489464e-02,6.022820400279960129e-03,2.107888736137203400e-02,7.689247650342623253e-04,3.534351178728889487e-02,1.038310675524334314e-02,6.647327069531916433e-03,7.062665865145367761e-03,2.029226675837336735e-02,3.012157577379465101e-02,4.300459460652500399e-02,1.629752863205288782e-01,3.776899096530844657e-02,8.708642879041939011e-03,3.038961765642622659e-02,2.219333984678351079e-02,1.034046081176887011e-02,2.881010859265137336e-02,1.037011272019217056e-02,2.089612540049745615e-03,1.550779702047400122e-02,1.975530488937504714e-03,2.048125808255807367e-03,1.261400162851111784e-02,1.554009330440864201e-03,1.955544998832414727e-02,2.111553172472008244e-02,2.237056239365159405e-02,1.293884965231689721e-02,5.192143294337092652e-03,1.293105949453127179e-02,1.740208919994928882e-02,2.237915192140466081e-02,4.318151494426325510e-03,6.656694553142605830e-03,1.445959528490181611e-02,1.884648547338202418e-02
6.651337846281191180e-03,2.435205789051153591e-03,2.098440152142627690e-02,2.689792342313879203e-02,3.085535836028019396e-02,2.237453641523901027e-02,1.568234213949804001e-02,5.319761016838953083e-03,1.734320281776807748e-02,8.137661313493094184e-02,3.834088381993849826e-02,2.068614563984186860e-01,2.091000518668517660e-01,3.570468766983875275e-02,8.277682768138283631e-03,0.000000000000000000e+00,2.596441522201770047e-02,2.836946615834895491e-02,9.001376092823698549e-03,4.585601908699332707e-03,1.086099662649764319e-02,3.873789621536033456e-02,1.504797720341588541e-02,1.316505869808665130e-02,3.356708656665291501e-02,1.734997450714281797e-02,7.949868914858326807e-03,1.665351912894175168e-02,6.014862068921544846e-04,9.270623411712086703e-03,1.106383487331941140e-03,1.712777779415330937e-02,1.822481422114952121e-02,2.953899904137463617e-02,2.469689799883317827e-02,1.430050316841824376e-02,1.280120459323375037e-02,7.508758003104021306e-03,2.706582901915061123e-02,1.866078952338162678e-02,1.630355698606367199e-03,1.534034863328365139e-02,2.856994952651165098e-02,3.839925854193293464e-02,5.128227737466328762e-02,1.712529690886671618e-01,4.604667373344673020e-02,4.309601109036553801e-04,2.211193488828794296e-02,1.391565707864522716e-02,2.062778043630586478e-03,2.053242582451308973e-02,2.092429952053886932e-03,6.188070228088538016e-03,7.230114252335717584e-03,1.025321325707578834e-02,6.229556959882476264e-03,2.089168439664940147e-02,6.723673437697419430e-03,1.127776722018586364e-02,1.283784895658179881e-02,1.409287962551331042e-02,4.661166884178613579e-03,3.085539473801190979e-03,2.120874226266955542e-02,2.567977196808757245e-02,3.065683468954294444e-02,3.959531273711958121e-03,1.493437732128088946e-02,2.273727805304009975e-02,2.712416824152030781e-02
1.931307737573650929e-02,2.839962101106885406e-02,4.694881674344397737e-02,5.286233864515649250e-02,5.681977358229789443e-02,4.833895163725671074e-02,4.164675736151574048e-02,3.128417623885665355e-02,4.330761803978577795e-02,1.073410283569486423e-01,6.430529904195619872e-02,2.328258716204363865e-01,2.350644670888694665e-01,6.166910289185645322e-02,3.424209799015598410e-02,2.596441522201770047e-02,0.000000000000000000e+00,2.405050936331254441e-03,1.696303912919400192e-02,3.055001713071703318e-02,3.682541184851534366e-02,6.470231143737803503e-02,4.101239242543358587e-02,3.912947392010435177e-02,5.953150178867061548e-02,4.331438972916051844e-02,3.391428413687602728e-02,4.261793435095945215e-02,2.656590142890985495e-02,3.523503863372978717e-02,2.707079870934964161e-02,4.309219301617100983e-02,4.418922944316722168e-02,5.550341426339233664e-02,5.066131322085087874e-02,4.026491839043594423e-02,1.316321062878395010e-02,3.347317322512172177e-02,1.101413797132910766e-03,4.462520474539932724e-02,2.759477092062406767e-02,4.130476385530135186e-02,5.453436474852935145e-02,6.436367376395063511e-02,7.724669259668098809e-02,1.972173843106848623e-01,7.201108895546443067e-02,2.553345511111404509e-02,3.852480333729757511e-03,1.204875814337247331e-02,2.390163717838711399e-02,5.431989397504610739e-03,2.387198526996381354e-02,3.215248545010623848e-02,1.873430096968198288e-02,3.621762847909348881e-02,3.219397218190017673e-02,4.685609961866710194e-02,3.268808865971511990e-02,1.468664800183183683e-02,1.312656626543590166e-02,1.187153559650439005e-02,2.130324833783908689e-02,2.904995469581889145e-02,4.717315748468725589e-02,5.164418719010527292e-02,5.662124991156064491e-02,2.992394649572965859e-02,4.089879254329858993e-02,4.870169327505780021e-02,5.308858346353800828e-02
2.171812831206776373e-02,3.080467194740010850e-02,4.935386767977523181e-02,5.526738958148774694e-02,5.922482451862914887e-02,5.074400257358796518e-02,4.405180829784699492e-02,3.368922717518790799e-02,4.571266897611703239e-02,1.097460792932798967e-01,6.671034997828745317e-02,2.352309225567676410e-01,2.374695180252007209e-01,6.407415382818770766e-02,3.664714892648723854e-02,2.836946615834895491e-02,2.405050936331254441e-03,0.000000000000000000e+00,1.936809006552525636e-02,3.295506806704828762e-02,3.923046278484659810e-02,6.710736237370928947e-02,4.341744336176484031e-02,4.153452485643560621e-02,6.193655272500186992e-02,4.571944066549177288e-02,3.631933507320728172e-02,4.502298528729070659e-02,2.897095236524110939e-02,3.764008957006104161e-02,2.947584964568089605e-02,4.549724395250226427e-02,4.659428037949847612e-02,5.790846519972359108e-02,5.306636415718213318e-02,4.266996932676719867e-02,1.556826156511520454e-02,3.587822416145297622e-02,1.303637139198343675e-03,4.703025568173058168e-02,2.999982185695532211e-02,4.370981479163260630e-02,5.693941568486060589e-02,6.676872470028188955e-02,7.965174353301224253e-02,1.996224352470161167e-01,7.441613989179568511e-02,2.793850604744529953e-02,6.257531270061011952e-03,1.445380907970372775e-02,2.630668811471836843e-02,7.837040333835865180e-03,2.627703620629506798e-02,3.455753638643749293e-02,2.113935190601323733e-02,3.862267941542474325e-02,3.459902311823143117e-02,4.926115055499835638e-02,3.509313959604637434e-02,1.709169893816309127e-02,1.553161720176715610e-02,1.427658653283564449e-02,2.370829927417034133e-02,3.145500563215014589e-02,4.957820842101851033e-02,5.404923812643652736e-02,5.902630084789189935e-02,3.232899743206091303e-02,4.330384347962984437e-02,5.110674421138905466e-02,5.549363439986926272e-02
2.350038246542507370e-03,1.143658188187485214e-02,2.998577761424997545e-02,3.589929951596249058e-02,3.985673445310389251e-02,3.137591250806270882e-02,2.468371823232173856e-02,1.432113710966265163e-02,2.634457891059177603e-02,9.037798922775464039e-02,4.734225991276219681e-02,2.158628324912423846e-01,2.181014279596754646e-01,4.470606376266245130e-02,1.727905886096198218e-02,9.001376092823698549e-03,1.696303912919400192e-02,1.936809006552525636e-02,0.000000000000000000e+00,1.358697800152303126e-02,1.986237271932134174e-02,4.773927230818403311e-02,2.404935329623958395e-02,2.216643479091034985e-02,4.256846265947661356e-02,2.635135059996651652e-02,1.695124500768202536e-02,2.565489522176545023e-02,9.602862299715853034e-03,1.827199950453578525e-02,1.010775958015563969e-02,2.612915388697700791e-02,2.722619031397321976e-02,3.854037513419833472e-02,3.369827409165687682e-02,2.330187926124194231e-02,3.799828500410051824e-03,1.651013409592771986e-02,1.806445292632691269e-02,2.766216561620532532e-02,1.063173179143006575e-02,2.434172472610734994e-02,3.757132561933534953e-02,4.740063463475663319e-02,6.028365346748698617e-02,1.802543451814908604e-01,5.504804982627042875e-02,8.570415981920043169e-03,1.311055879546424441e-02,4.914280985821528613e-03,6.938598049193112072e-03,1.153104973168939118e-02,6.908946140769811617e-03,1.518944632091223657e-02,1.771261840487980965e-03,1.925458934989948689e-02,1.523093305270617481e-02,2.989306048947310002e-02,1.572504953052111798e-02,2.276391127362165090e-03,3.836472863758100260e-03,5.091503532689611866e-03,4.340209208645084971e-03,1.208691556662488953e-02,3.021011835549325397e-02,3.468114806091127100e-02,3.965821078236664299e-02,1.296090736653565667e-02,2.393575341410458801e-02,3.173865414586379829e-02,3.612554433434400636e-02
1.123693975498052389e-02,2.150396119648179116e-03,1.639879961272694420e-02,2.231232151443945932e-02,2.626975645158086126e-02,1.778893450653967756e-02,1.109674023079870731e-02,7.341591081396203755e-04,1.275760090906874478e-02,7.679101122623160913e-02,3.375528191123916555e-02,2.022758544897193533e-01,2.045144499581524333e-01,3.111908576113942004e-02,3.692080859438950924e-03,4.585601908699332707e-03,3.055001713071703318e-02,3.295506806704828762e-02,1.358697800152303126e-02,0.000000000000000000e+00,6.275394717798310484e-03,3.415229430666100185e-02,1.046237529471655270e-02,8.579456789387318594e-03,2.898148465795358231e-02,1.276437259844348526e-02,3.364267006158994100e-03,1.206791722024241897e-02,3.984115701807178223e-03,4.685021503012753996e-03,3.479218421367391567e-03,1.254217588545397666e-02,1.363921231245018850e-02,2.495339713267530346e-02,2.011129609013384556e-02,9.714901259718911053e-03,1.738680650193308308e-02,2.923156094404688599e-03,3.165143092784994394e-02,1.407518761468229407e-02,2.955246210092965509e-03,1.075474672458431868e-02,2.398434761781231828e-02,3.381365663323360193e-02,4.669667546596395491e-02,1.666673671799678291e-01,4.146107182474739750e-02,5.016562019602988087e-03,2.669753679698727566e-02,1.850125898734455987e-02,6.648379952329919185e-03,2.511802773321242244e-02,6.678031860753219640e-03,1.602468319389205309e-03,1.181571616103505029e-02,5.667611348376455638e-03,1.643955051183143556e-03,1.630608248795006876e-02,2.138071528998086723e-03,1.586336912888519635e-02,1.742345086528113152e-02,1.867848153421264312e-02,9.246768792877946286e-03,1.500062434898141728e-03,1.662314035397022272e-02,2.109417005938823975e-02,2.607123278084361173e-02,6.260706349873745857e-04,1.034877541258155675e-02,1.815167614434076704e-02,2.253856633282097510e-02
1.751233447277883437e-02,8.425790837446489601e-03,1.012340489492863371e-02,1.603692679664114884e-02,1.999436173378255077e-02,1.151353978874136708e-02,4.821345513000396821e-03,5.541235609658690109e-03,6.482206191270434292e-03,7.051561650843329865e-02,2.747988719344085506e-02,1.960004597719210429e-01,1.982390552403541228e-01,2.484369104334110956e-02,2.583313858359359561e-03,1.086099662649764319e-02,3.682541184851534366e-02,3.923046278484659810e-02,1.986237271932134174e-02,6.275394717798310484e-03,0.000000000000000000e+00,2.787689958886269137e-02,4.186980576918242214e-03,2.304062071589008109e-03,2.270608994015527182e-02,6.488977880645174778e-03,2.911127711639316384e-03,5.792522502444108490e-03,1.025951041960548871e-02,1.590373214785556488e-03,9.754613139165702052e-03,6.266781167655666174e-03,7.363817594651878018e-03,1.867800241487699298e-02,1.383590137233553508e-02,3.439506541920600569e-03,2.366220121973139356e-02,3.352238623393621886e-03,3.792682564564825443e-02,7.799792896883983584e-03,9.230640927891275993e-03,4.479352006786008200e-03,1.770895290001400779e-02,2.753826191543529145e-02,4.042128074816564443e-02,1.603919724621695186e-01,3.518567710694908701e-02,1.129195673740129857e-02,3.297293151478558615e-02,2.477665370514287035e-02,1.292377467012822967e-02,3.139342245101073292e-02,1.295342657855153012e-02,4.672926398409105175e-03,1.809111087883336078e-02,6.077833694218548466e-04,4.631439666615166928e-03,1.003068777015175828e-02,4.137323188800223761e-03,2.213876384668350683e-02,2.369884558307944200e-02,2.495387625201095361e-02,1.552216351067625677e-02,7.775457152696452212e-03,1.034774563617191223e-02,1.481877534158992926e-02,1.979583806304530125e-02,6.901465352785685070e-03,4.073380694783246270e-03,1.187628142654245655e-02,1.626317161502266462e-02
4.538923406164152574e-02,3.630269042630918097e-02,1.775349469393405766e-02,1.183997279222154253e-02,7.882537855080140599e-03,1.636335980012132429e-02,2.305555407586229455e-02,3.341813519852138148e-02,2.139469339759225708e-02,4.263871691957060728e-02,3.970123954218363060e-04,1.681235601830583515e-01,1.703621556514914315e-01,3.033208545521581811e-03,3.046021344722205093e-02,3.873789621536033456e-02,6.470231143737803503e-02,6.710736237370928947e-02,4.773927230818403311e-02,3.415229430666100185e-02,2.787689958886269137e-02,0.000000000000000000e+00,2.368991901194444916e-02,2.557283751727368326e-02,5.170809648707419548e-03,2.138792170821751659e-02,3.078802730050200775e-02,2.208437708641858288e-02,3.813641000846818008e-02,2.946727280364824786e-02,3.763151272802839342e-02,2.161011842120702520e-02,2.051308199421081335e-02,9.198897173985698394e-03,1.404099821652715629e-02,2.443739304694209080e-02,5.153910080859408493e-02,3.122913821225631326e-02,6.580372523451094580e-02,2.007710669197870779e-02,3.710754051675396736e-02,2.339754758207668317e-02,1.016794668884868358e-02,3.386376734273999212e-04,1.254438115930295305e-02,1.325150728733068273e-01,7.308777518086395641e-03,3.916885632626398994e-02,6.084983110364827752e-02,5.265355329400556172e-02,4.080067425899092104e-02,5.927032203987342429e-02,4.083032616741422149e-02,3.254982598727179655e-02,4.596801046769605215e-02,2.848468295828454622e-02,3.250833925547785830e-02,1.784621181871093309e-02,3.201422277766291513e-02,5.001566343554619820e-02,5.157574517194213337e-02,5.283077584087364498e-02,4.339906309953894814e-02,3.565235674155914358e-02,1.752915395269077914e-02,1.305812424727276211e-02,8.081061525817390123e-03,3.477836494164837644e-02,2.380351889407944510e-02,1.600061816232023482e-02,1.161372797384002675e-02
2.169931504969707659e-02,1.261277141436473181e-02,5.936424318010391499e-03,1.184994621972290663e-02,1.580738115686430856e-02,7.326559211823124862e-03,6.343649360821546068e-04,9.728216186576932323e-03,2.295225614352192078e-03,6.632863593151505643e-02,2.329290661652261285e-02,1.918134791950028006e-01,1.940520746634358806e-01,2.065671046642286734e-02,6.770294435277601774e-03,1.504797720341588541e-02,4.101239242543358587e-02,4.341744336176484031e-02,2.404935329623958395e-02,1.046237529471655270e-02,4.186980576918242214e-03,2.368991901194444916e-02,0.000000000000000000e+00,1.882918505329234105e-03,1.851910936323702961e-02,2.301997303726932564e-03,7.098108288557558598e-03,1.605541925525866276e-03,1.444649099652373092e-02,5.777353791703798702e-03,1.394159371608394427e-02,2.079800590737423960e-03,3.176837017733635804e-03,1.449102183795875076e-02,9.648920795417292862e-03,7.474740349976416454e-04,2.784918179664963578e-02,7.539219200311864100e-03,4.211380622256649664e-02,3.612812319965741370e-03,1.341762150480951821e-02,2.923714298677659862e-04,1.352197232309576558e-02,2.335128133851704924e-02,3.623430017124740221e-02,1.562049918852512764e-01,3.099869653003084480e-02,1.547893731431954079e-02,3.715991209170382836e-02,2.896363428206111257e-02,1.711075524704647188e-02,3.558040302792897513e-02,1.714040715546977234e-02,8.859906975327347389e-03,2.227809145575160299e-02,4.794763946340097061e-03,8.818420243533409142e-03,5.843707193233516062e-03,8.324303765718465975e-03,2.632574442360174904e-02,2.788582615999768421e-02,2.914085682892919582e-02,1.970914408759449898e-02,1.196243772961469443e-02,6.160765059253670017e-03,1.063179476467168705e-02,1.560885748612705903e-02,1.108844592970392728e-02,1.135998821349959442e-04,7.689300849624214340e-03,1.207619103810442240e-02
1.981639654436784248e-02,1.072985290903549771e-02,7.819342823339625603e-03,1.373286472505214073e-02,1.769029966219354266e-02,9.209477717152358967e-03,2.517283441411388711e-03,7.845297681247698218e-03,4.178144119681426183e-03,6.821155443684429054e-02,2.517582512185184695e-02,1.936963977003320347e-01,1.959349931687651147e-01,2.253962897175210145e-02,4.887375929948367670e-03,1.316505869808665130e-02,3.912947392010435177e-02,4.153452485643560621e-02,2.216643479091034985e-02,8.579456789387318594e-03,2.304062071589008109e-03,2.557283751727368326e-02,1.882918505329234105e-03,0.000000000000000000e+00,2.040202786856626371e-02,4.184915809056166669e-03,5.215189783228324494e-03,3.488460430855100380e-03,1.256357249119449682e-02,3.894435286374564598e-03,1.205867521075471016e-02,3.962719096066658064e-03,5.059755523062869909e-03,1.637394034328798487e-02,1.153183930074652697e-02,1.135444470331592459e-03,2.596626329132040167e-02,5.656300694982629995e-03,4.023088771723726254e-02,5.495730825294975475e-03,1.153470299948028410e-02,2.175289935197000091e-03,1.540489082842499968e-02,2.523419984384628334e-02,3.811721867657663632e-02,1.580879103905805105e-01,3.288161503536007890e-02,1.359601880899030668e-02,3.527699358637459426e-02,2.708071577673187846e-02,1.522783674171723778e-02,3.369748452259974103e-02,1.525748865014053823e-02,6.976988469998113285e-03,2.039517295042236888e-02,2.911845441010862956e-03,6.935501738204175037e-03,7.726625698562750166e-03,6.441385260389231870e-03,2.444282591827251494e-02,2.600290765466845011e-02,2.725793832359996172e-02,1.782622558226526488e-02,1.007951922428546032e-02,8.043683564582904122e-03,1.251471327000092115e-02,1.749177599145629314e-02,9.205527424374693179e-03,1.769318623194238160e-03,9.572219354953448445e-03,1.395910954343365651e-02
4.021842441293410619e-02,3.113188077760176142e-02,1.258268504522663811e-02,6.669163143514122982e-03,2.711728206372721051e-03,1.119255015141390475e-02,1.788474442715487500e-02,2.824732554981396193e-02,1.622388374888483753e-02,4.780952656827802683e-02,4.773797253285583242e-03,1.732943698317657710e-01,1.755329653001988510e-01,2.137601103185837736e-03,2.528940379851463138e-02,3.356708656665291501e-02,5.953150178867061548e-02,6.193655272500186992e-02,4.256846265947661356e-02,2.898148465795358231e-02,2.270608994015527182e-02,5.170809648707419548e-03,1.851910936323702961e-02,2.040202786856626371e-02,0.000000000000000000e+00,1.621711205951009704e-02,2.561721765179458821e-02,1.691356743771116333e-02,3.296560035976076053e-02,2.429646315494082831e-02,3.246070307932097387e-02,1.643930877249960565e-02,1.534227234550339380e-02,4.028087525278278846e-03,8.870188567819736747e-03,1.926658339823467125e-02,4.636829115988666539e-02,2.605832856354889371e-02,6.063291558580352625e-02,1.490629704327128824e-02,3.193673086804654782e-02,1.822673793336926362e-02,4.997137040141264031e-03,4.832171975280019627e-03,1.771519080801037260e-02,1.376858825220142468e-01,1.247958716679381519e-02,3.399804667755657039e-02,5.567902145494085797e-02,4.748274364529814218e-02,3.562986461028350149e-02,5.409951239116600474e-02,3.565951651870680195e-02,2.737901633856437700e-02,4.079720081898863260e-02,2.331387330957712667e-02,2.733752960677043875e-02,1.267540217000351355e-02,2.684341312895549558e-02,4.484485378683877865e-02,4.640493552323471382e-02,4.765996619216622543e-02,3.822825345083152859e-02,3.048154709285172403e-02,1.235834430398335959e-02,7.887314598565342560e-03,2.910251877109970575e-03,2.960755529294095689e-02,1.863270924537202555e-02,1.082980851361281527e-02,6.442918325132607205e-03
2.400131235342400915e-02,1.491476871809166438e-02,3.634427014283458934e-03,9.547948915995974062e-03,1.350538385313737599e-02,5.024561908096192298e-03,1.667632367644777958e-03,1.203021349030386489e-02,6.771689374740486045e-06,6.402663862778812387e-02,2.099090931279568029e-02,1.895114818912758681e-01,1.917500773597089481e-01,1.835471316269593478e-02,9.072291739004534339e-03,1.734997450714281797e-02,4.331438972916051844e-02,4.571944066549177288e-02,2.635135059996651652e-02,1.276437259844348526e-02,6.488977880645174778e-03,2.138792170821751659e-02,2.301997303726932564e-03,4.184915809056166669e-03,1.621711205951009704e-02,0.000000000000000000e+00,9.400105592284491163e-03,6.964553782010662886e-04,1.674848830025066349e-02,8.079351095430731267e-03,1.624359101981087683e-02,2.221967129895086046e-04,8.748397140067032396e-04,1.218902453423181820e-02,7.346923491690360297e-03,3.049471338724574210e-03,3.015117910037656834e-02,9.841216504038796664e-03,4.441580352629342920e-02,1.310815016238808806e-03,1.571961880853645077e-02,2.009625873859166578e-03,1.121997501936883301e-02,2.104928403479011667e-02,3.393230286752046965e-02,1.539029945815243439e-01,2.869669922630391223e-02,1.778093461804647335e-02,3.946190939543076093e-02,3.126563158578804513e-02,1.941275255077340445e-02,3.788240033165590770e-02,1.944240445919670490e-02,1.116190427905427995e-02,2.458008875947853555e-02,7.096761250067029625e-03,1.112041754726034171e-02,3.541709889506583497e-03,1.062630106944539854e-02,2.862774172732868161e-02,3.018782346372461678e-02,3.144285413265612839e-02,2.201114139132143155e-02,1.426443503334162699e-02,3.858767755526737453e-03,8.329797460944754484e-03,1.330686018240012647e-02,1.339044323343085985e-02,2.415597185861928509e-03,5.387303545897281776e-03,9.774193734377489839e-03
