1.0489,3.165,3.7389,0,0,0.73139,2.4986,1.6973,4.2085,0,1.2236,0,2.4322,1.5259,1.5943,6.653,3.2117,0,0.95507,0,5.2136,5.8853,5.9943,6.5103,1.6706,2.777,6.781,5.5822,2.774,3.8432,0,0,1.4035,2.6909,1.6034,7.4881,3.335,0,1.3782,1.4478,3.1422,2.3935,7.659,0.85481,2.8308,1.3106,4.1784,2.876,3.65,8.5327,3.9391,0.77003,2.4244,0,5.2056,8.8326,6.1011,8.7665,5.9721,3.7239,8.604,5.5613,3.368,4.3667,1.311,0,1.4505,3.1666
0,2.8635,6.0039,0,0,0,0,0,2.0771,0,0,0,0,0,0,7.6712,3.4114,0,0,0,4.978,5.2416,8.3198,4.4817,0,2.2724,8.1359,3.0664,0.71592,2.4769,0,0,0,3.2456,3.6067,4.5112,9.4819,0,0,2.8726,8.1736,5.595,2.3257,3.0705,4.4056,0,0,6.0984,0,8.6183,8.9192,4.7177,6.5835,0,10.373,6.1011,11.045,6.0488,0.6977,7.5093,9.7238,8.1661,4.7976,8.323,0,0,3.108,7.8535
2.3488,1.8354,0.94151,6.4211,0.95619,4.8967,6.5024,4.4806,6.761,6.9,0,5.6244,0,3.3461,3.7151,5.5537,0,0,0,6.6814,5.3981,5.3076,4.0055,8.9655,0,0,3.8804,8.5473,4.6316,6.0107,0,0,3.5332,4.2144,4.4104,7.0193,4.3975,8.5181,4.9471,5.935,7.0759,5.9414,9.4574,6.7453,1.21,7.6541,1.777,6.1145,7.0477,8.1916,3.9873,0,1.2865,7.3964,6.0406,8.7665,6.0488,10.706,5.1346,3.0379,8.2899,9.5567,6.9136,6.7328,0,1.8011,4.8479,5.6212
0,4.0745,0.94073,0,0,0,0,0,1.6177,0,4.4288,0,6.0457,0,0,0,1.0707,2.464,2.352,0,0,2.8606,0,0,5.3294,5.7164,6.6207,0,0,0,4.8448,0.8593,0,2.4601,0,7.7177,0.71185,0,0,0,0,0,5.681,0,5.5189,0,7.8476,0.86561,0.44567,1.6642,1.1456,2.1425,2.2873,0,0,5.9721,0.6977,5.1346,8.2173,4.9144,8.3506,0,1.8758,0,3.8334,1.3512,0,4.1362
0,5.5205,5.8442,0,0,0,0,0,0,0,4.8237,0,5.4676,0,0,0,5.7171,4.7969,5.8263,0,0,2.6061,2.1098,0,5.7675,8.6233,8.7682,0,0,0,5.6963,0,0,4.0295,3.6441,5.9027,9.378,0,0,1.093,6.6078,3.5187,2.3567,0,7.679,0,5.3763,5.0942,0,3.1363,8.5217,7.9059,8.8957,0,5.4443,3.7239,7.5093,3.0379,4.9144,11.236,9.8577,4.4318,4.5954,6.3776,6.942,2.5842,1.1176,6.3251
0,7.2196,8.0674,0,0,0,0,0,2.7267,0,5.4726,0,6.6878,0,0,6.6673,7.2729,5.049,6.194,0,3.6994,6.491,8.1465,4.4599,6.8512,9.0388,10.308,2.8989,0,1.0322,6.4856,0,0,5.6265,2.5794,9.3648,9.783,0,0,1.237,6.437,2.4408,7.2764,1.7567,5.3673,0.93848,8.1031,3.5352,2.9644,8.7772,8.7091,5.7702,7.7024,0,6.9821,8.604,9.7238,8.2899,8.3506,9.8577,11.648,7.4429,3.6639,6.0438,6.9959,0.95494,1.9779,6.6849
1.5166,0.37835,0,3.7266,0,3.0463,4.5469,3.1388,6.3557,3.2989,0,4.3274,0,0,2.4424,4.2,0,0,0,4.2146,4.2674,4.2831,2.1563,7.9939,0,0,1.5853,7.0249,3.4087,4.9752,0,0,2.6334,3.0615,5.365,2.8642,6.7875,9.1656,3.0801,7.748,10.365,7.163,7.8444,9.6418,1.0394,7.499,0,7.276,5.6052,6.9243,5.6701,0,2.9369,8.1142,9.2015,5.5613,8.1661,9.5567,0,4.4318,7.4429,11.15,8.1595,9.1083,0,0,6.3943,7.3005
0,0,0,0,0,0,0,0,3.6304,0,0.99562,0,1.7429,0,0,1.6277,0,0,0,0,2.5752,2.1618,1.0218,4.3854,0,0,0,3.8182,1.4609,2.4675,0,0,0.87727,1.2659,8.1145,1.8078,2.8317,4.5677,0.7111,5.4803,7.9789,6.001,5.8873,7.2224,7.0307,6.2855,4.7159,8.7263,3.5281,3.3855,4.8265,4.3097,4.5475,5.5163,5.5299,3.368,4.7976,6.9136,1.8758,4.5954,3.6639,8.1595,10.259,8.5486,2.9975,5.3841,8.0878,7.9871
0,0.52887,0,0,0,0,2.0188,0,3.6582,0,0,0,0,0,0,4.174,0,0,0,0,4.6032,3.3044,2.9816,5.5242,0,0,1.2746,5.2811,2.4208,3.9048,0,0,1.6559,2.3245,7.6506,2.8186,5.995,0.86771,0,2.6538,9.4344,6.0627,5.0127,2.8648,4.0968,0.82751,0,7.9528,1.6736,5.3085,7.9184,4.234,6.9101,0.61828,9.4505,4.3667,8.323,6.7328,0,6.3776,6.0438,9.1083,8.5486,10.551,0,0,6.6472,8.1783
0,2.8559,0,0,0,0,0,0,0,0,4.6835,0,5.8016,0,0,0,0,3.3905,2.0419,0,0,0,0,0,4.6564,6.1182,6.1853,0,0,0,5.4296,0,0,1.4821,0,3.0902,1.0734,0,0,0,0,0.89802,0,0,6.011,0,6.7564,2.2288,0,0,1.2962,4.2687,2.5452,0,0,1.311,0,0,3.8334,6.942,6.9959,0,2.9975,0,6.411,1.9199,0,4.025
0,0,0,0,0,0,0,0,0,0,0,0,1.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0688,0,0,0,5.2541,5.4158,1.714,6.1712,1.6642,2.1571,5.4548,3.3922,3.7743,5.5757,3.4354,0,0,2.3312,0.86056,1.3764,0,0,0,1.8011,1.3512,2.5842,0.95494,0,5.3841,0,1.9199,6.8235,0,7.8721
0,0,0,0,0,0,0,0,1.6987,0,0,0,0,0,0,1.0442,0,0,0,0,1.809,0.76118,0,3.2045,0,0,0,2.9227,1.148,2.0684,0,0,0,0,2.9465,0,1.2217,1.0118,0,1.3749,5.0793,2.2792,3.4874,2.2563,0.98507,0.45781,0,3.4142,0.98875,1.8344,1.9889,0.74419,1.8417,0.88086,4.2861,1.4505,3.108,4.8479,0,1.1176,1.9779,6.3943,8.0878,6.6472,0,0,7.3027,6.9088
0,2.0682,2.5559,0,0,0,0,0,2.6183,0,2.4137,0,3.1675,0,0,1.6403,1.4912,0,0.23334,0,1.8385,1.7366,1.9541,3.6186,1.8933,2.9615,4.1784,2.9627,1.1309,1.9206,1.3892,0,0,1.7,4.3056,3.8596,4.6277,3.8322,6.0512,5.3574,6.5689,5.6165,4.5751,6.5904,8.4998,6.1195,6.3002,6.3879,3.3754,3.6132,7.8087,6.4251,7.7371,5.035,7.9455,3.1666,7.8535,5.6212,4.1362,6.3251,6.6849,7.3005,7.9871,8.1783,4.025,7.8721,6.9088,9.1223
