0.22036,0.20978,0.35358,0.17233,0.093172,0.21807,0.35313,0.30075,0.20208,0.20325,1,0.21087,0.20188,0.32435,0.14408,0.16892,0.36909,0.33214,0.37271,0.23502,0.19419,0.2827,0.24125,0.2783,0.18245,0.41067,0.39108,0.22357,0.25161,0.34179,0.13429,0.079989,0.21805,0.28958,0.19005,0.20447,0.26311,0.18377,0.073123,0.1943,0.27368,0.23547,0.16762,0.20427,0.2875,0.20664,0.10902,0.24734,0.12413,0.17359,0.25593,0.22269,0.30475,0.23091,0.19002,0.2307,0.20623,0.23346,0.14756,0.28174,0.31436,0.2064,0.21497,0.2621,0.094801,0.044503,0.21292,0.24424
0.34259,0.30812,0.25116,0.77959,0.093958,0.58536,0.38942,0.33309,0.29904,0.54625,0.21087,1,0.12907,0.27589,0.28759,0.40149,0.29629,0.11441,0.23054,0.75611,0.49838,0.32447,0.48432,0.47413,0.12051,0.32864,0.35109,0.64167,0.44678,0.41652,0.096606,0.074433,0.37187,0.40145,0.38925,0.28742,0.30156,0.77632,0.085929,0.56223,0.42098,0.35051,0.29715,0.54257,0.20703,0.8204,0.12079,0.2825,0.30164,0.41055,0.29088,0.1024,0.27377,0.72509,0.49932,0.29776,0.4982,0.5019,0.12131,0.30899,0.37958,0.6317,0.42876,0.45316,0.077619,0.078168,0.37116,0.40863
0.17075,0.031656,0.23269,0.091524,0.083764,0.17298,0.30179,0.14326,0.31545,0.12681,0.20188,0.12907,1,0.35162,0.19477,0.14644,0.052453,0.22406,0.1152,0.11159,0.18436,0.11433,0.095393,0.32258,0.29524,0.054822,0.3462,0.048915,0.21303,0.011249,0.25008,0.13818,0.13096,0.069966,0.11853,0.013822,0.093837,0.090093,0.071575,0.16652,0.17911,0.12397,0.26661,0.13767,0.10962,0.12033,0.35661,0.28411,0.1678,0.13011,-0.098366,0.12971,-0.0047607,0.10756,0.20036,0.060029,0.10815,0.25419,0.20421,-0.036195,0.20783,0.056863,0.19328,-0.025689,0.19287,0.14936,0.13852,0.062297
0.51548,0.11083,0.61595,0.19954,0.13569,0.36372,0.72098,0.49205,0.404,0.28391,0.32435,0.27589,0.35162,1,0.24581,0.25329,0.39303,0.52198,0.46598,0.2436,0.33047,0.29643,0.28331,0.51379,0.23009,0.38988,0.62144,0.2501,0.47531,0.38566,0.33808,0.2251,0.26384,0.21804,0.34798,0.091514,0.39205,0.20568,0.11745,0.32809,0.52072,0.39403,0.33351,0.28471,0.25362,0.26402,0.30367,0.65404,0.21466,0.23744,0.11755,0.42201,0.25149,0.22957,0.32274,0.21515,0.24482,0.427,0.17551,0.23413,0.47257,0.23348,0.38061,0.21858,0.29196,0.20606,0.25408,0.18717
0.17284,0.11606,0.22703,0.21256,0.12043,0.34168,0.32724,0.22408,0.27537,0.19508,0.14408,0.28759,0.19477,0.24581,1,0.19695,0.11353,0.11742,0.10643,0.2261,0.22877,0.17452,0.20093,0.36932,0.15021,0.17875,0.25929,0.24842,0.25133,0.17443,0.10972,0.082586,0.19661,0.18254,0.18287,0.10982,0.21672,0.21459,0.079211,0.29645,0.30474,0.21495,0.26079,0.18968,0.1307,0.26305,0.18568,0.23951,0.2776,0.19253,0.076528,0.092393,0.10128,0.219,0.22992,0.14594,0.19677,0.36022,0.12914,0.13931,0.2345,0.23805,0.24154,0.15772,0.10046,0.098822,0.18614,0.16747
0.34092,0.2637,0.19206,0.40264,0.083919,0.38808,0.2788,0.29329,0.19891,0.34317,0.16892,0.40149,0.14644,0.25329,0.19695,1,0.26533,0.11934,0.21526,0.31034,0.63469,0.30023,0.62076,0.33203,0.089735,0.24826,0.37189,0.47725,0.46385,0.42456,0.093811,0.072329,0.34626,0.40964,0.36023,0.21956,0.21012,0.38677,0.092725,0.38696,0.27561,0.30516,0.20087,0.34523,0.15755,0.41347,0.12418,0.24922,0.21302,0.62193,0.24257,0.08482,0.22045,0.28924,0.6286,0.24986,0.61347,0.33722,0.081736,0.20171,0.35216,0.48205,0.45193,0.44973,0.077249,0.094922,0.34528,0.41737
0.45319,0.31472,0.45302,0.25831,0.076368,0.29002,0.38122,0.38077,0.11723,0.25658,0.36909,0.29629,0.052453,0.39303,0.11353,0.26533,1,0.357,0.64573,0.30086,0.32295,0.30857,0.46789,0.24006,0.066323,0.52611,0.5106,0.34767,0.40349,0.56673,0.10519,0.068039,0.28564,0.41819,0.36775,0.27791,0.33272,0.26573,0.066278,0.26313,0.28569,0.29476,0.086176,0.26104,0.27004,0.29698,0.0097583,0.26483,0.11224,0.28535,0.47116,0.23068,0.48015,0.28467,0.31027,0.24578,0.39008,0.19794,0.04552,0.33451,0.40832,0.32667,0.34647,0.43881,0.052222,0.046288,0.27649,0.36747
0.28258,0.045888,0.48232,0.058777,0.089068,0.18611,0.44356,0.35317,0.18992,0.15681,0.33214,0.11441,0.22406,0.52198,0.11742,0.11934,0.357,1,0.46338,0.11357,0.14253,0.17406,0.14771,0.18566,0.1229,0.33273,0.43799,0.091253,0.22303,0.24997,0.21231,0.12987,0.13963,0.12148,0.17043,0.0313,0.23928,0.072259,0.072588,0.16364,0.25061,0.236,0.12288,0.16707,0.22007,0.1087,0.16192,0.3477,0.092464,0.11038,0.10756,0.41928,0.23534,0.11197,0.15613,0.090794,0.11542,0.10374,0.063271,0.12779,0.25463,0.077378,0.17851,0.10026,0.16438,0.10156,0.13922,0.092528
0.47279,0.21964,0.43961,0.18738,0.081925,0.26277,0.37345,0.37284,0.12432,0.23072,0.37271,0.23054,0.1152,0.46598,0.10643,0.21526,0.64573,0.46338,1,0.23047,0.25931,0.2395,0.34368,0.19528,0.076076,0.4166,0.48873,0.24025,0.37985,0.4374,0.16337,0.11177,0.23264,0.31065,0.34819,0.18217,0.26222,0.19695,0.071974,0.23935,0.23172,0.27659,0.081304,0.24295,0.25673,0.23268,0.057547,0.30857,0.099852,0.22295,0.33151,0.29905,0.46636,0.21839,0.25493,0.16276,0.28495,0.13695,0.04333,0.20406,0.33501,0.22696,0.31434,0.29338,0.099679,0.084322,0.22766,0.2696
0.25775,0.31743,0.2851,0.72577,0.078391,0.45476,0.38018,0.29435,0.29125,0.55047,0.23502,0.75611,0.11159,0.2436,0.2261,0.31034,0.30086,0.11357,0.23047,1,0.39825,0.34489,0.4045,0.46853,0.14374,0.36375,0.35156,0.55451,0.34582,0.38867,0.086598,0.051371,0.36257,0.37046,0.29938,0.30663,0.32604,0.73065,0.069603,0.43349,0.40911,0.29707,0.30159,0.52951,0.22744,0.74083,0.10087,0.24357,0.23836,0.3224,0.29971,0.10624,0.28345,0.8573,0.39361,0.32708,0.4047,0.49126,0.14609,0.35029,0.38844,0.54019,0.32532,0.41041,0.072563,0.044441,0.36167,0.37244
0.43541,0.30924,0.24167,0.49308,0.10398,0.45414,0.33667,0.35235,0.24188,0.40381,0.19419,0.49838,0.18436,0.33047,0.22877,0.63469,0.32295,0.14253,0.25931,0.39825,1,0.30985,0.79516,0.37384,0.10513,0.29248,0.44596,0.57792,0.59038,0.53075,0.11973,0.094459,0.44365,0.52109,0.42714,0.25098,0.23856,0.47243,0.11325,0.44667,0.31623,0.35322,0.2352,0.40246,0.17554,0.50531,0.15887,0.30425,0.24423,0.61363,0.25779,0.10053,0.228,0.36301,0.85351,0.26734,0.74833,0.37954,0.094873,0.22229,0.41159,0.5571,0.5515,0.54318,0.097173,0.1121,0.43068,0.50902
0.22008,0.34576,0.31707,0.2933,0.083538,0.27498,0.41457,0.2981,0.33052,0.31616,0.2827,0.32447,0.11433,0.29643,0.17452,0.30023,0.30857,0.17406,0.2395,0.34489,0.30985,1,0.33695,0.47791,0.2109,0.45931,0.41381,0.36704,0.3026,0.44849,0.082863,0.039578,0.30818,0.36918,0.25302,0.32437,0.31417,0.3127,0.080363,0.2589,0.39692,0.28334,0.31316,0.31399,0.24183,0.32424,0.10826,0.27836,0.16986,0.30688,0.29408,0.13042,0.29288,0.34587,0.30332,0.47754,0.32421,0.4552,0.20683,0.40757,0.42624,0.36323,0.30237,0.41547,0.075632,0.040649,0.30993,0.36117
0.42218,0.38651,0.28197,0.47907,0.10139,0.47389,0.32541,0.43262,0.15869,0.39836,0.24125,0.48432,0.095393,0.28331,0.20093,0.62076,0.46789,0.14771,0.34368,0.4045,0.79516,0.33695,1,0.31184,0.045417,0.41416,0.47391,0.66286,0.55507,0.67141,0.066334,0.062863,0.42264,0.57285,0.4321,0.3209,0.29573,0.46012,0.10782,0.45838,0.31449,0.39919,0.16217,0.39636,0.20393,0.49608,0.067713,0.2344,0.22585,0.61935,0.4308,0.080728,0.3397,0.37376,0.73914,0.29423,0.82167,0.32386,0.04088,0.30741,0.44435,0.63101,0.51819,0.66161,0.03775,0.071925,0.40841,0.55235
0.31388,0.25873,0.51652,0.40275,0.11933,0.40903,0.72648,0.33869,0.60965,0.36699,0.2783,0.47413,0.32258,0.51379,0.36932,0.33203,0.24006,0.18566,0.19528,0.46853,0.37384,0.47791,0.31184,1,0.32415,0.48575,0.56498,0.4339,0.40433,0.3774,0.24276,0.11328,0.34511,0.30779,0.30914,0.25815,0.45607,0.41099,0.10354,0.38241,0.65003,0.33392,0.56473,0.36514,0.2408,0.45225,0.30821,0.48603,0.34617,0.32615,0.14463,0.16176,0.18897,0.45867,0.37565,0.42653,0.30555,0.82608,0.29338,0.40895,0.53076,0.42332,0.3808,0.31413,0.2201,0.12923,0.34554,0.29678
0.087439,0.14315,0.18197,0.084869,0.065679,0.11148,0.23324,0.084201,0.2859,0.12702,0.18245,0.12051,0.29524,0.23009,0.15021,0.089735,0.066323,0.1229,0.076076,0.14374,0.10513,0.2109,0.045417,0.32415,1,0.1639,0.33772,0.040103,0.15523,0.054213,0.13714,0.073437,0.15338,0.11714,0.081874,0.15013,0.12804,0.093498,0.049105,0.10091,0.19225,0.092024,0.25619,0.12591,0.14889,0.11062,0.2404,0.22297,0.12292,0.086344,-0.0032235,0.088239,0.058913,0.14532,0.10861,0.18906,0.052688,0.27972,0.3091,0.12472,0.28063,0.04933,0.1423,0.030722,0.10951,0.082293,0.15536,0.10439
0.27451,0.34533,0.63103,0.28063,0.10257,0.29954,0.60404,0.46605,0.26624,0.31923,0.41067,0.32864,0.054822,0.38988,0.17875,0.24826,0.52611,0.33273,0.4166,0.36375,0.29248,0.45931,0.41416,0.48575,0.1639,1,0.5701,0.46243,0.31392,0.63451,0.098706,0.025847,0.30121,0.39499,0.25676,0.33609,0.53287,0.30112,0.079195,0.26085,0.53142,0.36446,0.24272,0.30498,0.30737,0.32155,0.033631,0.29202,0.16351,0.26397,0.4424,0.23553,0.38314,0.35711,0.27414,0.41128,0.32707,0.42858,0.13089,0.67356,0.50375,0.40624,0.27277,0.49374,0.053898,0.0022305,0.29176,0.35257
0.44021,0.3305,0.62995,0.27799,0.12389,0.34994,0.62884,0.40372,0.41387,0.30382,0.39108,0.35109,0.3462,0.62144,0.25929,0.37189,0.5106,0.43799,0.48873,0.35156,0.44596,0.41381,0.47391,0.56498,0.33772,0.5701,1,0.35462,0.45037,0.48401,0.28759,0.14984,0.34789,0.35737,0.34534,0.27478,0.41035,0.28382,0.10447,0.33411,0.44969,0.35297,0.34476,0.31904,0.27364,0.34579,0.27005,0.47789,0.2392,0.36563,0.23832,0.28729,0.30821,0.33769,0.44172,0.30701,0.4261,0.45841,0.2505,0.33583,0.64294,0.33579,0.40771,0.34497,0.18981,0.14738,0.34846,0.33075
0.33014,0.36109,0.28459,0.63092,0.1006,0.61748,0.44852,0.53892,0.19402,0.56389,0.22357,0.64167,0.048915,0.2501,0.24842,0.47725,0.34767,0.091253,0.24025,0.55451,0.57792,0.36704,0.66286,0.4339,0.040103,0.46243,0.35462,1,0.44069,0.66701,0.039823,0.044053,0.35454,0.47076,0.37615,0.32324,0.3734,0.62498,0.10282,0.59454,0.48192,0.52197,0.21865,0.55511,0.21354,0.64481,0.040985,0.23199,0.28232,0.48757,0.40514,0.055958,0.32533,0.53313,0.53863,0.33821,0.62884,0.47118,0.049205,0.40259,0.38104,0.89136,0.4182,0.67063,0.023499,0.052827,0.34532,0.4695
0.60971,0.26937,0.31449,0.41311,0.12,0.48332,0.41148,0.38475,0.27452,0.39314,0.25161,0.44678,0.21303,0.47531,0.25133,0.46385,0.40349,0.22303,0.37985,0.34582,0.59038,0.3026,0.55507,0.40433,0.15523,0.31392,0.45037,0.44069,1,0.46928,0.1594,0.15424,0.51265,0.46716,0.53957,0.23833,0.29463,0.39677,0.11729,0.45675,0.38044,0.37243,0.26021,0.38938,0.22645,0.44367,0.19791,0.41975,0.2603,0.45759,0.28766,0.18248,0.31296,0.31655,0.5669,0.27103,0.53372,0.40297,0.14615,0.26154,0.42479,0.44137,0.70284,0.43939,0.14271,0.15219,0.45741,0.43885
0.39625,0.41269,0.43021,0.37457,0.10517,0.41772,0.49625,0.56348,0.16177,0.35374,0.34179,0.41652,0.011249,0.38566,0.17443,0.42456,0.56673,0.24997,0.4374,0.38867,0.53075,0.44849,0.67141,0.3774,0.054213,0.63451,0.48401,0.66701,0.46928,1,0.056316,0.039925,0.40098,0.56618,0.39996,0.37058,0.43734,0.37908,0.098874,0.38435,0.45949,0.48171,0.16251,0.34002,0.28923,0.42118,-0.0023368,0.30433,0.18495,0.45154,0.54963,0.1851,0.48271,0.36837,0.47211,0.40683,0.57829,0.36848,0.053419,0.50863,0.48438,0.60898,0.42574,0.77223,0.030468,0.034059,0.37857,0.53587
0.17463,0.011426,0.23218,0.063094,0.053507,0.12094,0.27582,0.11954,0.20964,0.088588,0.13429,0.096606,0.25008,0.33808,0.10972,0.093811,0.10519,0.21231,0.16337,0.086598,0.11973,0.082863,0.066334,0.24276,0.13714,0.098706,0.28759,0.039823,0.1594,0.056316,1,0.10696,0.093915,0.043867,0.10705,-0.0017031,0.098015,0.061964,0.044868,0.11271,0.15826,0.10191,0.16168,0.094181,0.084936,0.09054,0.1947,0.25575,0.094401,0.082728,-0.037883,0.15484,0.046982,0.083232,0.12899,0.04059,0.068615,0.17767,0.095538,0.010499,0.18022,0.043468,0.1331,0.00057608,0.22893,0.10692,0.09263,0.037955
0.14627,0.01734,0.1023,0.054497,0.077821,0.11755,0.14059,0.12466,0.10444,0.074972,0.079989,0.074433,0.13818,0.2251,0.082586,0.072329,0.068039,0.12987,0.11177,0.051371,0.094459,0.039578,0.062863,0.11328,0.073437,0.025847,0.14984,0.044053,0.15424,0.039925,0.10696,1,0.06267,0.052766,0.10894,0.006347,0.057639,0.0542,0.04152,0.11126,0.10266,0.10641,0.089416,0.07786,0.047532,0.07195,0.12142,0.18797,0.074116,0.06361,-0.0087818,0.10143,0.046483,0.047599,0.09692,0.023443,0.064659,0.098845,0.06375,-0.0066046,0.11158,0.048934,0.1275,0.019791,0.089526,0.10634,0.062005,0.04388
0.29879,0.28532,0.24137,0.33679,0.091788,0.3223,0.30269,0.25605,0.23918,0.3181,0.21805,0.37187,0.13096,0.26384,0.19661,0.34626,0.28564,0.13963,0.23264,0.36257,0.44365,0.30818,0.42264,0.34511,0.15338,0.30121,0.34789,0.35454,0.51265,0.40098,0.093915,0.06267,1,0.43363,0.32197,0.26888,0.26793,0.33529,0.082398,0.30351,0.31746,0.26247,0.23577,0.30667,0.21006,0.37164,0.12831,0.26523,0.19719,0.35151,0.28164,0.13402,0.2711,0.34814,0.42479,0.29635,0.41267,0.35159,0.15632,0.28373,0.37879,0.35655,0.45888,0.40697,0.082355,0.064965,0.4662,0.39896
0.29512,0.40116,0.19423,0.38447,0.097093,0.36111,0.25384,0.32492,0.16916,0.33104,0.28958,0.40145,0.069966,0.21804,0.18254,0.40964,0.41819,0.12148,0.31065,0.37046,0.52109,0.36918,0.57285,0.30779,0.11714,0.39499,0.35737,0.47076,0.46716,0.56618,0.043867,0.052766,0.43363,1,0.34508,0.37083,0.24454,0.38373,0.096005,0.34281,0.27843,0.31127,0.17384,0.32303,0.23992,0.40843,0.053719,0.2014,0.18751,0.42858,0.41454,0.077537,0.3667,0.35401,0.48547,0.35028,0.53562,0.31899,0.12201,0.33578,0.39767,0.46429,0.42831,0.57796,0.021349,0.05104,0.39245,0.5495
0.53263,0.24631,0.22242,0.35871,0.076004,0.40517,0.31043,0.30066,0.183,0.32882,0.19005,0.38925,0.11853,0.34798,0.18287,0.36023,0.36775,0.17043,0.34819,0.29938,0.42714,0.25302,0.4321,0.30914,0.081874,0.25676,0.34534,0.37615,0.53957,0.39996,0.10705,0.10894,0.32197,0.34508,1,0.22679,0.31167,0.35845,0.095521,0.42886,0.38887,0.3875,0.18037,0.34963,0.22032,0.39639,0.12345,0.46214,0.20012,0.36865,0.3636,0.1975,0.43452,0.2846,0.45038,0.23093,0.46103,0.34265,0.090419,0.26837,0.41719,0.39298,0.61712,0.43839,0.11468,0.13802,0.33846,0.37759
0.14764,0.3738,0.12442,0.27316,0.052173,0.21939,0.16241,0.18818,0.13407,0.25085,0.20447,0.28742,0.013822,0.091514,0.10982,0.21956,0.27791,0.0313,0.18217,0.30663,0.25098,0.32437,0.3209,0.25815,0.15013,0.33609,0.27478,0.32324,0.23833,0.37058,-0.0017031,0.006347,0.26888,0.37083,0.22679,1,0.21213,0.28346,0.056985,0.21311,0.22566,0.2152,0.15205,0.24298,0.20387,0.29175,0.017334,0.12028,0.11877,0.25357,0.34664,0.026685,0.30334,0.30239,0.24521,0.35026,0.32183,0.27574,0.17377,0.34489,0.37503,0.32952,0.24721,0.41281,-0.012054,0.0074643,0.2658,0.37564
0.26158,0.17512,0.58231,0.21229,0.087722,0.31268,0.59709,0.38555,0.27633,0.29795,0.26311,0.30156,0.093837,0.39205,0.21672,0.21012,0.33272,0.23928,0.26222,0.32604,0.23856,0.31417,0.29573,0.45607,0.12804,0.53287,0.41035,0.3734,0.29463,0.43734,0.098015,0.057639,0.26793,0.24454,0.31167,0.21213,1,0.23498,0.10214,0.29958,0.7822,0.44004,0.31775,0.26981,0.37148,0.28774,0.15354,0.54246,0.22679,0.20541,0.45634,0.45682,0.42485,0.32966,0.246,0.34265,0.28892,0.53647,0.15316,0.6949,0.60675,0.37106,0.31236,0.43358,0.18208,0.078284,0.27332,0.26218
0.30443,0.30156,0.18208,0.85277,0.076794,0.5073,0.3093,0.28377,0.23878,0.55255,0.18377,0.77632,0.090093,0.20568,0.21459,0.38677,0.26573,0.072259,0.19695,0.73065,0.47243,0.3127,0.46012,0.41099,0.093498,0.30112,0.28382,0.62498,0.39677,0.37908,0.061964,0.0542,0.33529,0.38373,0.35845,0.28346,0.23498,1,0.076739,0.51038,0.35607,0.308,0.25876,0.56933,0.17644,0.79965,0.080221,0.21574,0.24573,0.40216,0.27847,0.052925,0.24876,0.74068,0.48318,0.29492,0.48759,0.45908,0.10115,0.29103,0.31987,0.63674,0.39357,0.43583,0.044032,0.06166,0.34322,0.3995
0.08944,0.054007,0.08863,0.07333,0.055731,0.12622,0.12022,0.12778,0.082525,0.083297,0.073123,0.085929,0.071575,0.11745,0.079211,0.092725,0.066278,0.072588,0.071974,0.069603,0.11325,0.080363,0.10782,0.10354,0.049105,0.079195,0.10447,0.10282,0.11729,0.098874,0.044868,0.04152,0.082398,0.096005,0.095521,0.056985,0.10214,0.076739,1,0.14755,0.13223,0.13972,0.088079,0.084428,0.092908,0.087746,0.079407,0.13767,0.10808,0.0921,0.072278,0.08776,0.081797,0.064349,0.11703,0.081159,0.11007,0.11085,0.053662,0.084345,0.11833,0.10438,0.12531,0.10326,0.046663,0.10641,0.088215,0.10123
0.37377,0.23731,0.24274,0.50589,0.11717,0.68909,0.40311,0.44432,0.23276,0.5202,0.1943,0.56223,0.16652,0.32809,0.29645,0.38696,0.26313,0.16364,0.23935,0.43349,0.44667,0.2589,0.45838,0.38241,0.10091,0.26085,0.33411,0.59454,0.45675,0.38435,0.11271,0.11126,0.30351,0.34281,0.42886,0.21311,0.29958,0.51038,0.14755,1,0.44269,0.51608,0.2496,0.56495,0.20817,0.58639,0.16127,0.36131,0.36694,0.39183,0.26364,0.13972,0.28184,0.42604,0.4663,0.22448,0.48918,0.41803,0.098142,0.23903,0.34247,0.62346,0.47522,0.42823,0.1028,0.13886,0.31176,0.36609
0.32602,0.19316,0.58458,0.32731,0.11956,0.44425,0.75747,0.46335,0.41918,0.41771,0.27368,0.42098,0.17911,0.52072,0.30474,0.27561,0.28569,0.25061,0.23172,0.40911,0.31623,0.39692,0.31449,0.65003,0.19225,0.53142,0.44969,0.48192,0.38044,0.45949,0.15826,0.10266,0.31746,0.27843,0.38887,0.22566,0.7822,0.35607,0.13223,0.44269,1,0.54523,0.4578,0.39889,0.37266,0.40863,0.24454,0.68722,0.31903,0.26734,0.39016,0.45209,0.38041,0.41319,0.33037,0.42309,0.31752,0.73627,0.21515,0.6809,0.63623,0.49957,0.40378,0.4734,0.24135,0.12824,0.32635,0.30003
