predicted costs,actual costs
0.2519250512123108,0.15097813431389664
0.24047988653182983,0.18155229875577159
0.2545568346977234,0.18371404365449873
0.26368311047554016,0.17132717171442155
0.23951560258865356,0.20546153686000865
0.25034356117248535,0.13927927956784325
0.18900658190250397,0.16972051703787458
0.2746884524822235,0.21648935062771957
0.21436595916748047,0.21161205183190987
0.23785355687141418,0.2092725371274642
0.22180448472499847,0.20305155484518814
0.2027926743030548,0.2059522455849828
0.19162248075008392,0.16774679173546567
0.18085291981697083,0.2074727379592987
0.23232528567314148,0.22239611276691493
0.1974244862794876,0.1712448530836655
0.18976330757141113,0.16415039645869733
0.19359146058559418,0.14981382216293004
0.17212672531604767,0.213956050819743
0.20859459042549133,0.15019915022829805
0.22514066100120544,0.17283389093261883
0.23566065728664398,0.17421729235766
0.18548516929149628,0.2162228560721201
0.2296634316444397,0.15685959228254825
0.22077681124210358,0.19790712088186635
0.20110294222831726,0.16953890356068113
0.1812453269958496,0.22050118272974342
0.1724444031715393,0.15042624715127886
0.21979299187660217,0.1698332647344744
0.205599844455719,0.14977890881369887
0.2217760682106018,0.1595306236517121
0.35083886981010437,0.24448313028604923
0.18829333782196045,0.15406620403809723
0.3156472146511078,0.2583418080950925
0.2410999834537506,0.1623931979827131
0.23620937764644623,0.24236911097480313
0.20800256729125977,0.14986763356358002
0.17828507721424103,0.17710901453067973
0.28463125228881836,0.20272260062811995
0.17746998369693756,0.14635611936521767
0.18207620084285736,0.1486700095931634
0.2134973108768463,0.18107440226904742
0.20787866413593292,0.18264101870106322
0.22474244236946106,0.24170127305602312
0.21559052169322968,0.14757840689426543
0.19344362616539001,0.15705690075159792
0.28426840901374817,0.24675538073968253
0.22274920344352722,0.1414426259963517
0.221797913312912,0.13089270871536493
0.2221701443195343,0.1811490335568535
