predicted costs,actual costs
0.359557181596756,0.2894784195847364
0.3002655804157257,0.29291774556802297
0.26855334639549255,0.29049327384356416
0.2958029508590698,0.2805759343134425
0.348016619682312,0.2788384561096088
0.27432963252067566,0.24322080010823532
0.2901129722595215,0.26677882694948285
0.3195081949234009,0.29951737613788354
0.32135722041130066,0.28378780326640596
0.28285375237464905,0.28797626071787097
0.2827344536781311,0.2600921226974272
0.30209869146347046,0.28585344048883976
0.2849622964859009,0.27186605633835426
0.32412660121917725,0.27534516344226256
0.3022325038909912,0.2874917344810114
0.2838793396949768,0.28721255840747206
0.28623953461647034,0.27186802333445736
0.29886394739151,0.2886205146256621
0.3192926049232483,0.3027075177892843
0.2908153831958771,0.2755071065488365
0.30464208126068115,0.3039161827910737
0.31256794929504395,0.26460486035990227
0.3010639548301697,0.29424981820153573
0.271908700466156,0.2909688260874217
0.2966559827327728,0.24509897828561633
0.2819533348083496,0.28671889066008527
0.3204766511917114,0.298003697962956
0.3015812635421753,0.2981954156581985
0.29092592000961304,0.2740766446525046
0.2894700765609741,0.27866208082043564
0.29679587483406067,0.2900916533655231
0.31837671995162964,0.3014590324022203
0.28162872791290283,0.2661433564501363
0.2965458929538727,0.28972816575635674
0.28492602705955505,0.29172138739817166
0.2913516163825989,0.28410348324748413
0.26761382818222046,0.28205987623755135
0.2831888198852539,0.2631006574465584
0.29337409138679504,0.3068515598944195
0.3014625310897827,0.26508791907944573
0.2981349527835846,0.2773917223379776
0.3090580105781555,0.300810139319554
0.3057171702384949,0.30312766729818574
0.29207438230514526,0.2989308343139012
0.28569871187210083,0.27085171215728054
0.2958107590675354,0.2910572338893682
0.2974577844142914,0.2683122691333013
0.29905396699905396,0.27455856485969365
0.2842355966567993,0.2704571491571106
0.279030442237854,0.26923846652967354
