predicted costs,actual costs
0.7442746162414551,0.5307680489619515
0.6044304370880127,0.5358168431110614
0.5860345959663391,0.5329238644640444
0.6586753726005554,0.5437342492943945
0.672485888004303,0.548257000725124
0.6590194702148438,0.5390978828940497
0.6644003391265869,0.5464240344687057
0.6358776092529297,0.5529311909858697
0.5949932336807251,0.5535583259214945
0.5609709024429321,0.5566396805447196
0.5969552397727966,0.5678764304867556
0.5974690914154053,0.5541897440513183
0.603087842464447,0.5419262581535946
0.6142446994781494,0.5551160544945146
0.6059682369232178,0.5630558581530054
0.561965823173523,0.5339366083659155
0.583661675453186,0.5398501599625969
0.5931807160377502,0.5311026089784707
0.5731624960899353,0.5679641433043526
0.5927512645721436,0.5100661792708694
0.6109023094177246,0.549555863957343
0.830895185470581,0.5675336740082126
0.5701416730880737,0.5685647862955502
0.6044058203697205,0.5249177411853677
0.685087263584137,0.5566450039008584
0.5716191530227661,0.5327736531097498
0.6126066446304321,0.5749267473674873
0.628550112247467,0.5579368153901673
0.685111403465271,0.5672898277249865
0.6234555244445801,0.5253237031755096
0.5921686887741089,0.5236750428949418
0.7065761089324951,0.5781036523012104
0.6673823595046997,0.5672426488865893
0.6400667428970337,0.5867661845132999
0.5972238779067993,0.5323730962299849
0.6021004319190979,0.5802449068968571
0.576545238494873,0.5315859611642094
0.6415191888809204,0.5806837244538728
0.6724663376808167,0.5861316560607763
0.6822038888931274,0.5763484541906231
0.6593115329742432,0.560141391412482
0.6768094301223755,0.5702036669600334
0.6615273952484131,0.5687947803782287
0.6242365837097168,0.582261905628316
0.5643945336341858,0.5204749198002339
0.6064634323120117,0.5483970793650278
0.7295424342155457,0.6128984559612389
0.6212295293807983,0.5357857090312468
0.6632307767868042,0.5528607973838202
0.662975549697876,0.5649896509777701
