1.8593,4.6738,2.8836,0,1.1505,3.5452,1.5314,4.3419,2.5537,1.9884,9.5797,3.3456,7.1146,5.4707,1.5913,0.78545,5.8422,8.5101,7.4517,0.76391,3.1771,4,4.2333,0.76578,5.0122,7.8915,6.0404,1.1356,6.133,2.4808,5.4546,5.7765,1.3892,8.2786,0,3.6121,0,0,0,0,0,0,0,0,4.0976,0,6.1558,0,0,0,0,2.2452,0.82623,0,0,1.3326,0,0,4.1952,4.6634,5.2194,0,0,0,4.6003,0,0,2.4652
1.514,0.79832,0,8.552,4.8667,8.984,5.2686,7.1461,7.232,9.1563,3.3456,10.739,3.7548,6.3262,7.173,0,0,0,0,9.3553,0,1.2326,0,7.2235,0,0,1.2041,7.75,5.9173,0.86074,0,4.3372,0.5606,6.1896,0,0,0,4.1228,0,2.7625,2.2628,1.5424,4.9425,4.0745,0,4.9828,0,0,2.1655,0,0,0,0,4.8012,0,0,0,5.8088,0,0,0,4.6511,0,0,0,0,0,0
0.51865,6.644,0.50461,1.2326,0.99063,3.5752,2.5106,3.6906,4.796,3.0514,7.1146,3.7548,8.5267,3.7308,1.8689,0.92211,0.73157,3.1611,1.7096,2.3584,0,6.0465,1.4397,3.5493,7.9693,5.0664,7.9532,2.7447,4.2055,1.5569,6.4762,4.6407,0,6.2186,0,5.1593,0,0,0,0,0,0,1.3949,0,5.1576,0,7.7218,0.85089,0,0,0,2.7335,1.3054,0,0,2.9734,0,0,5.9816,5.4768,6.6656,0,1.4701,0,5.819,1.2778,0,3.4387
8.664,1.3045,6.756,3.5992,0.73935,6.5126,9.3619,9.1923,4.9959,7.772,5.4707,6.3262,3.7308,10.031,3.1423,0,7.1987,3.6063,3.6003,4.7769,5.4087,1.9822,7.1829,5.6127,1.2078,4.8639,3.6435,6.8259,8.8536,8.3158,1.4324,5.5057,3.7123,6.1409,0,0,0,0,0,0,0,0,3.9263,0,0,0,0.48658,0,0,0.73576,0,0,0,0,0,1.8744,0,3.661,0,0,0,2.5109,0,0,0,0,0,0
1.0777,2.7475,0,6.0207,6.4613,7.3109,4.5427,4.6562,6.5446,5.5204,1.5913,7.173,1.8689,3.1423,7.3318,0,0,0,0,5.5118,1.9858,3.7763,2.1225,7.1372,1.0182,0,3.4561,6.2576,3.4139,2.3125,0,3.9933,1.3486,3.214,0,0,0,2.0075,0,1.3009,1.2994,0,3.0875,2.3422,0,2.3151,0,0,1.5044,1.2257,0,0,0,2.5846,0,1.4577,0,3.8143,0,0,0,2.784,0,0,0,0,0,0
0,4.3559,2.9803,0,0,0,1.7593,0,3.3242,0,0.78545,0,0.92211,0,0,9.3484,4.1844,0,1.772,0,8.0439,8.1289,8.643,7.4773,1.6081,2.9357,8.6115,6.6729,1.4401,3.6815,0,0,0.90398,3.3153,0,2.9493,3.5376,0,0,0,0.84075,0,2.3442,0,0,0,0,0,0,8.2276,1.1451,0,0,0,6.1107,6.6569,7.8165,5.5978,0,0,6.7191,4.2109,1.8502,4.3247,0,0,1.2485,1.9593
5.942,4.9404,8.9913,0,0,2.3751,5.7482,6.3402,2.8048,1.7135,5.8422,0,0.73157,7.1987,0,4.1844,9.5382,5.9273,8.9142,0,6.7743,4.3105,9.0054,4.2585,1.429,8.7457,8.9978,5.5544,7.3094,7.7807,0.70723,0.82023,4.7638,8.2689,0,4.8498,5.9501,0,0,0,0,0,0.83109,0,0,0,0,0,0,2.1905,4.6605,0.28036,3.1528,0,0,3.5705,3.4653,0,1.3622,5.7839,7.377,0,0,0,0,0,0,1.2644
0,2.5237,3.5427,0,0,1.4287,0,2.3842,0,0,8.5101,0,3.1611,3.6063,0,0,5.9273,8.1199,8.2258,0,2.0706,1.3962,3.4643,0,2.7784,8.1728,5.9236,0,4.2912,1.9264,3.6641,3.367,0.9921,6.4393,0,2.2437,0,0,0,0,0,0,0,0,2.0169,0,3.9708,0,0,0,0,1.6474,1.2727,0,0,0,0,0,2.502,4.8202,4.9792,0,0,0,3.4269,0,0,0
2.7611,3.9961,6.2082,0,0,0,2.1885,2.3347,0.8831,0,7.4517,0,1.7096,3.6003,0,1.772,8.9142,8.2258,9.4136,0,4.9688,2.6612,6.1,1.2258,2.5193,9.0226,7.5751,2.3466,5.1414,4.9184,2.3704,2.0679,2.8066,7.6782,0,3.7425,3.1109,0,0,0,0,0,0,0,0.87006,0,2.1725,0,0,0,2.6915,1.3906,3.0435,0,0,1.5312,0,0,2.5689,5.6924,6.1163,0,0,0,2.0998,0,0,0.43897
1.3289,0,0,9.9418,3.4158,6.0078,4.1434,5.4417,6.7919,8.9721,0.76391,9.3553,2.3584,4.7769,5.5118,0,0,0,0,9.2573,0,0,0,6.6208,0,0,0,8.3084,4.8049,0.72708,0,1.841,0.70966,4.7689,0,0,0,3.556,0,2.4188,3.2323,0,5.4103,3.56,0,5.2715,0,0,1.86,0,0,0,0,4.7559,0,0,0,6.9121,0,0,0,4.6709,0,0,0,0,0,0
3.6669,2.005,7.1262,0,0,2.8754,6.8936,5.1175,2.9777,2.6193,3.1771,0,0,5.4087,1.9858,8.0439,6.7743,2.0706,4.9688,0,10.685,5.1917,10.517,5.464,0,4.7572,7.0844,9.0965,5.9075,9.5352,0,0,5.0805,8.1864,0,1.3253,1.4861,0,0,0,1.2028,0,2.7537,0,0,0,0,0,0,6.7836,0,0,0,0,5.8816,5.3963,5.2944,5.6958,0,0,3.7527,4.3868,2.7874,4.8486,0,0,2.1821,2.3869
0.77131,7.2019,3.1734,0.68082,1.51,0.94139,2.4224,1.8352,7.7334,0.69958,4,1.2326,6.0465,1.9822,3.7763,8.1289,4.3105,1.3962,2.6612,0,5.1917,8.4641,5.7936,8.8503,6.5148,4.2542,8.6044,5.7559,2.4177,3.3615,3.2054,0,0.95185,3.9678,0,3.976,3.5856,0,0,0,1.8693,1.0705,3.5922,0,1.4365,0,3.9308,1.4952,0.64513,6.1351,2.3256,0,0.64894,0,4.1119,5.9407,5.193,5.2375,2.7467,2.4781,6.368,4.259,2.3163,3.1253,0,0,0.91096,1.6862
5.2664,3.2456,9.7353,0,0,4.084,7.7928,6.8369,3.0975,3.6287,4.2333,0,1.4397,7.1829,2.1225,8.643,9.0054,3.4643,6.1,0,10.517,5.7936,11.095,6.0386,0,7.1757,9.6157,8.2791,6.3963,8.6755,0,0,4.577,8.3124,0,3.2598,6.3987,0,0,0,0,0,2.1732,0,0,0,0,0,0,7.9824,2.9961,0,0,0,5.4081,5.9851,8.4733,4.0434,0,2.1687,8.2255,2.4423,0.93588,2.9991,0,0,0.5575,2.1537
3.7899,7.1064,4.5448,8.0804,4.8934,5.8605,6.9936,6.1684,9.3891,6.4023,0.76578,7.2235,3.5493,5.6127,7.1372,7.4773,4.2585,0,1.2258,6.6208,5.464,8.8503,6.0386,10.364,6.0316,3.6212,8.7275,9.1077,6.5608,6.3376,0,2.2382,4.9342,5.597,2.5382,3.5552,1.5342,5.2204,0.41121,3.8444,6.2496,4.0809,7.1506,5.5027,0,5.236,0,2.6877,2.7367,6.7652,0,0,0,5.8143,5.5996,6.5231,4.6119,8.9248,0,0,4.4935,8.113,4.604,5.7702,0,0,3.5008,3.9322
0,7.46,0.63419,0,0,0,0,0.68108,6.2596,0,5.0122,0,7.9693,1.2078,1.0182,1.6081,1.429,2.7784,2.5193,0,0,6.5148,0,6.0316,8.1948,5.3178,8.5492,0,1.5918,0,4.261,1.771,0,4.1758,0,4.3727,0.54993,0,0,0,0,0,0.47525,0,3.4206,0,6.2698,0,0,0,1.3411,2.1985,2.1443,0,0,1.761,0,0,5.1194,5.5846,6.6564,0,0,0,4.588,0,0,2.2275
3.3293,5.7222,9.5317,0,0,2.0328,5.099,3.9843,2.7848,2.0153,7.8915,0,5.0664,4.8639,0,2.9357,8.7457,8.1728,9.0226,0,4.7572,4.2542,7.1757,3.6212,5.3178,11.449,10.145,4.3048,4.8955,5.0604,6.2974,3.2735,1.4895,6.9606,0,6.2516,5.8014,0,0,0,0,0,0,0,4.3477,0,6.7524,0,0,0.70687,5.7067,4.7122,5.8773,0,0,2.8917,2.2861,0,5.8232,8.6105,9.0226,0,0,0,6.3801,0,0,2.9714
2.5314,9.0595,9.8619,0,0,1.2823,5.7556,3.0567,7.6876,1.5646,6.0404,1.2041,7.9532,3.6435,3.4561,8.6115,8.9978,5.9236,7.5751,0,7.0844,8.6044,9.6157,8.7275,8.5492,10.145,11.623,7.9949,4.0748,5.2174,7.1276,1.6442,2.0928,7.5323,0,7.8348,8.0995,0,0,0,0,0,2.7594,0,4.4176,0,7.3124,0,0,7.1345,7.1503,4.3145,6.0958,0,3.3815,6.9675,8.1189,4.1251,6.659,8.7616,10.321,1.7849,0,0.84281,6.3163,0,0,4.2521
4.9206,2.9122,6.938,9.3931,3.8445,7.4081,10.547,7.075,7.8057,9.5062,1.1356,7.75,2.7447,6.8259,6.2576,6.6729,5.5544,0,2.3466,8.3084,9.0965,5.7559,8.2791,9.1077,0,4.3048,7.9949,11.244,7.9664,9.3752,0,1.1258,6.5916,7.3587,1.883,1.8909,1.0489,3.243,0,2.8723,5.2314,0,6.9361,3.2009,0,5.3453,0,1.78,2.058,6.0404,0,0,0,4.7094,5.2988,5.5606,3.3256,8.5926,0,0,2.8051,7.1166,3.923,5.4053,0,0,2.9592,3.153
8.3587,1.5931,4.1664,4.4658,0.96325,5.7291,7.9777,6.3639,5.4776,7.2334,6.133,5.9173,4.2055,8.8536,3.4139,1.4401,7.3094,4.2912,5.1414,4.8049,5.9075,2.4177,6.3963,6.5608,1.5918,4.8955,4.0748,7.9664,10.416,8.9481,1.7372,6.0313,8.2898,8.0541,0,0,0,0,0,0,0,0,4.2497,0,0,0,1.361,0,0,2.7938,0,0,0,0,2.4091,2.7857,0.7588,4.5274,0,0,0,3.2254,1.5657,2.4362,0,0,0,0.95416
7.7416,1.0526,6.8194,1.1312,0,4.1772,9.235,7.0251,4.9081,3.4479,2.4808,0.86074,1.5569,8.3158,2.3125,3.6815,7.7807,1.9264,4.9184,0.72708,9.5352,3.3615,8.6755,6.3376,0,5.0604,5.2174,9.3752,8.9481,10.635,0,1.6838,6.7944,7.9932,0,0.79142,0,0,0,0,2.771,0,4.3438,0,0,0,0,0,0,5.1281,0,0,0,0,4.5805,4.0397,2.7115,6.1242,0,0,0.92022,5.052,2.5482,3.9513,0,0,2.0382,2.2331
0,3.6471,0.6612,0,0,0,0,1.0241,1.3983,0,5.4546,0,6.4762,1.4324,0,0,0.70723,3.6641,2.3704,0,0,3.2054,0,0,4.261,6.2974,7.1276,0,1.7372,0,5.7254,1.8354,0,3.5566,0,3.6166,0,0,0,0,0,0,0,0,3.7559,0,6.5424,0,0,0,0,2.6821,1.4185,0,0,0.40667,0,0,4.6058,5.5717,6.2945,0,0,0,5.4261,0,0,1.3453
1.5787,1.28,0,0.57338,5.2069,5.89,2.6648,5.6555,2.5235,3.261,5.7765,4.3372,4.6407,5.5057,3.9933,0,0.82023,3.367,2.0679,1.841,0,0,0,2.2382,1.771,3.2735,1.6442,1.1258,6.0313,1.6838,1.8354,6.5805,0,7.738,0,0,0,0,0,0,0,0,0,0,0,0,1.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.136,0,2.3124,1.5826,0,2.3224,5.4101,3.0556,3.4805,3.0147,1.3892,0.5606,0,3.7123,1.3486,0.90398,4.7638,0.9921,2.8066,0.70966,5.0805,0.95185,4.577,4.9342,0,1.4895,2.0928,6.5916,8.2898,6.7944,0,0,7.8712,7.372,0,0,0,0,0,0,0,0,2.3192,0,0,0,0,0,0,2.2889,0,0,0,0,2.1121,1.4702,0.74308,3.6457,0,0,0,2.5536,0.95392,2.0246,0,0,0.66421,0.90659
4.132,4.5673,5.6625,3.8706,4.9586,5.4696,6.4675,5.4375,4.5855,6.6941,8.2786,6.1896,6.2186,6.1409,3.214,3.3153,8.2689,6.4393,7.6782,4.7689,8.1864,3.9678,8.3124,5.597,4.1758,6.9606,7.5323,7.3587,8.0541,7.9932,3.5566,7.738,7.372,9.2769,0,3.1902,3.7164,0,0,0,0,0,3.5545,0,1.8068,0,3.2067,0,0,3.1363,2.4453,0,1.328,0,2.617,2.9195,3.0082,3.9579,2.2886,3.7039,5.3931,2.9869,1.2641,2.3765,1.1198,0,0.99922,1.7038
0,0,0,0,0,0,0,0,1.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5382,0,0,0,1.883,0,0,0,0,0,0,8.6292,1.0435,3.2149,1.7732,0,2.5948,8.252,5.2256,3.3059,4.0795,2.2483,1.9452,0,8.4565,0.85976,1.3885,4.6708,0,3.5396,2.001,3.547,1.7659,3.9541,4.429,0,3.3854,2.8059,5.6042,8.1827,7.6196,0,1.2597,2.9389,4.3124
0,5.4493,4.8612,0,0,0,1.0619,0,2.519,0,3.6121,0,5.1593,0,0,2.9493,4.8498,2.2437,3.7425,0,1.3253,3.976,3.2598,3.5552,4.3727,6.2516,7.8348,1.8909,0,0.79142,3.6166,0,0,3.1902,1.0435,8.1928,4.1292,0,0,0,2.4314,1.3057,6.7912,0,4.2201,0.80993,5.7839,1.9085,3.1283,4.9555,5.2779,2.4533,4.4378,0,2.5775,7.4803,4.3033,7.0755,7.6901,5.8256,9.3073,2.6819,1.782,2.8353,3.1317,0,0,4.0416
0,3.9404,7.2844,0,0,0,0,0,1.0222,0,0,0,0,0,0,3.5376,5.9501,0,3.1109,0,1.4861,3.5856,6.3987,1.5342,0.54993,5.8014,8.0995,1.0489,0,0,0,0,0,3.7164,3.2149,4.1292,9.913,0,0,2.7087,8.1806,6.0097,1.5417,3.3056,2.0156,0,0,6.4034,0,3.5575,8.5647,3.0797,6.0428,0,6.6012,3.1246,9.5062,4.2645,0.58014,9.2746,9.7831,6.8535,2.8935,5.9156,0.78836,0,1.6289,4.6002
0,0,0,3.5022,0,1.6294,2.0136,0,4.9339,2.5591,0,4.1228,0,0,2.0075,0,0,0,0,3.556,0,0,0,5.2204,0,0,0,3.243,0,0,0,0,0,0,1.7732,0,0,10.303,2.7819,5.4495,4.1072,4.2875,7.0712,8.8712,0,8.4106,0,4.2733,5.0782,0,0,0,0,10.119,0,0,0,8.5082,0,0,0,9.2662,4.7103,1.1752,0,0,1.2539,4.0317
0,0,0,0,0,0,0,0,0.43181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41121,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7819,6.5944,5.8584,1.5679,3.1847,4.288,2.4933,1.4575,4.087,0,1.2907,6.4977,0,0,0,0,2.7397,0,1.556,0,5.1079,0,0,0,3.3961,0.79137,0,0,4.965,0,5.5722
0,0,0,1.8102,0,1.6656,0,0,3.2105,2.3063,0,2.7625,0,0,1.3009,0,0,0,0,2.4188,0,0,0,3.8444,0,0,0,2.8723,0,0,0,0,0,0,2.5948,0,2.7087,5.4495,5.8584,10.18,7.7551,8.8429,5.7022,9.6483,3.8413,8.8007,1.4435,6.4294,7.3508,0,0,1.3774,0,5.9973,2.6202,1.6123,2.918,6.1846,0,1.1724,1.1762,7.8451,5.615,2.7001,0.23672,5.3914,1.5498,5.5599
0,0,0,2.7395,0,0,3.6,0,4.5414,3.4564,0,2.2628,0,0,1.2994,0.84075,0,0,0,3.2323,1.2028,1.8693,0,6.2496,0,0,0,5.2314,0,2.771,0,0,0,0,8.252,2.4314,8.1806,4.1072,1.5679,7.7551,11.205,8.9592,5.7821,9.3659,2.6757,4.9227,0,9.6665,4.3336,2.7516,7.5595,2.1053,5.6181,3.9955,7.3425,3.2542,8.3215,6.9151,0,6.5849,6.4543,10.39,8.0309,9.3948,0,1.779,5.0795,6.6099
0,0,0,0,0,0,0,0,3.4811,0,0,1.5424,0,0,0,0,0,0,0,0,0,1.0705,0,4.0809,0,0,0,0,0,0,0,0,0,0,5.2256,1.3057,6.0097,4.2875,3.1847,8.8429,8.9592,9.8399,5.3743,8.5085,4.7629,7.0672,2.2417,9.3917,5.2937,1.8919,3.8824,2.3581,1.296,5.5898,4.8906,2.4262,6.0268,6.1384,0,3.5551,2.4345,7.2693,6.137,6.0746,1.2065,5.847,2.5408,5.7345
1.8778,1.4867,1.5301,5.5351,1.2254,4.5337,5.117,4.9025,5.9593,6.2441,0,4.9425,1.3949,3.9263,3.0875,2.3442,0.83109,0,0,5.4103,2.7537,3.5922,2.1732,7.1506,0.47525,0,2.7594,6.9361,4.2497,4.3438,0,0,2.3192,3.5545,3.3059,6.7912,1.5417,7.0712,4.288,5.7022,5.7821,5.3743,8.5746,7.0587,2.1201,7.0643,3.2674,5.3029,6.2825,2.9812,2.4333,0,1.1985,6.8495,2.0787,7.7086,2.522,9.3983,5.7222,2.4135,7.2812,7.9023,5.7771,4.9765,0,2.2044,3.382,4.5714
0,0,0,3.5023,0,0,0,0,5.4041,0,0,4.0745,0,0,2.3422,0,0,0,0,3.56,0,0,0,5.5027,0,0,0,3.2009,0,0,0,0,0,0,4.0795,0,3.3056,8.8712,2.4933,9.6483,9.3659,8.5085,7.0587,11.687,2.468,9.2528,0,7.9808,5.1994,0,0,0,0,9.3576,2.4212,0.86399,3.0375,6.9065,0,0,1.9985,9.7524,7.3242,2.8254,0,2.1377,2.4431,6.6805
0,2.6154,0,0,0,0,0,0,0,0,4.0976,0,5.1576,0,0,0,0,2.0169,0.87006,0,0,1.4365,0,0,3.4206,4.3477,4.4176,0,0,0,3.7559,0,0,1.8068,2.2483,4.2201,2.0156,0,1.4575,3.8413,2.6757,4.7629,2.1201,2.468,9.3723,3.7831,7.3958,6.3382,2.2687,0.26882,5.0614,8.2903,6.7532,1.5995,3.6617,2.893,4.4082,1.3523,5.0825,7.5085,5.1479,1.1443,7.1276,3.966,5.8049,5.5452,1.3362,8.5463
0,0,0,4.9028,1.0141,3.5589,3.3514,3.362,4.5907,5.1517,0,4.9828,0,0,2.3151,0,0,0,0,5.2715,0,0,0,5.236,0,0,0,5.3453,0,0,0,0,0,0,1.9452,0.80993,0,8.4106,4.087,8.8007,4.9227,7.0672,7.0643,9.2528,3.7831,10.797,0.80531,6.9231,6.9871,0,0,1.1324,0,9.7025,0,1.3308,0,7.7711,0,0,0.82157,7.697,6.3946,0.98356,0,3.4405,0.48215,6.1852
0,5.2622,0,0,0,0,0,0,0.9322,0,6.1558,0,7.7218,0.48658,0,0,0,3.9708,2.1725,0,0,3.9308,0,0,6.2698,6.7524,7.3124,0,1.361,0,6.5424,1.1811,0,3.2067,0,5.7839,0,0,0,1.4435,0,2.2417,3.2674,0,7.3958,0.80531,8.8266,3.6177,0.50819,0.59314,0.83145,3.4562,1.5975,0,0,4.3358,0,1.9973,7.8671,5.202,7.9881,0,4.7876,0,6.5338,4.01,0,6.438
0,0,0,0,0,0,0,0,3.0559,0,0,0,0.85089,0,0,0,0,0,0,0,0,1.4952,0,2.6877,0,0,0,1.78,0,0,0,0,0,0,8.4565,1.9085,6.4034,4.2733,1.2907,6.4294,9.6665,9.3917,5.3029,7.9808,6.3382,6.9231,3.6177,10.128,4.1473,2.2639,5.973,3.84,3.3935,5.668,5.2764,2.9765,6.3714,6.0459,0.9327,5.2037,3.6085,7.3359,8.715,7.8313,2.3548,5.0997,3.2152,6.4016
0,0,0,1.4286,0,0,0,0,2.1766,1.7632,0,2.1655,0,0,1.5044,0,0,0,0,1.86,0,0.64513,0,2.7367,0,0,0,2.058,0,0,0,0,0,0,0.85976,3.1283,0,5.0782,6.4977,7.3508,4.3336,5.2937,6.2825,5.1994,2.2687,6.9871,0.50819,4.1473,7.5114,0,0,0,0,4.9649,2.387,3.7918,1.9363,7.1041,0.59258,0,3.1372,5.9214,3.6568,1.9832,0,3.8198,1.222,3.7037
0,2.4059,3.5371,0,0,0,1.8493,0,3.6852,0,0,0,0,0.73576,1.2257,8.2276,2.1905,0,0,0,6.7836,6.1351,7.9824,6.7652,0,0.70687,7.1345,6.0404,2.7938,5.1281,0,0,2.2889,3.1363,1.3885,4.9555,3.5575,0,0,0,2.7516,1.8919,2.9812,0,0.26882,0,0.59314,2.2639,0,9.8645,4.212,0,2.2142,0,8.2696,8.5203,8.6827,8.1433,1.8203,2.9943,8.7179,6.7883,3.6554,5.4103,0,0,1.9672,3.7323
0,3.752,5.8321,0,0,0,0,0,0,0,0,0,0,0,0,1.1451,4.6605,0,2.6915,0,0,2.3256,2.9961,0,1.3411,5.7067,7.1503,0,0,0,0,0,0,2.4453,4.6708,5.2779,8.5647,0,0,0,7.5595,3.8824,2.4333,0,5.0614,0,0.83145,5.973,0,4.212,8.8335,5.6988,8.6509,0,6.1425,3.8866,8.9428,4.1086,1.0838,8.3825,8.6766,5.793,5.1369,7.8009,1.054,0,2.5021,7.8267
0,1.223,0,0,0,0,0,0,0,0,2.2452,0,2.7335,0,0,0,0.28036,1.6474,1.3906,0,0,0,0,0,2.1985,4.7122,4.3145,0,0,0,2.6821,0,0,0,0,2.4533,3.0797,0,0,1.3774,2.1053,2.3581,0,0,8.2903,1.1324,3.4562,3.84,0,0,5.6988,8.083,8.1282,0,3.6397,0.81989,4.7276,0,2.1035,8.0051,5.6798,0,4.5636,4.2392,4.2612,2.4151,1.2522,6.513
0,2.8648,3.3002,0,0,0,0,0,0,0,0.82623,0,1.3054,0,0,0,3.1528,1.2727,3.0435,0,0,0.64894,0,0,2.1443,5.8773,6.0958,0,0,0,1.4185,0,0,1.328,3.5396,4.4378,6.0428,0,0,0,5.6181,1.296,1.1985,0,6.7532,0,1.5975,3.3935,0,2.2142,8.6509,8.1282,9.2977,0,5.3106,2.4191,6.5544,1.2569,2.1299,8.9023,7.6237,3.0745,4.9792,6.8768,2.3657,0,2.1976,7.8131
0,0,0,4.4132,0,2.9341,3.2654,0,5.0159,3.9297,0,4.8012,0,0,2.5846,0,0,0,0,4.7559,0,0,0,5.8143,0,0,0,4.7094,0,0,0,0,0,0,2.001,0,0,10.119,2.7397,5.9973,3.9955,5.5898,6.8495,9.3576,1.5995,9.7025,0,5.668,4.9649,0,0,0,0,9.4984,0,0,0,7.4646,0,0,0,8.1293,5.5087,1.1186,0,1.4379,0.77169,5.004
0,0.73418,1.0482,0,0,0,0.8602,0,2.9301,0,0,0,0,0,0,6.1107,0,0,0,0,5.8816,4.1119,5.4081,5.5996,0,0,3.3815,5.2988,2.4091,4.5805,0,0,2.1121,2.617,3.547,2.5775,6.6012,0,0,2.6202,7.3425,4.8906,2.0787,2.4212,3.6617,0,0,5.2764,2.387,8.2696,6.1425,3.6397,5.3106,0,10.61,5.2171,10.351,5.9598,0,5.0078,6.8157,9.2605,5.897,9.4538,0,0,4.6804,7.9528
