0.24297,0.22487,0.33385,0.19306,0.096007,0.24193,0.33359,0.30589,0.19702,0.23528,1,0.2274,0.19998,0.32058,0.14115,0.18779,0.37478,0.33216,0.3889,0.255,0.22025,0.27567,0.27301,0.26188,0.1753,0.41584,0.40111,0.24946,0.26278,0.35155,0.12734,0.077157,0.22752,0.30076,0.22806,0.21322,0.25474,0.192,0.081086,0.21773,0.25577,0.2476,0.15435,0.22941,0.29053,0.22514,0.10895,0.24751,0.12943,0.18946,0.2823,0.22521,0.3302,0.25077,0.21166,0.21946,0.23418,0.21868,0.14506,0.28301,0.31058,0.22153,0.23868,0.27817,0.085347,0.042323,0.21674,0.26144
0.33775,0.31535,0.25573,0.77567,0.089113,0.59287,0.38481,0.33647,0.30377,0.54914,0.2274,1,0.11759,0.24547,0.27996,0.40988,0.30353,0.11788,0.23243,0.75413,0.48241,0.32753,0.49709,0.46491,0.13018,0.34839,0.35681,0.63486,0.44914,0.43988,0.075477,0.071323,0.36726,0.39515,0.38783,0.29833,0.30654,0.76301,0.10073,0.57574,0.40735,0.36484,0.29071,0.54588,0.22669,0.81285,0.12497,0.27968,0.29837,0.42594,0.31046,0.1223,0.28292,0.72235,0.47907,0.29572,0.5058,0.48983,0.1319,0.32939,0.37663,0.61879,0.43233,0.4634,0.080084,0.070795,0.34657,0.40945
0.16914,0.03087,0.24976,0.072953,0.070892,0.17003,0.30076,0.13729,0.3029,0.12606,0.19998,0.11759,1,0.3281,0.19643,0.13639,0.067175,0.21054,0.11983,0.093111,0.17725,0.11416,0.094875,0.31931,0.27945,0.061163,0.32091,0.040964,0.20871,0.01393,0.24608,0.11921,0.13177,0.069079,0.11799,0.021163,0.10532,0.075335,0.073163,0.16683,0.18897,0.10661,0.24735,0.13734,0.10775,0.10798,0.3388,0.26611,0.17676,0.11421,-0.082935,0.12114,0.0063783,0.096193,0.18694,0.05557,0.0959,0.25448,0.18883,-0.024992,0.1894,0.040165,0.18967,-0.017704,0.18395,0.12176,0.12437,0.058658
0.53604,0.10194,0.62933,0.17336,0.11775,0.34014,0.72261,0.48423,0.3976,0.28204,0.32058,0.24547,0.3281,1,0.24212,0.23036,0.40209,0.53384,0.47377,0.21235,0.30804,0.29505,0.26202,0.48725,0.21506,0.39014,0.62016,0.2192,0.45466,0.37149,0.34145,0.21118,0.25304,0.19833,0.35448,0.084448,0.3887,0.17098,0.12085,0.31473,0.51325,0.37335,0.31389,0.2905,0.24362,0.23519,0.2732,0.64314,0.21339,0.20891,0.11344,0.43176,0.25431,0.2088,0.29688,0.20386,0.22053,0.39633,0.15741,0.22837,0.43655,0.19514,0.36529,0.20728,0.28164,0.18353,0.22577,0.16559
0.15842,0.11053,0.24964,0.19544,0.10679,0.33833,0.34006,0.21436,0.28809,0.19193,0.14115,0.27996,0.19643,0.24212,1,0.18868,0.1086,0.12261,0.10356,0.21762,0.21617,0.17824,0.19081,0.38148,0.159,0.17934,0.26922,0.23389,0.23631,0.16674,0.11235,0.077955,0.18107,0.15643,0.1686,0.10596,0.2488,0.19483,0.086722,0.29115,0.31922,0.20703,0.26869,0.19254,0.14135,0.25295,0.20595,0.24968,0.28512,0.17745,0.071766,0.11154,0.1079,0.21771,0.21135,0.14857,0.17937,0.36728,0.13325,0.1556,0.24582,0.21505,0.22024,0.14996,0.10556,0.095487,0.16359,0.15091
0.33275,0.28706,0.21096,0.42175,0.076823,0.3724,0.27862,0.28424,0.20939,0.34878,0.18779,0.40988,0.13639,0.23036,0.18868,1,0.26796,0.12854,0.20873,0.33512,0.62805,0.32354,0.61126,0.34718,0.11341,0.28496,0.38131,0.48391,0.46226,0.43977,0.089777,0.07209,0.35493,0.40518,0.35663,0.24306,0.22248,0.40973,0.091568,0.37682,0.28533,0.31078,0.20573,0.3536,0.17756,0.42072,0.12929,0.25422,0.20923,0.61286,0.25176,0.10368,0.22356,0.3175,0.61421,0.25643,0.60642,0.34661,0.10624,0.24049,0.36043,0.48268,0.45247,0.46462,0.082975,0.071597,0.32995,0.41812
0.47472,0.30046,0.44379,0.27735,0.07999,0.30299,0.37123,0.38596,0.1248,0.27905,0.37478,0.30353,0.067175,0.40209,0.1086,0.26796,1,0.3701,0.65208,0.31247,0.32857,0.28888,0.47936,0.21484,0.064865,0.51993,0.51973,0.34532,0.40831,0.55063,0.10869,0.080908,0.28898,0.41147,0.36971,0.25855,0.2881,0.26757,0.075108,0.2745,0.24579,0.28535,0.082176,0.28333,0.26944,0.30485,0.018399,0.26291,0.10799,0.28805,0.44324,0.23351,0.46071,0.29889,0.31353,0.20934,0.39496,0.16745,0.044318,0.3013,0.36456,0.3154,0.35551,0.41572,0.063923,0.042037,0.26463,0.3606
0.30239,0.036841,0.49624,0.067122,0.093026,0.19667,0.45729,0.37602,0.18866,0.17573,0.33216,0.11788,0.21054,0.53384,0.12261,0.12854,0.3701,1,0.48091,0.12135,0.1606,0.17431,0.17234,0.17151,0.087449,0.3418,0.43519,0.10745,0.22427,0.25972,0.20233,0.12504,0.15178,0.12927,0.17702,0.022554,0.23541,0.064534,0.080001,0.17973,0.24389,0.2369,0.11237,0.19175,0.21226,0.11767,0.14041,0.32412,0.097207,0.1147,0.12018,0.42206,0.2346,0.12759,0.17038,0.078802,0.13309,0.082418,0.029517,0.12279,0.21434,0.082745,0.18675,0.11243,0.14491,0.082529,0.14041,0.09906
0.48858,0.21205,0.43713,0.20102,0.085177,0.26651,0.3709,0.37377,0.12855,0.24597,0.3889,0.23243,0.11983,0.47377,0.10356,0.20873,0.65208,0.48091,1,0.2438,0.25873,0.23494,0.35176,0.17604,0.066555,0.42021,0.49528,0.24483,0.37119,0.43592,0.15666,0.11158,0.23495,0.31092,0.3449,0.17574,0.21415,0.19606,0.07783,0.23965,0.19226,0.25866,0.070913,0.25746,0.25931,0.23416,0.052884,0.29055,0.095976,0.22005,0.32473,0.29289,0.45147,0.23492,0.25482,0.13653,0.28835,0.10619,0.026229,0.17882,0.28325,0.22038,0.31687,0.28464,0.098077,0.067489,0.21526,0.26531
0.26511,0.33561,0.26533,0.72829,0.084038,0.47497,0.3565,0.29149,0.2802,0.54979,0.255,0.75413,0.093111,0.21235,0.21762,0.33512,0.31247,0.12135,0.2438,1,0.403,0.34739,0.44384,0.44313,0.1511,0.37695,0.35774,0.54704,0.35525,0.41849,0.063852,0.049666,0.36651,0.38663,0.31816,0.32465,0.31958,0.71752,0.087428,0.45225,0.38039,0.31004,0.28704,0.52912,0.24596,0.74153,0.10515,0.24545,0.23665,0.35136,0.32986,0.13434,0.31157,0.85245,0.39609,0.32248,0.43835,0.46395,0.15376,0.36711,0.39015,0.52871,0.34359,0.43457,0.063702,0.048981,0.35446,0.39671
0.42779,0.31653,0.27877,0.49475,0.098629,0.43212,0.33959,0.35238,0.25164,0.40779,0.22025,0.48241,0.17725,0.30804,0.21617,0.62805,0.32857,0.1606,0.25873,0.403,1,0.32621,0.7919,0.37646,0.12581,0.3256,0.45641,0.5648,0.59476,0.54159,0.11718,0.1001,0.45749,0.51262,0.41449,0.26419,0.26184,0.4793,0.11482,0.43547,0.32321,0.35912,0.24209,0.40482,0.2012,0.49276,0.1696,0.31115,0.23764,0.60985,0.26471,0.13239,0.2276,0.37917,0.85506,0.26688,0.75354,0.37783,0.11239,0.25981,0.41644,0.54382,0.55538,0.55462,0.10981,0.09726,0.4113,0.50333
0.23062,0.34611,0.3064,0.31106,0.08462,0.28492,0.39986,0.30211,0.33635,0.30976,0.27567,0.32753,0.11416,0.29505,0.17824,0.32354,0.28888,0.17431,0.23494,0.34739,0.32621,1,0.35761,0.46558,0.22197,0.45088,0.42583,0.37281,0.31268,0.4483,0.087423,0.048689,0.3089,0.36467,0.2726,0.32298,0.30671,0.30956,0.096763,0.27061,0.38882,0.29474,0.30585,0.30638,0.24739,0.33172,0.12366,0.30171,0.17336,0.3197,0.30357,0.14315,0.30152,0.34526,0.31054,0.46,0.34215,0.44362,0.21,0.40767,0.42651,0.35653,0.31311,0.42181,0.074913,0.047951,0.29796,0.36721
0.4225,0.39966,0.3047,0.50355,0.10142,0.47451,0.32202,0.43824,0.17053,0.42301,0.27301,0.49709,0.094875,0.26202,0.19081,0.61126,0.47936,0.17234,0.35176,0.44384,0.7919,0.35761,1,0.31029,0.071928,0.44706,0.48984,0.66103,0.56468,0.68376,0.055649,0.070673,0.4393,0.57379,0.42059,0.33655,0.29936,0.48269,0.11,0.46086,0.30196,0.40898,0.16642,0.41563,0.23396,0.50553,0.080311,0.23549,0.21698,0.61343,0.43684,0.11405,0.3414,0.41651,0.73373,0.29321,0.8141,0.31601,0.062805,0.33573,0.43977,0.62449,0.52454,0.66334,0.048297,0.05847,0.39256,0.55812
0.3119,0.25113,0.5193,0.40017,0.10471,0.40655,0.71847,0.3173,0.62765,0.35942,0.26188,0.46491,0.31931,0.48725,0.38148,0.34718,0.21484,0.17151,0.17604,0.44313,0.37646,0.46558,0.31029,1,0.34778,0.4607,0.56832,0.41845,0.39655,0.35565,0.25428,0.10471,0.33703,0.28218,0.31979,0.25519,0.47626,0.3971,0.11579,0.3867,0.66806,0.33065,0.57204,0.36215,0.24847,0.44892,0.33945,0.51728,0.36111,0.32845,0.13983,0.17402,0.19134,0.43604,0.36944,0.41716,0.30272,0.8316,0.30938,0.41784,0.54158,0.396,0.38281,0.30801,0.22785,0.13131,0.32309,0.28417
0.092787,0.16107,0.18166,0.096363,0.055941,0.11882,0.23842,0.073264,0.2936,0.13647,0.1753,0.13018,0.27945,0.21506,0.159,0.11341,0.064865,0.087449,0.066555,0.1511,0.12581,0.22197,0.071928,0.34778,1,0.16433,0.33201,0.055698,0.16247,0.062944,0.13161,0.070985,0.15953,0.1268,0.096607,0.169,0.15142,0.10121,0.064166,0.11775,0.2222,0.09169,0.26533,0.13795,0.15317,0.12604,0.24433,0.23211,0.14693,0.10026,0.021425,0.070617,0.078592,0.15603,0.12338,0.2082,0.077313,0.31242,0.3187,0.15399,0.30393,0.055649,0.15603,0.061218,0.10452,0.081886,0.15304,0.12274
0.29704,0.3435,0.61561,0.3135,0.10316,0.34092,0.58693,0.48471,0.26972,0.35411,0.41584,0.34839,0.061163,0.39014,0.17934,0.28496,0.51993,0.3418,0.42021,0.37695,0.3256,0.45088,0.44706,0.4607,0.16433,1,0.58282,0.49245,0.32778,0.63154,0.099621,0.032308,0.31199,0.39471,0.28418,0.32638,0.50498,0.30923,0.091833,0.30107,0.49778,0.3823,0.23126,0.33996,0.30521,0.34929,0.045962,0.3031,0.16693,0.29575,0.42773,0.25021,0.37866,0.36988,0.30711,0.38683,0.36389,0.40188,0.13338,0.65118,0.48303,0.42298,0.30098,0.49475,0.063867,0.0030304,0.28921,0.36183
0.45852,0.33147,0.6524,0.29084,0.12093,0.3646,0.6383,0.41671,0.42607,0.3288,0.40111,0.35681,0.32091,0.62016,0.26922,0.38131,0.51973,0.43519,0.49528,0.35774,0.45641,0.42583,0.48984,0.56832,0.33201,0.58282,1,0.361,0.45467,0.48358,0.28496,0.14619,0.3524,0.35312,0.36058,0.27562,0.41906,0.28544,0.11909,0.35243,0.45581,0.35053,0.34295,0.34218,0.28299,0.353,0.26488,0.48258,0.25032,0.3659,0.23967,0.287,0.31136,0.35181,0.44799,0.3089,0.43403,0.46424,0.24632,0.36043,0.63202,0.33059,0.41985,0.35717,0.20013,0.13103,0.33164,0.33826
0.31826,0.36644,0.28544,0.632,0.1031,0.61828,0.44188,0.53958,0.1923,0.5733,0.24946,0.63486,0.040964,0.2192,0.23389,0.48391,0.34532,0.10745,0.24483,0.54704,0.5648,0.37281,0.66103,0.41845,0.055698,0.49245,0.361,1,0.42833,0.67928,0.024365,0.049788,0.35081,0.45339,0.36487,0.33493,0.37347,0.62035,0.1117,0.59221,0.45962,0.53881,0.21015,0.56901,0.24503,0.64046,0.049635,0.23569,0.26768,0.50256,0.4211,0.094822,0.32902,0.53088,0.53418,0.32867,0.634,0.44582,0.054716,0.43295,0.37271,0.89513,0.41595,0.67681,0.037171,0.042706,0.32258,0.46516
0.59113,0.28233,0.32695,0.43344,0.10254,0.46378,0.39712,0.37639,0.27417,0.39804,0.26278,0.44914,0.20871,0.45466,0.23631,0.46226,0.40831,0.22427,0.37119,0.35525,0.59476,0.31268,0.56468,0.39655,0.16247,0.32778,0.45467,0.42833,1,0.48104,0.15736,0.14996,0.51211,0.46218,0.52809,0.2498,0.2848,0.41723,0.11994,0.44971,0.36224,0.36328,0.25568,0.39708,0.23649,0.44522,0.19574,0.41728,0.24645,0.45617,0.28427,0.1853,0.30116,0.33289,0.56617,0.26146,0.54049,0.39415,0.15412,0.25922,0.41763,0.4217,0.71022,0.44403,0.14664,0.13979,0.43057,0.43479
0.4117,0.41704,0.40277,0.41559,0.10249,0.441,0.47298,0.56018,0.16522,0.37718,0.35155,0.43988,0.01393,0.37149,0.16674,0.43977,0.55063,0.25972,0.43592,0.41849,0.54159,0.4483,0.68376,0.35565,0.062944,0.63154,0.48358,0.67928,0.48104,1,0.044311,0.045639,0.40376,0.55721,0.40521,0.37187,0.41367,0.40028,0.10944,0.40898,0.4289,0.48673,0.15448,0.3591,0.3049,0.44315,0.0079983,0.30895,0.18242,0.4693,0.55499,0.2134,0.48004,0.39775,0.48353,0.39016,0.6034,0.34435,0.063774,0.51262,0.46086,0.61539,0.44353,0.76974,0.037183,0.029211,0.36195,0.54187
0.18142,-0.00032542,0.24885,0.049981,0.046874,0.10771,0.28475,0.10967,0.21703,0.098109,0.12734,0.075477,0.24608,0.34145,0.11235,0.089777,0.10869,0.20233,0.15666,0.063852,0.11718,0.087423,0.055649,0.25428,0.13161,0.099621,0.28496,0.024365,0.15736,0.044311,1,0.096349,0.086343,0.033177,0.11269,-0.0038336,0.10596,0.051705,0.04398,0.10882,0.16948,0.09107,0.16202,0.10612,0.086774,0.07058,0.19008,0.261,0.089123,0.071157,-0.047473,0.14694,0.03515,0.062036,0.1244,0.038585,0.055425,0.19221,0.093734,0.017481,0.16805,0.026125,0.13203,-0.0056399,0.23167,0.099387,0.081231,0.019766
0.1439,0.020892,0.10634,0.05483,0.076206,0.11656,0.13861,0.12016,0.097657,0.074368,0.077157,0.071323,0.11921,0.21118,0.077955,0.07209,0.080908,0.12504,0.11158,0.049666,0.1001,0.048689,0.070673,0.10471,0.070985,0.032308,0.14619,0.049788,0.14996,0.045639,0.096349,1,0.067591,0.059613,0.099084,0.01042,0.057587,0.052242,0.042094,0.11266,0.095587,0.10063,0.078924,0.079744,0.050916,0.066505,0.098083,0.17155,0.072884,0.063709,-0.0018378,0.09166,0.042657,0.047509,0.099425,0.021135,0.069127,0.087804,0.052467,-0.00078725,0.10327,0.052235,0.1192,0.026645,0.087334,0.086884,0.057443,0.043255
0.29998,0.28038,0.25096,0.3445,0.081603,0.31398,0.29478,0.25709,0.23875,0.31805,0.22752,0.36726,0.13177,0.25304,0.18107,0.35493,0.28898,0.15178,0.23495,0.36651,0.45749,0.3089,0.4393,0.33703,0.15953,0.31199,0.3524,0.35081,0.51211,0.40376,0.086343,0.067591,1,0.42596,0.31591,0.26074,0.27055,0.33755,0.091253,0.30481,0.30886,0.26257,0.23079,0.30849,0.22333,0.36437,0.13429,0.26934,0.18625,0.35939,0.27465,0.15698,0.26826,0.35421,0.43076,0.28686,0.42382,0.34651,0.15804,0.29449,0.37081,0.34074,0.46196,0.40499,0.084165,0.066569,0.44398,0.39615
0.28597,0.40772,0.18419,0.39267,0.093705,0.34997,0.22342,0.31207,0.16433,0.33076,0.30076,0.39515,0.069079,0.19833,0.15643,0.40518,0.41147,0.12927,0.31092,0.38663,0.51262,0.36467,0.57379,0.28218,0.1268,0.39471,0.35312,0.45339,0.46218,0.55721,0.033177,0.059613,0.42596,1,0.33462,0.37041,0.22899,0.37943,0.09801,0.33425,0.24885,0.30604,0.16504,0.31881,0.25245,0.39792,0.067598,0.20042,0.16992,0.42944,0.4164,0.09769,0.36527,0.3715,0.47167,0.33443,0.53293,0.29373,0.13469,0.33773,0.3804,0.43653,0.41951,0.56347,0.022562,0.044528,0.36252,0.54123
0.5173,0.2503,0.2508,0.38397,0.071162,0.37668,0.33051,0.29331,0.19611,0.34079,0.22806,0.38783,0.11799,0.35448,0.1686,0.35663,0.36971,0.17702,0.3449,0.31816,0.41449,0.2726,0.42059,0.31979,0.096607,0.28418,0.36058,0.36487,0.52809,0.40521,0.11269,0.099084,0.31591,0.33462,1,0.23504,0.29896,0.38041,0.097785,0.40184,0.38654,0.37615,0.18561,0.35824,0.23321,0.39654,0.12111,0.4737,0.17946,0.35981,0.37772,0.21532,0.42778,0.30747,0.4311,0.24203,0.45493,0.34644,0.1061,0.28744,0.4167,0.3743,0.60025,0.43113,0.12657,0.12122,0.30782,0.36782
0.15334,0.38363,0.10433,0.29703,0.060611,0.23584,0.14986,0.18416,0.14838,0.26576,0.21322,0.29833,0.021163,0.084448,0.10596,0.24306,0.25855,0.022554,0.17574,0.32465,0.26419,0.32298,0.33655,0.25519,0.169,0.32638,0.27562,0.33493,0.2498,0.37187,-0.0038336,0.01042,0.26074,0.37041,0.23504,1,0.20511,0.29544,0.070864,0.23147,0.2217,0.22351,0.15957,0.2579,0.21252,0.30487,0.038527,0.14663,0.12353,0.27577,0.35562,0.040331,0.30934,0.31995,0.24873,0.34943,0.34085,0.28028,0.18898,0.35854,0.38215,0.33445,0.26247,0.4153,-0.0091547,0.011522,0.25472,0.38316
0.24515,0.16334,0.56369,0.20672,0.088984,0.33253,0.60588,0.383,0.31857,0.30699,0.25474,0.30654,0.10532,0.3887,0.2488,0.22248,0.2881,0.23541,0.21415,0.31958,0.26184,0.30671,0.29936,0.47626,0.15142,0.50498,0.41906,0.37347,0.2848,0.41367,0.10596,0.057587,0.27055,0.22899,0.29896,0.20511,1,0.21486,0.11579,0.32954,0.78331,0.45297,0.35268,0.27894,0.37017,0.29606,0.19261,0.56486,0.26007,0.20805,0.4112,0.48719,0.39917,0.32291,0.26485,0.33553,0.29427,0.55264,0.17946,0.68511,0.61536,0.36286,0.30883,0.42398,0.19507,0.083179,0.26204,0.25536
0.31224,0.31699,0.16234,0.84791,0.071416,0.50683,0.28788,0.27164,0.22714,0.54158,0.192,0.76301,0.075335,0.17098,0.19483,0.40973,0.26757,0.064534,0.19606,0.71752,0.4793,0.30956,0.48269,0.3971,0.10121,0.30923,0.28544,0.62035,0.41723,0.40028,0.051705,0.052242,0.33755,0.37943,0.38041,0.29544,0.21486,1,0.084895,0.51217,0.32686,0.3187,0.2461,0.55935,0.18129,0.78999,0.079907,0.21617,0.234,0.43279,0.29631,0.060809,0.25179,0.72394,0.48773,0.2868,0.51312,0.44579,0.10644,0.29877,0.31973,0.63021,0.41743,0.45307,0.048994,0.0509,0.3226,0.40355
0.094337,0.065021,0.097649,0.084998,0.052772,0.13646,0.13407,0.13231,0.093257,0.099686,0.081086,0.10073,0.073163,0.12085,0.086722,0.091568,0.075108,0.080001,0.07783,0.087428,0.11482,0.096763,0.11,0.11579,0.064166,0.091833,0.11909,0.1117,0.11994,0.10944,0.04398,0.042094,0.091253,0.09801,0.097785,0.070864,0.11579,0.084895,1,0.15758,0.14124,0.14351,0.0992,0.098963,0.098129,0.101,0.083162,0.14141,0.11972,0.095411,0.078133,0.092874,0.095181,0.086881,0.11627,0.087769,0.11142,0.12015,0.065586,0.10059,0.12854,0.1088,0.12495,0.11152,0.054809,0.10531,0.087669,0.10279
0.35291,0.24673,0.27767,0.51089,0.1132,0.67846,0.42185,0.44565,0.24382,0.54373,0.21773,0.57574,0.16683,0.31473,0.29115,0.37682,0.2745,0.17973,0.23965,0.45225,0.43547,0.27061,0.46086,0.3867,0.11775,0.30107,0.35243,0.59221,0.44971,0.40898,0.10882,0.11266,0.30481,0.33425,0.40184,0.23147,0.32954,0.51217,0.15758,1,0.44801,0.52369,0.2595,0.5871,0.22948,0.59384,0.17339,0.36631,0.36673,0.38433,0.28811,0.1758,0.29047,0.4529,0.44721,0.23123,0.48616,0.41817,0.11023,0.28702,0.35442,0.6075,0.45969,0.4409,0.12188,0.12955,0.29214,0.36024
0.31142,0.1796,0.56459,0.31215,0.10606,0.44058,0.75524,0.43463,0.45654,0.4089,0.25577,0.40735,0.18897,0.51325,0.31922,0.28533,0.24579,0.24389,0.19226,0.38039,0.32321,0.38882,0.30196,0.66806,0.2222,0.49778,0.45581,0.45962,0.36224,0.4289,0.16948,0.095587,0.30886,0.24885,0.38654,0.2217,0.78331,0.32686,0.14124,0.44801,1,0.53843,0.4873,0.40048,0.37236,0.4038,0.27925,0.7179,0.3366,0.26843,0.34893,0.48852,0.36819,0.38685,0.33145,0.41676,0.31252,0.74798,0.24566,0.67558,0.64782,0.47017,0.39046,0.45448,0.26132,0.13304,0.30036,0.2803
