2.759367525577545166e-01,2.854307591915130615e-01,2.659233808517456055e-01,2.655197679996490479e-01,2.790507674217224121e-01,2.746011614799499512e-01,2.745165824890136719e-01,2.739235460758209229e-01,2.748209536075592041e-01,2.679488658905029297e-01,2.674430608749389648e-01,2.741234302520751953e-01,2.711135149002075195e-01,2.708203792572021484e-01,2.711699306964874268e-01,2.747455537319183350e-01,2.685636281967163086e-01,2.739243507385253906e-01,2.766264081001281738e-01,2.710714042186737061e-01,2.746160328388214111e-01,2.760437428951263428e-01,2.853140234947204590e-01,2.734434306621551514e-01,2.777262032032012939e-01,2.749177813529968262e-01,2.689124345779418945e-01,2.669449150562286377e-01,2.729282677173614502e-01,2.711440622806549072e-01,2.731584608554840088e-01,2.702074646949768066e-01,2.638320922851562500e-01,2.786446213722229004e-01,2.706641554832458496e-01,2.775357365608215332e-01,2.738605439662933350e-01,2.739489972591400146e-01,2.858347296714782715e-01,2.618362903594970703e-01,2.746241390705108643e-01,2.692654132843017578e-01,2.704436779022216797e-01,2.674573957920074463e-01,2.756913304328918457e-01,2.705662846565246582e-01,2.738908231258392334e-01,2.649092078208923340e-01,2.791717350482940674e-01,2.669304013252258301e-01,2.668420374393463135e-01,2.637944817543029785e-01,2.751552760601043701e-01,2.686612904071807861e-01,2.631353735923767090e-01,2.674995362758636475e-01,2.795329391956329346e-01,2.728173732757568359e-01,2.888919115066528320e-01,2.743732333183288574e-01,2.801159322261810303e-01,2.790072858333587646e-01,2.731669545173645020e-01,2.688215970993041992e-01,2.674480080604553223e-01,2.809238731861114502e-01,2.816269993782043457e-01,2.767396569252014160e-01,2.680085897445678711e-01,2.656395137310028076e-01,2.676471769809722900e-01,2.661955654621124268e-01,2.783128023147583008e-01,2.719117701053619385e-01,2.847404778003692627e-01,2.674026489257812500e-01,2.654355466365814209e-01,2.619806528091430664e-01,2.799303829669952393e-01,2.630479037761688232e-01,2.688260376453399658e-01,2.688429653644561768e-01,2.659072875976562500e-01,2.714569568634033203e-01,2.667005956172943115e-01,2.740914523601531982e-01,2.649844884872436523e-01,2.678991258144378662e-01,2.687413990497589111e-01,2.711850106716156006e-01,2.660914361476898193e-01,2.686542272567749023e-01,2.766407728195190430e-01,2.726197242736816406e-01,2.657847404479980469e-01,2.841116189956665039e-01,2.648297548294067383e-01,2.835474312305450439e-01,2.817064523696899414e-01,2.720349133014678955e-01
1.204188093543052673e-01,9.927359968423843384e-02,1.176884546875953674e-01,1.332495659589767456e-01,1.073694303631782532e-01,1.212757751345634460e-01,1.088344827294349670e-01,1.329115927219390869e-01,1.222410947084426880e-01,1.564551591873168945e-01,1.158693656325340271e-01,1.102248430252075195e-01,1.422162652015686035e-01,1.402448266744613647e-01,1.372617334127426147e-01,1.471984088420867920e-01,1.265780627727508545e-01,1.789695918560028076e-01,1.336300224065780640e-01,1.190727129578590393e-01,9.334457665681838989e-02,1.549735218286514282e-01,1.285605430603027344e-01,1.189704760909080505e-01,1.118215024471282959e-01,8.232371509075164795e-02,1.262333691120147705e-01,1.575571894645690918e-01,1.320749521255493164e-01,1.544255763292312622e-01,1.476474255323410034e-01,1.144855916500091553e-01,1.184709221124649048e-01,1.092661321163177490e-01,1.084580644965171814e-01,6.142921745777130127e-02,1.813456714153289795e-01,9.459842741489410400e-02,1.422238796949386597e-01,1.823430210351943970e-01,1.332382708787918091e-01,1.176787689328193665e-01,1.080136820673942566e-01,1.758739054203033447e-01,1.473378092050552368e-01,1.235387027263641357e-01,1.381747126579284668e-01,1.172884553670883179e-01,1.169872805476188660e-01,2.098242491483688354e-01,1.197577938437461853e-01,1.671616733074188232e-01,6.716231256723403931e-02,1.363849192857742310e-01,1.870997995138168335e-01,1.222725212574005127e-01,8.671982586383819580e-02,8.851309865713119507e-02,1.243256926536560059e-01,1.291278898715972900e-01,5.023291334509849548e-02,1.107841059565544128e-01,1.461570113897323608e-01,1.314080059528350830e-01,9.119816124439239502e-02,1.438574939966201782e-01,8.939922600984573364e-02,1.220972687005996704e-01,1.074421405792236328e-01,1.989448815584182739e-01,2.030729204416275024e-01,1.091441139578819275e-01,1.561944782733917236e-01,1.650595813989639282e-01,8.486422896385192871e-02,1.166584938764572144e-01,1.223959177732467651e-01,1.142428368330001831e-01,1.438128203153610229e-01,1.164970919489860535e-01,1.254872530698776245e-01,1.010331213474273682e-01,1.554247885942459106e-01,8.873750269412994385e-02,1.696415096521377563e-01,1.041207760572433472e-01,1.436126232147216797e-01,1.333849728107452393e-01,1.070989519357681274e-01,2.159641087055206299e-01,1.097089722752571106e-01,1.998124122619628906e-01,2.123029977083206177e-01,9.447466582059860229e-02,1.201458200812339783e-01,6.493531167507171631e-02,1.122033298015594482e-01,8.061091601848602295e-02,1.388759166002273560e-01,1.836261898279190063e-01
1.185891181230545044e-01,1.429407000541687012e-01,1.442181617021560669e-01,1.322636157274246216e-01,1.454346030950546265e-01,1.369272768497467041e-01,1.514002978801727295e-01,1.287063062191009521e-01,1.391421854496002197e-01,1.220653951168060303e-01,1.671237945556640625e-01,1.680840700864791870e-01,1.398106664419174194e-01,1.420861184597015381e-01,1.453058421611785889e-01,1.318984627723693848e-01,1.587964892387390137e-01,1.023098900914192200e-01,1.453686207532882690e-01,1.660222709178924561e-01,1.896611601114273071e-01,1.270506381988525391e-01,1.458820700645446777e-01,1.683649867773056030e-01,1.719319075345993042e-01,2.054487317800521851e-01,1.677839457988739014e-01,1.386678218841552734e-01,1.594893038272857666e-01,1.391329020261764526e-01,1.444054543972015381e-01,1.805820912122726440e-01,1.846932172775268555e-01,1.803828626871109009e-01,1.899241358041763306e-01,2.301100343465805054e-01,1.140385270118713379e-01,2.016547024250030518e-01,1.437981575727462769e-01,1.294160932302474976e-01,1.665462851524353027e-01,1.883565634489059448e-01,1.974420398473739624e-01,1.328324824571609497e-01,1.531619876623153687e-01,1.825939267873764038e-01,1.655930578708648682e-01,1.971319764852523804e-01,1.847585588693618774e-01,1.043841913342475891e-01,1.952537000179290771e-01,1.513320654630661011e-01,2.406762987375259399e-01,1.797707527875900269e-01,1.348638683557510376e-01,1.961403191089630127e-01,2.199438512325286865e-01,2.258144170045852661e-01,1.739450395107269287e-01,1.842345446348190308e-01,2.576681971549987793e-01,1.987469643354415894e-01,1.692583113908767700e-01,1.892040818929672241e-01,2.318970263004302979e-01,1.659489125013351440e-01,2.197958678007125854e-01,1.920141279697418213e-01,2.154329866170883179e-01,1.264795362949371338e-01,1.204917356371879578e-01,2.165117710828781128e-01,1.574194878339767456e-01,1.552458852529525757e-01,2.228970676660537720e-01,2.087011039257049561e-01,2.052049785852432251e-01,2.174579501152038574e-01,1.710952669382095337e-01,2.159813493490219116e-01,2.016143351793289185e-01,2.260805964469909668e-01,1.754988431930541992e-01,2.368070036172866821e-01,1.609444469213485718e-01,2.194784432649612427e-01,1.901890337467193604e-01,1.978846937417984009e-01,2.237900793552398682e-01,1.126484051346778870e-01,2.242295444011688232e-01,1.320118606090545654e-01,1.124584600329399109e-01,2.352743297815322876e-01,2.171543091535568237e-01,2.540519535541534424e-01,2.265405505895614624e-01,2.396743744611740112e-01,1.835747063159942627e-01,1.485047340393066406e-01
5.149446725845336914e-01,5.276450514793395996e-01,5.278300046920776367e-01,5.310329198837280273e-01,5.318548083305358887e-01,5.328041911125183105e-01,5.347513556480407715e-01,5.355414152145385742e-01,5.362042784690856934e-01,5.464694499969482422e-01,5.504362583160400391e-01,5.524323582649230957e-01,5.531404614448547363e-01,5.531513690948486328e-01,5.537375211715698242e-01,5.538424253463745117e-01,5.539381504058837891e-01,5.552038550376892090e-01,5.556250810623168945e-01,5.561663508415222168e-01,5.576217770576477051e-01,5.580679178237915039e-01,5.597566366195678711e-01,5.607789158821105957e-01,5.614796280860900879e-01,5.626901984214782715e-01,5.629297494888305664e-01,5.631698966026306152e-01,5.644925236701965332e-01,5.647025704383850098e-01,5.652113556861877441e-01,5.652751326560974121e-01,5.669962167739868164e-01,5.682936310768127441e-01,5.690463781356811523e-01,5.690749883651733398e-01,5.692447423934936523e-01,5.702021121978759766e-01,5.718567371368408203e-01,5.735954046249389648e-01,5.744087100028991699e-01,5.753007531166076660e-01,5.758994221687316895e-01,5.761637687683105469e-01,5.761911273002624512e-01,5.766988992691040039e-01,5.776585936546325684e-01,5.793296098709106445e-01,5.809175968170166016e-01,5.811388492584228516e-01,5.818535685539245605e-01,5.822882652282714844e-01,5.829938650131225586e-01,5.848169326782226562e-01,5.850990414619445801e-01,5.859123468399047852e-01,5.861966013908386230e-01,5.871449112892150879e-01,5.871626138687133789e-01,5.877356529235839844e-01,5.880170464515686035e-01,5.885383486747741699e-01,5.885822772979736328e-01,5.894336700439453125e-01,5.905432105064392090e-01,5.907303094863891602e-01,5.908221006393432617e-01,5.908510684967041016e-01,5.908837318420410156e-01,5.910639166831970215e-01,5.912118554115295410e-01,5.918514728546142578e-01,5.919267535209655762e-01,5.922172665596008301e-01,5.925017595291137695e-01,5.927622318267822266e-01,5.930364131927490234e-01,5.936814546585083008e-01,5.948385000228881836e-01,5.955263376235961914e-01,5.959276556968688965e-01,5.959566831588745117e-01,5.968309044837951660e-01,5.970014333724975586e-01,5.972865819931030273e-01,5.976907014846801758e-01,5.987861752510070801e-01,5.991687774658203125e-01,5.996304154396057129e-01,5.997974872589111328e-01,6.000299453735351562e-01,6.004784703254699707e-01,6.014022231101989746e-01,6.023687124252319336e-01,6.030848622322082520e-01,6.030988693237304688e-01,6.035736203193664551e-01,6.038327217102050781e-01,6.041570901870727539e-01,6.041658520698547363e-01
4.492081165313720703e+00,3.993883132934570312e+00,4.965942382812500000e+00,4.584197044372558594e+00,4.021800041198730469e+00,3.523894309997558594e+00,4.898608207702636719e+00,5.190190315246582031e+00,3.657715320587158203e+00,5.117439746856689453e+00,3.724276781082153320e+00,4.017854690551757812e+00,4.733055591583251953e+00,3.854751348495483398e+00,3.770435810089111328e+00,4.141993522644042969e+00,4.091916561126708984e+00,4.272499084472656250e+00,3.970997095108032227e+00,3.659298181533813477e+00,4.956624031066894531e+00,4.243575572967529297e+00,4.059941768646240234e+00,4.039385318756103516e+00,4.333910465240478516e+00,5.530833244323730469e+00,5.084136009216308594e+00,4.380563735961914062e+00,3.614932060241699219e+00,4.538537502288818359e+00,3.140661478042602539e+00,4.172022819519042969e+00,5.126027107238769531e+00,4.296815395355224609e+00,3.903448581695556641e+00,4.471746921539306641e+00,5.011642456054687500e+00,4.236562728881835938e+00,3.924560308456420898e+00,4.638091087341308594e+00,5.398547649383544922e+00,3.932657718658447266e+00,3.644216060638427734e+00,4.619408607482910156e+00,3.409798622131347656e+00,5.203360080718994141e+00,3.262432336807250977e+00,5.071787357330322266e+00,4.875656127929687500e+00,4.150897026062011719e+00,4.307156562805175781e+00,4.472828388214111328e+00,5.113908767700195312e+00,3.913820028305053711e+00,5.047258853912353516e+00,5.220777511596679688e+00,4.766859531402587891e+00,4.590423583984375000e+00,3.223154783248901367e+00,4.376595497131347656e+00,4.151190280914306641e+00,3.605306148529052734e+00,4.151320457458496094e+00,4.507448196411132812e+00,4.603366374969482422e+00,4.216584205627441406e+00,3.980021953582763672e+00,4.062048912048339844e+00,4.495503425598144531e+00,5.023256301879882812e+00,4.394136428833007812e+00,6.172761440277099609e+00,4.853116512298583984e+00,4.517873287200927734e+00,4.591172695159912109e+00,3.716590404510498047e+00,4.340208530426025391e+00,5.157164096832275391e+00,3.916533708572387695e+00,4.043774127960205078e+00,4.339658260345458984e+00,4.108328819274902344e+00,5.148716926574707031e+00,4.218893527984619141e+00,4.868927955627441406e+00,4.206834793090820312e+00,4.496884822845458984e+00,4.353395938873291016e+00,4.726938247680664062e+00,4.584398746490478516e+00,3.889113187789916992e+00,4.974848747253417969e+00,4.606575489044189453e+00,3.978199958801269531e+00,4.866926670074462891e+00,4.094616889953613281e+00,4.207429885864257812e+00,4.624342918395996094e+00,4.587735652923583984e+00,4.428274154663085938e+00
5.290984153747558594e+00,4.551409721374511719e+00,5.223669528961181641e+00,4.948740482330322266e+00,3.919494628906250000e+00,3.519266366958618164e+00,5.273627758026123047e+00,5.654518127441406250e+00,3.707341432571411133e+00,5.613940715789794922e+00,3.219392538070678711e+00,3.927031278610229492e+00,4.898020267486572266e+00,4.035604953765869141e+00,4.132739067077636719e+00,4.032628059387207031e+00,4.286565303802490234e+00,4.459433078765869141e+00,3.624204635620117188e+00,3.701537370681762695e+00,5.977213382720947266e+00,4.526959419250488281e+00,4.150484085083007812e+00,4.358225822448730469e+00,3.984350681304931641e+00,5.691012859344482422e+00,5.128632068634033203e+00,4.182843685150146484e+00,3.843631505966186523e+00,4.843156814575195312e+00,3.160603523254394531e+00,4.233869075775146484e+00,5.352575302124023438e+00,4.454339981079101562e+00,3.769155025482177734e+00,5.063100814819335938e+00,5.489018440246582031e+00,4.790333747863769531e+00,4.126257419586181641e+00,4.772924423217773438e+00,4.909516811370849609e+00,3.629086494445800781e+00,3.890263795852661133e+00,5.404732704162597656e+00,3.635281562805175781e+00,5.071746349334716797e+00,3.550990343093872070e+00,5.171875953674316406e+00,5.299059867858886719e+00,4.806915283203125000e+00,4.214421272277832031e+00,4.477198123931884766e+00,5.619596481323242188e+00,3.941161155700683594e+00,4.621956348419189453e+00,5.748531341552734375e+00,4.418420314788818359e+00,4.759505271911621094e+00,3.301028013229370117e+00,5.101895809173583984e+00,4.799240112304687500e+00,3.739816188812255859e+00,4.982804298400878906e+00,4.432157993316650391e+00,4.295925140380859375e+00,4.436199665069580078e+00,3.791760206222534180e+00,4.078639507293701172e+00,4.296352863311767578e+00,5.084797382354736328e+00,4.266471862792968750e+00,6.472508907318115234e+00,4.997680664062500000e+00,5.566763401031494141e+00,5.095978260040283203e+00,3.344891786575317383e+00,4.461753368377685547e+00,5.186924934387207031e+00,4.226624488830566406e+00,3.987666845321655273e+00,4.012973785400390625e+00,4.213640213012695312e+00,5.117229461669921875e+00,4.855814933776855469e+00,5.381633281707763672e+00,4.328961372375488281e+00,5.150713443756103516e+00,4.769156455993652344e+00,4.976644992828369141e+00,5.059865474700927734e+00,3.732412576675415039e+00,4.864155769348144531e+00,5.753020763397216797e+00,3.920042514801025391e+00,4.455413341522216797e+00,4.495599746704101562e+00,4.084074974060058594e+00,4.595512390136718750e+00,5.214931488037109375e+00,4.602460861206054688e+00
1.584555029869079590e+00,1.697930574417114258e+00,2.839077472686767578e+00,2.765031099319458008e+00,2.890143632888793945e+00,1.997367620468139648e+00,2.800595998764038086e+00,2.846999883651733398e+00,2.121460437774658203e+00,2.550622701644897461e+00,3.308920383453369141e+00,2.712553262710571289e+00,2.822836875915527344e+00,2.094880580902099609e+00,1.613219738006591797e+00,2.823240280151367188e+00,2.782020330429077148e+00,2.902662992477416992e+00,2.989637851715087891e+00,2.088108539581298828e+00,1.751798033714294434e+00,2.446903705596923828e+00,2.271861076354980469e+00,1.801942706108093262e+00,3.642738103866577148e+00,3.865854501724243164e+00,3.938640117645263672e+00,3.281907796859741211e+00,1.981148481369018555e+00,2.310315370559692383e+00,1.780268073081970215e+00,2.889232158660888672e+00,3.528964996337890625e+00,2.641356945037841797e+00,2.669451713562011719e+00,2.360273122787475586e+00,3.085363864898681641e+00,2.142899990081787109e+00,1.835080027580261230e+00,3.179369449615478516e+00,4.774587154388427734e+00,3.230086326599121094e+00,1.996604084968566895e+00,1.853332996368408203e+00,1.582630634307861328e+00,3.740115165710449219e+00,1.490063905715942383e+00,3.823725223541259766e+00,2.696326732635498047e+00,1.997983217239379883e+00,3.213811159133911133e+00,3.122313499450683594e+00,2.172631502151489258e+00,2.516625165939331055e+00,4.846543312072753906e+00,3.018195867538452148e+00,3.891108274459838867e+00,2.656185388565063477e+00,1.844844818115234375e+00,2.101291894912719727e+00,1.558681249618530273e+00,2.163827180862426758e+00,1.975595951080322266e+00,3.401869297027587891e+00,3.682984590530395508e+00,2.467099666595458984e+00,2.981339693069458008e+00,2.436239242553710938e+00,3.388279199600219727e+00,4.117281436920166016e+00,3.415416717529296875e+00,4.111360549926757812e+00,3.561584234237670898e+00,1.567706823348999023e+00,2.283711194992065430e+00,3.045012950897216797e+00,2.965563774108886719e+00,4.046149730682373047e+00,1.987879276275634766e+00,2.608992576599121094e+00,3.451488494873046875e+00,2.568128108978271484e+00,3.981554031372070312e+00,1.806155920028686523e+00,2.263165473937988281e+00,2.595511198043823242e+00,2.314004421234130859e+00,2.036012887954711914e+00,2.787808895111083984e+00,2.376419067382812500e+00,2.515507936477661133e+00,3.705241203308105469e+00,1.662218093872070312e+00,2.744912147521972656e+00,4.087212562561035156e+00,1.788569808006286621e+00,3.294828891754150391e+00,2.992548942565917969e+00,2.051127910614013672e+00,2.710349798202514648e+00
8.713873863220214844e+00,7.371803283691406250e+00,8.250851631164550781e+00,7.307122230529785156e+00,5.913762569427490234e+00,5.995731830596923828e+00,8.066241264343261719e+00,8.700619697570800781e+00,6.112627506256103516e+00,8.970202445983886719e+00,4.700021743774414062e+00,6.183765411376953125e+00,7.723396301269531250e+00,6.592349052429199219e+00,7.041481971740722656e+00,6.340823650360107422e+00,6.093407154083251953e+00,6.375582218170166016e+00,5.767043113708496094e+00,6.175161838531494141e+00,9.525826454162597656e+00,6.978974342346191406e+00,6.897533893585205078e+00,7.466356754302978516e+00,5.662265300750732422e+00,8.127396583557128906e+00,6.910110950469970703e+00,6.276589393615722656e+00,6.119789600372314453e+00,7.959155559539794922e+00,5.328999519348144531e+00,6.209616661071777344e+00,7.572785854339599609e+00,6.879578113555908203e+00,5.980196952819824219e+00,7.530921459197998047e+00,7.839890956878662109e+00,7.289554119110107422e+00,7.182731151580810547e+00,6.916305065155029297e+00,6.702150821685791016e+00,5.251765251159667969e+00,6.160996913909912109e+00,8.620588302612304688e+00,6.229378700256347656e+00,7.649288654327392578e+00,5.955407619476318359e+00,7.030189990997314453e+00,8.145687103271484375e+00,7.238172054290771484e+00,6.131392478942871094e+00,6.654563426971435547e+00,9.566803932189941406e+00,6.157227516174316406e+00,5.627929210662841797e+00,8.465600013732910156e+00,6.393083572387695312e+00,7.617135524749755859e+00,5.405597686767578125e+00,7.620120048522949219e+00,7.954276084899902344e+00,5.855826377868652344e+00,7.169861316680908203e+00,6.340970039367675781e+00,6.277096271514892578e+00,6.914048671722412109e+00,5.708653450012207031e+00,6.681697368621826172e+00,6.406249523162841797e+00,6.451561927795410156e+00,6.054000377655029297e+00,9.326490402221679688e+00,6.855054855346679688e+00,8.658144950866699219e+00,8.019445419311523438e+00,5.026578903198242188e+00,6.490433692932128906e+00,6.936237335205078125e+00,6.849328041076660156e+00,6.398209571838378906e+00,5.972872257232666016e+00,6.536101341247558594e+00,7.055478572845458984e+00,7.737910747528076172e+00,8.774927139282226562e+00,6.739521503448486328e+00,7.633946895599365234e+00,7.851319789886474609e+00,7.713026046752929688e+00,7.869427680969238281e+00,6.205157279968261719e+00,7.094987869262695312e+00,8.678724288940429688e+00,6.007968425750732422e+00,6.375787734985351562e+00,7.583102703094482422e+00,5.757756710052490234e+00,7.281013011932373047e+00,8.312959671020507812e+00,7.102040767669677734e+00
4.297352790832519531e+00,3.786376953125000000e+00,4.584121704101562500e+00,4.363209247589111328e+00,3.643190383911132812e+00,3.110909223556518555e+00,4.610477447509765625e+00,4.901716232299804688e+00,3.281875610351562500e+00,4.792538166046142578e+00,3.242865562438964844e+00,3.601066589355468750e+00,4.341391086578369141e+00,3.515070915222167969e+00,3.457101583480834961e+00,3.708009243011474609e+00,3.883081197738647461e+00,4.041927337646484375e+00,3.453562259674072266e+00,3.268671989440917969e+00,4.844569683074951172e+00,3.969151735305786133e+00,3.646514654159545898e+00,3.672676563262939453e+00,3.892310142517089844e+00,5.201464653015136719e+00,4.809384822845458984e+00,3.940891981124877930e+00,3.344143152236938477e+00,4.163882255554199219e+00,2.790256977081298828e+00,3.873146772384643555e+00,4.863514900207519531e+00,3.968055963516235352e+00,3.473939180374145508e+00,4.338527679443359375e+00,4.844594478607177734e+00,4.080583095550537109e+00,3.511713743209838867e+00,4.345491886138916016e+00,4.872781276702880859e+00,3.521697759628295898e+00,3.382429122924804688e+00,4.452683448791503906e+00,3.084764242172241211e+00,4.714303016662597656e+00,2.998321294784545898e+00,4.810252189636230469e+00,4.601161003112792969e+00,4.053942680358886719e+00,3.945839166641235352e+00,4.113663196563720703e+00,4.695264816284179688e+00,3.558962821960449219e+00,4.681754589080810547e+00,5.016508102416992188e+00,4.276554107666015625e+00,4.195331573486328125e+00,2.910392999649047852e+00,4.297569274902343750e+00,3.930445671081542969e+00,3.317096710205078125e+00,4.176821231842041016e+00,4.155631542205810547e+00,4.131128311157226562e+00,3.908094406127929688e+00,3.574105262756347656e+00,3.637972831726074219e+00,4.052484035491943359e+00,4.825263023376464844e+00,4.037980079650878906e+00,5.839297294616699219e+00,4.612507820129394531e+00,4.494886398315429688e+00,4.341946125030517578e+00,3.264024972915649414e+00,4.060431480407714844e+00,4.880867481231689453e+00,3.626266956329345703e+00,3.617683172225952148e+00,3.861962318420410156e+00,3.772234916687011719e+00,4.812473297119140625e+00,4.038229942321777344e+00,4.545450687408447266e+00,3.863978862762451172e+00,4.390285491943359375e+00,4.036257743835449219e+00,4.389613151550292969e+00,4.340366363525390625e+00,3.405725240707397461e+00,4.553078174591064453e+00,4.656632423400878906e+00,3.604671239852905273e+00,4.356171131134033203e+00,3.769691944122314453e+00,3.872172355651855469e+00,4.165377616882324219e+00,4.366709232330322266e+00,4.094963550567626953e+00
6.171534061431884766e+00,5.300611495971679688e+00,6.107757091522216797e+00,5.599072456359863281e+00,4.565778732299804688e+00,4.293087005615234375e+00,6.056994915008544922e+00,6.496021270751953125e+00,4.446218490600585938e+00,6.544672489166259766e+00,3.799888849258422852e+00,4.652518272399902344e+00,5.740909099578857422e+00,4.790943145751953125e+00,4.955327033996582031e+00,4.778524398803710938e+00,4.804673194885253906e+00,5.013458728790283203e+00,4.374227523803710938e+00,4.463471889495849609e+00,6.844964027404785156e+00,5.225555419921875000e+00,4.986399173736572266e+00,5.253229141235351562e+00,4.589952468872070312e+00,6.413647174835205078e+00,5.674066066741943359e+00,4.882561683654785156e+00,4.500189304351806641e+00,5.743952751159667969e+00,3.832530260086059570e+00,4.835848808288574219e+00,5.992180347442626953e+00,5.174119472503662109e+00,4.490587234497070312e+00,5.694349765777587891e+00,6.110526084899902344e+00,5.440201282501220703e+00,5.032635211944580078e+00,5.410081386566162109e+00,5.583647727966308594e+00,4.206659317016601562e+00,4.541057109832763672e+00,6.223868370056152344e+00,4.391800880432128906e+00,5.906908988952636719e+00,4.233520030975341797e+00,5.728237628936767578e+00,6.087925910949707031e+00,5.411579132080078125e+00,4.834340572357177734e+00,5.155578136444091797e+00,6.732565879821777344e+00,4.626225948333740234e+00,5.035667419433593750e+00,6.472480297088623047e+00,5.116353511810302734e+00,5.611492156982421875e+00,3.939442873001098633e+00,5.717435836791992188e+00,5.631615638732910156e+00,4.368508338928222656e+00,5.470088958740234375e+00,5.045437335968017578e+00,4.986267089843750000e+00,5.157823085784912109e+00,4.434074878692626953e+00,4.886981010437011719e+00,5.001445770263671875e+00,5.496827125549316406e+00,4.854198932647705078e+00,7.292690753936767578e+00,5.543310642242431641e+00,6.285201549530029297e+00,5.889715671539306641e+00,3.956866502761840820e+00,5.066238880157470703e+00,5.725780010223388672e+00,4.972212791442871094e+00,4.752999305725097656e+00,4.701194286346435547e+00,4.913604259490966797e+00,5.729413509368896484e+00,5.605636119842529297e+00,6.320117473602294922e+00,5.052468776702880859e+00,5.772109508514404297e+00,5.633310317993164062e+00,5.771876335144042969e+00,5.824946403503417969e+00,4.540762901306152344e+00,5.586224079132080078e+00,6.396866321563720703e+00,4.585189819335937500e+00,5.151210308074951172e+00,5.364888191223144531e+00,4.635266780853271484e+00,5.440238475799560547e+00,6.034412860870361328e+00,5.341526508331298828e+00
