2.474649906158447266e+00,2.479959964752197266e+00,2.466826915740966797e+00,2.531314611434936523e+00,2.476766586303710938e+00,2.578524351119995117e+00,2.572915554046630859e+00,2.557638883590698242e+00,2.473646879196166992e+00,2.573116302490234375e+00,2.499859571456909180e+00,2.609022378921508789e+00,2.524587392807006836e+00,2.482954978942871094e+00,2.511095046997070312e+00,2.520974636077880859e+00,2.536605834960937500e+00,2.422405481338500977e+00,2.517107486724853516e+00,2.609187602996826172e+00,2.523097038269042969e+00,2.545256853103637695e+00,2.536690473556518555e+00,2.669239997863769531e+00,2.663552045822143555e+00,2.498758554458618164e+00,2.452360868453979492e+00,2.571823120117187500e+00,2.456255912780761719e+00,2.708640575408935547e+00,2.483114242553710938e+00,2.621247529983520508e+00,2.547741889953613281e+00,2.724302768707275391e+00,2.521223783493041992e+00,2.603876829147338867e+00,2.568982839584350586e+00,2.603145360946655273e+00,2.808463573455810547e+00,2.543713092803955078e+00,2.521883726119995117e+00,2.644104480743408203e+00,2.467401981353759766e+00,2.560735225677490234e+00,2.627414226531982422e+00,2.588840961456298828e+00,2.482802152633666992e+00,2.474636316299438477e+00,3.046615600585937500e+00,2.679966688156127930e+00,2.521475076675415039e+00,2.743265867233276367e+00,2.576808929443359375e+00,2.731786251068115234e+00,2.569725036621093750e+00,2.498875617980957031e+00,2.532100200653076172e+00,2.705782413482666016e+00,2.777928113937377930e+00,2.639404296875000000e+00,2.749832391738891602e+00,2.559635877609252930e+00,2.658619880676269531e+00,2.599937438964843750e+00,2.448173284530639648e+00,2.711152553558349609e+00,2.700617790222167969e+00,2.469350337982177734e+00,2.679086685180664062e+00,2.584690809249877930e+00,2.678259372711181641e+00,2.597222089767456055e+00,2.715252161026000977e+00,2.842592954635620117e+00,2.753435373306274414e+00,2.528094053268432617e+00,2.461424827575683594e+00,2.558024644851684570e+00,2.816153049468994141e+00,2.504637002944946289e+00,2.500646829605102539e+00,2.670901060104370117e+00,2.704622507095336914e+00,2.508833408355712891e+00,2.748520612716674805e+00,2.499391794204711914e+00,2.523588657379150391e+00,2.479295969009399414e+00,2.527374982833862305e+00,2.584108114242553711e+00,2.465040683746337891e+00,2.634781360626220703e+00,2.720969200134277344e+00,2.516587257385253906e+00,2.446856498718261719e+00,2.776008367538452148e+00,2.498167991638183594e+00,2.457621097564697266e+00,2.509277582168579102e+00,2.736021041870117188e+00
1.620296955108642578e+00,1.610024571418762207e+00,1.605141997337341309e+00,1.665470719337463379e+00,1.634357929229736328e+00,1.732779860496520996e+00,1.776332855224609375e+00,1.750261902809143066e+00,1.656302690505981445e+00,1.747338294982910156e+00,1.679855227470397949e+00,1.777471542358398438e+00,1.631894469261169434e+00,1.619454383850097656e+00,1.687667965888977051e+00,1.687532782554626465e+00,1.694794178009033203e+00,1.582902073860168457e+00,1.678730964660644531e+00,1.776815772056579590e+00,1.736232399940490723e+00,1.695773720741271973e+00,1.670132756233215332e+00,1.825429439544677734e+00,1.852589964866638184e+00,1.630277276039123535e+00,1.616913795471191406e+00,1.697117567062377930e+00,1.595641255378723145e+00,1.912614107131958008e+00,1.654519319534301758e+00,1.811003565788269043e+00,1.715274333953857422e+00,1.950385332107543945e+00,1.714071393013000488e+00,1.814224362373352051e+00,1.753262519836425781e+00,1.752738356590270996e+00,2.012048482894897461e+00,1.712843894958496094e+00,1.651478886604309082e+00,1.867784857749938965e+00,1.649463772773742676e+00,1.751968264579772949e+00,1.795088648796081543e+00,1.762726187705993652e+00,1.611852765083312988e+00,1.627177596092224121e+00,2.212187290191650391e+00,1.883483409881591797e+00,1.694081902503967285e+00,1.960149884223937988e+00,1.737283587455749512e+00,1.962432146072387695e+00,1.760595917701721191e+00,1.656023144721984863e+00,1.662238836288452148e+00,1.902276992797851562e+00,2.019142866134643555e+00,1.809616327285766602e+00,1.922966003417968750e+00,1.734938740730285645e+00,1.851784110069274902e+00,1.816738843917846680e+00,1.608562231063842773e+00,1.917251706123352051e+00,1.874749779701232910e+00,1.650511384010314941e+00,1.920138359069824219e+00,1.814679980278015137e+00,1.876103281974792480e+00,1.786562800407409668e+00,1.957660198211669922e+00,2.046705245971679688e+00,1.988623499870300293e+00,1.699094057083129883e+00,1.634442210197448730e+00,1.726510882377624512e+00,2.049305915832519531e+00,1.655725479125976562e+00,1.646245360374450684e+00,1.875066399574279785e+00,1.917277932167053223e+00,1.620782971382141113e+00,1.993289589881896973e+00,1.661242604255676270e+00,1.730900287628173828e+00,1.608144402503967285e+00,1.679373383522033691e+00,1.770451784133911133e+00,1.603631973266601562e+00,1.849667787551879883e+00,1.931017279624938965e+00,1.678611636161804199e+00,1.606864690780639648e+00,1.988961338996887207e+00,1.724698066711425781e+00,1.606253862380981445e+00,1.681824922561645508e+00,1.980969667434692383e+00
1.741771340370178223e+00,1.730918407440185547e+00,1.727631926536560059e+00,1.792169809341430664e+00,1.756788134574890137e+00,1.860820293426513672e+00,1.906418204307556152e+00,1.872329592704772949e+00,1.777550101280212402e+00,1.875767230987548828e+00,1.802205204963684082e+00,1.910737156867980957e+00,1.754885435104370117e+00,1.743069410324096680e+00,1.808843851089477539e+00,1.814530014991760254e+00,1.816433548927307129e+00,1.702343821525573730e+00,1.804403781890869141e+00,1.908731818199157715e+00,1.862980842590332031e+00,1.824554681777954102e+00,1.797520160675048828e+00,1.959790468215942383e+00,1.988515853881835938e+00,1.753642439842224121e+00,1.739308357238769531e+00,1.825472474098205566e+00,1.719753503799438477e+00,2.050877094268798828e+00,1.779538393020629883e+00,1.949395656585693359e+00,1.843201637268066406e+00,2.090417385101318359e+00,1.835255265235900879e+00,1.944504737854003906e+00,1.882264256477355957e+00,1.884476900100708008e+00,2.159417867660522461e+00,1.839090466499328613e+00,1.773223519325256348e+00,2.003054141998291016e+00,1.767668247222900391e+00,1.881986021995544434e+00,1.928280472755432129e+00,1.893297553062438965e+00,1.734351277351379395e+00,1.750089168548583984e+00,2.374279022216796875e+00,2.023797035217285156e+00,1.824077248573303223e+00,2.108413219451904297e+00,1.869677186012268066e+00,2.104210615158081055e+00,1.891794919967651367e+00,1.778568267822265625e+00,1.783634066581726074e+00,2.045329570770263672e+00,2.163208484649658203e+00,1.948108673095703125e+00,2.069272279739379883e+00,1.864522814750671387e+00,1.989023685455322266e+00,1.945831298828125000e+00,1.728002786636352539e+00,2.063938140869140625e+00,2.010787010192871094e+00,1.779252290725708008e+00,2.058429241180419922e+00,1.941570162773132324e+00,2.011404037475585938e+00,1.913792371749877930e+00,2.099878311157226562e+00,2.190752029418945312e+00,2.132659912109375000e+00,1.826404571533203125e+00,1.753748893737792969e+00,1.846703290939331055e+00,2.196742534637451172e+00,1.776863694190979004e+00,1.772122383117675781e+00,2.012775421142578125e+00,2.058951616287231445e+00,1.745869874954223633e+00,2.138083219528198242e+00,1.789042830467224121e+00,1.859825611114501953e+00,1.736205220222473145e+00,1.806065440177917480e+00,1.901665449142456055e+00,1.729820370674133301e+00,1.986288785934448242e+00,2.074722290039062500e+00,1.807965517044067383e+00,1.727962970733642578e+00,2.136961460113525391e+00,1.849412202835083008e+00,1.726430296897888184e+00,1.809988975524902344e+00,2.123155117034912109e+00
2.080114364624023438e+00,2.079491138458251953e+00,2.068917751312255859e+00,2.129851102828979492e+00,2.086548089981079102e+00,2.184446096420288086e+00,2.197459936141967773e+00,2.181512355804443359e+00,2.093927860260009766e+00,2.186800956726074219e+00,2.118585109710693359e+00,2.218227863311767578e+00,2.114123344421386719e+00,2.083815574645996094e+00,2.128989934921264648e+00,2.132258892059326172e+00,2.146981954574584961e+00,2.034691810607910156e+00,2.127027988433837891e+00,2.218676090240478516e+00,2.153012037277221680e+00,2.149357795715332031e+00,2.134632110595703125e+00,2.273076295852661133e+00,2.279741764068603516e+00,2.097751855850219727e+00,2.064926385879516602e+00,2.166088342666625977e+00,2.058039426803588867e+00,2.329713106155395508e+00,2.097218751907348633e+00,2.236609220504760742e+00,2.158993482589721680e+00,2.353366613388061523e+00,2.145585536956787109e+00,2.231088399887084961e+00,2.186407804489135742e+00,2.205543279647827148e+00,2.425269365310668945e+00,2.156359195709228516e+00,2.120844125747680664e+00,2.274364233016967773e+00,2.088820934295654297e+00,2.180465698242187500e+00,2.236344814300537109e+00,2.201424360275268555e+00,2.081205606460571289e+00,2.082192659378051758e+00,2.641659021377563477e+00,2.299931764602661133e+00,2.133810281753540039e+00,2.364955425262451172e+00,2.183237552642822266e+00,2.361875772476196289e+00,2.188778162002563477e+00,2.108428955078125000e+00,2.131434440612792969e+00,2.321718454360961914e+00,2.411186933517456055e+00,2.246950149536132812e+00,2.355011224746704102e+00,2.173228740692138672e+00,2.275856971740722656e+00,2.230251550674438477e+00,2.060417175292968750e+00,2.329266309738159180e+00,2.310830831527709961e+00,2.085653066635131836e+00,2.314888477325439453e+00,2.221242666244506836e+00,2.298232555389404297e+00,2.217459440231323242e+00,2.349819660186767578e+00,2.461108684539794922e+00,2.384311199188232422e+00,2.141002893447875977e+00,2.078750133514404297e+00,2.173148632049560547e+00,2.444684267044067383e+00,2.112416744232177734e+00,2.104103803634643555e+00,2.292299985885620117e+00,2.327606678009033203e+00,2.099268913269042969e+00,2.382863521575927734e+00,2.108441829681396484e+00,2.150205135345458984e+00,2.075107097625732422e+00,2.133008241653442383e+00,2.201354742050170898e+00,2.065571069717407227e+00,2.260934352874755859e+00,2.341999292373657227e+00,2.125004768371582031e+00,2.058200359344482422e+00,2.396253585815429688e+00,2.134327173233032227e+00,2.064858675003051758e+00,2.122416257858276367e+00,2.371613264083862305e+00
4.144843578338623047e+00,4.198671817779541016e+00,4.151527881622314453e+00,4.200783729553222656e+00,4.106470108032226562e+00,4.181583404541015625e+00,4.021523475646972656e+00,4.089035034179687500e+00,4.038976192474365234e+00,4.116301536560058594e+00,4.065712928771972656e+00,4.137559890747070312e+00,4.295141220092773438e+00,4.165606498718261719e+00,4.094363689422607422e+00,4.095423698425292969e+00,4.169702053070068359e+00,4.063061237335205078e+00,4.114287376403808594e+00,4.148798465728759766e+00,3.965331792831420898e+00,4.154275417327880859e+00,4.203764915466308594e+00,4.225926399230957031e+00,4.115756988525390625e+00,4.197333812713623047e+00,4.062293529510498047e+00,4.256059169769287109e+00,4.127405166625976562e+00,4.102842330932617188e+00,4.056411743164062500e+00,4.055463790893554688e+00,4.113386154174804688e+00,4.043558120727539062e+00,4.057681560516357422e+00,4.031313896179199219e+00,4.079572200775146484e+00,4.195719242095947266e+00,4.144975185394287109e+00,4.115618228912353516e+00,4.236450195312500000e+00,4.001019477844238281e+00,4.054088115692138672e+00,4.044785499572753906e+00,4.158654212951660156e+00,4.119158267974853516e+00,4.194065093994140625e+00,4.115740299224853516e+00,4.397270202636718750e+00,4.062238693237304688e+00,4.059185504913330078e+00,4.035795211791992188e+00,4.133888721466064453e+00,4.026654243469238281e+00,4.047187805175781250e+00,4.129112720489501953e+00,4.247361660003662109e+00,4.090541362762451172e+00,4.027660846710205078e+00,4.129124641418457031e+00,4.180698871612548828e+00,4.092255592346191406e+00,4.090486526489257812e+00,4.016502857208251953e+00,4.089145660400390625e+00,4.044851303100585938e+00,4.194929599761962891e+00,3.990584373474121094e+00,3.966578960418701172e+00,3.977588653564453125e+00,4.109200477600097656e+00,4.104714393615722656e+00,3.973487138748168945e+00,4.199046134948730469e+00,4.020670890808105469e+00,4.087758541107177734e+00,4.066979408264160156e+00,4.170877456665039062e+00,4.067279815673828125e+00,4.161367893218994141e+00,4.142548561096191406e+00,4.068128585815429688e+00,4.051855087280273438e+00,4.252514362335205078e+00,3.983339786529541016e+00,4.082180500030517578e+00,3.968497991561889648e+00,4.155220508575439453e+00,4.145627021789550781e+00,4.074483871459960938e+00,4.125064373016357422e+00,4.008232116699218750e+00,4.062574386596679688e+00,4.088843822479248047e+00,4.078217029571533203e+00,4.081530570983886719e+00,3.915055513381958008e+00,4.127618312835693359e+00,4.058984756469726562e+00,3.987166881561279297e+00
3.348520755767822266e+00,3.381686925888061523e+00,3.348312139511108398e+00,3.401633739471435547e+00,3.327107429504394531e+00,3.410386323928833008e+00,3.315983295440673828e+00,3.352463006973266602e+00,3.288202285766601562e+00,3.370799779891967773e+00,3.314049243927001953e+00,3.395493745803833008e+00,3.454444885253906250e+00,3.362601757049560547e+00,3.335864067077636719e+00,3.337243556976318359e+00,3.389345407485961914e+00,3.280752182006835938e+00,3.347059726715087891e+00,3.402748346328735352e+00,3.264557600021362305e+00,3.380052566528320312e+00,3.405238151550292969e+00,3.471011400222778320e+00,3.405147552490234375e+00,3.387583255767822266e+00,3.291514158248901367e+00,3.449518680572509766e+00,3.329082727432250977e+00,3.415946722030639648e+00,3.299919605255126953e+00,3.351162195205688477e+00,3.358459949493408203e+00,3.388055324554443359e+00,3.319449186325073242e+00,3.334824562072753906e+00,3.347841978073120117e+00,3.426839351654052734e+00,3.477588176727294922e+00,3.358990907669067383e+00,3.420748949050903320e+00,3.332071304321289062e+00,3.295895099639892578e+00,3.323937177658081055e+00,3.415462017059326172e+00,3.377941131591796875e+00,3.379341125488281250e+00,3.331151008605957031e+00,3.714907169342041016e+00,3.379276752471923828e+00,3.315112829208374023e+00,3.386917591094970703e+00,3.379986047744750977e+00,3.380662679672241211e+00,3.328482389450073242e+00,3.349449872970581055e+00,3.431569576263427734e+00,3.404855728149414062e+00,3.399840116500854492e+00,3.400726079940795898e+00,3.473089694976806641e+00,3.350634813308715820e+00,3.387895345687866211e+00,3.325435876846313477e+00,3.306699991226196289e+00,3.379092931747436523e+00,3.466018676757812500e+00,3.254401206970214844e+00,3.325878143310546875e+00,3.298095226287841797e+00,3.408175468444824219e+00,3.375390768051147461e+00,3.343095302581787109e+00,3.525020599365234375e+00,3.385288238525390625e+00,3.335792779922485352e+00,3.299952507019042969e+00,3.400157690048217773e+00,3.436829090118408203e+00,3.371077537536621094e+00,3.355830907821655273e+00,3.380255699157714844e+00,3.383249521255493164e+00,3.422195672988891602e+00,3.361539840698242188e+00,3.319905996322631836e+00,3.265256881713867188e+00,3.352456092834472656e+00,3.368661165237426758e+00,3.350177526473999023e+00,3.330311775207519531e+00,3.331310033798217773e+00,3.395184516906738281e+00,3.330196619033813477e+00,3.298937559127807617e+00,3.427184343338012695e+00,3.226481199264526367e+00,3.332161188125610352e+00,3.310817956924438477e+00,3.359864711761474609e+00
3.439583778381347656e+00,3.475376129150390625e+00,3.440165996551513672e+00,3.492681980133056641e+00,3.415981054306030273e+00,3.497842788696289062e+00,3.395081043243408203e+00,3.436008691787719727e+00,3.373582601547241211e+00,3.455013990402221680e+00,3.399463176727294922e+00,3.478936910629272461e+00,3.550952672958374023e+00,3.454349994659423828e+00,3.422216176986694336e+00,3.423145055770874023e+00,3.478399276733398438e+00,3.370205163955688477e+00,3.434186697006225586e+00,3.486785173416137695e+00,3.343294382095336914e+00,3.467835187911987305e+00,3.496160030364990234e+00,3.555984973907470703e+00,3.484467744827270508e+00,3.480192899703979492e+00,3.379316568374633789e+00,3.541374921798706055e+00,3.420209884643554688e+00,3.492135047912597656e+00,3.385749340057373047e+00,3.429519176483154297e+00,3.443888664245605469e+00,3.460191249847412109e+00,3.403264760971069336e+00,3.412776231765747070e+00,3.430292844772338867e+00,3.513745069503784180e+00,3.550693511962890625e+00,3.444751024246215820e+00,3.514217615127563477e+00,3.406225204467773438e+00,3.382418155670166016e+00,3.404954910278320312e+00,3.499051332473754883e+00,3.461468219757080078e+00,3.472634315490722656e+00,3.420644760131835938e+00,3.788847923278808594e+00,3.454828262329101562e+00,3.399037837982177734e+00,3.457643985748291016e+00,3.464971780776977539e+00,3.451485633850097656e+00,3.409148693084716797e+00,3.438353061676025391e+00,3.525074243545532227e+00,3.480554819107055664e+00,3.468228340148925781e+00,3.482090711593627930e+00,3.551302433013916016e+00,3.434281826019287109e+00,3.466119527816772461e+00,3.402792930603027344e+00,3.396170377731323242e+00,3.452042818069458008e+00,3.547620534896850586e+00,3.337427616119384766e+00,3.396284818649291992e+00,3.374159574508666992e+00,3.486340522766113281e+00,3.457665443420410156e+00,3.411935329437255859e+00,3.599190950393676758e+00,3.454624652862548828e+00,3.420894622802734375e+00,3.387503147125244141e+00,3.488107919692993164e+00,3.505308389663696289e+00,3.461409568786621094e+00,3.445381879806518555e+00,3.456605434417724609e+00,3.456909179687500000e+00,3.517257213592529297e+00,3.429123401641845703e+00,3.406263113021850586e+00,3.344148635864257812e+00,3.443860530853271484e+00,3.456934452056884766e+00,3.431543588638305664e+00,3.420845985412597656e+00,3.406366348266601562e+00,3.468548536300659180e+00,3.415990114212036133e+00,3.387894868850708008e+00,3.498613834381103516e+00,3.303835153579711914e+00,3.423207521438598633e+00,3.395384311676025391e+00,3.428320646286010742e+00
1.481308937072753906e+00,1.463447809219360352e+00,1.464912414550781250e+00,1.531103372573852539e+00,1.502110123634338379e+00,1.609272003173828125e+00,1.677152514457702637e+00,1.632060408592224121e+00,1.532435774803161621e+00,1.632911801338195801e+00,1.556864500045776367e+00,1.669364333152770996e+00,1.479557514190673828e+00,1.480496525764465332e+00,1.561118841171264648e+00,1.567302584648132324e+00,1.561367392539978027e+00,1.446472048759460449e+00,1.554035902023315430e+00,1.665924906730651855e+00,1.635099411010742188e+00,1.572035312652587891e+00,1.536710023880004883e+00,1.714157223701477051e+00,1.757931351661682129e+00,1.488777518272399902e+00,1.487522959709167480e+00,1.562024116516113281e+00,1.458793163299560547e+00,1.828447461128234863e+00,1.532747745513916016e+00,1.721103668212890625e+00,1.597133874893188477e+00,1.878694772720336914e+00,1.594366669654846191e+00,1.718304872512817383e+00,1.644092321395874023e+00,1.633957862854003906e+00,1.944177985191345215e+00,1.592336535453796387e+00,1.506242871284484863e+00,1.786477565765380859e+00,1.519847750663757324e+00,1.647552609443664551e+00,1.686522841453552246e+00,1.652030706405639648e+00,1.467750787734985352e+00,1.493680596351623535e+00,2.154973268508911133e+00,1.802831411361694336e+00,1.581808686256408691e+00,1.899476170539855957e+00,1.624253630638122559e+00,1.895812869071960449e+00,1.658163189888000488e+00,1.523796677589416504e+00,1.516599416732788086e+00,1.823628664016723633e+00,1.961092948913574219e+00,1.711695790290832520e+00,1.840394496917724609e+00,1.623053789138793945e+00,1.761231541633605957e+00,1.721380829811096191e+00,1.472084879875183105e+00,1.849201798439025879e+00,1.774037003517150879e+00,1.539560914039611816e+00,1.851582765579223633e+00,1.720875978469848633e+00,1.784010529518127441e+00,1.676313519477844238e+00,1.896771788597106934e+00,1.973050594329833984e+00,1.927991747856140137e+00,1.581294059753417969e+00,1.503022551536560059e+00,1.594790577888488770e+00,1.993965387344360352e+00,1.518413305282592773e+00,1.515194416046142578e+00,1.789979219436645508e+00,1.842919349670410156e+00,1.474182605743408203e+00,1.938047170639038086e+00,1.540488123893737793e+00,1.631257772445678711e+00,1.474010825157165527e+00,1.552481174468994141e+00,1.666145563125610352e+00,1.470203042030334473e+00,1.767113327980041504e+00,1.859236121177673340e+00,1.560738086700439453e+00,1.473223805427551270e+00,1.926162362098693848e+00,1.625509500503540039e+00,1.466172814369201660e+00,1.566216945648193359e+00,1.921088576316833496e+00
2.137631416320800781e+00,2.144910573959350586e+00,2.126994609832763672e+00,2.179340839385986328e+00,2.136756181716918945e+00,2.222290754318237305e+00,2.209850549697875977e+00,2.218042612075805664e+00,2.136612892150878906e+00,2.215391159057617188e+00,2.159674167633056641e+00,2.237363815307617188e+00,2.183865547180175781e+00,2.139889717102050781e+00,2.174379825592041016e+00,2.167544603347778320e+00,2.198880195617675781e+00,2.091016530990600586e+00,2.167611837387084961e+00,2.241461038589477539e+00,2.169540166854858398e+00,2.186942100524902344e+00,2.182731628417968750e+00,2.294625043869018555e+00,2.283796548843383789e+00,2.156509399414062500e+00,2.112327098846435547e+00,2.215204477310180664e+00,2.111695051193237305e+00,2.321829319000244141e+00,2.135337829589843750e+00,2.234320878982543945e+00,2.191594839096069336e+00,2.331953525543212891e+00,2.184188604354858398e+00,2.240119457244873047e+00,2.209411859512329102e+00,2.236262559890747070e+00,2.395227432250976562e+00,2.192414999008178711e+00,2.184373617172241211e+00,2.265624046325683594e+00,2.139210939407348633e+00,2.198088169097900391e+00,2.255983829498291016e+00,2.224903345108032227e+00,2.143113613128662109e+00,2.133320569992065430e+00,2.591339111328125000e+00,2.287211894989013672e+00,2.159232854843139648e+00,2.327192544937133789e+00,2.207826614379882812e+00,2.334285259246826172e+00,2.203655958175659180e+00,2.158540010452270508e+00,2.195594310760498047e+00,2.305205106735229492e+00,2.373595714569091797e+00,2.252542734146118164e+00,2.340236902236938477e+00,2.198538064956665039e+00,2.274976253509521484e+00,2.239510297775268555e+00,2.116789579391479492e+00,2.299853086471557617e+00,2.320810794830322266e+00,2.110593318939208984e+00,2.291518688201904297e+00,2.230415821075439453e+00,2.300157785415649414e+00,2.242702484130859375e+00,2.316260576248168945e+00,2.438991308212280273e+00,2.349297285079956055e+00,2.173674106597900391e+00,2.130199670791625977e+00,2.224311351776123047e+00,2.402183055877685547e+00,2.168495416641235352e+00,2.150850296020507812e+00,2.285694122314453125e+00,2.307753324508666992e+00,2.161943674087524414e+00,2.342010021209716797e+00,2.143717050552368164e+00,2.163819313049316406e+00,2.123466253280639648e+00,2.175096511840820312e+00,2.218079328536987305e+00,2.114468097686767578e+00,2.252537250518798828e+00,2.318251132965087891e+00,2.156399726867675781e+00,2.110667943954467773e+00,2.360770225524902344e+00,2.150271892547607422e+00,2.124315977096557617e+00,2.152351856231689453e+00,2.337077617645263672e+00
3.952795028686523438e+00,3.986990213394165039e+00,3.957675457000732422e+00,4.026866912841796875e+00,3.932418107986450195e+00,4.036409854888916016e+00,3.939522266387939453e+00,3.949500083923339844e+00,3.884293317794799805e+00,3.994234561920166016e+00,3.914610147476196289e+00,4.037362575531005859e+00,4.071775436401367188e+00,3.976347923278808594e+00,3.932911396026611328e+00,3.957088708877563477e+00,3.991710662841796875e+00,3.874804735183715820e+00,3.963154792785644531e+00,4.039958000183105469e+00,3.874236345291137695e+00,4.009466648101806641e+00,4.033073902130126953e+00,4.119236946105957031e+00,4.052422046661376953e+00,4.001428604125976562e+00,3.895310401916503906e+00,4.082434654235839844e+00,3.944030523300170898e+00,4.068598270416259766e+00,3.911730051040649414e+00,4.007106781005859375e+00,3.981434583663940430e+00,4.042624950408935547e+00,3.913283109664916992e+00,3.957679986953735352e+00,3.971320629119873047e+00,4.067007064819335938e+00,4.162859439849853516e+00,3.975641250610351562e+00,4.029186248779296875e+00,3.970098495483398438e+00,3.881230592727661133e+00,3.949661731719970703e+00,4.057221412658691406e+00,4.009099483489990234e+00,3.990580558776855469e+00,3.939188003540039062e+00,4.460362434387207031e+00,4.039347171783447266e+00,3.944466829299926758e+00,4.072734355926513672e+00,4.020327091217041016e+00,4.040563583374023438e+00,3.958500385284423828e+00,3.955259084701538086e+00,4.038650035858154297e+00,4.076113224029541016e+00,4.065809726715087891e+00,4.060921669006347656e+00,4.160627365112304688e+00,3.977982282638549805e+00,4.039042472839355469e+00,3.942760705947875977e+00,3.900769948959350586e+00,4.061422824859619141e+00,4.116660118103027344e+00,3.877568721771240234e+00,3.971243858337402344e+00,3.904923200607299805e+00,4.051462650299072266e+00,3.991528034210205078e+00,4.002224922180175781e+00,4.198313236236572266e+00,4.052354335784912109e+00,3.955872535705566406e+00,3.891028165817260742e+00,3.995301008224487305e+00,4.116450786590576172e+00,3.973065853118896484e+00,3.975847721099853516e+00,4.030889511108398438e+00,4.046360015869140625e+00,4.046091079711914062e+00,4.029403209686279297e+00,3.943558454513549805e+00,3.883874893188476562e+00,3.983613252639770508e+00,3.990315437316894531e+00,3.981149435043334961e+00,3.952837228775024414e+00,3.975920200347900391e+00,4.066073417663574219e+00,3.959366559982299805e+00,3.899006843566894531e+00,4.112843990325927734e+00,3.826221942901611328e+00,3.931201934814453125e+00,3.933639526367187500e+00,4.018372058868408203e+00
3.401484012603759766e+00,3.438418388366699219e+00,3.401757001876831055e+00,3.451710700988769531e+00,3.376670122146606445e+00,3.455008745193481445e+00,3.348503589630126953e+00,3.395225763320922852e+00,3.333825111389160156e+00,3.410950183868408203e+00,3.359111070632934570e+00,3.431977272033691406e+00,3.513728141784667969e+00,3.415290117263793945e+00,3.382802724838256836e+00,3.380395650863647461e+00,3.439578771591186523e+00,3.332715749740600586e+00,3.392548561096191406e+00,3.440752267837524414e+00,3.298434972763061523e+00,3.424697399139404297e+00,3.454771041870117188e+00,3.508903980255126953e+00,3.434755086898803711e+00,3.441540479660034180e+00,3.339689254760742188e+00,3.499748229980468750e+00,3.380682706832885742e+00,3.440157890319824219e+00,3.344063282012939453e+00,3.378151416778564453e+00,3.400480985641479492e+00,3.405972480773925781e+00,3.363051652908325195e+00,3.365732431411743164e+00,3.385361671447753906e+00,3.468709230422973633e+00,3.492752552032470703e+00,3.402369499206542969e+00,3.476723670959472656e+00,3.355252981185913086e+00,3.344688892364501953e+00,3.359016656875610352e+00,3.452178001403808594e+00,3.416013240814208984e+00,3.434671640396118164e+00,3.381263971328735352e+00,3.723089933395385742e+00,3.401526212692260742e+00,3.354023694992065430e+00,3.398466587066650391e+00,3.418974161148071289e+00,3.395896673202514648e+00,3.362452030181884766e+00,3.398988246917724609e+00,3.487783432006835938e+00,3.425796031951904297e+00,3.410620927810668945e+00,3.431611061096191406e+00,3.495546340942382812e+00,3.389406204223632812e+00,3.415342330932617188e+00,3.356214523315429688e+00,3.358686923980712891e+00,3.394427776336669922e+00,3.498562574386596680e+00,3.292819976806640625e+00,3.342479228973388672e+00,3.328384160995483398e+00,3.436608552932739258e+00,3.413651466369628906e+00,3.355483531951904297e+00,3.543407201766967773e+00,3.397330284118652344e+00,3.377722740173339844e+00,3.349491357803344727e+00,3.449735164642333984e+00,3.445879697799682617e+00,3.423264980316162109e+00,3.404391765594482422e+00,3.404982805252075195e+00,3.402267217636108398e+00,3.478429079055786133e+00,3.370864152908325195e+00,3.363216161727905273e+00,3.298143386840820312e+00,3.402253627777099609e+00,3.415096521377563477e+00,3.385058403015136719e+00,3.379993438720703125e+00,3.354935169219970703e+00,3.412699460983276367e+00,3.371914148330688477e+00,3.349340915679931641e+00,3.439800977706909180e+00,3.259658336639404297e+00,3.385814666748046875e+00,3.351576089859008789e+00,3.371766090393066406e+00
