4.709035396575927734e+00,5.076255321502685547e+00,4.017816066741943359e+00,3.870529651641845703e+00,4.523556232452392578e+00,5.027933120727539062e+00,4.190416336059570312e+00,4.776377677917480469e+00,4.549877166748046875e+00,3.812481880187988281e+00,4.667819976806640625e+00,4.674252510070800781e+00,4.450281143188476562e+00,3.938420295715332031e+00,3.815750598907470703e+00,5.069889068603515625e+00,4.857006072998046875e+00,4.298974990844726562e+00,4.524734020233154297e+00,5.008704662322998047e+00,5.031321525573730469e+00,4.247714996337890625e+00,4.790258407592773438e+00,4.637658119201660156e+00,4.289454460144042969e+00,5.038289546966552734e+00,5.100420951843261719e+00,3.764749288558959961e+00,4.694858074188232422e+00,4.353645324707031250e+00,4.535973548889160156e+00,4.451243400573730469e+00,5.004673957824707031e+00,5.357841491699218750e+00,4.558810710906982422e+00,4.626364231109619141e+00,5.128757476806640625e+00,4.886959552764892578e+00,3.597359657287597656e+00,4.944511413574218750e+00,4.076571941375732422e+00,4.850466728210449219e+00,5.605334281921386719e+00,4.696630954742431641e+00,4.927436351776123047e+00,4.968051433563232422e+00,5.240667819976806641e+00,4.851323604583740234e+00,4.837647914886474609e+00,4.810176849365234375e+00,4.852694988250732422e+00,4.760767459869384766e+00,5.062794685363769531e+00,3.984920501708984375e+00,5.200034141540527344e+00,4.527189731597900391e+00,4.786158561706542969e+00,4.744247436523437500e+00,4.981513023376464844e+00,4.468930244445800781e+00,4.936326026916503906e+00,4.502672195434570312e+00,5.509475231170654297e+00,3.968327760696411133e+00,4.953214645385742188e+00,4.133250713348388672e+00,4.714946746826171875e+00,4.438374996185302734e+00,4.991992473602294922e+00,4.782118797302246094e+00,4.468599796295166016e+00,4.462871551513671875e+00,4.355048179626464844e+00,4.953053474426269531e+00,4.970965862274169922e+00,5.021601676940917969e+00,4.972822666168212891e+00,5.565686225891113281e+00,3.409126758575439453e+00,5.305879592895507812e+00,4.923008918762207031e+00,5.305274009704589844e+00,4.470891475677490234e+00,4.852275371551513672e+00,4.678071022033691406e+00,4.733715534210205078e+00,4.599956989288330078e+00,5.088076591491699219e+00,5.062201023101806641e+00,5.026024818420410156e+00,4.796028137207031250e+00,5.758500576019287109e+00,4.335984706878662109e+00,4.951331615447998047e+00,4.402800083160400391e+00,4.497709751129150391e+00,5.527903079986572266e+00,4.560222625732421875e+00,5.095570087432861328e+00,4.448191165924072266e+00
4.788890361785888672e+00,5.984632015228271484e+00,4.351065635681152344e+00,3.874203920364379883e+00,3.186863422393798828e+00,4.546150684356689453e+00,4.386210441589355469e+00,4.718564033508300781e+00,4.715006828308105469e+00,4.401194095611572266e+00,4.636735916137695312e+00,4.432836055755615234e+00,4.454498291015625000e+00,4.487449169158935547e+00,3.998863220214843750e+00,5.464050769805908203e+00,3.788169622421264648e+00,4.206089496612548828e+00,4.704406738281250000e+00,4.345264911651611328e+00,4.628954887390136719e+00,4.077353000640869141e+00,5.505867004394531250e+00,7.114158153533935547e+00,4.104431629180908203e+00,3.851906299591064453e+00,4.827259063720703125e+00,3.249177932739257812e+00,4.405407428741455078e+00,3.835364341735839844e+00,5.283283233642578125e+00,3.651746511459350586e+00,4.114369869232177734e+00,4.321985721588134766e+00,3.756685495376586914e+00,3.869483947753906250e+00,3.417115926742553711e+00,4.046603202819824219e+00,3.910130500793457031e+00,3.876258850097656250e+00,5.830116748809814453e+00,3.412966489791870117e+00,5.698119640350341797e+00,3.880225658416748047e+00,4.359015941619873047e+00,4.762026786804199219e+00,4.763881683349609375e+00,4.454714298248291016e+00,4.092363834381103516e+00,5.335658073425292969e+00,3.959847927093505859e+00,3.614612817764282227e+00,4.133605957031250000e+00,3.659677028656005859e+00,4.532165527343750000e+00,4.251980304718017578e+00,4.199341773986816406e+00,3.970921277999877930e+00,4.855384349822998047e+00,3.238462924957275391e+00,3.949753761291503906e+00,3.119935274124145508e+00,4.723555564880371094e+00,2.351048231124877930e+00,4.306181430816650391e+00,3.216793060302734375e+00,4.337188720703125000e+00,2.406748533248901367e+00,5.032693862915039062e+00,2.678838729858398438e+00,4.661504268646240234e+00,3.549283027648925781e+00,3.715622425079345703e+00,3.683756589889526367e+00,3.470687150955200195e+00,3.841366291046142578e+00,4.294713497161865234e+00,4.951565742492675781e+00,4.406340599060058594e+00,6.061525821685791016e+00,4.409013748168945312e+00,4.667839527130126953e+00,3.592464923858642578e+00,6.148613929748535156e+00,3.676827669143676758e+00,3.034135341644287109e+00,3.508273839950561523e+00,5.176409721374511719e+00,3.501691818237304688e+00,3.761263847351074219e+00,3.469289541244506836e+00,4.738144397735595703e+00,2.555172204971313477e+00,4.317743301391601562e+00,4.247933864593505859e+00,5.096800804138183594e+00,4.853805065155029297e+00,4.828989028930664062e+00,4.800940036773681641e+00,5.558969020843505859e+00
6.629337310791015625e+00,8.271752357482910156e+00,6.662241935729980469e+00,7.333195209503173828e+00,7.995099544525146484e+00,7.937519550323486328e+00,7.853362560272216797e+00,8.301630973815917969e+00,7.936854362487792969e+00,6.292851924896240234e+00,8.406922340393066406e+00,8.256004333496093750e+00,7.413091659545898438e+00,6.986074447631835938e+00,6.774380207061767578e+00,7.669694423675537109e+00,8.474987983703613281e+00,7.821525096893310547e+00,7.590022563934326172e+00,8.125623703002929688e+00,8.177187919616699219e+00,7.078154563903808594e+00,7.745233058929443359e+00,7.390115261077880859e+00,7.527479171752929688e+00,7.916858673095703125e+00,8.394788742065429688e+00,6.272273063659667969e+00,7.858508586883544922e+00,7.233959674835205078e+00,7.411249637603759766e+00,7.831571578979492188e+00,7.620207309722900391e+00,8.570819854736328125e+00,8.185878753662109375e+00,8.058620452880859375e+00,8.428996086120605469e+00,7.731329441070556641e+00,6.438491821289062500e+00,7.941775798797607422e+00,6.910411834716796875e+00,8.260899543762207031e+00,8.480331420898437500e+00,8.407608985900878906e+00,7.899742603302001953e+00,8.485928535461425781e+00,7.666799545288085938e+00,8.114052772521972656e+00,7.254436492919921875e+00,7.807208538055419922e+00,7.869511604309082031e+00,7.832478523254394531e+00,8.124484062194824219e+00,6.752830982208251953e+00,7.785844326019287109e+00,7.384667396545410156e+00,7.671746253967285156e+00,7.672194480895996094e+00,7.935370922088623047e+00,7.645085334777832031e+00,8.196718215942382812e+00,7.876048564910888672e+00,8.214375495910644531e+00,6.544243812561035156e+00,7.127869129180908203e+00,7.431018829345703125e+00,7.551085472106933594e+00,7.317029476165771484e+00,7.840025424957275391e+00,7.869076251983642578e+00,7.593538761138916016e+00,6.803210735321044922e+00,7.587370395660400391e+00,8.346974372863769531e+00,7.751873016357421875e+00,8.221101760864257812e+00,7.810320377349853516e+00,8.359999656677246094e+00,7.023814201354980469e+00,7.279112815856933594e+00,7.189189434051513672e+00,8.594883918762207031e+00,7.786022186279296875e+00,8.334493637084960938e+00,7.641681671142578125e+00,7.914696216583251953e+00,7.274661540985107422e+00,8.359776496887207031e+00,8.274624824523925781e+00,7.873949527740478516e+00,7.383150577545166016e+00,7.983982563018798828e+00,7.130723476409912109e+00,7.295801162719726562e+00,7.029970169067382812e+00,6.638332366943359375e+00,8.427412033081054688e+00,7.463645458221435547e+00,7.887057304382324219e+00,7.765043735504150391e+00
4.327304363250732422e+00,4.611780643463134766e+00,3.541301250457763672e+00,3.151301622390747070e+00,3.507359981536865234e+00,4.316825866699218750e+00,3.471842050552368164e+00,4.030596256256103516e+00,3.881937503814697266e+00,3.426329135894775391e+00,3.883455753326416016e+00,3.876297473907470703e+00,3.835114002227783203e+00,3.425567388534545898e+00,3.240842103958129883e+00,4.616064071655273438e+00,3.869335174560546875e+00,3.546033620834350586e+00,3.926889181137084961e+00,4.214487075805664062e+00,4.288567543029785156e+00,3.621634483337402344e+00,4.333354949951171875e+00,4.610580444335937500e+00,3.575391530990600586e+00,4.178493499755859375e+00,4.355235099792480469e+00,3.129808664321899414e+00,3.973267793655395508e+00,3.640588521957397461e+00,4.102622509002685547e+00,3.572294235229492188e+00,4.264764785766601562e+00,4.461649894714355469e+00,3.627974987030029297e+00,3.746000528335571289e+00,4.065626144409179688e+00,4.110462665557861328e+00,3.075432062149047852e+00,4.086042881011962891e+00,3.873390674591064453e+00,3.824781894683837891e+00,5.027928352355957031e+00,3.745202541351318359e+00,4.184210777282714844e+00,4.191170692443847656e+00,4.631191730499267578e+00,4.085536479949951172e+00,4.170996665954589844e+00,4.302665710449218750e+00,4.028781890869140625e+00,3.869666099548339844e+00,4.221549034118652344e+00,3.337740659713745117e+00,4.515281200408935547e+00,3.872401714324951172e+00,4.056915283203125000e+00,3.965130090713500977e+00,4.339508056640625000e+00,3.537546157836914062e+00,4.041126251220703125e+00,3.496750593185424805e+00,4.773966312408447266e+00,3.076590776443481445e+00,4.358546733856201172e+00,3.245717048645019531e+00,4.042016506195068359e+00,3.392454624176025391e+00,4.408725738525390625e+00,3.677106857299804688e+00,3.861264228820800781e+00,3.775060415267944336e+00,3.542120218276977539e+00,3.967837333679199219e+00,4.062364101409912109e+00,4.096423149108886719e+00,4.233478546142578125e+00,4.849411010742187500e+00,2.877044677734375000e+00,5.061938285827636719e+00,4.338601112365722656e+00,4.480872154235839844e+00,3.588121175765991211e+00,4.413600444793701172e+00,3.841355085372924805e+00,3.698038816452026367e+00,3.803403615951538086e+00,4.427198410034179688e+00,4.050606727600097656e+00,4.155343532562255859e+00,3.965932369232177734e+00,5.071064949035644531e+00,3.362738847732543945e+00,4.324311733245849609e+00,3.822399854660034180e+00,4.184490203857421875e+00,4.776547431945800781e+00,4.015653133392333984e+00,4.450228214263916016e+00,4.003046035766601562e+00
6.999083042144775391e+00,8.857849121093750000e+00,7.163012504577636719e+00,8.005196571350097656e+00,8.719263076782226562e+00,8.520430564880371094e+00,8.557011604309082031e+00,8.988095283508300781e+00,8.588088035583496094e+00,6.752164363861083984e+00,9.133891105651855469e+00,8.960344314575195312e+00,7.988045692443847656e+00,7.556995868682861328e+00,7.341790676116943359e+00,8.159511566162109375e+00,9.217496871948242188e+00,8.508784294128417969e+00,8.178265571594238281e+00,8.755616188049316406e+00,8.802975654602050781e+00,7.633983612060546875e+00,8.291895866394042969e+00,7.831204414367675781e+00,8.162976264953613281e+00,8.520263671875000000e+00,9.044539451599121094e+00,6.778411388397216797e+00,8.483498573303222656e+00,7.812562465667724609e+00,7.941249370574951172e+00,8.517814636230468750e+00,8.161412239074707031e+00,9.233472824096679688e+00,8.920114517211914062e+00,8.753339767456054688e+00,9.134016990661621094e+00,8.315074920654296875e+00,6.978215694427490234e+00,8.563775062561035156e+00,7.394503116607666016e+00,8.976994514465332031e+00,9.034906387329101562e+00,9.158670425415039062e+00,8.498088836669921875e+00,9.176538467407226562e+00,8.155678749084472656e+00,8.762307167053222656e+00,7.751606464385986328e+00,8.369190216064453125e+00,8.488705635070800781e+00,8.471859931945800781e+00,8.753755569458007812e+00,7.302350997924804688e+00,8.312909126281738281e+00,7.949690341949462891e+00,8.253951072692871094e+00,8.269640922546386719e+00,8.513491630554199219e+00,8.307913780212402344e+00,8.866719245910644531e+00,8.582889556884765625e+00,8.768999099731445312e+00,7.105115413665771484e+00,7.574340343475341797e+00,8.105636596679687500e+00,8.115824699401855469e+00,7.952258110046386719e+00,8.391326904296875000e+00,8.547434806823730469e+00,8.192863464355468750e+00,7.291873931884765625e+00,8.238860130310058594e+00,9.053534507751464844e+00,8.348132133483886719e+00,8.886570930480957031e+00,8.386626243591308594e+00,8.925515174865722656e+00,7.687937736511230469e+00,7.633703231811523438e+00,7.648421287536621094e+00,9.257419586181640625e+00,8.462579727172851562e+00,8.961647033691406250e+00,8.254627227783203125e+00,8.596114158630371094e+00,7.834930419921875000e+00,8.991524696350097656e+00,8.956912994384765625e+00,8.474355697631835938e+00,7.935264110565185547e+00,8.454368591308593750e+00,7.740224361419677734e+00,7.774729251861572266e+00,7.545759201049804688e+00,7.031305789947509766e+00,9.015604019165039062e+00,8.017116546630859375e+00,8.440001487731933594e+00,8.367080688476562500e+00
3.921718120574951172e+00,3.937462806701660156e+00,2.982946395874023438e+00,2.419844388961791992e+00,2.772986650466918945e+00,3.701825380325317383e+00,2.698226213455200195e+00,3.285870075225830078e+00,3.166594266891479492e+00,2.902827978134155273e+00,3.093576431274414062e+00,3.119493961334228516e+00,3.209247589111328125e+00,2.782201528549194336e+00,2.615997791290283203e+00,4.067182540893554688e+00,3.104236125946044922e+00,2.801851272583007812e+00,3.279511213302612305e+00,3.555547952651977539e+00,3.623716115951538086e+00,3.023594617843627930e+00,3.709696054458618164e+00,4.031069278717041016e+00,2.891241312026977539e+00,3.569497823715209961e+00,3.659114837646484375e+00,2.599714279174804688e+00,3.304747581481933594e+00,3.031743049621582031e+00,3.495824098587036133e+00,2.857606410980224609e+00,3.711563587188720703e+00,3.782130002975463867e+00,2.861163616180419922e+00,3.020376682281494141e+00,3.367148637771606445e+00,3.508960247039794922e+00,2.475508928298950195e+00,3.452065706253051758e+00,3.276126623153686523e+00,3.103239536285400391e+00,4.420680522918701172e+00,2.960654735565185547e+00,3.555893898010253906e+00,3.447887897491455078e+00,4.118320941925048828e+00,3.396003723144531250e+00,3.659890890121459961e+00,3.669975042343139648e+00,3.390810489654541016e+00,3.219902276992797852e+00,3.574070453643798828e+00,2.752789497375488281e+00,3.968531370162963867e+00,3.268568992614746094e+00,3.446902751922607422e+00,3.346024513244628906e+00,3.715431451797485352e+00,2.865653991699218750e+00,3.351629018783569336e+00,2.783078670501708984e+00,4.201968193054199219e+00,2.531193733215332031e+00,3.898666381835937500e+00,2.548378705978393555e+00,3.442611932754516602e+00,2.782784938812255859e+00,3.807133197784423828e+00,3.023379087448120117e+00,3.201295852661132812e+00,3.279973506927490234e+00,2.858821868896484375e+00,3.249913454055786133e+00,3.473754882812500000e+00,3.419638395309448242e+00,3.633553504943847656e+00,4.258658409118652344e+00,2.114245414733886719e+00,4.645695209503173828e+00,3.859489679336547852e+00,3.785473585128784180e+00,2.887144565582275391e+00,3.679016590118408203e+00,3.214539051055908203e+00,3.024762868881225586e+00,3.237546443939208984e+00,3.736146926879882812e+00,3.370796680450439453e+00,3.552760362625122070e+00,3.418393373489379883e+00,4.600157737731933594e+00,2.770990371704101562e+00,3.828569650650024414e+00,3.267311334609985352e+00,3.732765913009643555e+00,4.163526535034179688e+00,3.402537584304809570e+00,3.860320329666137695e+00,3.303250312805175781e+00
3.682493925094604492e+00,3.700413227081298828e+00,2.699878692626953125e+00,1.959339976310729980e+00,2.032967329025268555e+00,3.214190483093261719e+00,2.250936508178710938e+00,2.804260253906250000e+00,2.749699115753173828e+00,2.694662332534790039e+00,2.589029788970947266e+00,2.592231988906860352e+00,2.815442323684692383e+00,2.490226268768310547e+00,2.259897947311401367e+00,3.802707195281982422e+00,2.400330781936645508e+00,2.313318729400634766e+00,2.908488988876342773e+00,3.002572298049926758e+00,3.121097087860107422e+00,2.611170768737792969e+00,3.464657783508300781e+00,4.178664207458496094e+00,2.421478033065795898e+00,2.939682006835937500e+00,3.163543701171875000e+00,2.158622503280639648e+00,2.823207139968872070e+00,2.540428638458251953e+00,3.267985582351684570e+00,2.241288900375366211e+00,3.178269147872924805e+00,3.139024734497070312e+00,2.211431503295898438e+00,2.405991077423095703e+00,2.572089433670043945e+00,2.955553770065307617e+00,2.161985158920288086e+00,2.830968379974365234e+00,3.262756347656250000e+00,2.350427627563476562e+00,4.056964874267578125e+00,2.296779632568359375e+00,3.041913509368896484e+00,2.936483860015869141e+00,3.696125507354736328e+00,2.879012823104858398e+00,3.183185338973999023e+00,3.379853725433349609e+00,2.803532361984252930e+00,2.572711229324340820e+00,2.973268270492553711e+00,2.316533565521240234e+00,3.485385894775390625e+00,2.830771446228027344e+00,2.940654277801513672e+00,2.795403718948364258e+00,3.295752286911010742e+00,2.187041997909545898e+00,2.712441444396972656e+00,2.046575069427490234e+00,3.678444623947143555e+00,1.852217555046081543e+00,3.474618196487426758e+00,1.918771862983703613e+00,2.986362457275390625e+00,1.977439641952514648e+00,3.436193943023681641e+00,2.175406455993652344e+00,2.825075149536132812e+00,2.778502941131591797e+00,2.295459747314453125e+00,2.534229278564453125e+00,2.791767120361328125e+00,2.748347520828247070e+00,3.114753961563110352e+00,3.758898735046386719e+00,1.839802145957946777e+00,4.539750576019287109e+00,3.450875043869018555e+00,3.214893341064453125e+00,2.263121843338012695e+00,3.484333992004394531e+00,2.611839532852172852e+00,2.248095035552978516e+00,2.654552459716796875e+00,3.318660974502563477e+00,2.618818759918212891e+00,2.910751342773437500e+00,2.798256397247314453e+00,4.091816902160644531e+00,2.028906106948852539e+00,3.384691953659057617e+00,2.885183095932006836e+00,3.572013616561889648e+00,3.637298822402954102e+00,3.071578264236450195e+00,3.427280664443969727e+00,3.092064142227172852e+00
4.860948085784912109e+00,5.438884735107421875e+00,4.258638381958007812e+00,4.124582767486572266e+00,4.588415622711181641e+00,5.172732353210449219e+00,4.486344814300537109e+00,5.026304721832275391e+00,4.821256637573242188e+00,4.077474594116210938e+00,4.937190532684326172e+00,4.902311801910400391e+00,4.667812347412109375e+00,4.239328861236572266e+00,4.058313846588134766e+00,5.316071510314941406e+00,4.970525264739990234e+00,4.543736457824707031e+00,4.774619579315185547e+00,5.142955780029296875e+00,5.204668998718261719e+00,4.430827617645263672e+00,5.107974529266357422e+00,5.189951896667480469e+00,4.500333786010742188e+00,5.081021308898925781e+00,5.302941799163818359e+00,3.875324249267578125e+00,4.885500907897949219e+00,4.491131782531738281e+00,4.852344036102294922e+00,4.585510253906250000e+00,5.070081710815429688e+00,5.446378231048583984e+00,4.710771083831787109e+00,4.770469188690185547e+00,5.127967834472656250e+00,4.976196765899658203e+00,3.849684000015258789e+00,5.012665271759033203e+00,4.532427787780761719e+00,4.896573543548583984e+00,5.828980445861816406e+00,4.852712631225585938e+00,5.064556598663330078e+00,5.196446418762207031e+00,5.350776672363281250e+00,5.034043312072753906e+00,4.909043788909912109e+00,5.104043483734130859e+00,4.947124004364013672e+00,4.823338508605957031e+00,5.155362129211425781e+00,4.141518115997314453e+00,5.294770240783691406e+00,4.697432041168212891e+00,4.914324283599853516e+00,4.849097728729248047e+00,5.179927349090576172e+00,4.527206420898437500e+00,5.035314559936523438e+00,4.553822040557861328e+00,5.596210956573486328e+00,3.927868843078613281e+00,5.020797729492187500e+00,4.244906902313232422e+00,4.869101524353027344e+00,4.361395835876464844e+00,5.206287384033203125e+00,4.710242748260498047e+00,4.724726676940917969e+00,4.504832267761230469e+00,4.501149654388427734e+00,5.021775245666503906e+00,4.962087631225585938e+00,5.088702201843261719e+00,5.084536552429199219e+00,5.683301448822021484e+00,3.815031766891479492e+00,5.557384490966796875e+00,5.016136169433593750e+00,5.455852031707763672e+00,4.589205265045166016e+00,5.290847778320312500e+00,4.753251552581787109e+00,4.725902080535888672e+00,4.641174316406250000e+00,5.340137958526611328e+00,5.076387405395507812e+00,5.055411338806152344e+00,4.797540664672851562e+00,5.776929378509521484e+00,4.288385868072509766e+00,5.033252239227294922e+00,4.573224067687988281e+00,4.739296436309814453e+00,5.644725799560546875e+00,4.810875415802001953e+00,5.258229732513427734e+00,4.848373413085937500e+00
6.698882102966308594e+00,8.280591964721679688e+00,6.727235794067382812e+00,7.477938652038574219e+00,8.324960708618164062e+00,8.125973701477050781e+00,7.980026721954345703e+00,8.457474708557128906e+00,8.056168556213378906e+00,6.315753459930419922e+00,8.568051338195800781e+00,8.439523696899414062e+00,7.536792278289794922e+00,7.038241863250732422e+00,6.873248100280761719e+00,7.724421024322509766e+00,8.774072647094726562e+00,7.982089042663574219e+00,7.693838119506835938e+00,8.347813606262207031e+00,8.364607810974121094e+00,7.220365047454833984e+00,7.770552635192871094e+00,7.164233207702636719e+00,7.688807964324951172e+00,8.201128005981445312e+00,8.570629119873046875e+00,6.448519229888916016e+00,8.031110763549804688e+00,7.426217079162597656e+00,7.428856372833251953e+00,8.083563804626464844e+00,7.852633953094482422e+00,8.848369598388671875e+00,8.448582649230957031e+00,8.306916236877441406e+00,8.803351402282714844e+00,7.966470718383789062e+00,6.514559745788574219e+00,8.214742660522460938e+00,6.787589550018310547e+00,8.602091789245605469e+00,8.588140487670898438e+00,8.675801277160644531e+00,8.102768898010253906e+00,8.661890983581542969e+00,7.834285736083984375e+00,8.305580139160156250e+00,7.458538532257080078e+00,7.860497951507568359e+00,8.119121551513671875e+00,8.119304656982421875e+00,8.380985260009765625e+00,6.913766384124755859e+00,7.986365795135498047e+00,7.542463779449462891e+00,7.873671054840087891e+00,7.901603221893310547e+00,8.076662063598632812e+00,7.947913646697998047e+00,8.469463348388671875e+00,8.208138465881347656e+00,8.436162948608398438e+00,6.875209331512451172e+00,7.308271884918212891e+00,7.695668220520019531e+00,7.722120761871337891e+00,7.717804431915283203e+00,7.953882694244384766e+00,8.288464546203613281e+00,7.698033332824707031e+00,7.027303218841552734e+00,7.811090946197509766e+00,8.664290428161621094e+00,8.075310707092285156e+00,8.517986297607421875e+00,8.022810935974121094e+00,8.561859130859375000e+00,7.037992954254150391e+00,7.257732868194580078e+00,7.355094909667968750e+00,8.820733070373535156e+00,8.046158790588378906e+00,8.301886558532714844e+00,7.904000282287597656e+00,8.282385826110839844e+00,7.537326812744140625e+00,8.484840393066406250e+00,8.624464988708496094e+00,8.167737007141113281e+00,7.674540519714355469e+00,8.217972755432128906e+00,7.493407726287841797e+00,7.481473922729492188e+00,7.161518573760986328e+00,6.645552158355712891e+00,8.641950607299804688e+00,7.548391342163085938e+00,8.044761657714843750e+00,7.751076221466064453e+00
4.895014762878417969e+00,5.420237541198730469e+00,4.283860206604003906e+00,4.199643135070800781e+00,4.793880939483642578e+00,5.282906532287597656e+00,4.547103404998779297e+00,5.108701229095458984e+00,4.878983497619628906e+00,4.074306011199951172e+00,5.021648406982421875e+00,5.003775119781494141e+00,4.731933116912841797e+00,4.252370834350585938e+00,4.104964256286621094e+00,5.334403991699218750e+00,5.153158664703369141e+00,4.629481315612792969e+00,4.823926925659179688e+00,5.275292873382568359e+00,5.312274932861328125e+00,4.509024620056152344e+00,5.102815151214599609e+00,5.009317874908447266e+00,4.588832378387451172e+00,5.258969306945800781e+00,5.401229858398437500e+00,3.980024099349975586e+00,4.982524394989013672e+00,4.604214191436767578e+00,4.842369556427001953e+00,4.736802101135253906e+00,5.213538169860839844e+00,5.616986751556396484e+00,4.867692470550537109e+00,4.918752193450927734e+00,5.366127014160156250e+00,5.119784832000732422e+00,3.881179571151733398e+00,5.181722640991210938e+00,4.423798561096191406e+00,5.110500812530517578e+00,5.882584095001220703e+00,5.012848854064941406e+00,5.184513568878173828e+00,5.293080329895019531e+00,5.449935913085937500e+00,5.143634796142578125e+00,5.034082889556884766e+00,5.118270397186279297e+00,5.099567413330078125e+00,5.001585483551025391e+00,5.312313079833984375e+00,4.233399391174316406e+00,5.415970325469970703e+00,4.786403656005859375e+00,5.034179687500000000e+00,4.987994670867919922e+00,5.256515502929687500e+00,4.715919017791748047e+00,5.202167987823486328e+00,4.761622428894042969e+00,5.731472969055175781e+00,4.141085147857666016e+00,5.131018638610839844e+00,4.405762672424316406e+00,4.967570781707763672e+00,4.621458053588867188e+00,5.264363765716552734e+00,4.981802940368652344e+00,4.774048328399658203e+00,4.644556522369384766e+00,4.633667945861816406e+00,5.219002246856689453e+00,5.168402671813964844e+00,5.273042678833007812e+00,5.212213516235351562e+00,5.803821563720703125e+00,3.796884298324584961e+00,5.526953220367431641e+00,5.115426540374755859e+00,5.589424610137939453e+00,4.746745109558105469e+00,5.240756511688232422e+00,4.915066719055175781e+00,4.960291862487792969e+00,4.805482864379882812e+00,5.402814865112304688e+00,5.297951698303222656e+00,5.240306377410888672e+00,4.982776165008544922e+00,5.924524307250976562e+00,4.522254943847656250e+00,5.145865917205810547e+00,4.645488739013671875e+00,4.727720260620117188e+00,5.773363113403320312e+00,4.848002433776855469e+00,5.347650527954101562e+00,4.812706947326660156e+00
3.228868007659912109e+00,3.039635181427001953e+00,2.102284193038940430e+00,1.124343752861022949e+00,1.033216714859008789e+00,2.453741073608398438e+00,1.390926122665405273e+00,1.946703553199768066e+00,1.952552080154418945e+00,2.167642116546630859e+00,1.683120489120483398e+00,1.698769569396972656e+00,2.101112842559814453e+00,1.821522593498229980e+00,1.568280577659606934e+00,3.223268032073974609e+00,1.397745013236999512e+00,1.452159523963928223e+00,2.190720558166503906e+00,2.170061111450195312e+00,2.313274860382080078e+00,1.907598614692687988e+00,2.838524341583251953e+00,3.815022706985473633e+00,1.617788553237915039e+00,2.101234436035156250e+00,2.335567235946655273e+00,1.491080164909362793e+00,2.024792909622192383e+00,1.782613754272460938e+00,2.664927005767822266e+00,1.328718066215515137e+00,2.439204931259155273e+00,2.238155603408813477e+00,1.239010691642761230e+00,1.486061930656433105e+00,1.568181276321411133e+00,2.167337417602539062e+00,1.514446496963500977e+00,1.978214740753173828e+00,2.791770935058593750e+00,1.353191375732421875e+00,3.374567031860351562e+00,1.302381157875061035e+00,2.255820751190185547e+00,2.062726259231567383e+00,3.052926063537597656e+00,2.043693542480468750e+00,2.509666204452514648e+00,2.720506906509399414e+00,1.967341184616088867e+00,1.692544698715209961e+00,2.121841669082641602e+00,1.609257698059082031e+00,2.780478715896606445e+00,2.107955694198608398e+00,2.173252344131469727e+00,1.995154500007629395e+00,2.567769050598144531e+00,1.271447300910949707e+00,1.806112051010131836e+00,1.064923286437988281e+00,2.930482625961303711e+00,1.034515500068664551e+00,2.871438741683959961e+00,1.011930942535400391e+00,2.256254196166992188e+00,1.036427140235900879e+00,2.753983020782470703e+00,1.175443410873413086e+00,2.094519853591918945e+00,2.103010177612304688e+00,1.438018202781677246e+00,1.561383247375488281e+00,1.938801169395446777e+00,1.833214521408081055e+00,2.347879171371459961e+00,3.010206222534179688e+00,1.088662981986999512e+00,4.155340194702148438e+00,2.841753005981445312e+00,2.343871593475341797e+00,1.356705784797668457e+00,2.801445484161376953e+00,1.775335073471069336e+00,1.274423718452453613e+00,1.876780748367309570e+00,2.540009975433349609e+00,1.654433012008666992e+00,2.070188760757446289e+00,2.013098716735839844e+00,3.431082963943481445e+00,1.138568758964538574e+00,2.742172002792358398e+00,2.232533931732177734e+00,3.128223896026611328e+00,2.855949401855468750e+00,2.403671979904174805e+00,2.718030452728271484e+00,2.426561355590820312e+00
