2.824581265449523926e-01,2.884856760501861572e-01,2.853582203388214111e-01,2.766594886779785156e-01,2.829061448574066162e-01,2.790960967540740967e-01,2.843508124351501465e-01,2.826600074768066406e-01,2.830087542533874512e-01,2.813167572021484375e-01,2.806124985218048096e-01,2.798936665058135986e-01,2.864761650562286377e-01,2.769322097301483154e-01,2.823986113071441650e-01,2.836611270904541016e-01,2.842223942279815674e-01,2.837688922882080078e-01,2.842862606048583984e-01,2.824934720993041992e-01,2.752585113048553467e-01,2.811772525310516357e-01,2.803141474723815918e-01,2.795580327510833740e-01,2.826034724712371826e-01,2.764482498168945312e-01,2.846851348876953125e-01,2.878432273864746094e-01,2.848222553730010986e-01,2.829920947551727295e-01,2.793731689453125000e-01,2.792510688304901123e-01,2.814517915248870850e-01,2.855393588542938232e-01,2.879420816898345947e-01,2.779906690120697021e-01,2.737722098827362061e-01,2.742029428482055664e-01,2.830089628696441650e-01,2.827517688274383545e-01,2.810598015785217285e-01,2.786976099014282227e-01,2.841518223285675049e-01,2.734605073928833008e-01,2.822674214839935303e-01,2.849750220775604248e-01,2.848445773124694824e-01,2.865989208221435547e-01,2.872374653816223145e-01,2.795898020267486572e-01,2.749528586864471436e-01,2.836025655269622803e-01,2.834799885749816895e-01,2.831729650497436523e-01,2.739824652671813965e-01,2.763461470603942871e-01,2.749835550785064697e-01,2.724612951278686523e-01,2.722797393798828125e-01,2.865091264247894287e-01,2.791363000869750977e-01,2.752414345741271973e-01,2.821691334247589111e-01,2.837929427623748779e-01,2.756036818027496338e-01,2.885434329509735107e-01,2.770997881889343262e-01,2.745814621448516846e-01,2.706111669540405273e-01,2.727677524089813232e-01,2.772581577301025391e-01,2.719549536705017090e-01,2.755910754203796387e-01,2.846383452415466309e-01,2.860281169414520264e-01,2.730109691619873047e-01,2.816986143589019775e-01,2.828644514083862305e-01,2.756670117378234863e-01,2.732937037944793701e-01,2.733601331710815430e-01,2.681373655796051025e-01,2.847855091094970703e-01,2.718113958835601807e-01,2.749046683311462402e-01,2.752835452556610107e-01,2.672713696956634521e-01,2.878397405147552490e-01,2.822654843330383301e-01,2.849496304988861084e-01,2.795694470405578613e-01,2.722650766372680664e-01,2.813500463962554932e-01,2.746704518795013428e-01,2.748982012271881104e-01,2.856021821498870850e-01,2.771870195865631104e-01,2.807328104972839355e-01,2.826532125473022461e-01,2.809845209121704102e-01
5.935892462730407715e-02,5.461536347866058350e-02,5.000381171703338623e-02,7.953855395317077637e-02,7.305070757865905762e-02,9.224764257669448853e-02,6.486669927835464478e-02,7.905355840921401978e-02,7.043086737394332886e-02,8.092987537384033203e-02,9.238208830356597900e-02,9.930618852376937866e-02,5.392162501811981201e-02,8.304089307785034180e-02,7.425820082426071167e-02,6.600983440876007080e-02,6.249829754233360291e-02,6.327746808528900146e-02,7.031872868537902832e-02,6.740112602710723877e-02,8.395582437515258789e-02,7.127543538808822632e-02,7.407446950674057007e-02,8.240780234336853027e-02,7.335691899061203003e-02,8.244434744119644165e-02,5.634444579482078552e-02,5.553045868873596191e-02,6.278204917907714844e-02,7.191838324069976807e-02,9.938818216323852539e-02,7.213336229324340820e-02,9.572547674179077148e-02,6.456185877323150635e-02,4.904558882117271423e-02,7.897029072046279907e-02,8.355550467967987061e-02,8.865676820278167725e-02,6.542432308197021484e-02,7.377436012029647827e-02,7.597220689058303833e-02,1.084811240434646606e-01,6.816178560256958008e-02,8.349940925836563110e-02,6.358990073204040527e-02,5.391257628798484802e-02,5.861067399382591248e-02,4.832441732287406921e-02,5.088259279727935791e-02,8.799204975366592407e-02,9.347330778837203979e-02,6.027444452047348022e-02,5.488028004765510559e-02,6.937748193740844727e-02,7.766041159629821777e-02,8.739788830280303955e-02,9.384799748659133911e-02,9.837612509727478027e-02,8.503754436969757080e-02,5.209472402930259705e-02,8.462762087583541870e-02,8.141147345304489136e-02,6.301686167716979980e-02,6.154946237802505493e-02,7.235687971115112305e-02,5.264264717698097229e-02,6.663833558559417725e-02,9.349941462278366089e-02,9.934138506650924683e-02,8.839344978332519531e-02,8.121899515390396118e-02,9.658443927764892578e-02,9.195148199796676636e-02,5.783188715577125549e-02,5.068565532565116882e-02,7.597047090530395508e-02,7.090350240468978882e-02,7.824451476335525513e-02,7.280872017145156860e-02,9.681683033704757690e-02,8.518416434526443481e-02,1.070950180292129517e-01,5.801958590745925903e-02,9.039067476987838745e-02,9.024816006422042847e-02,6.585965305566787720e-02,1.093039661645889282e-01,4.459295794367790222e-02,6.596924364566802979e-02,7.147167623043060303e-02,7.848206907510757446e-02,9.457331895828247070e-02,6.717465072870254517e-02,8.740894496440887451e-02,9.534761309623718262e-02,4.841347411274909973e-02,8.496631681919097900e-02,7.094548642635345459e-02,6.944388151168823242e-02,7.051870971918106079e-02
1.305461376905441284e-01,1.334452331066131592e-01,1.443574130535125732e-01,1.236214414238929749e-01,1.246627569198608398e-01,1.098447665572166443e-01,1.324673295021057129e-01,1.201880872249603271e-01,1.291146874427795410e-01,1.203171685338020325e-01,1.099495068192481995e-01,1.037775278091430664e-01,1.426530629396438599e-01,1.232162564992904663e-01,1.265810728073120117e-01,1.336832195520401001e-01,1.367222815752029419e-01,1.367693692445755005e-01,1.293680518865585327e-01,1.342104375362396240e-01,1.251477003097534180e-01,1.321169137954711914e-01,1.302341669797897339e-01,1.229302212595939636e-01,1.289433240890502930e-01,1.260596066713333130e-01,1.441610604524612427e-01,1.420274972915649414e-01,1.378510296344757080e-01,1.305637508630752563e-01,1.069572046399116516e-01,1.344653964042663574e-01,1.087150424718856812e-01,1.359070986509323120e-01,1.490489244461059570e-01,1.291768252849578857e-01,1.288228929042816162e-01,1.236095950007438660e-01,1.382796019315719604e-01,1.302501708269119263e-01,1.304356306791305542e-01,1.002926006913185120e-01,1.352155506610870361e-01,1.311345398426055908e-01,1.423660665750503540e-01,1.493869572877883911e-01,1.452654749155044556e-01,1.539502590894699097e-01,1.508817225694656372e-01,1.215173527598381042e-01,1.209369599819183350e-01,1.454944908618927002e-01,1.510181725025177002e-01,1.369711607694625854e-01,1.381296962499618530e-01,1.261698007583618164e-01,1.212229952216148376e-01,1.193751469254493713e-01,1.332379877567291260e-01,1.520245671272277832e-01,1.268818378448486328e-01,1.341037750244140625e-01,1.456844359636306763e-01,1.456251740455627441e-01,1.430101990699768066e-01,1.497987657785415649e-01,1.472769975662231445e-01,1.230115815997123718e-01,1.211464405059814453e-01,1.300551146268844604e-01,1.327540129423141479e-01,1.227883249521255493e-01,1.237979307770729065e-01,1.489124745130538940e-01,1.547074615955352783e-01,1.424759328365325928e-01,1.390470564365386963e-01,1.305544674396514893e-01,1.432875841856002808e-01,1.217912137508392334e-01,1.334775835275650024e-01,1.168572232127189636e-01,1.497138887643814087e-01,1.303674131631851196e-01,1.274286061525344849e-01,1.514557152986526489e-01,1.160538941621780396e-01,1.602561175823211670e-01,1.446322351694107056e-01,1.364769190549850464e-01,1.348468810319900513e-01,1.261364817619323730e-01,1.445118039846420288e-01,1.310884207487106323e-01,1.229763478040695190e-01,1.592439562082290649e-01,1.312232613563537598e-01,1.417504400014877319e-01,1.413926631212234497e-01,1.420826017856597900e-01
4.723631739616394043e-01,4.765462577342987061e-01,4.797194600105285645e-01,4.798194766044616699e-01,4.806196093559265137e-01,4.811885058879852295e-01,4.816848635673522949e-01,4.819016456604003906e-01,4.825543165206909180e-01,4.825638234615325928e-01,4.829440712928771973e-01,4.829773902893066406e-01,4.830508530139923096e-01,4.831893742084503174e-01,4.832378923892974854e-01,4.833541810512542725e-01,4.834429621696472168e-01,4.838157296180725098e-01,4.839730262756347656e-01,4.841050505638122559e-01,4.843620359897613525e-01,4.845696091651916504e-01,4.846227765083312988e-01,4.848960340023040771e-01,4.849036931991577148e-01,4.849522113800048828e-01,4.851906299591064453e-01,4.854011833667755127e-01,4.854553341865539551e-01,4.854742288589477539e-01,4.857185482978820801e-01,4.858498275279998779e-01,4.858923256397247314e-01,4.860083162784576416e-01,4.860365986824035645e-01,4.861377775669097900e-01,4.861505925655364990e-01,4.864692986011505127e-01,4.867129027843475342e-01,4.867763221263885498e-01,4.874676465988159180e-01,4.874713420867919922e-01,4.875291585922241211e-01,4.880944490432739258e-01,4.882233738899230957e-01,4.882745444774627686e-01,4.887207448482513428e-01,4.888736009597778320e-01,4.890017807483673096e-01,4.890992045402526855e-01,4.893631339073181152e-01,4.893715083599090576e-01,4.893784523010253906e-01,4.895215928554534912e-01,4.897725880146026611e-01,4.899138212203979492e-01,4.900545179843902588e-01,4.902125895023345947e-01,4.905552864074707031e-01,4.906284213066101074e-01,4.906457662582397461e-01,4.907566905021667480e-01,4.908704161643981934e-01,4.909675717353820801e-01,4.909707605838775635e-01,4.909848570823669434e-01,4.910151064395904541e-01,4.910924434661865234e-01,4.910989999771118164e-01,4.912163019180297852e-01,4.912311434745788574e-01,4.913277328014373779e-01,4.913404881954193115e-01,4.913826882839202881e-01,4.914212226867675781e-01,4.914574027061462402e-01,4.916491806507110596e-01,4.916634261608123779e-01,4.917633235454559326e-01,4.919017553329467773e-01,4.920218884944915771e-01,4.920896291732788086e-01,4.925189912319183350e-01,4.925694763660430908e-01,4.925814270973205566e-01,4.925989210605621338e-01,4.926292300224304199e-01,4.926888048648834229e-01,4.928669333457946777e-01,4.928982257843017578e-01,4.928984045982360840e-01,4.929749071598052979e-01,4.930365085601806641e-01,4.931678175926208496e-01,4.932221770286560059e-01,4.932596087455749512e-01,4.933766126632690430e-01,4.934287369251251221e-01,4.934897422790527344e-01,4.935858249664306641e-01
4.005793094635009766e+00,4.166200637817382812e+00,4.074466228485107422e+00,4.527120113372802734e+00,4.104204177856445312e+00,4.122952461242675781e+00,4.020010948181152344e+00,4.155865669250488281e+00,3.954702615737915039e+00,4.103477478027343750e+00,4.157774448394775391e+00,4.150883674621582031e+00,3.931810140609741211e+00,4.589969635009765625e+00,4.223206996917724609e+00,4.109520912170410156e+00,4.172926425933837891e+00,4.182468414306640625e+00,4.116623878479003906e+00,4.078042507171630859e+00,4.508398532867431641e+00,4.072620868682861328e+00,4.608484268188476562e+00,4.087145805358886719e+00,4.213343143463134766e+00,4.492391109466552734e+00,3.974054336547851562e+00,4.085562229156494141e+00,4.131848812103271484e+00,4.075970649719238281e+00,4.122529506683349609e+00,4.626403808593750000e+00,4.189092159271240234e+00,4.102979660034179688e+00,4.042396068572998047e+00,4.627219676971435547e+00,4.556803703308105469e+00,4.639342308044433594e+00,4.163669586181640625e+00,4.240521907806396484e+00,4.087449550628662109e+00,4.178684234619140625e+00,4.027447223663330078e+00,4.423672199249267578e+00,4.226861000061035156e+00,4.351043224334716797e+00,4.080140113830566406e+00,4.068038940429687500e+00,4.088640213012695312e+00,4.138400554656982422e+00,4.354891777038574219e+00,4.157679080963134766e+00,4.047867298126220703e+00,4.209524631500244141e+00,4.675320625305175781e+00,4.260142326354980469e+00,4.360786437988281250e+00,4.492827892303466797e+00,4.506312370300292969e+00,4.198568344116210938e+00,4.496565818786621094e+00,4.568082809448242188e+00,4.145370960235595703e+00,4.323409080505371094e+00,4.544147968292236328e+00,4.049713134765625000e+00,4.576163291931152344e+00,4.281785964965820312e+00,4.568187236785888672e+00,4.522099494934082031e+00,4.467720985412597656e+00,4.527684688568115234e+00,4.431609630584716797e+00,4.129551410675048828e+00,4.099642276763916016e+00,4.478956222534179688e+00,4.157016754150390625e+00,4.630237579345703125e+00,4.559996604919433594e+00,4.296868324279785156e+00,4.522987842559814453e+00,4.481798648834228516e+00,4.250822067260742188e+00,4.490569591522216797e+00,4.317562103271484375e+00,4.550385475158691406e+00,4.571897029876708984e+00,4.087201118469238281e+00,4.376872539520263672e+00,3.933160066604614258e+00,4.583020210266113281e+00,4.459463596343994141e+00,4.353742122650146484e+00,4.475995540618896484e+00,4.370484828948974609e+00,4.110330104827880859e+00,4.391493320465087891e+00,4.450182437896728516e+00,4.095943450927734375e+00,4.443028926849365234e+00
4.575922012329101562e+00,4.731688976287841797e+00,4.660227298736572266e+00,4.850764751434326172e+00,4.664309024810791016e+00,4.667794704437255859e+00,4.576367855072021484e+00,4.630270957946777344e+00,4.534694194793701172e+00,4.656193256378173828e+00,4.693450450897216797e+00,4.674135684967041016e+00,4.568724155426025391e+00,4.904977321624755859e+00,4.819877624511718750e+00,4.696108341217041016e+00,4.657477378845214844e+00,4.770218372344970703e+00,4.692537307739257812e+00,4.652783870697021484e+00,4.919079303741455078e+00,4.629003047943115234e+00,4.881633281707763672e+00,4.614619255065917969e+00,4.794614315032958984e+00,4.766961574554443359e+00,4.545415401458740234e+00,4.680084705352783203e+00,4.666101932525634766e+00,4.608962535858154297e+00,4.662304401397705078e+00,4.870077610015869141e+00,4.762332439422607422e+00,4.640072822570800781e+00,4.695744991302490234e+00,4.902135372161865234e+00,4.977077007293701172e+00,4.901340007781982422e+00,4.674072742462158203e+00,4.793882369995117188e+00,4.686664104461669922e+00,4.747200489044189453e+00,4.637394905090332031e+00,4.796038150787353516e+00,4.744760036468505859e+00,4.784419059753417969e+00,4.632988929748535156e+00,4.597945213317871094e+00,4.688062191009521484e+00,4.701224327087402344e+00,4.801173210144042969e+00,4.661331653594970703e+00,4.647513389587402344e+00,4.753418922424316406e+00,4.972650527954101562e+00,4.762131214141845703e+00,4.827463150024414062e+00,4.885289192199707031e+00,4.869250774383544922e+00,4.707031250000000000e+00,4.744620323181152344e+00,5.112974166870117188e+00,4.696577072143554688e+00,4.807916164398193359e+00,4.833580017089843750e+00,4.561409950256347656e+00,4.864049434661865234e+00,4.745398998260498047e+00,4.921111583709716797e+00,4.907452583312988281e+00,4.796221733093261719e+00,4.911003112792968750e+00,4.864323139190673828e+00,4.659335136413574219e+00,4.659873962402343750e+00,4.851597785949707031e+00,4.648641109466552734e+00,4.851116180419921875e+00,4.841010570526123047e+00,4.745023250579833984e+00,4.897225856781005859e+00,4.731316089630126953e+00,4.727242946624755859e+00,4.878122806549072266e+00,4.777844905853271484e+00,4.933204174041748047e+00,4.837948799133300781e+00,4.690672874450683594e+00,4.832002162933349609e+00,4.533264636993408203e+00,4.905864715576171875e+00,4.884735584259033203e+00,4.816309928894042969e+00,4.848222732543945312e+00,4.819608211517333984e+00,4.676312923431396484e+00,4.840102195739746094e+00,4.827717304229736328e+00,4.661144256591796875e+00,4.874820709228515625e+00
2.496060609817504883e+00,2.613693952560424805e+00,2.529430866241455078e+00,3.327103137969970703e+00,2.588609933853149414e+00,2.624775886535644531e+00,2.529455423355102539e+00,2.748357772827148438e+00,2.447224855422973633e+00,2.610851526260375977e+00,2.675639867782592773e+00,2.674762964248657227e+00,2.320751667022705078e+00,3.390058994293212891e+00,2.650243759155273438e+00,2.552135944366455078e+00,2.740340948104858398e+00,2.630985975265502930e+00,2.558445930480957031e+00,2.546050310134887695e+00,3.123558759689331055e+00,2.592980623245239258e+00,3.453607559204101562e+00,2.646687746047973633e+00,2.668552875518798828e+00,3.348061800003051758e+00,2.474612951278686523e+00,2.512265443801879883e+00,2.663856029510498047e+00,2.613978624343872070e+00,2.655035495758056641e+00,3.507961750030517578e+00,2.648710966110229492e+00,2.630735874176025391e+00,2.380632162094116211e+00,3.473074674606323242e+00,3.191337823867797852e+00,3.534319877624511719e+00,2.708459377288818359e+00,2.710243225097656250e+00,2.539260149002075195e+00,2.653723239898681641e+00,2.460235357284545898e+00,3.139648914337158203e+00,2.771961688995361328e+00,2.995965003967285156e+00,2.583544015884399414e+00,2.607119798660278320e+00,2.520611286163330078e+00,2.635470390319824219e+00,2.964981555938720703e+00,2.726434230804443359e+00,2.496850252151489258e+00,2.719681262969970703e+00,3.476974487304687500e+00,2.805716276168823242e+00,2.937341213226318359e+00,3.173121213912963867e+00,3.223438501358032227e+00,2.727200031280517578e+00,3.432651042938232422e+00,3.120850086212158203e+00,2.645003557205200195e+00,2.875633239746093750e+00,3.376724720001220703e+00,2.622491121292114258e+00,3.392356157302856445e+00,2.877820968627929688e+00,3.298630952835083008e+00,3.190771579742431641e+00,3.228403568267822266e+00,3.209317922592163086e+00,3.046715497970581055e+00,2.686763525009155273e+00,2.606905698776245117e+00,3.191658735275268555e+00,2.757467031478881836e+00,3.558827400207519531e+00,3.406025886535644531e+00,2.928295373916625977e+00,3.223326206207275391e+00,3.407730817794799805e+00,2.828097105026245117e+00,3.168168783187866211e+00,2.926535606384277344e+00,3.224295139312744141e+00,3.457351446151733398e+00,2.523714780807495117e+00,2.982240915298461914e+00,2.384313344955444336e+00,3.333278179168701172e+00,3.106459379196166992e+00,2.959123373031616211e+00,3.200424432754516602e+00,2.973382234573364258e+00,2.576425790786743164e+00,2.994050741195678711e+00,3.149576663970947266e+00,2.577724456787109375e+00,3.068369150161743164e+00
7.020998954772949219e+00,7.277123451232910156e+00,7.159040927886962891e+00,6.987858295440673828e+00,7.137171745300292969e+00,7.125432968139648438e+00,7.000148296356201172e+00,6.995175361633300781e+00,6.960103988647460938e+00,7.089938640594482422e+00,7.129753112792968750e+00,7.115875720977783203e+00,7.135270595550537109e+00,7.054749011993408203e+00,7.363377571105957031e+00,7.220659255981445312e+00,7.061985492706298828e+00,7.280138492584228516e+00,7.234774589538574219e+00,7.139583110809326172e+00,7.329729080200195312e+00,7.028906345367431641e+00,6.995620250701904297e+00,6.972161293029785156e+00,7.299603939056396484e+00,6.855786800384521484e+00,6.966175556182861328e+00,7.227524757385253906e+00,7.073645114898681641e+00,7.005285263061523438e+00,7.060504436492919922e+00,6.948547840118408203e+00,7.269696712493896484e+00,7.052654743194580078e+00,7.348466873168945312e+00,7.011882781982421875e+00,7.331075191497802734e+00,6.923111915588378906e+00,7.089350223541259766e+00,7.308898925781250000e+00,7.172255992889404297e+00,7.227947711944580078e+00,7.148487567901611328e+00,7.043774604797363281e+00,7.148153781890869141e+00,7.096145629882812500e+00,7.075205802917480469e+00,6.996537208557128906e+00,7.216674327850341797e+00,7.142365455627441406e+00,7.169681072235107422e+00,7.034357547760009766e+00,7.138636112213134766e+00,7.194272994995117188e+00,7.145430564880371094e+00,7.188273429870605469e+00,7.238727092742919922e+00,7.180921554565429688e+00,7.128570079803466797e+00,7.160499095916748047e+00,6.697454452514648438e+00,7.459275722503662109e+00,7.149487018585205078e+00,7.245666503906250000e+00,6.950628280639648438e+00,6.913626670837402344e+00,7.019192218780517578e+00,7.118696689605712891e+00,7.166314125061035156e+00,7.239091873168945312e+00,7.011889934539794922e+00,7.217375755310058594e+00,7.242157459259033203e+00,7.018511295318603516e+00,7.082626819610595703e+00,7.106073856353759766e+00,6.970423698425292969e+00,6.860941886901855469e+00,6.941261291503906250e+00,7.064129829406738281e+00,7.176319122314453125e+00,6.704137802124023438e+00,7.122367382049560547e+00,7.186976909637451172e+00,7.127861976623535156e+00,7.257193565368652344e+00,6.874460220336914062e+00,7.203309059143066406e+00,7.197597026824951172e+00,7.018960952758789062e+00,7.152754783630371094e+00,7.204044818878173828e+00,7.170758247375488281e+00,7.077708244323730469e+00,7.199578285217285156e+00,7.180379390716552734e+00,7.221583366394042969e+00,7.103945732116699219e+00,7.132122516632080078e+00,7.231681823730468750e+00
4.097962856292724609e+00,4.245553493499755859e+00,4.170497894287109375e+00,4.504277229309082031e+00,4.187651634216308594e+00,4.198892593383789062e+00,4.106164455413818359e+00,4.199412822723388672e+00,4.054684162139892578e+00,4.186475753784179688e+00,4.230428695678710938e+00,4.215637683868408203e+00,4.051327228546142578e+00,4.560741901397705078e+00,4.321213245391845703e+00,4.203459739685058594e+00,4.218505859375000000e+00,4.278563022613525391e+00,4.202468872070312500e+00,4.168756484985351562e+00,4.509631633758544922e+00,4.161185264587402344e+00,4.558067798614501953e+00,4.162847518920898438e+00,4.306097507476806641e+00,4.445340156555175781e+00,4.069393634796142578e+00,4.181901454925537109e+00,4.206546783447265625e+00,4.151047706604003906e+00,4.201433658599853516e+00,4.562101840972900391e+00,4.276854038238525391e+00,4.178853511810302734e+00,4.162995815277099609e+00,4.578274250030517578e+00,4.569399833679199219e+00,4.591576576232910156e+00,4.223472595214843750e+00,4.315747261047363281e+00,4.192772388458251953e+00,4.266319751739501953e+00,4.136565208435058594e+00,4.418570041656494141e+00,4.292294025421142578e+00,4.375637531280517578e+00,4.162367343902587891e+00,4.141061782836914062e+00,4.189769268035888672e+00,4.226640701293945312e+00,4.381428241729736328e+00,4.217725276947021484e+00,4.152890682220458984e+00,4.286587715148925781e+00,4.633318901062011719e+00,4.313874244689941406e+00,4.395106792449951172e+00,4.494815826416015625e+00,4.494466781616210938e+00,4.253390789031982422e+00,4.447463512420654297e+00,4.655223369598388672e+00,4.225552558898925781e+00,4.365627288818359375e+00,4.503063201904296875e+00,4.116609573364257812e+00,4.530341148376464844e+00,4.318101882934570312e+00,4.551830291748046875e+00,4.516266822814941406e+00,4.439868927001953125e+00,4.523182392120361328e+00,4.449178218841552734e+00,4.206456661224365234e+00,4.188192844390869141e+00,4.473340988159179688e+00,4.215084075927734375e+00,4.559329032897949219e+00,4.515614032745361328e+00,4.329471111297607422e+00,4.515847206115722656e+00,4.431556701660156250e+00,4.292530059814453125e+00,4.488325595855712891e+00,4.354242801666259766e+00,4.543819904327392578e+00,4.525052547454833984e+00,4.192330360412597656e+00,4.408939361572265625e+00,4.038999080657958984e+00,4.548686981201171875e+00,4.478499412536621094e+00,4.391330718994140625e+00,4.472642421722412109e+00,4.397553920745849609e+00,4.194126605987548828e+00,4.418106079101562500e+00,4.445281505584716797e+00,4.182596683502197266e+00,4.462156772613525391e+00
5.265257835388183594e+00,5.454698085784912109e+00,5.364117622375488281e+00,5.486783027648925781e+00,5.364644527435302734e+00,5.366085052490234375e+00,5.261388778686523438e+00,5.311782360076904297e+00,5.215713024139404297e+00,5.345168113708496094e+00,5.386529922485351562e+00,5.371375083923339844e+00,5.284926414489746094e+00,5.546793937683105469e+00,5.536272048950195312e+00,5.408247470855712891e+00,5.349979400634765625e+00,5.477355480194091797e+00,5.412501811981201172e+00,5.354863643646240234e+00,5.627759933471679688e+00,5.306219577789306641e+00,5.519791603088378906e+00,5.283544063568115234e+00,5.501383781433105469e+00,5.396627426147460938e+00,5.226571083068847656e+00,5.398178577423095703e+00,5.350059509277343750e+00,5.289496898651123047e+00,5.342150688171386719e+00,5.502288818359375000e+00,5.471418380737304688e+00,5.325131893157958984e+00,5.436944484710693359e+00,5.538569450378417969e+00,5.665411472320556641e+00,5.511514186859130859e+00,5.365132808685302734e+00,5.509281635284423828e+00,5.383654594421386719e+00,5.448497772216796875e+00,5.340655803680419922e+00,5.458851814270019531e+00,5.430500030517578125e+00,5.456430912017822266e+00,5.324705600738525391e+00,5.279812812805175781e+00,5.399065971374511719e+00,5.390676021575927734e+00,5.489257335662841797e+00,5.339884757995605469e+00,5.346227645874023438e+00,5.446408271789550781e+00,5.625374794006347656e+00,5.458354949951171875e+00,5.525601387023925781e+00,5.559893608093261719e+00,5.537656784057617188e+00,5.410938739776611328e+00,5.334949970245361328e+00,5.774885654449462891e+00,5.392101764678955078e+00,5.511285781860351562e+00,5.469614028930664062e+00,5.231622219085693359e+00,5.512824058532714844e+00,5.431722640991210938e+00,5.586827754974365234e+00,5.595182895660400391e+00,5.456975460052490234e+00,5.590869903564453125e+00,5.558057308197021484e+00,5.328350543975830078e+00,5.343816280364990234e+00,5.516560077667236328e+00,5.312762737274169922e+00,5.465276718139648438e+00,5.473172664642333984e+00,5.416610240936279297e+00,5.569923400878906250e+00,5.327894687652587891e+00,5.418239593505859375e+00,5.557987689971923828e+00,5.457202434539794922e+00,5.618921756744384766e+00,5.452159881591796875e+00,5.395680427551269531e+00,5.517437458038330078e+00,5.230118274688720703e+00,5.577902793884277344e+00,5.560779094696044922e+00,5.496676921844482422e+00,5.505101203918457031e+00,5.510891437530517578e+00,5.385713577270507812e+00,5.531977653503417969e+00,5.498846530914306641e+00,5.359886646270751953e+00,5.561880588531494141e+00
