3.099237084388732910e-01,2.979178726673126221e-01,2.904250025749206543e-01,3.098275959491729736e-01,3.110160529613494873e-01,3.044321238994598389e-01,2.918570041656494141e-01,3.027790188789367676e-01,3.089245557785034180e-01,2.967361807823181152e-01,3.080624341964721680e-01,3.092550635337829590e-01,3.065292239189147949e-01,2.936745882034301758e-01,3.010173141956329346e-01,3.135020136833190918e-01,3.051027059555053711e-01,2.954131662845611572e-01,3.055017888545989990e-01,3.053114116191864014e-01,3.037923276424407959e-01,3.119388222694396973e-01,3.143745064735412598e-01,3.098860383033752441e-01,3.145289421081542969e-01,2.997976541519165039e-01,3.061774671077728271e-01,3.133870661258697510e-01,3.142516911029815674e-01,3.057925403118133545e-01,3.089294433593750000e-01,3.032960593700408936e-01,3.137080967426300049e-01,3.052053451538085938e-01,3.067434132099151611e-01,3.048780262470245361e-01,3.060772120952606201e-01,3.105314373970031738e-01,3.156130611896514893e-01,2.915575206279754639e-01,3.077403306961059570e-01,3.039894998073577881e-01,3.045374751091003418e-01,3.145296275615692139e-01,3.002637028694152832e-01,3.111079931259155273e-01,2.991307675838470459e-01,3.031292259693145752e-01,3.097034692764282227e-01,3.033441007137298584e-01,2.883000671863555908e-01,3.074235618114471436e-01,3.074232041835784912e-01,3.044305741786956787e-01,3.064396977424621582e-01,3.046225309371948242e-01,3.073282241821289062e-01,2.941846549510955811e-01,3.048738241195678711e-01,3.055342435836791992e-01,3.038958907127380371e-01,3.120188713073730469e-01,3.115999698638916016e-01,3.132772147655487061e-01,3.069421052932739258e-01,2.986541986465454102e-01,3.072100579738616943e-01,3.076607286930084229e-01,3.113840520381927490e-01,3.089720904827117920e-01,3.081799149513244629e-01,3.079518079757690430e-01,2.992513775825500488e-01,3.129107356071472168e-01,3.092841804027557373e-01,3.105986118316650391e-01,3.043632209300994873e-01,3.124583661556243896e-01,3.104473054409027100e-01,3.093546926975250244e-01,3.026080429553985596e-01,3.087962865829467773e-01,2.903102934360504150e-01,3.031807541847229004e-01,3.095609843730926514e-01,3.116858005523681641e-01,3.134032189846038818e-01,2.988969981670379639e-01,2.996661663055419922e-01,3.063058257102966309e-01,3.122380375862121582e-01,3.013211786746978760e-01,3.028755187988281250e-01,3.091225326061248779e-01,3.113591969013214111e-01,3.075013756752014160e-01,3.055005371570587158e-01,2.951640784740447998e-01,3.066587150096893311e-01,3.001967072486877441e-01
1.106683015823364258e-01,1.187471374869346619e-01,1.563011705875396729e-01,9.372019022703170776e-02,8.538425713777542114e-02,9.154120087623596191e-02,1.160290315747261047e-01,9.441328048706054688e-02,8.816392719745635986e-02,1.065794751048088074e-01,8.529844135046005249e-02,8.471351116895675659e-02,9.138791263103485107e-02,1.058995053172111511e-01,8.913667500019073486e-02,8.618094027042388916e-02,8.646903187036514282e-02,1.013604253530502319e-01,8.238253742456436157e-02,9.946002811193466187e-02,8.693289756774902344e-02,7.701067626476287842e-02,9.271848946809768677e-02,8.397322893142700195e-02,8.318291604518890381e-02,9.309068322181701660e-02,1.058324649930000305e-01,7.449542731046676636e-02,7.457339763641357422e-02,8.873866498470306396e-02,1.048836037516593933e-01,1.068736016750335693e-01,9.412655234336853027e-02,9.055381268262863159e-02,9.700587391853332520e-02,1.060677394270896912e-01,8.408297598361968994e-02,8.602295815944671631e-02,1.175136789679527283e-01,1.083790510892868042e-01,8.571349084377288818e-02,8.346039056777954102e-02,1.014721989631652832e-01,9.957341104745864868e-02,9.255039691925048828e-02,9.749311953783035278e-02,1.096993610262870789e-01,8.421672880649566650e-02,7.591180503368377686e-02,1.007499173283576965e-01,1.424482762813568115e-01,1.003772169351577759e-01,9.903871268033981323e-02,9.383054822683334351e-02,8.774448186159133911e-02,1.051345169544219971e-01,9.057334065437316895e-02,1.205820962786674500e-01,9.428400546312332153e-02,1.119585558772087097e-01,9.970477223396301270e-02,9.904285520315170288e-02,7.163679599761962891e-02,7.047382742166519165e-02,1.098071634769439697e-01,1.135099977254867554e-01,1.103783547878265381e-01,9.111269563436508179e-02,1.006078869104385376e-01,1.067504510283470154e-01,1.159068867564201355e-01,9.945787489414215088e-02,1.031121686100959778e-01,1.078249216079711914e-01,8.069539070129394531e-02,9.828188270330429077e-02,1.054581329226493835e-01,6.958597898483276367e-02,7.468921691179275513e-02,9.109530597925186157e-02,9.995028376579284668e-02,8.546937257051467896e-02,1.065928786993026733e-01,1.092675626277923584e-01,7.745154201984405518e-02,9.532895684242248535e-02,1.068179458379745483e-01,1.162473931908607483e-01,8.217278867959976196e-02,9.475658088922500610e-02,7.117193937301635742e-02,9.477335959672927856e-02,9.715968370437622070e-02,9.883359819650650024e-02,7.188898324966430664e-02,8.211276680231094360e-02,1.052182614803314209e-01,9.598235785961151123e-02,1.067990288138389587e-01,1.088524386286735535e-01
9.786339849233627319e-02,1.121275871992111206e-01,8.302041888236999512e-02,1.274068206548690796e-01,1.345880776643753052e-01,1.355605274438858032e-01,1.244718581438064575e-01,1.356492489576339722e-01,1.359346508979797363e-01,1.297568976879119873e-01,1.405576169490814209e-01,1.401537209749221802e-01,1.362318843603134155e-01,1.347325295209884644e-01,1.442693322896957397e-01,1.349304914474487305e-01,1.434259563684463501e-01,1.385605186223983765e-01,1.480787247419357300e-01,1.314205676317214966e-01,1.457494646310806274e-01,1.476876288652420044e-01,1.296579241752624512e-01,1.430447995662689209e-01,1.391998380422592163e-01,1.442430615425109863e-01,1.251288056373596191e-01,1.493346393108367920e-01,1.488794833421707153e-01,1.431911736726760864e-01,1.241566762328147888e-01,1.278097629547119141e-01,1.301492750644683838e-01,1.422453075647354126e-01,1.342581659555435181e-01,1.272447407245635986e-01,1.480348408222198486e-01,1.417116820812225342e-01,1.051404327154159546e-01,1.386582106351852417e-01,1.451495289802551270e-01,1.512997150421142578e-01,1.329855918884277344e-01,1.249174028635025024e-01,1.464586108922958374e-01,1.309955269098281860e-01,1.308248043060302734e-01,1.525492370128631592e-01,1.545168757438659668e-01,1.365855038166046143e-01,1.099539846181869507e-01,1.331313252449035645e-01,1.344955116510391235e-01,1.429800987243652344e-01,1.470966637134552002e-01,1.319244205951690674e-01,1.439723968505859375e-01,1.277101486921310425e-01,1.433564573526382446e-01,1.251672357320785522e-01,1.391271352767944336e-01,1.317857205867767334e-01,1.597199290990829468e-01,1.600562483072280884e-01,1.270650476217269897e-01,1.316556781530380249e-01,1.262428313493728638e-01,1.451777070760726929e-01,1.320134550333023071e-01,1.286528110504150391e-01,1.203488782048225403e-01,1.370361745357513428e-01,1.421062946319580078e-01,1.237687841057777405e-01,1.545264869928359985e-01,1.357453465461730957e-01,1.350124776363372803e-01,1.628348976373672485e-01,1.601888537406921387e-01,1.449294835329055786e-01,1.429637521505355835e-01,1.513493657112121582e-01,1.489176005125045776e-01,1.334035843610763550e-01,1.588707864284515381e-01,1.389474421739578247e-01,1.258235424757003784e-01,1.309490799903869629e-01,1.645027399063110352e-01,1.452917456626892090e-01,1.629937738180160522e-01,1.504707634449005127e-01,1.465636789798736572e-01,1.386614143848419189e-01,1.634258627891540527e-01,1.570674777030944824e-01,1.360102295875549316e-01,1.556542813777923584e-01,1.334010213613510132e-01,1.379035711288452148e-01
5.184553861618041992e-01,5.287926197052001953e-01,5.297465920448303223e-01,5.309545993804931641e-01,5.309883952140808105e-01,5.315338373184204102e-01,5.323578715324401855e-01,5.328415632247924805e-01,5.330231189727783203e-01,5.330725908279418945e-01,5.339184999465942383e-01,5.341222882270812988e-01,5.341490507125854492e-01,5.343066453933715820e-01,5.344232916831970215e-01,5.346134305000305176e-01,5.349977016448974609e-01,5.353341102600097656e-01,5.359630584716796875e-01,5.361919999122619629e-01,5.364747047424316406e-01,5.366371273994445801e-01,5.367509126663208008e-01,5.369040966033935547e-01,5.369116663932800293e-01,5.371313691139221191e-01,5.371387600898742676e-01,5.372171401977539062e-01,5.377045869827270508e-01,5.377224087715148926e-01,5.379697084426879883e-01,5.379794239997863770e-01,5.379839539527893066e-01,5.380044579505920410e-01,5.380074381828308105e-01,5.381905436515808105e-01,5.381950139999389648e-01,5.382660627365112305e-01,5.382671356201171875e-01,5.385947823524475098e-01,5.386033654212951660e-01,5.387496352195739746e-01,5.389952659606933594e-01,5.390204191207885742e-01,5.392727255821228027e-01,5.395966172218322754e-01,5.396549701690673828e-01,5.398951768875122070e-01,5.401321649551391602e-01,5.406795144081115723e-01,5.407023429870605469e-01,5.409321188926696777e-01,5.409573912620544434e-01,5.412412285804748535e-01,5.412808656692504883e-01,5.416814684867858887e-01,5.418739914894104004e-01,5.424768924713134766e-01,5.425142645835876465e-01,5.426600575447082520e-01,5.427277684211730957e-01,5.428474545478820801e-01,5.429567098617553711e-01,5.438072681427001953e-01,5.438143014907836914e-01,5.438199043273925781e-01,5.438312292098999023e-01,5.439511537551879883e-01,5.440053939819335938e-01,5.443753600120544434e-01,5.444356799125671387e-01,5.444458723068237305e-01,5.444698333740234375e-01,5.445044636726379395e-01,5.445060729980468750e-01,5.446258187294006348e-01,5.448338389396667480e-01,5.448792576789855957e-01,5.453253388404846191e-01,5.453794598579406738e-01,5.455220937728881836e-01,5.456150174140930176e-01,5.458207726478576660e-01,5.458518862724304199e-01,5.458832979202270508e-01,5.459622144699096680e-01,5.460447072982788086e-01,5.460934638977050781e-01,5.463417172431945801e-01,5.463541150093078613e-01,5.464037060737609863e-01,5.465652942657470703e-01,5.465989112854003906e-01,5.466175675392150879e-01,5.466740727424621582e-01,5.466816425323486328e-01,5.467290282249450684e-01,5.468007326126098633e-01,5.468587875366210938e-01,5.469527244567871094e-01
3.998089313507080078e+00,3.833636999130249023e+00,4.076841354370117188e+00,4.583952426910400391e+00,4.257964134216308594e+00,4.115343570709228516e+00,4.176156520843505859e+00,4.269597530364990234e+00,4.087677478790283203e+00,4.104698657989501953e+00,4.116500854492187500e+00,4.419159412384033203e+00,4.102714061737060547e+00,4.324912548065185547e+00,4.231999397277832031e+00,4.161738395690917969e+00,4.063352584838867188e+00,4.042038440704345703e+00,4.067004203796386719e+00,4.038063049316406250e+00,4.326247692108154297e+00,4.094843864440917969e+00,4.100981235504150391e+00,4.182574272155761719e+00,4.391965866088867188e+00,4.175260066986083984e+00,4.176751613616943359e+00,4.026771068572998047e+00,4.078356266021728516e+00,4.118227958679199219e+00,4.104890346527099609e+00,4.243080615997314453e+00,4.040018081665039062e+00,3.825051546096801758e+00,4.075149059295654297e+00,4.222384452819824219e+00,3.944182395935058594e+00,4.233480930328369141e+00,4.294329643249511719e+00,4.009275436401367188e+00,4.062509536743164062e+00,4.156466960906982422e+00,4.322044372558593750e+00,4.176206111907958984e+00,4.264750957489013672e+00,4.136914253234863281e+00,4.422486782073974609e+00,4.198260307312011719e+00,4.099530220031738281e+00,4.058165550231933594e+00,4.003761768341064453e+00,3.916481971740722656e+00,3.954906463623046875e+00,3.532672643661499023e+00,3.840233087539672852e+00,4.216395378112792969e+00,4.073390007019042969e+00,4.043762683868408203e+00,4.341376304626464844e+00,3.823494911193847656e+00,4.169919967651367188e+00,4.212981700897216797e+00,4.025307655334472656e+00,4.199505329132080078e+00,4.466145038604736328e+00,4.397500038146972656e+00,4.311028003692626953e+00,4.328230381011962891e+00,4.279397964477539062e+00,4.093320846557617188e+00,4.409847259521484375e+00,4.027404308319091797e+00,4.374039649963378906e+00,4.206820011138916016e+00,4.196705341339111328e+00,4.189857959747314453e+00,4.069504737854003906e+00,3.998427152633666992e+00,4.075451850891113281e+00,4.028110027313232422e+00,4.586303710937500000e+00,4.336408138275146484e+00,4.445352077484130859e+00,4.353355407714843750e+00,4.260730266571044922e+00,4.003581047058105469e+00,4.073118686676025391e+00,4.292949676513671875e+00,4.335676670074462891e+00,4.280684471130371094e+00,4.250553607940673828e+00,4.002238750457763672e+00,3.891209602355957031e+00,4.049989700317382812e+00,4.120334148406982422e+00,3.861980915069580078e+00,4.505813598632812500e+00,4.563066482543945312e+00,4.282239437103271484e+00,3.747637510299682617e+00
5.213745594024658203e+00,4.814531803131103516e+00,4.903486728668212891e+00,5.901913166046142578e+00,5.565683364868164062e+00,5.328063488006591797e+00,4.950052738189697266e+00,5.459465980529785156e+00,5.351096153259277344e+00,5.266598701477050781e+00,5.223086357116699219e+00,5.667038440704345703e+00,5.389016628265380859e+00,5.332016468048095703e+00,5.169550895690917969e+00,5.430713176727294922e+00,5.129521369934082031e+00,4.967909336090087891e+00,5.278704166412353516e+00,5.310190677642822266e+00,5.383549213409423828e+00,5.418841361999511719e+00,5.386859416961669922e+00,5.435461044311523438e+00,5.499519824981689453e+00,5.266261100769042969e+00,5.350902557373046875e+00,5.290891647338867188e+00,5.307949066162109375e+00,5.246221065521240234e+00,5.362756729125976562e+00,5.357869148254394531e+00,5.308041572570800781e+00,4.800798892974853516e+00,5.349088668823242188e+00,5.423200130462646484e+00,5.187928199768066406e+00,5.449185371398925781e+00,5.369576454162597656e+00,4.920502662658691406e+00,5.138261318206787109e+00,5.368031978607177734e+00,5.242169380187988281e+00,5.398144721984863281e+00,5.291159629821777344e+00,5.330288887023925781e+00,5.462852478027343750e+00,5.348300457000732422e+00,5.383813381195068359e+00,5.202672004699707031e+00,4.810661792755126953e+00,5.075767040252685547e+00,5.196280956268310547e+00,4.457397937774658203e+00,4.844738960266113281e+00,5.386265277862548828e+00,5.338585853576660156e+00,4.900743961334228516e+00,5.488216876983642578e+00,4.974318504333496094e+00,5.339112758636474609e+00,5.353502750396728516e+00,5.332660675048828125e+00,5.406731605529785156e+00,5.551131248474121094e+00,5.237307548522949219e+00,5.526066780090332031e+00,5.588979244232177734e+00,5.463098049163818359e+00,4.880594730377197266e+00,5.492121219635009766e+00,5.108397006988525391e+00,5.257048606872558594e+00,5.304230690002441406e+00,5.184092998504638672e+00,5.273986816406250000e+00,5.103378295898437500e+00,5.242831230163574219e+00,5.305014610290527344e+00,4.917344093322753906e+00,5.379758834838867188e+00,5.532564163208007812e+00,5.346642017364501953e+00,5.479531764984130859e+00,5.466498374938964844e+00,5.133680343627929688e+00,5.295978546142578125e+00,5.376686096191406250e+00,5.231949329376220703e+00,5.486725807189941406e+00,5.427126884460449219e+00,5.242759704589843750e+00,4.896702766418457031e+00,5.264997482299804688e+00,5.334540843963623047e+00,4.887180805206298828e+00,5.497219085693359375e+00,5.420788288116455078e+00,5.569035530090332031e+00,4.732779979705810547e+00
1.693336367607116699e+00,2.042225122451782227e+00,2.458947181701660156e+00,2.136927604675292969e+00,1.867137074470520020e+00,1.834681987762451172e+00,2.563132762908935547e+00,2.002033710479736328e+00,1.777669668197631836e+00,1.926563143730163574e+00,1.889863371849060059e+00,2.020419597625732422e+00,1.760071516036987305e+00,2.261694908142089844e+00,2.314683914184570312e+00,1.792317628860473633e+00,2.011990785598754883e+00,2.205547094345092773e+00,1.779366374015808105e+00,1.714920282363891602e+00,2.243505954742431641e+00,1.678289651870727539e+00,1.707506895065307617e+00,1.862322568893432617e+00,2.154133796691894531e+00,2.059418439865112305e+00,1.943565368652343750e+00,1.688433170318603516e+00,1.792313098907470703e+00,1.952861309051513672e+00,1.771612524986267090e+00,2.106747388839721680e+00,1.659253478050231934e+00,1.910772800445556641e+00,1.740127921104431152e+00,1.962333559989929199e+00,1.651312947273254395e+00,1.946579337120056152e+00,2.149480581283569336e+00,2.227584123611450195e+00,1.949287056922912598e+00,1.848230123519897461e+00,2.473448991775512695e+00,1.861631274223327637e+00,2.248356580734252930e+00,1.891403555870056152e+00,2.320559740066528320e+00,2.010093927383422852e+00,1.761017203330993652e+00,1.918489217758178711e+00,2.423574447631835938e+00,1.819415330886840820e+00,1.653991103172302246e+00,1.767933130264282227e+00,1.868316054344177246e+00,2.020343542098999023e+00,1.739432930946350098e+00,2.377545356750488281e+00,2.110857963562011719e+00,1.698414683341979980e+00,1.961164474487304688e+00,1.989753842353820801e+00,1.659029126167297363e+00,1.917922854423522949e+00,2.319034099578857422e+00,2.595993757247924805e+00,2.014577150344848633e+00,1.962023138999938965e+00,2.012700557708740234e+00,2.427025794982910156e+00,2.291914463043212891e+00,1.988349318504333496e+00,2.573949575424194336e+00,2.044680356979370117e+00,2.193409442901611328e+00,1.995115637779235840e+00,2.078432083129882812e+00,1.712626814842224121e+00,1.790680766105651855e+00,2.194958209991455078e+00,2.869346141815185547e+00,2.007645845413208008e+00,2.582930326461791992e+00,2.182021141052246094e+00,1.984588742256164551e+00,1.834629058837890625e+00,1.779998064041137695e+00,2.209238052368164062e+00,2.506680965423583984e+00,1.970327258110046387e+00,2.009114980697631836e+00,1.730224967002868652e+00,2.000490427017211914e+00,1.786732077598571777e+00,1.862460017204284668e+00,1.846517205238342285e+00,2.475069999694824219e+00,2.687572002410888672e+00,1.906990289688110352e+00,1.912569880485534668e+00
7.994201183319091797e+00,6.921258449554443359e+00,6.895717620849609375e+00,8.812788963317871094e+00,8.379428863525390625e+00,8.064682006835937500e+00,7.012275218963623047e+00,8.204389572143554688e+00,8.069870948791503906e+00,7.874604701995849609e+00,8.011914253234863281e+00,8.587113380432128906e+00,8.138587951660156250e+00,7.943780422210693359e+00,7.594102382659912109e+00,8.260142326354980469e+00,7.628226757049560547e+00,7.248160362243652344e+00,8.030845642089843750e+00,8.042119026184082031e+00,7.958542346954345703e+00,8.259530067443847656e+00,8.238931655883789062e+00,8.190686225891113281e+00,8.309315681457519531e+00,7.856630325317382812e+00,8.050700187683105469e+00,8.065374374389648438e+00,8.029842376708984375e+00,7.879904747009277344e+00,8.136555671691894531e+00,7.953337669372558594e+00,8.161641120910644531e+00,7.161516666412353516e+00,8.102078437805175781e+00,8.136516571044921875e+00,7.902102947235107422e+00,8.193796157836914062e+00,8.041892051696777344e+00,7.113081932067871094e+00,7.746438980102539062e+00,8.161654472351074219e+00,7.555362701416015625e+00,8.188783645629882812e+00,7.779907703399658203e+00,8.025718688964843750e+00,8.101895332336425781e+00,7.994338035583496094e+00,8.128162384033203125e+00,7.759908199310302734e+00,6.757186412811279297e+00,7.525275230407714844e+00,7.930162906646728516e+00,6.595599651336669922e+00,7.277476310729980469e+00,8.018123626708984375e+00,8.102663040161132812e+00,6.943943500518798828e+00,8.223958969116210938e+00,7.492755413055419922e+00,7.997450828552246094e+00,8.084190368652343750e+00,8.097767829895019531e+00,8.153503417968750000e+00,8.213254928588867188e+00,7.577571868896484375e+00,8.290820121765136719e+00,8.424406051635742188e+00,8.215610504150390625e+00,7.029340267181396484e+00,8.099877357482910156e+00,7.560028076171875000e+00,7.529159069061279297e+00,7.977684497833251953e+00,7.705589294433593750e+00,8.032852172851562500e+00,7.530098915100097656e+00,7.941844463348388672e+00,8.024403572082519531e+00,7.246294021606445312e+00,7.620680809020996094e+00,8.390613555908203125e+00,7.716017723083496094e+00,8.127920150756835938e+00,8.204570770263671875e+00,7.771362781524658203e+00,8.042234420776367188e+00,7.913655757904052734e+00,7.541930198669433594e+00,8.292948722839355469e+00,8.139799118041992188e+00,7.920018196105957031e+00,7.165237426757812500e+00,7.963282108306884766e+00,8.023250579833984375e+00,7.375892162322998047e+00,8.067644119262695312e+00,7.882230758666992188e+00,8.383199691772460938e+00,6.920565605163574219e+00
3.829876661300659180e+00,3.726179838180541992e+00,3.941473245620727539e+00,4.422990798950195312e+00,4.113653182983398438e+00,3.955209732055664062e+00,4.008684635162353516e+00,4.100106716156005859e+00,3.948183774948120117e+00,3.954155206680297852e+00,3.910088539123535156e+00,4.232863426208496094e+00,3.964506626129150391e+00,4.121833801269531250e+00,4.044359207153320312e+00,4.001231670379638672e+00,3.903390884399414062e+00,3.880317926406860352e+00,3.903321027755737305e+00,3.898762702941894531e+00,4.147553443908691406e+00,3.950407505035400391e+00,3.941446304321289062e+00,4.032025337219238281e+00,4.181543350219726562e+00,4.004655361175537109e+00,4.011332035064697266e+00,3.875997781753540039e+00,3.926907777786254883e+00,3.951039791107177734e+00,3.952167272567749023e+00,4.079375743865966797e+00,3.874197483062744141e+00,3.663376331329345703e+00,3.932101011276245117e+00,4.063086509704589844e+00,3.799061536788940430e+00,4.072692871093750000e+00,4.101520061492919922e+00,3.860779285430908203e+00,3.883125782012939453e+00,3.984164953231811523e+00,4.151593685150146484e+00,4.007989406585693359e+00,4.093552589416503906e+00,3.978825092315673828e+00,4.224891185760498047e+00,4.035890579223632812e+00,3.961726903915405273e+00,3.912299633026123047e+00,3.871238470077514648e+00,3.797823429107666016e+00,3.804919242858886719e+00,3.399928808212280273e+00,3.673288345336914062e+00,4.063586711883544922e+00,3.925126791000366211e+00,3.908003330230712891e+00,4.159395694732666016e+00,3.687760591506958008e+00,4.011411666870117188e+00,4.029932975769042969e+00,3.890927553176879883e+00,4.035436153411865234e+00,4.278698444366455078e+00,4.194598674774169922e+00,4.145854473114013672e+00,4.163733482360839844e+00,4.106276035308837891e+00,3.912438631057739258e+00,4.232731342315673828e+00,3.882128953933715820e+00,4.199669837951660156e+00,4.021186351776123047e+00,4.005691051483154297e+00,3.982129573822021484e+00,3.913622856140136719e+00,3.856659889221191406e+00,3.924510717391967773e+00,3.844073772430419922e+00,4.388436794281005859e+00,4.145637512207031250e+00,4.256991386413574219e+00,4.182520866394042969e+00,4.097971439361572266e+00,3.836270570755004883e+00,3.914383649826049805e+00,4.130953311920166016e+00,4.157914638519287109e+00,4.103930950164794922e+00,4.083282947540283203e+00,3.863669633865356445e+00,3.758533477783203125e+00,3.898543834686279297e+00,3.970599889755249023e+00,3.690386295318603516e+00,4.306030273437500000e+00,4.341108798980712891e+00,4.130846500396728516e+00,3.624846696853637695e+00
5.489994049072265625e+00,5.003345966339111328e+00,5.116635799407958984e+00,6.175599098205566406e+00,5.818673610687255859e+00,5.594394207000732422e+00,5.198724269866943359e+00,5.735698223114013672e+00,5.595602989196777344e+00,5.518296718597412109e+00,5.538805007934570312e+00,5.967036724090576172e+00,5.633354663848876953e+00,5.637706756591796875e+00,5.452425003051757812e+00,5.700891494750976562e+00,5.386792182922363281e+00,5.218826293945312500e+00,5.549252510070800781e+00,5.554990291595458984e+00,5.662870883941650391e+00,5.672966957092285156e+00,5.656887054443359375e+00,5.692661285400390625e+00,5.820132255554199219e+00,5.537863731384277344e+00,5.621276378631591797e+00,5.549040794372558594e+00,5.564826965332031250e+00,5.515939235687255859e+00,5.622879028320312500e+00,5.622589588165283203e+00,5.584569454193115234e+00,5.054673671722412109e+00,5.598515987396240234e+00,5.687803745269775391e+00,5.438031673431396484e+00,5.716484546661376953e+00,5.667000770568847656e+00,5.154590129852294922e+00,5.419528961181640625e+00,5.648964405059814453e+00,5.503264904022216797e+00,5.674777984619140625e+00,5.559576511383056641e+00,5.592985153198242188e+00,5.763940334320068359e+00,5.613540649414062500e+00,5.627542495727539062e+00,5.447679042816162109e+00,5.019188404083251953e+00,5.288862228393554688e+00,5.452108383178710938e+00,4.673307418823242188e+00,5.106704711914062500e+00,5.641175746917724609e+00,5.593773365020751953e+00,5.116197586059570312e+00,5.776908874511718750e+00,5.207491397857666016e+00,5.600853919982910156e+00,5.643101215362548828e+00,5.573655605316162109e+00,5.677475452423095703e+00,5.842677116394042969e+00,5.532678127288818359e+00,5.798614025115966797e+00,5.863471508026123047e+00,5.743335723876953125e+00,5.146243095397949219e+00,5.771048069000244141e+00,5.348855495452880859e+00,5.520627498626708984e+00,5.594341754913330078e+00,5.474045276641845703e+00,5.589935779571533203e+00,5.353778839111328125e+00,5.488930702209472656e+00,5.561278820037841797e+00,5.192954063415527344e+00,5.666259765625000000e+00,5.834833145141601562e+00,5.628194332122802734e+00,5.753537178039550781e+00,5.735573768615722656e+00,5.403673171997070312e+00,5.561235427856445312e+00,5.637471199035644531e+00,5.500419616699218750e+00,5.772691249847412109e+00,5.699879169464111328e+00,5.484768390655517578e+00,5.117409706115722656e+00,5.520990848541259766e+00,5.588422775268554688e+00,5.156002998352050781e+00,5.797987461090087891e+00,5.740217208862304688e+00,5.829301357269287109e+00,4.940338611602783203e+00
