2.900087833404541016e-01,2.972680032253265381e-01,2.907085120677947998e-01,2.841502428054809570e-01,2.869422435760498047e-01,2.824178636074066162e-01,2.984959185123443604e-01,2.964143753051757812e-01,2.984192967414855957e-01,2.927827239036560059e-01,2.869779467582702637e-01,2.929246127605438232e-01,2.874927520751953125e-01,2.916494309902191162e-01,2.827400863170623779e-01,3.011491894721984863e-01,2.933095097541809082e-01,2.973282635211944580e-01,2.988024353981018066e-01,2.872069180011749268e-01,2.860356569290161133e-01,2.956716716289520264e-01,2.884680628776550293e-01,2.866418361663818359e-01,2.801786363124847412e-01,2.792975604534149170e-01,2.896210253238677979e-01,2.838830649852752686e-01,2.842552065849304199e-01,2.967088520526885986e-01,2.924057245254516602e-01,2.803986966609954834e-01,2.894341349601745605e-01,2.923424541950225830e-01,2.877695262432098389e-01,2.946648895740509033e-01,2.967003881931304932e-01,2.940948605537414551e-01,2.950773239135742188e-01,2.870913743972778320e-01,2.925216555595397949e-01,2.953873276710510254e-01,2.957735061645507812e-01,2.841576635837554932e-01,3.016628026962280273e-01,2.884882390499114990e-01,2.904141545295715332e-01,2.897841632366180420e-01,2.822844088077545166e-01,2.940125167369842529e-01,2.894939482212066650e-01,2.875349223613739014e-01,2.905971407890319824e-01,2.859193980693817139e-01,2.828089594841003418e-01,2.877112329006195068e-01,2.890928983688354492e-01,2.946187853813171387e-01,2.842456996440887451e-01,2.939071059226989746e-01,2.928100228309631348e-01,2.909033894538879395e-01,2.859399318695068359e-01,3.021326065063476562e-01,2.861151397228240967e-01,2.878693640232086182e-01,2.862329781055450439e-01,2.896671295166015625e-01,2.897284626960754395e-01,2.965138852596282959e-01,2.965577542781829834e-01,2.901009917259216309e-01,2.855370938777923584e-01,2.884275913238525391e-01,2.859321236610412598e-01,2.809425890445709229e-01,2.918705940246582031e-01,2.940253317356109619e-01,2.919903397560119629e-01,2.994624674320220947e-01,2.908908128738403320e-01,2.855434715747833252e-01,2.924709618091583252e-01,2.927077710628509521e-01,2.863917648792266846e-01,2.742992937564849854e-01,2.865066230297088623e-01,2.867098748683929443e-01,2.858847677707672119e-01,2.916173338890075684e-01,2.892021834850311279e-01,2.854801118373870850e-01,2.862465381622314453e-01,2.911368906497955322e-01,2.978805601596832275e-01,2.870384454727172852e-01,2.815157771110534668e-01,2.916637063026428223e-01,2.763180434703826904e-01,2.758196294307708740e-01
1.293642520904541016e-01,1.519194543361663818e-01,1.038163825869560242e-01,1.123287528753280640e-01,8.951048552989959717e-02,1.320291459560394287e-01,9.226477891206741333e-02,1.029838621616363525e-01,1.528307348489761353e-01,1.435107290744781494e-01,1.412849724292755127e-01,9.403581172227859497e-02,1.456659734249114990e-01,1.496763080358505249e-01,1.252899020910263062e-01,5.559343099594116211e-02,1.126397401094436646e-01,1.310967504978179932e-01,1.569771766662597656e-01,1.061564907431602478e-01,1.030668392777442932e-01,1.048089638352394104e-01,1.299697309732437134e-01,1.453346908092498779e-01,1.282802969217300415e-01,1.692134588956832886e-01,1.450147181749343872e-01,1.246564537286758423e-01,1.270402371883392334e-01,1.096732690930366516e-01,1.399661749601364136e-01,1.168520674109458923e-01,1.541383117437362671e-01,6.016308069229125977e-02,9.162189811468124390e-02,1.305099129676818848e-01,9.000945091247558594e-02,1.434088945388793945e-01,1.074636131525039673e-01,1.219627782702445984e-01,1.612821668386459351e-01,1.183567941188812256e-01,1.307877302169799805e-01,1.102851852774620056e-01,9.404214471578598022e-02,1.592641621828079224e-01,1.636098921298980713e-01,1.512873470783233643e-01,1.309168785810470581e-01,1.392014324665069580e-01,1.003834307193756104e-01,1.629960238933563232e-01,1.648772507905960083e-01,1.385642290115356445e-01,1.403907090425491333e-01,1.375059932470321655e-01,1.405980139970779419e-01,1.209135428071022034e-01,1.725548803806304932e-01,1.069318875670433044e-01,1.102045401930809021e-01,1.545202583074569702e-01,1.433556377887725830e-01,1.061087325215339661e-01,1.722155660390853882e-01,1.421217918395996094e-01,1.467430591583251953e-01,1.086770668625831604e-01,8.345939964056015015e-02,1.179330646991729736e-01,7.654321938753128052e-02,1.668867915868759155e-01,1.328645199537277222e-01,1.376891434192657471e-01,1.080864146351814270e-01,1.492749750614166260e-01,1.198180243372917175e-01,1.532918661832809448e-01,1.712116897106170654e-01,7.275997847318649292e-02,7.289557904005050659e-02,9.591850638389587402e-02,1.745918691158294678e-01,1.854612678289413452e-01,1.543195098638534546e-01,1.493519097566604614e-01,1.434239298105239868e-01,1.444988995790481567e-01,8.283825218677520752e-02,1.137367859482765198e-01,1.307341754436492920e-01,1.473918557167053223e-01,1.564742624759674072e-01,7.522272318601608276e-02,8.404333889484405518e-02,1.312890946865081787e-01,1.525169610977172852e-01,5.867628008127212524e-02,1.310088336467742920e-01,1.484619826078414917e-01
1.156141161918640137e-01,9.218757599592208862e-02,1.485652625560760498e-01,1.478260010480880737e-01,1.688467264175415039e-01,1.311982870101928711e-01,1.550495475530624390e-01,1.464964151382446289e-01,9.543003141880035400e-02,1.104309260845184326e-01,1.192274838685989380e-01,1.607554703950881958e-01,1.151115521788597107e-01,1.070907711982727051e-01,1.416854113340377808e-01,1.939564645290374756e-01,1.449599117040634155e-01,1.241481900215148926e-01,9.799600392580032349e-02,1.607115864753723145e-01,1.653979867696762085e-01,1.555341631174087524e-01,1.376457214355468750e-01,1.244093924760818481e-01,1.479416340589523315e-01,1.090193316340446472e-01,1.229129284620285034e-01,1.491664797067642212e-01,1.466354280710220337e-01,1.520530879497528076e-01,1.269250810146331787e-01,1.621654629707336426e-01,1.165961697697639465e-01,2.076684385538101196e-01,1.813604384660720825e-01,1.357392519712448120e-01,1.745888441801071167e-01,1.239955574274063110e-01,1.594960242509841919e-01,1.530450731515884399e-01,1.086013391613960266e-01,1.486956328153610229e-01,1.359099745750427246e-01,1.696346700191497803e-01,1.688150167465209961e-01,1.170337125658988953e-01,1.108610928058624268e-01,1.239660903811454773e-01,1.519368141889572144e-01,1.319830268621444702e-01,1.757381111383438110e-01,1.151708140969276428e-01,1.109430938959121704e-01,1.426219940185546875e-01,1.439099460840225220e-01,1.422616541385650635e-01,1.384038776159286499e-01,1.527443081140518188e-01,1.115590408444404602e-01,1.680549234151840210e-01,1.663102209568023682e-01,1.239420697093009949e-01,1.405515372753143311e-01,1.622814089059829712e-01,1.122819706797599792e-01,1.407594084739685059e-01,1.377856880426406860e-01,1.727099269628524780e-01,1.979125589132308960e-01,1.567186564207077026e-01,1.980948150157928467e-01,1.148485839366912842e-01,1.537590324878692627e-01,1.463058292865753174e-01,1.790141910314559937e-01,1.429298073053359985e-01,1.616263836622238159e-01,1.268629431724548340e-01,1.113271415233612061e-01,2.024368941783905029e-01,2.109413295984268188e-01,1.933030486106872559e-01,1.077076792716979980e-01,9.669748693704605103e-02,1.341825723648071289e-01,1.513000428676605225e-01,1.450970023870468140e-01,1.438710242509841919e-01,2.064291834831237793e-01,1.699002087116241455e-01,1.555373668670654297e-01,1.426482647657394409e-01,1.330647021532058716e-01,2.097158432006835938e-01,1.942027807235717773e-01,1.578778475522994995e-01,1.422081589698791504e-01,2.263919264078140259e-01,1.696747094392776489e-01,1.529457718133926392e-01
5.349871516227722168e-01,5.413750410079956055e-01,5.430901646614074707e-01,5.443049669265747070e-01,5.452994704246520996e-01,5.456452965736389160e-01,5.458102226257324219e-01,5.458946824073791504e-01,5.466800928115844727e-01,5.467243790626525879e-01,5.474904179573059082e-01,5.477159023284912109e-01,5.482702851295471191e-01,5.484164953231811523e-01,5.497153997421264648e-01,5.506990551948547363e-01,5.509091615676879883e-01,5.525732040405273438e-01,5.537756085395812988e-01,5.540750026702880859e-01,5.545005202293395996e-01,5.560147762298583984e-01,5.560835003852844238e-01,5.563859343528747559e-01,5.564005374908447266e-01,5.575303435325622559e-01,5.575487017631530762e-01,5.577059984207153320e-01,5.579308867454528809e-01,5.584352016448974609e-01,5.592969655990600586e-01,5.594162344932556152e-01,5.601686239242553711e-01,5.601739883422851562e-01,5.607518553733825684e-01,5.609140396118164062e-01,5.612986683845520020e-01,5.614992976188659668e-01,5.620369911193847656e-01,5.620992183685302734e-01,5.624051690101623535e-01,5.624397397041320801e-01,5.624712109565734863e-01,5.640775561332702637e-01,5.645199418067932129e-01,5.647861361503601074e-01,5.648851394653320312e-01,5.650376081466674805e-01,5.651381015777587891e-01,5.651969909667968750e-01,5.656154751777648926e-01,5.657017827033996582e-01,5.664174556732177734e-01,5.671056509017944336e-01,5.671095848083496094e-01,5.674788355827331543e-01,5.680947899818420410e-01,5.682766437530517578e-01,5.683596134185791016e-01,5.688939094543457031e-01,5.693247914314270020e-01,5.693656802177429199e-01,5.698471069335937500e-01,5.705227851867675781e-01,5.706126689910888672e-01,5.707505941390991211e-01,5.707617402076721191e-01,5.710541009902954102e-01,5.711004137992858887e-01,5.711656212806701660e-01,5.711957812309265137e-01,5.718363523483276367e-01,5.721606612205505371e-01,5.724225640296936035e-01,5.730327367782592773e-01,5.731473565101623535e-01,5.733150243759155273e-01,5.741801261901855469e-01,5.745291709899902344e-01,5.746593475341796875e-01,5.747277140617370605e-01,5.747650265693664551e-01,5.747705101966857910e-01,5.748665332794189453e-01,5.748938322067260742e-01,5.749512314796447754e-01,5.750275254249572754e-01,5.750797986984252930e-01,5.751522183418273926e-01,5.752543210983276367e-01,5.754737257957458496e-01,5.755202174186706543e-01,5.757855176925659180e-01,5.760754346847534180e-01,5.761266946792602539e-01,5.762053728103637695e-01,5.762408971786499023e-01,5.767319202423095703e-01,5.770015716552734375e-01,5.772274136543273926e-01
5.559306621551513672e+00,5.271446704864501953e+00,5.429517269134521484e+00,5.025447368621826172e+00,5.196162223815917969e+00,5.820405960083007812e+00,5.487939834594726562e+00,5.396862983703613281e+00,5.033901691436767578e+00,5.217554569244384766e+00,5.398253917694091797e+00,5.138574600219726562e+00,5.075459957122802734e+00,5.556091785430908203e+00,5.434406280517578125e+00,5.486330509185791016e+00,5.379158496856689453e+00,5.219302654266357422e+00,4.934568405151367188e+00,5.011870384216308594e+00,5.189586639404296875e+00,5.235463619232177734e+00,5.500356197357177734e+00,5.758065700531005859e+00,5.617072582244873047e+00,5.332689762115478516e+00,5.054065704345703125e+00,4.601060867309570312e+00,5.723461627960205078e+00,5.415508270263671875e+00,5.489446640014648438e+00,5.043806552886962891e+00,5.304457187652587891e+00,5.267106056213378906e+00,5.023650646209716797e+00,5.379358768463134766e+00,5.127455234527587891e+00,5.625473499298095703e+00,5.473167419433593750e+00,5.906492233276367188e+00,5.318315505981445312e+00,4.757894515991210938e+00,5.192080020904541016e+00,5.471702575683593750e+00,5.136350631713867188e+00,5.351777553558349609e+00,5.123298168182373047e+00,5.494997978210449219e+00,5.686309337615966797e+00,5.473295688629150391e+00,5.458547115325927734e+00,5.482487678527832031e+00,5.320657253265380859e+00,5.698760986328125000e+00,5.654706954956054688e+00,5.309479236602783203e+00,5.276095390319824219e+00,5.118901252746582031e+00,5.077502727508544922e+00,5.457121372222900391e+00,5.323202133178710938e+00,5.633500099182128906e+00,5.667281150817871094e+00,5.758840084075927734e+00,5.211956977844238281e+00,5.083990097045898438e+00,5.459478378295898438e+00,4.992462158203125000e+00,5.534797668457031250e+00,4.684450149536132812e+00,5.553586006164550781e+00,5.329823970794677734e+00,5.237829685211181641e+00,5.215544223785400391e+00,5.777064800262451172e+00,5.592018604278564453e+00,5.350748538970947266e+00,5.334359169006347656e+00,5.315245151519775391e+00,6.258273124694824219e+00,5.490967750549316406e+00,5.391545295715332031e+00,5.560682773590087891e+00,4.996754169464111328e+00,5.583837985992431641e+00,5.970559120178222656e+00,5.369547843933105469e+00,5.432823181152343750e+00,5.216409206390380859e+00,5.537452697753906250e+00,5.104437828063964844e+00,5.553115844726562500e+00,4.583433628082275391e+00,5.165164947509765625e+00,5.368589401245117188e+00,5.188480854034423828e+00,5.611244201660156250e+00,5.412270069122314453e+00,5.320812702178955078e+00,5.621343612670898438e+00
6.909284591674804688e+00,6.419151306152343750e+00,6.159928321838378906e+00,5.772578239440917969e+00,5.761614322662353516e+00,6.509248733520507812e+00,6.288261413574218750e+00,6.509462356567382812e+00,6.472019195556640625e+00,6.431121349334716797e+00,6.641353130340576172e+00,5.881778240203857422e+00,6.080481052398681641e+00,6.469404697418212891e+00,6.275717258453369141e+00,6.198101520538330078e+00,6.691460609436035156e+00,6.393216609954833984e+00,6.200365066528320312e+00,6.172693729400634766e+00,5.602282524108886719e+00,6.362390518188476562e+00,6.190724849700927734e+00,7.040048599243164062e+00,6.620398044586181641e+00,6.508691310882568359e+00,6.529606342315673828e+00,5.819822788238525391e+00,7.128032684326171875e+00,6.364829540252685547e+00,6.847796916961669922e+00,5.943169593811035156e+00,7.131612300872802734e+00,6.121640205383300781e+00,5.733445644378662109e+00,6.710632801055908203e+00,6.011775970458984375e+00,6.281511306762695312e+00,6.165238380432128906e+00,6.754105567932128906e+00,7.029989719390869141e+00,5.753563880920410156e+00,6.122435092926025391e+00,6.814234256744384766e+00,6.184847354888916016e+00,7.198386669158935547e+00,7.038953781127929688e+00,7.265165328979492188e+00,6.684011936187744141e+00,6.447225570678710938e+00,6.206228733062744141e+00,7.129159927368164062e+00,7.124948501586914062e+00,6.725161552429199219e+00,6.010659694671630859e+00,6.707107543945312500e+00,6.864923000335693359e+00,6.164112091064453125e+00,6.719711303710937500e+00,6.613280773162841797e+00,6.325658798217773438e+00,7.137438774108886719e+00,6.630271434783935547e+00,6.658673763275146484e+00,6.934276103973388672e+00,7.057550430297851562e+00,7.274389266967773438e+00,5.808376789093017578e+00,6.620584964752197266e+00,5.943795680999755859e+00,6.506697177886962891e+00,7.195356845855712891e+00,7.009964942932128906e+00,7.142774105072021484e+00,6.264845371246337891e+00,6.865794181823730469e+00,6.603780269622802734e+00,6.493267059326171875e+00,7.186404228210449219e+00,6.639955043792724609e+00,6.712626457214355469e+00,6.407106399536132812e+00,6.843176841735839844e+00,7.031888008117675781e+00,7.352876663208007812e+00,6.795078277587890625e+00,7.159595012664794922e+00,7.188176631927490234e+00,6.378772258758544922e+00,6.210962295532226562e+00,6.952487945556640625e+00,7.296371936798095703e+00,6.576642036437988281e+00,5.921693801879882812e+00,6.545343875885009766e+00,7.175577640533447266e+00,7.418507099151611328e+00,5.989265918731689453e+00,6.286932945251464844e+00,6.702202320098876953e+00
2.430687665939331055e+00,2.258569240570068359e+00,2.967780351638793945e+00,2.481818675994873047e+00,2.864862680435180664e+00,3.440602779388427734e+00,2.489380598068237305e+00,2.221200942993164062e+00,1.754674553871154785e+00,2.242365598678588867e+00,2.221594810485839844e+00,2.555179357528686523e+00,2.503452062606811523e+00,2.664374828338623047e+00,2.686693429946899414e+00,2.871863603591918945e+00,2.156484365463256836e+00,2.182695865631103516e+00,2.039005041122436523e+00,2.279968261718750000e+00,3.374183416366577148e+00,2.015883684158325195e+00,3.004823446273803711e+00,2.627957582473754883e+00,2.624095916748046875e+00,2.804897069931030273e+00,1.833201050758361816e+00,1.931051492691040039e+00,2.789771556854248047e+00,2.315123081207275391e+00,2.256175041198730469e+00,2.375959634780883789e+00,1.824967265129089355e+00,2.195873022079467773e+00,2.349432945251464844e+00,2.004189729690551758e+00,2.370030403137207031e+00,2.935122251510620117e+00,2.657141685485839844e+00,3.261294126510620117e+00,1.877192139625549316e+00,2.225689649581909180e+00,2.425832271575927734e+00,2.488593101501464844e+00,2.128588199615478516e+00,1.955938458442687988e+00,1.736770749092102051e+00,2.034142494201660156e+00,2.773952484130859375e+00,2.688633441925048828e+00,2.829617500305175781e+00,2.357211589813232422e+00,1.942086577415466309e+00,2.923108577728271484e+00,3.149083614349365234e+00,2.309779644012451172e+00,1.912809133529663086e+00,2.466724872589111328e+00,2.190762996673583984e+00,2.498894691467285156e+00,2.670316219329833984e+00,2.403322935104370117e+00,3.200884103775024414e+00,2.917433023452758789e+00,2.060390949249267578e+00,1.504434704780578613e+00,2.066693305969238281e+00,2.621789932250976562e+00,2.480776548385620117e+00,2.218569755554199219e+00,2.715662717819213867e+00,1.902664184570312500e+00,1.908346414566040039e+00,1.618284463882446289e+00,3.086454153060913086e+00,2.707091331481933594e+00,2.136237144470214844e+00,2.536168813705444336e+00,1.837625741958618164e+00,3.771194219589233398e+00,2.555592298507690430e+00,2.655025005340576172e+00,2.363680362701416016e+00,1.654337048530578613e+00,2.261923074722290039e+00,3.413619041442871094e+00,2.039921998977661133e+00,2.140504837036132812e+00,2.338943243026733398e+00,2.913985013961791992e+00,1.662238478660583496e+00,2.293682575225830078e+00,1.621494531631469727e+00,2.799160718917846680e+00,2.200838327407836914e+00,1.489306688308715820e+00,2.226935863494873047e+00,3.084002971649169922e+00,2.561686515808105469e+00,3.051304101943969727e+00
9.756280899047851562e+00,9.400587081909179688e+00,8.922327995300292969e+00,8.638797760009765625e+00,8.576368331909179688e+00,9.206871032714843750e+00,9.793707847595214844e+00,9.804839134216308594e+00,9.419624328613281250e+00,9.249000549316406250e+00,9.732913970947265625e+00,8.817373275756835938e+00,8.585891723632812500e+00,9.627221107482910156e+00,9.318018913269042969e+00,9.232547760009765625e+00,9.747222900390625000e+00,9.371109008789062500e+00,8.809500694274902344e+00,8.686974525451660156e+00,7.837639331817626953e+00,9.705007553100585938e+00,9.069855690002441406e+00,9.996431350708007812e+00,9.797454833984375000e+00,8.674723625183105469e+00,9.325562477111816406e+00,8.144553184509277344e+00,9.579332351684570312e+00,9.797572135925292969e+00,9.847921371459960938e+00,8.767183303833007812e+00,9.785135269165039062e+00,9.657246589660644531e+00,8.865954399108886719e+00,9.978869438171386719e+00,9.001816749572753906e+00,9.524269104003906250e+00,9.550995826721191406e+00,9.623579025268554688e+00,9.804304122924804688e+00,8.210442543029785156e+00,9.054040908813476562e+00,9.441715240478515625e+00,9.314302444458007812e+00,9.688357353210449219e+00,9.405451774597167969e+00,9.978770256042480469e+00,9.741802215576171875e+00,9.339509010314941406e+00,9.207136154174804688e+00,9.503860473632812500e+00,9.654083251953125000e+00,9.520541191101074219e+00,9.432180404663085938e+00,9.274232864379882812e+00,9.708898544311523438e+00,8.733665466308593750e+00,8.722371101379394531e+00,9.494561195373535156e+00,8.963632583618164062e+00,9.903496742248535156e+00,9.034008026123046875e+00,9.757756233215332031e+00,9.231689453125000000e+00,9.639655113220214844e+00,9.809397697448730469e+00,8.291482925415039062e+00,9.764859199523925781e+00,7.880261421203613281e+00,9.516388893127441406e+00,9.705315589904785156e+00,9.511705398559570312e+00,9.825935363769531250e+00,9.772844314575195312e+00,9.445469856262207031e+00,9.739859580993652344e+00,9.115901947021484375e+00,9.767694473266601562e+00,9.991509437561035156e+00,9.454501152038574219e+00,9.157360076904296875e+00,9.905059814453125000e+00,9.140234947204589844e+00,9.847463607788085938e+00,9.560646057128906250e+00,9.633369445800781250e+00,9.657270431518554688e+00,9.121948242187500000e+00,9.319932937622070312e+00,9.513862609863281250e+00,9.732248306274414062e+00,8.146347045898437500e+00,8.490852355957031250e+00,9.727171897888183594e+00,9.926467895507812500e+00,9.952083587646484375e+00,8.781031608581542969e+00,9.150929450988769531e+00,9.085121154785156250e+00
5.368892192840576172e+00,4.987983226776123047e+00,5.061666011810302734e+00,4.640379905700683594e+00,4.764841556549072266e+00,5.453457832336425781e+00,4.981151103973388672e+00,5.034272193908691406e+00,4.849534034729003906e+00,4.990346908569335938e+00,5.121067523956298828e+00,4.737231731414794922e+00,4.850071907043457031e+00,5.160341739654541016e+00,5.040938377380371094e+00,5.053633213043212891e+00,5.131597042083740234e+00,4.944888591766357422e+00,4.769101619720458984e+00,4.833790302276611328e+00,4.835560321807861328e+00,4.867162704467773438e+00,5.094555377960205078e+00,5.522460460662841797e+00,5.245594978332519531e+00,5.234875679016113281e+00,4.914386749267578125e+00,4.482365608215332031e+00,5.636049270629882812e+00,4.971556186676025391e+00,5.268492221832275391e+00,4.715987682342529297e+00,5.306747913360595703e+00,4.770911216735839844e+00,4.569077968597412109e+00,5.091745853424072266e+00,4.758903503417968750e+00,5.130022048950195312e+00,4.958112239837646484e+00,5.552470207214355469e+00,5.257939815521240234e+00,4.540069103240966797e+00,4.850737571716308594e+00,5.326506614685058594e+00,4.789462089538574219e+00,5.395659446716308594e+00,5.215755462646484375e+00,5.466261386871337891e+00,5.338901519775390625e+00,5.154243469238281250e+00,5.044465065002441406e+00,5.488173961639404297e+00,5.342679977416992188e+00,5.417288780212402344e+00,5.025695323944091797e+00,5.194772243499755859e+00,5.161806583404541016e+00,4.892312049865722656e+00,5.162404537200927734e+00,5.198034286499023438e+00,5.068275928497314453e+00,5.509274005889892578e+00,5.450646400451660156e+00,5.371559143066406250e+00,5.258295059204101562e+00,5.148019313812255859e+00,5.483583927154541016e+00,4.712153911590576172e+00,5.196480751037597656e+00,4.662720680236816406e+00,5.202511787414550781e+00,5.375353813171386719e+00,5.255629062652587891e+00,5.243033409118652344e+00,5.170966625213623047e+00,5.435457229614257812e+00,5.067053318023681641e+00,5.132192134857177734e+00,5.347094058990478516e+00,5.652554035186767578e+00,5.282788276672363281e+00,5.116426944732666016e+00,5.302376270294189453e+00,5.182908058166503906e+00,5.602208614349365234e+00,5.631757259368896484e+00,5.399066925048828125e+00,5.452394485473632812e+00,4.989211082458496094e+00,5.076515197753906250e+00,5.133300781250000000e+00,5.576063156127929688e+00,4.873070716857910156e+00,4.847443580627441406e+00,5.050877571105957031e+00,5.220209598541259766e+00,5.633244037628173828e+00,4.989578723907470703e+00,5.005423069000244141e+00,5.446464061737060547e+00
7.125665664672851562e+00,6.740664958953857422e+00,6.576624870300292969e+00,6.208764076232910156e+00,6.250003337860107422e+00,6.924893856048583984e+00,6.862198829650878906e+00,6.920475006103515625e+00,6.681620597839355469e+00,6.689033985137939453e+00,6.955831527709960938e+00,6.336375236511230469e+00,6.336188316345214844e+00,6.917793750762939453e+00,6.721473217010498047e+00,6.688150405883789062e+00,6.972470760345458984e+00,6.704510211944580078e+00,6.388461589813232422e+00,6.374986648559570312e+00,6.003113746643066406e+00,6.779873847961425781e+00,6.650329113006591797e+00,7.307509899139404297e+00,7.041388511657714844e+00,6.620182991027832031e+00,6.688673019409179688e+00,5.954968452453613281e+00,7.227915763854980469e+00,6.867779254913330078e+00,7.098735809326171875e+00,6.314692020416259766e+00,7.130302906036376953e+00,6.683629989624023438e+00,6.248243331909179688e+00,7.036969661712646484e+00,6.429372787475585938e+00,6.842520713806152344e+00,6.748453140258789062e+00,7.155237674713134766e+00,7.099499702453613281e+00,6.000708103179931641e+00,6.509280204772949219e+00,6.979450225830078125e+00,6.578049659729003906e+00,7.150035381317138672e+00,6.935693740844726562e+00,7.298920154571533203e+00,7.077766418457031250e+00,6.808881759643554688e+00,6.675241947174072266e+00,7.123882293701171875e+00,7.101298809051513672e+00,7.044337272644042969e+00,6.722567558288574219e+00,6.837866783142089844e+00,6.995343685150146484e+00,6.421206951141357422e+00,6.624806880950927734e+00,6.907221317291259766e+00,6.614783763885498047e+00,7.279043197631835938e+00,6.876045703887939453e+00,7.097471237182617188e+00,6.883058547973632812e+00,6.986494064331054688e+00,7.248390197753906250e+00,6.126087188720703125e+00,7.004115581512451172e+00,5.969264507293701172e+00,6.904568195343017578e+00,7.145154476165771484e+00,6.991071224212646484e+00,7.113025665283203125e+00,6.950921058654785156e+00,7.043820381164550781e+00,6.925630569458007812e+00,6.722810268402099609e+00,7.151684284210205078e+00,7.325528144836425781e+00,6.949016571044921875e+00,6.719085216522216797e+00,7.136322975158691406e+00,6.822703361511230469e+00,7.333333969116210938e+00,7.178974151611328125e+00,7.127453804016113281e+00,7.167266368865966797e+00,6.636637687683105469e+00,6.732934951782226562e+00,6.921129703521728516e+00,7.271633148193359375e+00,6.250349044799804688e+00,6.281691551208496094e+00,6.905626296997070312e+00,7.141075611114501953e+00,7.394886016845703125e+00,6.467899799346923828e+00,6.644440174102783203e+00,6.900818347930908203e+00
