4.614773273468017578e+00,4.648708343505859375e+00,4.570970535278320312e+00,4.355612277984619141e+00,4.663304328918457031e+00,4.595720767974853516e+00,4.483446598052978516e+00,4.569759845733642578e+00,4.461551189422607422e+00,4.680411338806152344e+00,4.512565612792968750e+00,4.537758827209472656e+00,4.865851402282714844e+00,4.704980850219726562e+00,4.699408531188964844e+00,4.833451271057128906e+00,5.044777393341064453e+00,4.760955810546875000e+00,4.525800704956054688e+00,4.809193134307861328e+00,4.708588123321533203e+00,4.557164669036865234e+00,4.582279682159423828e+00,4.421035766601562500e+00,4.513498306274414062e+00,4.839146137237548828e+00,4.715943813323974609e+00,4.596855640411376953e+00,4.772279262542724609e+00,4.985478401184082031e+00,4.621382236480712891e+00,4.663000106811523438e+00,4.690792083740234375e+00,4.655060768127441406e+00,4.765117168426513672e+00,4.508338928222656250e+00,4.618945598602294922e+00,4.718966960906982422e+00,4.785268783569335938e+00,4.981654644012451172e+00,4.484008789062500000e+00,4.406797409057617188e+00,4.862922668457031250e+00,5.132525444030761719e+00,4.947338104248046875e+00,4.629480838775634766e+00,4.990123271942138672e+00,4.581704616546630859e+00,4.631943702697753906e+00,4.683604240417480469e+00,4.709468364715576172e+00,4.961638450622558594e+00,4.786903858184814453e+00,4.689109802246093750e+00,4.799290657043457031e+00,5.084714412689208984e+00,4.938554286956787109e+00,4.776023864746093750e+00,4.701644420623779297e+00,4.786555767059326172e+00,4.805490493774414062e+00,4.756589412689208984e+00,4.955221652984619141e+00,4.762089252471923828e+00,4.863871097564697266e+00,4.631482601165771484e+00,4.603479385375976562e+00,4.549393177032470703e+00,4.595966339111328125e+00,4.957623004913330078e+00,4.619431972503662109e+00,4.867421627044677734e+00,4.554152011871337891e+00,4.704685688018798828e+00,5.270697116851806641e+00,5.027804851531982422e+00,4.558218479156494141e+00,4.736082553863525391e+00,4.472090244293212891e+00,4.645930290222167969e+00,4.630944728851318359e+00,4.534544467926025391e+00,4.620669841766357422e+00,5.047045707702636719e+00,4.671798229217529297e+00,4.963660717010498047e+00,4.685521125793457031e+00,4.667807102203369141e+00,5.257194519042968750e+00,4.794449329376220703e+00,4.603535652160644531e+00,4.762020587921142578e+00,5.177474021911621094e+00,4.836738109588623047e+00,4.542975902557373047e+00,5.154991626739501953e+00,4.525761127471923828e+00,4.730529785156250000e+00,4.896414279937744141e+00,4.806324481964111328e+00
2.685908317565917969e+00,2.687911987304687500e+00,2.647456645965576172e+00,2.629440307617187500e+00,2.735837459564208984e+00,2.757126569747924805e+00,2.647282838821411133e+00,2.714054822921752930e+00,2.688011169433593750e+00,2.779776811599731445e+00,2.729267120361328125e+00,2.646977424621582031e+00,2.951140403747558594e+00,2.772114515304565430e+00,2.821773767471313477e+00,2.720369338989257812e+00,2.973430156707763672e+00,2.772190093994140625e+00,2.618457794189453125e+00,2.913717985153198242e+00,2.753838300704956055e+00,2.624737739562988281e+00,2.808332204818725586e+00,2.809084177017211914e+00,2.775052547454833984e+00,3.291604518890380859e+00,2.762426614761352539e+00,2.790983438491821289e+00,2.721327781677246094e+00,3.177895784378051758e+00,2.791543960571289062e+00,2.835406064987182617e+00,3.101715087890625000e+00,2.679849386215209961e+00,2.946180105209350586e+00,2.751589775085449219e+00,2.890822649002075195e+00,2.822791576385498047e+00,2.995183706283569336e+00,2.798034191131591797e+00,2.642995834350585938e+00,2.927901029586791992e+00,3.060381174087524414e+00,3.354399204254150391e+00,2.985462188720703125e+00,2.630225896835327148e+00,3.709693193435668945e+00,2.800237417221069336e+00,3.123798131942749023e+00,2.730104923248291016e+00,2.789258003234863281e+00,2.942282199859619141e+00,2.834600448608398438e+00,2.950986623764038086e+00,3.074500083923339844e+00,3.037847280502319336e+00,2.808026313781738281e+00,2.788853883743286133e+00,2.736814975738525391e+00,2.999634504318237305e+00,3.528388261795043945e+00,2.774999618530273438e+00,3.089639186859130859e+00,2.834775209426879883e+00,2.961095809936523438e+00,2.679794549942016602e+00,2.643270969390869141e+00,2.731222867965698242e+00,3.047336101531982422e+00,3.166799068450927734e+00,2.771860837936401367e+00,2.822981834411621094e+00,2.652908802032470703e+00,2.794718980789184570e+00,2.989103794097900391e+00,3.149507761001586914e+00,2.776906728744506836e+00,2.690648317337036133e+00,2.636346101760864258e+00,2.662892818450927734e+00,2.871913194656372070e+00,2.651800870895385742e+00,2.674659967422485352e+00,3.118496894836425781e+00,2.683331966400146484e+00,3.607326269149780273e+00,2.720569133758544922e+00,2.793486356735229492e+00,3.296521186828613281e+00,2.891706228256225586e+00,2.776524543762207031e+00,2.769629716873168945e+00,3.181567668914794922e+00,2.993084669113159180e+00,2.677755594253540039e+00,3.073288917541503906e+00,2.672390937805175781e+00,2.793563842773437500e+00,2.786070823669433594e+00,2.864622354507446289e+00
1.464483737945556641e+00,1.466256737709045410e+00,1.419362783432006836e+00,1.465161085128784180e+00,1.506773948669433594e+00,1.539707064628601074e+00,1.451571345329284668e+00,1.513232946395874023e+00,1.498788952827453613e+00,1.553126215934753418e+00,1.530760884284973145e+00,1.451473951339721680e+00,1.691650390625000000e+00,1.529377222061157227e+00,1.591548681259155273e+00,1.435560703277587891e+00,1.654091119766235352e+00,1.512423396110534668e+00,1.407096862792968750e+00,1.682148575782775879e+00,1.504251122474670410e+00,1.405808329582214355e+00,1.603806138038635254e+00,1.686641216278076172e+00,1.600952744483947754e+00,2.103627443313598633e+00,1.510197520256042480e+00,1.582243561744689941e+00,1.473202824592590332e+00,1.983376860618591309e+00,1.580665707588195801e+00,1.620899796485900879e+00,1.942683339118957520e+00,1.452824950218200684e+00,1.729422092437744141e+00,1.579418420791625977e+00,1.711782574653625488e+00,1.600443601608276367e+00,1.756952762603759766e+00,1.520997881889343262e+00,1.449108600616455078e+00,1.806731224060058594e+00,1.842786908149719238e+00,2.068279027938842773e+00,1.724961519241333008e+00,1.382782459259033203e+00,2.533004045486450195e+00,1.600467085838317871e+00,1.987517952919006348e+00,1.482581973075866699e+00,1.581427454948425293e+00,1.682629466056823730e+00,1.579773306846618652e+00,1.762384533882141113e+00,1.872081518173217773e+00,1.769597649574279785e+00,1.534134984016418457e+00,1.536660552024841309e+00,1.491050362586975098e+00,1.798796892166137695e+00,2.404271364212036133e+00,1.538603186607360840e+00,1.835939288139343262e+00,1.593966484069824219e+00,1.708749771118164062e+00,1.441592574119567871e+00,1.427904963493347168e+00,1.541840553283691406e+00,1.889963626861572266e+00,1.941956996917724609e+00,1.554937243461608887e+00,1.588595151901245117e+00,1.423338294029235840e+00,1.561265468597412109e+00,1.656409978866577148e+00,1.882222771644592285e+00,1.570768117904663086e+00,1.441809654235839844e+00,1.423710227012634277e+00,1.412621974945068359e+00,1.674957871437072754e+00,1.459398865699768066e+00,1.426206707954406738e+00,1.841824173927307129e+00,1.459982872009277344e+00,2.431173801422119141e+00,1.469848990440368652e+00,1.567494869232177734e+00,2.004939317703247070e+00,1.660309791564941406e+00,1.576948404312133789e+00,1.506060600280761719e+00,1.889457106590270996e+00,1.749254226684570312e+00,1.461366415023803711e+00,1.755497217178344727e+00,1.464462876319885254e+00,1.536060333251953125e+00,1.497114181518554688e+00,1.622616767883300781e+00
1.735944151878356934e+00,1.732209086418151855e+00,1.695102810859680176e+00,1.743725180625915527e+00,1.782302856445312500e+00,1.825061678886413574e+00,1.726491808891296387e+00,1.787268996238708496e+00,1.781491637229919434e+00,1.832173347473144531e+00,1.816390156745910645e+00,1.716671466827392578e+00,1.984650373458862305e+00,1.810797333717346191e+00,1.876435160636901855e+00,1.706292986869812012e+00,1.949451684951782227e+00,1.792519569396972656e+00,1.677312016487121582e+00,1.964565634727478027e+00,1.785244464874267578e+00,1.675393104553222656e+00,1.894094347953796387e+00,1.964387655258178711e+00,1.882269024848937988e+00,2.425508737564086914e+00,1.792729973793029785e+00,1.869017958641052246e+00,1.736521959304809570e+00,2.262734174728393555e+00,1.864289402961730957e+00,1.906733870506286621e+00,2.242766380310058594e+00,1.718925118446350098e+00,2.017907619476318359e+00,1.856546401977539062e+00,1.997388839721679688e+00,1.878123164176940918e+00,2.061263799667358398e+00,1.775418281555175781e+00,1.722262382507324219e+00,2.107273817062377930e+00,2.134578227996826172e+00,2.398658752441406250e+00,2.010160684585571289e+00,1.654865264892578125e+00,2.896279811859130859e+00,1.887051463127136230e+00,2.290470123291015625e+00,1.762762665748596191e+00,1.847609996795654297e+00,1.957281112670898438e+00,1.863819479942321777e+00,2.051014184951782227e+00,2.169972658157348633e+00,2.043705940246582031e+00,1.796332120895385742e+00,1.813248276710510254e+00,1.768355846405029297e+00,2.084954738616943359e+00,2.741827726364135742e+00,1.808269500732421875e+00,2.134694337844848633e+00,1.875399231910705566e+00,2.000277280807495117e+00,1.717428445816040039e+00,1.690813779830932617e+00,1.816763043403625488e+00,2.196339607238769531e+00,2.239438533782958984e+00,1.838462591171264648e+00,1.846186876296997070e+00,1.703739404678344727e+00,1.842073202133178711e+00,1.921425104141235352e+00,2.185536384582519531e+00,1.860566377639770508e+00,1.706457614898681641e+00,1.707173109054565430e+00,1.688975572586059570e+00,1.964084982872009277e+00,1.724460005760192871e+00,1.708171963691711426e+00,2.140984773635864258e+00,1.721909523010253906e+00,2.780812978744506836e+00,1.749612569808959961e+00,1.850846529006958008e+00,2.305902481079101562e+00,1.941360354423522949e+00,1.855414628982543945e+00,1.787420988082885742e+00,2.184479713439941406e+00,2.046932935714721680e+00,1.741515994071960449e+00,2.048259735107421875e+00,1.742465972900390625e+00,1.824146866798400879e+00,1.770404338836669922e+00,1.902114391326904297e+00
2.005500793457031250e+00,2.009218454360961914e+00,1.962406873703002930e+00,1.974303245544433594e+00,2.050388813018798828e+00,2.074050664901733398e+00,1.978158473968505859e+00,2.042753219604492188e+00,2.019444942474365234e+00,2.094328641891479492e+00,2.055243015289306641e+00,1.981175899505615234e+00,2.245193719863891602e+00,2.078103780746459961e+00,2.132662773132324219e+00,2.009562730789184570e+00,2.237769603729248047e+00,2.070385694503784180e+00,1.943327665328979492e+00,2.224775314331054688e+00,2.056657552719116211e+00,1.946158051490783691e+00,2.129853963851928711e+00,2.174442052841186523e+00,2.114255905151367188e+00,2.610656499862670898e+00,2.063458681106567383e+00,2.111632823944091797e+00,2.030710935592651367e+00,2.507877588272094727e+00,2.112203836441040039e+00,2.153579473495483398e+00,2.441983461380004883e+00,1.998511195182800293e+00,2.262386560440063477e+00,2.093113422393798828e+00,2.226216316223144531e+00,2.139876604080200195e+00,2.295765161514282227e+00,2.096390485763549805e+00,1.975338935852050781e+00,2.286319971084594727e+00,2.375087738037109375e+00,2.623191833496093750e+00,2.281611919403076172e+00,1.937034368515014648e+00,3.020484209060668945e+00,2.125285625457763672e+00,2.474113941192626953e+00,2.034191370010375977e+00,2.117171049118041992e+00,2.242337226867675781e+00,2.133874893188476562e+00,2.280755996704101562e+00,2.394521236419677734e+00,2.333926677703857422e+00,2.105325698852539062e+00,2.091873168945312500e+00,2.042704105377197266e+00,2.324308156967163086e+00,2.873116493225097656e+00,2.087949275970458984e+00,2.384584188461303711e+00,2.141692399978637695e+00,2.259090423583984375e+00,1.989826679229736328e+00,1.968626141548156738e+00,2.065157413482666016e+00,2.386321067810058594e+00,2.476116180419921875e+00,2.089630842208862305e+00,2.140904188156127930e+00,1.965600609779357910e+00,2.105398893356323242e+00,2.257043600082397461e+00,2.436375141143798828e+00,2.097811460494995117e+00,1.999246239662170410e+00,1.956209540367126465e+00,1.966919064521789551e+00,2.197479724884033203e+00,1.987543821334838867e+00,1.977705240249633789e+00,2.402202129364013672e+00,2.005153417587280273e+00,2.922895669937133789e+00,2.023248195648193359e+00,2.106930494308471680e+00,2.572422027587890625e+00,2.203299999237060547e+00,2.104357004165649414e+00,2.065568447113037109e+00,2.459181547164916992e+00,2.293157339096069336e+00,1.996902585029602051e+00,2.339237213134765625e+00,1.996339559555053711e+00,2.090205669403076172e+00,2.072411298751831055e+00,2.171602249145507812e+00
4.128336906433105469e+00,4.163843631744384766e+00,4.081040859222412109e+00,3.886006832122802734e+00,4.173115730285644531e+00,4.106454372406005859e+00,4.004504203796386719e+00,4.089386940002441406e+00,3.982432365417480469e+00,4.189970493316650391e+00,4.029491424560546875e+00,4.061795711517333984e+00,4.360340118408203125e+00,4.208493232727050781e+00,4.206034183502197266e+00,4.326206207275390625e+00,4.518706321716308594e+00,4.259215354919433594e+00,4.043075561523437500e+00,4.316112041473388672e+00,4.209955692291259766e+00,4.072117328643798828e+00,4.095813751220703125e+00,3.965553283691406250e+00,4.039811134338378906e+00,4.348714351654052734e+00,4.215974330902099609e+00,4.110043525695800781e+00,4.279422283172607422e+00,4.505603790283203125e+00,4.134803771972656250e+00,4.174556732177734375e+00,4.216486454010009766e+00,4.168370723724365234e+00,4.275133132934570312e+00,4.036544799804687500e+00,4.142335891723632812e+00,4.230362415313720703e+00,4.283424854278564453e+00,4.481869697570800781e+00,4.006200313568115234e+00,3.944914340972900391e+00,4.371671676635742188e+00,4.606992721557617188e+00,4.443826675415039062e+00,4.134226322174072266e+00,4.491046428680419922e+00,4.097924709320068359e+00,4.164327144622802734e+00,4.185900211334228516e+00,4.229121208190917969e+00,4.461565017700195312e+00,4.285619735717773438e+00,4.208422660827636719e+00,4.311248302459716797e+00,4.581952095031738281e+00,4.437485218048095703e+00,4.277845859527587891e+00,4.205384254455566406e+00,4.302549839019775391e+00,4.331551551818847656e+00,4.265723228454589844e+00,4.449908733367919922e+00,4.266237735748291016e+00,4.361170768737792969e+00,4.138170719146728516e+00,4.121612548828125000e+00,4.072549819946289062e+00,4.120327949523925781e+00,4.462264537811279297e+00,4.130877494812011719e+00,4.380836009979248047e+00,4.062337398529052734e+00,4.211461067199707031e+00,4.749277591705322266e+00,4.516621112823486328e+00,4.071364402770996094e+00,4.242590904235839844e+00,3.984976768493652344e+00,4.148459911346435547e+00,4.147337913513183594e+00,4.059650897979736328e+00,4.122122764587402344e+00,4.533990859985351562e+00,4.187576770782470703e+00,4.468843460083007812e+00,4.186881065368652344e+00,4.176296710968017578e+00,4.738654613494873047e+00,4.301834106445312500e+00,4.122250556945800781e+00,4.258640289306640625e+00,4.660536289215087891e+00,4.335021495819091797e+00,4.055609226226806641e+00,4.630211353302001953e+00,4.041843891143798828e+00,4.227148532867431641e+00,4.387027263641357422e+00,4.310655117034912109e+00
3.320189237594604492e+00,3.344719409942626953e+00,3.273926973342895508e+00,3.154227733612060547e+00,3.364530086517333984e+00,3.329741716384887695e+00,3.231233119964599609e+00,3.308801174163818359e+00,3.231414318084716797e+00,3.390875339508056641e+00,3.274011611938476562e+00,3.269821166992187500e+00,3.552472829818725586e+00,3.396413087844848633e+00,3.414396047592163086e+00,3.447276115417480469e+00,3.649938106536865234e+00,3.425921440124511719e+00,3.243516921997070312e+00,3.518194913864135742e+00,3.389549016952514648e+00,3.263048171997070312e+00,3.342817306518554688e+00,3.277966499328613281e+00,3.302643299102783203e+00,3.675339937210083008e+00,3.395672798156738281e+00,3.345593929290771484e+00,3.426203727722167969e+00,3.742276191711425781e+00,3.361879348754882812e+00,3.401965856552124023e+00,3.532347202301025391e+00,3.343658447265625000e+00,3.505240201950073242e+00,3.293333053588867188e+00,3.408114194869995117e+00,3.433313369750976562e+00,3.520845174789428711e+00,3.579686164855957031e+00,3.231485605239868164e+00,3.303104639053344727e+00,3.607300281524658203e+00,3.842760324478149414e+00,3.619665384292602539e+00,3.298816680908203125e+00,3.910620212554931641e+00,3.342921257019042969e+00,3.510672330856323242e+00,3.366169929504394531e+00,3.425574541091918945e+00,3.617795467376708984e+00,3.465422153472900391e+00,3.469623565673828125e+00,3.575360774993896484e+00,3.727716207504272461e+00,3.553884506225585938e+00,3.446008920669555664e+00,3.381980180740356445e+00,3.545547723770141602e+00,3.758582592010498047e+00,3.437697649002075195e+00,3.659583091735839844e+00,3.456293106079101562e+00,3.558254480361938477e+00,3.320181608200073242e+00,3.303445100784301758e+00,3.306209087371826172e+00,3.450257062911987305e+00,3.701040506362915039e+00,3.351146221160888672e+00,3.531501054763793945e+00,3.262682676315307617e+00,3.408348560333251953e+00,3.806812524795532227e+00,3.720303297042846680e+00,3.315649032592773438e+00,3.391178607940673828e+00,3.209816217422485352e+00,3.318270921707153320e+00,3.400365591049194336e+00,3.270805358886718750e+00,3.304849147796630859e+00,3.719314098358154297e+00,3.358761072158813477e+00,3.862453937530517578e+00,3.362839937210083008e+00,3.386303663253784180e+00,3.911170959472656250e+00,3.501446008682250977e+00,3.351653099060058594e+00,3.423646450042724609e+00,3.820908069610595703e+00,3.553400993347167969e+00,3.269890069961547852e+00,3.758078336715698242e+00,3.261204719543457031e+00,3.411888599395751953e+00,3.508538007736206055e+00,3.495633125305175781e+00
3.348953247070312500e+00,3.374066829681396484e+00,3.302557229995727539e+00,3.179587364196777344e+00,3.393227577209472656e+00,3.356874465942382812e+00,3.258437871932983398e+00,3.336336135864257812e+00,3.257507324218750000e+00,3.419094562530517578e+00,3.300233602523803711e+00,3.298027038574218750e+00,3.580773830413818359e+00,3.425136089324951172e+00,3.442174911499023438e+00,3.479072809219360352e+00,3.680785655975341797e+00,3.455576419830322266e+00,3.271940946578979492e+00,3.546293258666992188e+00,3.418635845184326172e+00,3.291890621185302734e+00,3.368835926055908203e+00,3.301459312438964844e+00,3.328175067901611328e+00,3.697302341461181641e+00,3.424722909927368164e+00,3.372174501419067383e+00,3.457059621810913086e+00,3.768964052200317383e+00,3.388886928558349609e+00,3.428912878036499023e+00,3.555225372314453125e+00,3.373240947723388672e+00,3.532016754150390625e+00,3.319210052490234375e+00,3.433430433273315430e+00,3.461473941802978516e+00,3.546978473663330078e+00,3.612815856933593750e+00,3.258788824081420898e+00,3.324168682098388672e+00,3.633772373199462891e+00,3.868417978286743164e+00,3.648824214935302734e+00,3.328729867935180664e+00,3.927753210067749023e+00,3.369102954864501953e+00,3.532190799713134766e+00,3.395245075225830078e+00,3.454253196716308594e+00,3.648011207580566406e+00,3.494436264038085938e+00,3.495071649551391602e+00,3.600490570068359375e+00,3.758389472961425781e+00,3.586059093475341797e+00,3.475675344467163086e+00,3.411272048950195312e+00,3.571823596954345703e+00,3.775936365127563477e+00,3.467346668243408203e+00,3.687015533447265625e+00,3.484924793243408203e+00,3.586374998092651367e+00,3.349273681640625000e+00,3.332815408706665039e+00,3.333118438720703125e+00,3.472403526306152344e+00,3.727259159088134766e+00,3.378446102142333984e+00,3.562311410903930664e+00,3.290897369384765625e+00,3.436702013015747070e+00,3.841437578201293945e+00,3.747895717620849609e+00,3.341793775558471680e+00,3.421929597854614258e+00,3.236922502517700195e+00,3.347872257232666016e+00,3.426151514053344727e+00,3.298880577087402344e+00,3.333782196044921875e+00,3.747776031494140625e+00,3.388605833053588867e+00,3.880979299545288086e+00,3.392107486724853516e+00,3.414044618606567383e+00,3.940141439437866211e+00,3.529678344726562500e+00,3.378669738769531250e+00,3.453347682952880859e+00,3.850520610809326172e+00,3.580484867095947266e+00,3.297516107559204102e+00,3.789123773574829102e+00,3.288659095764160156e+00,3.440607547760009766e+00,3.540262222290039062e+00,3.524521827697753906e+00
1.534982323646545410e+00,1.528695940971374512e+00,1.494308233261108398e+00,1.561118602752685547e+00,1.581156015396118164e+00,1.631442546844482422e+00,1.533908367156982422e+00,1.592931509017944336e+00,1.594146013259887695e+00,1.633256435394287109e+00,1.627907395362854004e+00,1.519747376441955566e+00,1.783338785171508789e+00,1.608690023422241211e+00,1.679210901260375977e+00,1.488204836845397949e+00,1.733346700668334961e+00,1.585300922393798828e+00,1.478454232215881348e+00,1.765868663787841797e+00,1.581129193305969238e+00,1.474244475364685059e+00,1.706122636795043945e+00,1.792498469352722168e+00,1.698304414749145508e+00,2.256205558776855469e+00,1.588610291481018066e+00,1.678340792655944824e+00,1.524803757667541504e+00,2.072472810745239258e+00,1.671621203422546387e+00,1.714103579521179199e+00,2.071278810501098633e+00,1.514055967330932617e+00,1.825879216194152832e+00,1.671199202537536621e+00,1.814054489135742188e+00,1.679728269577026367e+00,1.870699644088745117e+00,1.552015423774719238e+00,1.529363632202148438e+00,1.946027874946594238e+00,1.943822979927062988e+00,2.207188844680786133e+00,1.805054545402526855e+00,1.447289586067199707e+00,2.748681783676147461e+00,1.698665499687194824e+00,2.126309156417846680e+00,1.558826923370361328e+00,1.647864580154418945e+00,1.747631311416625977e+00,1.659695506095886230e+00,1.866512537002563477e+00,1.985996484756469727e+00,1.831532120704650879e+00,1.577278494834899902e+00,1.606450438499450684e+00,1.563586235046386719e+00,1.896093010902404785e+00,2.596534252166748047e+00,1.602528810501098633e+00,1.937518954277038574e+00,1.673808813095092773e+00,1.800192952156066895e+00,1.513998508453369141e+00,1.487591385841369629e+00,1.625857710838317871e+00,2.028136968612670898e+00,2.049335002899169922e+00,1.644147992134094238e+00,1.635520100593566895e+00,1.504660725593566895e+00,1.642149329185485840e+00,1.688062310218811035e+00,1.986821532249450684e+00,1.671945691108703613e+00,1.495150923728942871e+00,1.513966441154479980e+00,1.482581377029418945e+00,1.777594566345214844e+00,1.528296351432800293e+00,1.504796385765075684e+00,1.937904596328735352e+00,1.516127467155456543e+00,2.627192497253417969e+00,1.544640898704528809e+00,1.654050230979919434e+00,2.099686145782470703e+00,1.742091417312622070e+00,1.663409948348999023e+00,1.579766273498535156e+00,1.975437641143798828e+00,1.851886510848999023e+00,1.545816898345947266e+00,1.831390261650085449e+00,1.548038601875305176e+00,1.621140241622924805e+00,1.552373170852661133e+00,1.699331998825073242e+00
1.705616354942321777e+00,1.721952319145202637e+00,1.654507398605346680e+00,1.643297076225280762e+00,1.743223667144775391e+00,1.741442561149597168e+00,1.663669228553771973e+00,1.731615185737609863e+00,1.685518145561218262e+00,1.778512001037597656e+00,1.717068433761596680e+00,1.688800096511840820e+00,1.906142830848693848e+00,1.761078834533691406e+00,1.804466605186462402e+00,1.727893710136413574e+00,1.908969163894653320e+00,1.760827064514160156e+00,1.643653750419616699e+00,1.902560353279113770e+00,1.742394447326660156e+00,1.649898409843444824e+00,1.782629609107971191e+00,1.834372639656066895e+00,1.779539704322814941e+00,2.187079429626464844e+00,1.746376633644104004e+00,1.773520708084106445e+00,1.756362199783325195e+00,2.182960987091064453e+00,1.781833529472351074e+00,1.819117069244384766e+00,2.060544967651367188e+00,1.712310433387756348e+00,1.922467231750488281e+00,1.767442941665649414e+00,1.883009672164916992e+00,1.826053977012634277e+00,1.925373196601867676e+00,1.849881172180175781e+00,1.664401173591613770e+00,1.893944382667541504e+00,2.027849435806274414e+00,2.205873727798461914e+00,1.960610508918762207e+00,1.642526984214782715e+00,2.499582529067993164e+00,1.785263895988464355e+00,2.080191612243652344e+00,1.721241831779479980e+00,1.825769066810607910e+00,1.945161700248718262e+00,1.814020395278930664e+00,1.933153867721557617e+00,2.029412508010864258e+00,2.040235757827758789e+00,1.840264439582824707e+00,1.788335442543029785e+00,1.735850691795349121e+00,1.985537409782409668e+00,2.397121906280517578e+00,1.796065807342529297e+00,2.030899763107299805e+00,1.824134588241577148e+00,1.921531081199645996e+00,1.684348702430725098e+00,1.686656355857849121e+00,1.749010562896728516e+00,1.990101456642150879e+00,2.117797851562500000e+00,1.761063575744628906e+00,1.876024961471557617e+00,1.647459864616394043e+00,1.787345290184020996e+00,2.000916481018066406e+00,2.075846195220947266e+00,1.752125501632690430e+00,1.722054123878479004e+00,1.626664757728576660e+00,1.663412928581237793e+00,1.850925207138061523e+00,1.694668889045715332e+00,1.660930156707763672e+00,2.053593635559082031e+00,1.727508187294006348e+00,2.432943820953369141e+00,1.712085008621215820e+00,1.781127691268920898e+00,2.223598480224609375e+00,1.884155392646789551e+00,1.782793283462524414e+00,1.754120469093322754e+00,2.124039888381958008e+00,1.939349055290222168e+00,1.675892114639282227e+00,2.015955924987792969e+00,1.678013324737548828e+00,1.761838436126708984e+00,1.785993933677673340e+00,1.858769178390502930e+00
4.916078090667724609e+00,4.926887512207031250e+00,4.885585308074951172e+00,4.725403785705566406e+00,4.976379871368408203e+00,4.957688331604003906e+00,4.816667556762695312e+00,4.895817279815673828e+00,4.831636428833007812e+00,5.009799003601074219e+00,4.888541698455810547e+00,4.830575942993164062e+00,5.231088161468505859e+00,5.033322811126708984e+00,5.050714969635009766e+00,5.088612556457519531e+00,5.379154682159423828e+00,5.072195529937744141e+00,4.828757286071777344e+00,5.149287700653076172e+00,5.030492305755615234e+00,4.852344512939453125e+00,4.973589897155761719e+00,4.815870285034179688e+00,4.888087749481201172e+00,5.373454570770263672e+00,5.042469024658203125e+00,4.970646381378173828e+00,5.021476268768310547e+00,5.338012218475341797e+00,4.980580329895019531e+00,5.028948783874511719e+00,5.153886318206787109e+00,4.930204391479492188e+00,5.140590190887451172e+00,4.866774559020996094e+00,5.008064746856689453e+00,5.045578002929687500e+00,5.212131500244140625e+00,5.174081325531005859e+00,4.811103343963623047e+00,4.897558212280273438e+00,5.251613140106201172e+00,5.635524749755859375e+00,5.279358386993408203e+00,4.915685653686523438e+00,5.704723358154296875e+00,4.960803508758544922e+00,5.122475624084472656e+00,5.003523826599121094e+00,4.998009681701660156e+00,5.250252246856689453e+00,5.117974281311035156e+00,5.084332942962646484e+00,5.223737716674804688e+00,5.365214824676513672e+00,5.165548801422119141e+00,5.077784061431884766e+00,5.010770320892333984e+00,5.163150310516357422e+00,5.448594570159912109e+00,5.040230274200439453e+00,5.348395347595214844e+00,5.091795921325683594e+00,5.227826118469238281e+00,4.939622879028320312e+00,4.873244762420654297e+00,4.886926651000976562e+00,5.086431503295898438e+00,5.365112304687500000e+00,4.974109172821044922e+00,5.102078914642333984e+00,4.887199401855468750e+00,5.036787986755371094e+00,5.469451427459716797e+00,5.430747509002685547e+00,4.946388244628906250e+00,4.990334987640380859e+00,4.829422473907470703e+00,4.948021411895751953e+00,5.022561073303222656e+00,4.828902721405029297e+00,4.947397708892822266e+00,5.426286697387695312e+00,4.932038307189941406e+00,5.621761798858642578e+00,5.001526832580566406e+00,5.015592575073242188e+00,5.633811950683593750e+00,5.128962993621826172e+00,4.948914051055908203e+00,5.075946331024169922e+00,5.528959274291992188e+00,5.232135772705078125e+00,4.883939743041992188e+00,5.479587554931640625e+00,4.863527774810791016e+00,5.076628684997558594e+00,5.159420967102050781e+00,5.127147674560546875e+00
