predicted costs,actual costs
0.04137997329235077,0.11879882961511612
0.01953563094139099,0.1290089637041092
0.07002954185009003,0.08509679138660431
0.05922229588031769,0.05419354513287544
0.07389400899410248,0.08618126809597015
0.08112621307373047,0.03211944177746773
0.07785166800022125,0.0695754811167717
0.08317719399929047,0.034353625029325485
0.0765916258096695,0.1494968980550766
0.10737162828445435,0.1520925611257553
0.08513891696929932,0.1376194804906845
0.06415152549743652,0.1027936041355133
0.06458768248558044,0.0675346702337265
0.06344865262508392,0.055822547525167465
0.09285815060138702,0.08130332827568054
0.11638395488262177,0.1941966712474823
0.08350633084774017,0.12005452066659927
0.030887067317962646,0.058740537613630295
0.07854911684989929,0.13439108431339264
0.06912657618522644,0.06950826197862625
0.0767001062631607,0.07946711778640747
0.11265233159065247,0.14692792296409607
0.09832288324832916,0.17862145602703094
0.07254742085933685,0.09340202808380127
0.1157250702381134,0.21892477571964264
0.08243818581104279,0.033863797783851624
0.0827929675579071,0.16840115189552307
0.07993432879447937,0.09772152453660965
0.09545193612575531,0.14821597933769226
0.08410242199897766,0.11158548295497894
0.11225266754627228,0.24911029636859894
0.07339935004711151,0.06538227945566177
0.05862674117088318,0.06961739808320999
0.09268002212047577,0.11638155579566956
0.07522623240947723,0.06022206321358681
0.0862128883600235,0.06610612571239471
0.09061075747013092,0.11607913672924042
0.10243599116802216,0.18162576854228973
0.07383613288402557,0.123599573969841
0.09420160949230194,0.10472910851240158
0.08645150065422058,0.11910165101289749
0.10494846105575562,0.1387585699558258
0.09477542340755463,0.08943987637758255
0.093202143907547,0.13974116742610931
0.09527760744094849,0.143473282456398
0.0885610580444336,0.11267251521348953
0.12318338453769684,0.14857561886310577
0.07960030436515808,0.028624435886740685
0.09212063252925873,0.1733037531375885
0.09198690950870514,0.1377851665019989
0.08715678751468658,0.1212841048836708
0.029864206910133362,0.047358591109514236
0.09428174793720245,0.14521819353103638
0.11397802829742432,0.16109497845172882
0.09294916689395905,0.12911733984947205
0.08440013229846954,0.09367527067661285
0.07880313694477081,0.1326693445444107
0.09244313836097717,0.12300746887922287
0.08729805052280426,0.1265449821949005
0.11973543465137482,0.04260437935590744
0.11654795706272125,0.17627453804016113
0.09877398610115051,0.12630034983158112
0.08454012870788574,0.11797357350587845
0.05072176456451416,0.07235658913850784
0.08297675848007202,0.07077141106128693
0.08633288741111755,0.14584773778915405
0.09507112205028534,0.08772245049476624
0.09554651379585266,0.06672096252441406
0.08537386357784271,0.1299818456172943
0.11547377705574036,0.12402533739805222
0.08404412865638733,0.12640461325645447
0.0569632351398468,0.03659801930189133
0.11852551996707916,0.051631610840559006
0.07967765629291534,0.09886670857667923
0.08211319148540497,0.023064404726028442
0.09631799161434174,0.14461879432201385
0.08124084770679474,0.0876450315117836
0.09878727793693542,0.17315565049648285
0.0782998651266098,0.06755976378917694
0.07404513657093048,0.0622837170958519
0.047128453850746155,0.03489213436841965
0.10092028975486755,0.13758012652397156
0.09118393063545227,0.18320976197719574
0.08812372386455536,0.06733723729848862
0.09870907664299011,0.11837813258171082
0.10293613374233246,0.16108949482440948
0.08341364562511444,0.11416877061128616
0.0729697197675705,0.031711481511592865
0.09346559643745422,0.07383875548839569
0.12052114307880402,0.20478501915931702
0.07664927840232849,0.12892787158489227
0.058021143078804016,0.05432487651705742
0.10199341177940369,0.14272703230381012
0.08740824460983276,0.1200355663895607
0.09831821918487549,0.14730829000473022
0.06773106753826141,0.10236543416976929
0.0908496230840683,0.10893220454454422
0.10851903259754181,0.13601365685462952
0.06361918151378632,0.056140653789043427
0.10361959040164948,0.10059838742017746
0.08908189833164215,0.10851816833019257
0.08773413300514221,0.1066112294793129
0.12028418481349945,0.1933477222919464
0.10189548134803772,0.09762541204690933
0.10975170135498047,0.1554540991783142
0.10181412100791931,0.19277018308639526
0.12238679826259613,0.1878196895122528
0.06972718238830566,0.12008120864629745
0.11245270073413849,0.07285641878843307
0.0980880856513977,0.1178208589553833
0.10629026591777802,0.13033603131771088
0.08097352087497711,0.07045792788267136
0.09362772107124329,0.11134842038154602
0.10510914027690887,0.11979866027832031
0.07273022830486298,0.07612626999616623
0.09088493883609772,0.10792989283800125
0.08472771942615509,0.09959457069635391
0.04079051315784454,0.08482945710420609
0.10153202712535858,0.15593074262142181
0.07957294583320618,0.13011424243450165
0.0962037593126297,0.0714065283536911
0.08450751006603241,0.106425940990448
0.10057826340198517,0.11640004068613052
0.12120765447616577,0.052599355578422546
0.09080667793750763,0.13809214532375336
0.07911510765552521,0.12861381471157074
0.10578891634941101,0.13310787081718445
0.10814790427684784,0.09761667251586914
0.08366242051124573,0.09466812759637833
0.11303190141916275,0.11522919684648514
0.11342695355415344,0.2298685908317566
0.10336056351661682,0.16613635420799255
0.11262838542461395,0.12260748445987701
0.09857751429080963,0.13078786432743073
0.09554976224899292,0.15218035876750946
0.11394171416759491,0.12956692278385162
0.08000169694423676,0.07700119912624359
0.11445549130439758,0.11494322866201401
0.10131300985813141,0.13958783447742462
0.10714489221572876,0.20122890174388885
0.11037926375865936,0.14362922310829163
0.0749322772026062,0.10977528989315033
0.11057962477207184,0.13539797067642212
0.095738485455513,0.11552421748638153
0.1044716089963913,0.13495488464832306
0.13867995142936707,0.21616104245185852
0.1248403787612915,0.2069648951292038
0.09552560746669769,0.14870449900627136
0.1105642169713974,0.18027843534946442
0.06881512701511383,0.10697352141141891
0.07899993658065796,0.04340384155511856
0.07036620378494263,0.04302651435136795
0.08949652314186096,0.08016100525856018
0.10271346569061279,0.11654061824083328
0.09556074440479279,0.10596276074647903
0.10823667049407959,0.14260970056056976
0.13495276868343353,0.17743751406669617
0.07338002324104309,0.09517648816108704
0.07961046695709229,0.054598841816186905
0.07277990877628326,0.07148762792348862
0.10182321071624756,0.06542490422725677
0.11190280318260193,0.1456385850906372
0.1294124275445938,0.16772525012493134
0.08996552228927612,0.13204921782016754
0.10884310305118561,0.13832448422908783
