predicted costs,actual costs
0.18996375799179077,0.16284771263599396
0.2054518759250641,0.1791602522134781
0.20806151628494263,0.24443668127059937
0.18009205162525177,0.3103441298007965
0.19647173583507538,0.24994339048862457
0.1582590639591217,0.30327528715133667
0.15694481134414673,0.25730177760124207
0.16423898935317993,0.31538766622543335
0.19932472705841064,0.13076266646385193
0.16703203320503235,0.1701212227344513
0.19862329959869385,0.14489136636257172
0.19843032956123352,0.20408646762371063
0.19807788729667664,0.30336272716522217
0.20971575379371643,0.34085071086883545
0.16415727138519287,0.22933585941791534
0.1735983043909073,0.132394939661026
0.1954667568206787,0.20610599219799042
0.22922733426094055,0.33593815565109253
0.19582818448543549,0.2296372652053833
0.19905506074428558,0.26307207345962524
0.22333332896232605,0.3368898034095764
0.17601069808006287,0.16764749586582184
0.18616920709609985,0.1664280891418457
0.20655813813209534,0.23406453430652618
0.17500877380371094,0.20083311200141907
0.17208561301231384,0.316910058259964
0.19768637418746948,0.2042815238237381
0.20214691758155823,0.2721719741821289
0.18485619127750397,0.21161140501499176
0.1994611918926239,0.21602362394332886
0.17814229428768158,0.11935465037822723
0.1800350397825241,0.26660698652267456
0.2211085855960846,0.3496021032333374
0.1950143277645111,0.18946833908557892
0.20777958631515503,0.38702505826950073
0.21672514081001282,0.2944329082965851
0.17472533881664276,0.15255308151245117
0.18945443630218506,0.18646003305912018
0.2010382115840912,0.16880027949810028
0.1775069385766983,0.1639329046010971
0.19914290308952332,0.2247929573059082
0.18578071892261505,0.21236860752105713
0.18218518793582916,0.21853739023208618
0.19574344158172607,0.21569755673408508
0.1933901011943817,0.2089996337890625
0.19822555780410767,0.2900802791118622
0.17361506819725037,0.13353779911994934
0.17996688187122345,0.3476863503456116
0.19464628398418427,0.1728655993938446
0.1749839186668396,0.12022747844457626
0.19864237308502197,0.2028651386499405
0.25222423672676086,0.3550812602043152
0.19608226418495178,0.18656380474567413
0.1811981350183487,0.16521669924259186
0.19584065675735474,0.2540673315525055
0.2051001787185669,0.31510257720947266
0.20710301399230957,0.27142632007598877
0.19729936122894287,0.23888899385929108
0.2000827044248581,0.21968728303909302
0.15376624464988708,0.30154532194137573
0.18043652176856995,0.1316101998090744
0.19342872500419617,0.21781253814697266
0.20424315333366394,0.23638002574443817
0.2167624533176422,0.3047105669975281
0.1935487538576126,0.24999463558197021
0.20100341737270355,0.14712998270988464
0.16513147950172424,0.24305295944213867
0.17464880645275116,0.2547169029712677
0.20601797103881836,0.2723577618598938
0.18191364407539368,0.23568367958068848
0.21926259994506836,0.15092496573925018
0.21355140209197998,0.3833693861961365
0.15266624093055725,0.30419135093688965
0.21395117044448853,0.3255852460861206
0.18086814880371094,0.41114887595176697
0.19465593993663788,0.17980630695819855
0.2118459939956665,0.29081249237060547
0.19614112377166748,0.18689276278018951
0.1884225755929947,0.2667697072029114
0.21474549174308777,0.4210991859436035
0.246121346950531,0.39772453904151917
0.191602423787117,0.20250223577022552
0.19979052245616913,0.13988593220710754
0.2045232653617859,0.2665198743343353
0.19341987371444702,0.2524052560329437
0.18985816836357117,0.16542969644069672
0.21018555760383606,0.2706393003463745
0.19489282369613647,0.2854019105434418
0.18359488248825073,0.29393452405929565
0.1832910180091858,0.16853250563144684
0.2092510163784027,0.19145166873931885
0.20149846374988556,0.2807430326938629
0.19228433072566986,0.20880809426307678
0.20431935787200928,0.2684183120727539
0.19567537307739258,0.19828540086746216
0.22743818163871765,0.314117968082428
0.20362991094589233,0.21923822164535522
0.18689174950122833,0.2285149246454239
0.2299184501171112,0.37391170859336853
0.16694152355194092,0.19452181458473206
0.2087436318397522,0.2790467143058777
0.20438939332962036,0.26102182269096375
0.18351735174655914,0.13780875504016876
0.19299381971359253,0.2612479329109192
0.19042201340198517,0.1596071720123291
0.1895269751548767,0.1331716924905777
0.18037687242031097,0.1336354911327362
0.22040089964866638,0.246259868144989
0.16413557529449463,0.20169922709465027
0.19544871151447296,0.2782302498817444
0.1914980709552765,0.19626106321811676
0.20735841989517212,0.25176623463630676
0.20652610063552856,0.29052358865737915
0.19132369756698608,0.25023549795150757
0.2245391309261322,0.3628310561180115
0.20581787824630737,0.2581111788749695
0.2143590748310089,0.2935953140258789
0.22718438506126404,0.3050075173377991
0.20229995250701904,0.2275046706199646
0.22211989760398865,0.30905938148498535
0.20268003642559052,0.34594547748565674
0.21767231822013855,0.26410603523254395
0.19444100558757782,0.23022694885730743
0.16547194123268127,0.32878732681274414
0.20562180876731873,0.23525191843509674
0.22276803851127625,0.2671290934085846
0.1912231296300888,0.15617093443870544
0.19250214099884033,0.2482576221227646
0.22180983424186707,0.2684522569179535
0.19486811757087708,0.18272078037261963
0.18734446167945862,0.13371749222278595
0.19860009849071503,0.18299496173858643
0.18986250460147858,0.25987544655799866
0.20486530661582947,0.23119588196277618
0.2068471908569336,0.17613688111305237
0.18782342970371246,0.20945735275745392
0.18754425644874573,0.25909197330474854
0.18635807931423187,0.2437906265258789
0.2031230926513672,0.1686679869890213
0.19544130563735962,0.15141086280345917
0.19009250402450562,0.23741589486598969
0.22844848036766052,0.27762582898139954
0.19165903329849243,0.2200171947479248
0.20826807618141174,0.2416221648454666
0.19453614950180054,0.16812090575695038
0.1728035807609558,0.16919906437397003
0.18578216433525085,0.12059327214956284
0.21054375171661377,0.18101225793361664
0.19131425023078918,0.20995798707008362
0.217009037733078,0.2590198814868927
0.19860270619392395,0.2628360092639923
0.21687620878219604,0.35844606161117554
0.19836468994617462,0.21628306806087494
0.20369167625904083,0.25426945090293884
0.22863146662712097,0.20480042695999146
0.1903989017009735,0.19136422872543335
0.17918585240840912,0.1226089596748352
0.2304319143295288,0.2699935734272003
0.22380635142326355,0.3113207221031189
0.2300109565258026,0.3442116677761078
0.17910119891166687,0.24521566927433014
0.19190889596939087,0.2153983861207962
0.178907573223114,0.14940543472766876
0.21955671906471252,0.1731695681810379
0.20088431239128113,0.1766660362482071
0.18853622674942017,0.22333140671253204
0.18001994490623474,0.18531717360019684
0.2172379493713379,0.30284416675567627
0.23115885257720947,0.3720097541809082
0.21359650790691376,0.29039353132247925
0.18484292924404144,0.14688654243946075
0.1946410983800888,0.24642162024974823
0.18720588088035583,0.18636329472064972
0.2366790771484375,0.35962575674057007
0.22321265935897827,0.24834506213665009
0.1616516411304474,0.23682941496372223
0.19458319246768951,0.19372393190860748
0.2191210389137268,0.2404274195432663
0.19647806882858276,0.1865561157464981
0.18823300302028656,0.26852306723594666
0.1970071941614151,0.12646159529685974
0.18810364603996277,0.186974436044693
0.2612961232662201,0.4065755605697632
0.18850180506706238,0.16925382614135742
0.19935767352581024,0.15279202163219452
0.17257770895957947,0.18881331384181976
0.20366816222667694,0.24258531630039215
0.23048758506774902,0.27523571252822876
0.21678221225738525,0.2345619797706604
0.19858963787555695,0.3409445583820343
0.22608450055122375,0.28370845317840576
0.18005481362342834,0.10810550302267075
0.20470911264419556,0.1467946171760559
0.2383522391319275,0.28179076313972473
0.17462052404880524,0.1622810959815979
0.166648268699646,0.20782315731048584
0.17783626914024353,0.11796099692583084
0.2351822853088379,0.37758883833885193
0.2523518204689026,0.38172879815101624
0.1878628134727478,0.2003113329410553
0.2066955268383026,0.28013479709625244
0.18670086562633514,0.17695558071136475
0.20593488216400146,0.19898207485675812
0.20764055848121643,0.28448325395584106
0.21175074577331543,0.10734061151742935
0.24802330136299133,0.3902643024921417
0.23897644877433777,0.38644689321517944
0.22835201025009155,0.21172992885112762
0.19013305008411407,0.1935051530599594
0.20986413955688477,0.301541805267334
0.18446697294712067,0.20702719688415527
0.23325231671333313,0.23458631336688995
0.19553476572036743,0.21003711223602295
0.1850995421409607,0.1726779043674469
0.21662557125091553,0.2916375994682312
0.2003798931837082,0.2888631224632263
0.187893807888031,0.17284157872200012
0.22619667649269104,0.313726544380188
0.24057477712631226,0.30463019013404846
0.1893693506717682,0.22694285213947296
0.21544963121414185,0.19701123237609863
0.19549962878227234,0.26593753695487976
0.20945128798484802,0.29009631276130676
0.18098336458206177,0.31713107228279114
0.19696801900863647,0.234972283244133
0.24176105856895447,0.35471194982528687
0.1872521936893463,0.19492988288402557
0.25734269618988037,0.3573887348175049
0.20719453692436218,0.2228201925754547
0.18051451444625854,0.17659011483192444
0.22710204124450684,0.37549275159835815
0.24064669013023376,0.32549554109573364
0.21682050824165344,0.4205501973628998
0.23158079385757446,0.35009121894836426
0.1782350242137909,0.266133576631546
0.21623092889785767,0.30765771865844727
0.1692991554737091,0.16356199979782104
0.206322580575943,0.3171669542789459
0.1685900241136551,0.20693142712116241
0.23233464360237122,0.2795563042163849
0.2417508363723755,0.32974472641944885
0.19448208808898926,0.22981472313404083
0.18005797266960144,0.14993906021118164
0.2284209430217743,0.34686926007270813
0.2383500039577484,0.31803882122039795
0.2015226036310196,0.18094755709171295
0.2453632354736328,0.2821767330169678
0.21455055475234985,0.34165018796920776
0.21819883584976196,0.28700822591781616
0.19747738540172577,0.20394904911518097
0.19986678659915924,0.24695172905921936
0.19686400890350342,0.1950717717409134
0.26649710536003113,0.40114444494247437
0.2003640979528427,0.23296941816806793
0.24716448783874512,0.3900391161441803
0.20837634801864624,0.28457581996917725
0.187946155667305,0.1531578153371811
0.1754734367132187,0.23874549567699432
0.21581989526748657,0.2502201199531555
0.2614070475101471,0.3085244596004486
0.18951740860939026,0.26299840211868286
0.23983198404312134,0.3152175843715668
0.2067945897579193,0.1798056662082672
0.18504031002521515,0.1210039034485817
0.25164562463760376,0.428204208612442
0.18714496493339539,0.23124361038208008
0.21676775813102722,0.31020861864089966
0.18424226343631744,0.1749943494796753
0.19062958657741547,0.20738497376441956
0.21367159485816956,0.32898399233818054
0.16459104418754578,0.2069564014673233
0.18962498009204865,0.2565961480140686
0.23042652010917664,0.27719566226005554
0.24895620346069336,0.34989261627197266
0.1879437118768692,0.233653262257576
0.1695031225681305,0.1834709346294403
0.18645764887332916,0.23578234016895294
0.24609962105751038,0.3787803649902344
0.23645159602165222,0.2977224588394165
0.24647647142410278,0.2928743064403534
0.1768505573272705,0.21950022876262665
0.20615699887275696,0.2810294032096863
0.17564910650253296,0.21609409153461456
0.22415471076965332,0.26779788732528687
0.1799754798412323,0.1373683363199234
0.1776522547006607,0.24079576134681702
0.20263071358203888,0.15467703342437744
0.17699798941612244,0.23933036625385284
0.22089508175849915,0.22085319459438324
0.24509143829345703,0.2883525490760803
0.16851109266281128,0.2633494734764099
0.25697946548461914,0.32814255356788635
0.25051504373550415,0.32044145464897156
0.18903911113739014,0.21579909324645996
0.23807576298713684,0.26229405403137207
