predicted costs,actual costs
0.2639766335487366,0.2753455936908722
0.2926062345504761,0.2761613130569458
0.2463586926460266,0.27353864908218384
0.29081931710243225,0.2825031280517578
0.2609134316444397,0.2900419533252716
0.29412445425987244,0.29308050870895386
0.2994885742664337,0.2646382451057434
0.2907353639602661,0.29314297437667847
0.26238930225372314,0.27889272570610046
0.2652429938316345,0.276032030582428
0.2562621831893921,0.27870240807533264
0.27878862619400024,0.2805633544921875
0.28008949756622314,0.27677327394485474
0.2792821228504181,0.2845677137374878
0.2955324649810791,0.28686171770095825
0.2635025978088379,0.2690187990665436
0.27503371238708496,0.27674975991249084
0.29424580931663513,0.2672964930534363
0.27998843789100647,0.2767985463142395
0.28686994314193726,0.2790887951850891
0.25525301694869995,0.26960963010787964
0.2667616009712219,0.27627384662628174
0.271756649017334,0.26679787039756775
0.27757343649864197,0.27338266372680664
0.2663600444793701,0.27335911989212036
0.30264905095100403,0.2714112401008606
0.276958167552948,0.2738523781299591
0.2756110429763794,0.279155969619751
0.27782344818115234,0.2710706293582916
0.2761065661907196,0.27800896763801575
0.2694281339645386,0.280996710062027
0.30654117465019226,0.28064706921577454
0.28094547986984253,0.2727758586406708
0.2736678719520569,0.27673405408859253
0.2784607708454132,0.26127058267593384
0.25884339213371277,0.2868245542049408
0.2965199947357178,0.2741585969924927
0.27025318145751953,0.27024927735328674
0.287611186504364,0.27698618173599243
0.29082274436950684,0.28203749656677246
0.2769555449485779,0.2713136672973633
0.27203628420829773,0.27738964557647705
0.28612592816352844,0.2767193019390106
0.27418360114097595,0.28092655539512634
0.27461251616477966,0.27822479605674744
0.27701127529144287,0.2636335790157318
0.26720303297042847,0.2773585319519043
0.3044946789741516,0.29051077365875244
0.27755844593048096,0.27866947650909424
0.29744359850883484,0.2789488136768341
0.2789163291454315,0.27651748061180115
0.28287473320961,0.27254676818847656
0.27465373277664185,0.27518796920776367
0.2699176073074341,0.2782141864299774
0.2764438986778259,0.27922987937927246
0.27587229013442993,0.27517756819725037
0.2795461416244507,0.275076687335968
0.27574458718299866,0.28355732560157776
0.2781369984149933,0.28109556436538696
0.29228949546813965,0.2776840031147003
0.2689448595046997,0.2793548107147217
0.2748403251171112,0.26510316133499146
0.27828097343444824,0.2854675054550171
0.2997349798679352,0.271034300327301
0.2907029986381531,0.2800690829753876
0.27997201681137085,0.28038355708122253
0.3071565330028534,0.26523342728614807
0.29757073521614075,0.2883557677268982
0.2763974964618683,0.2713058590888977
0.27054721117019653,0.28120771050453186
0.26491403579711914,0.28254234790802
0.29781466722488403,0.27721157670021057
0.2972988784313202,0.26787424087524414
0.27489593625068665,0.27788153290748596
0.30643990635871887,0.26720187067985535
0.2785481810569763,0.27916908264160156
0.27651041746139526,0.26183250546455383
0.27471745014190674,0.2719232439994812
0.3030034005641937,0.29029321670532227
0.28102827072143555,0.2618441879749298
0.27661818265914917,0.27233627438545227
0.2774672508239746,0.259388267993927
0.27929216623306274,0.2746942937374115
0.2777252197265625,0.27606064081192017
0.2785642445087433,0.26275086402893066
0.2780061364173889,0.28475722670555115
0.2772185206413269,0.26331090927124023
0.30301398038864136,0.28865760564804077
0.2939685881137848,0.27823320031166077
0.26743704080581665,0.2705231010913849
0.285469114780426,0.27359017729759216
0.3119933009147644,0.28382325172424316
0.2776203751564026,0.276714026927948
0.2803467810153961,0.26765087246894836
0.27815693616867065,0.2659435570240021
0.2772006094455719,0.27769917249679565
0.2780227065086365,0.2674461901187897
0.2772495150566101,0.2714627683162689
0.27932146191596985,0.2792169451713562
0.30231326818466187,0.27389276027679443
0.27515140175819397,0.2654797434806824
0.28086572885513306,0.2677042782306671
0.26925140619277954,0.2728511393070221
0.2782677412033081,0.2707364559173584
0.2730971872806549,0.283176064491272
0.2822975218296051,0.26990893483161926
0.2709601819515228,0.27149173617362976
0.28364646434783936,0.27979788184165955
0.29816412925720215,0.27552005648612976
0.2812305688858032,0.27552470564842224
0.2769993245601654,0.2670764923095703
0.28672751784324646,0.27547380328178406
0.27499666810035706,0.2732059061527252
0.2787439823150635,0.2682034969329834
0.2780560255050659,0.27314311265945435
0.2786470055580139,0.2732241749763489
0.27635613083839417,0.2700125277042389
0.3074990510940552,0.2711632549762726
0.2720698118209839,0.2676486372947693
0.27440738677978516,0.2620609700679779
0.2773132920265198,0.2815481722354889
0.2747691869735718,0.28138139843940735
0.2819555103778839,0.27510756254196167
0.2903282344341278,0.28421860933303833
0.28073549270629883,0.27677780389785767
0.27530568838119507,0.2676263153553009
0.28040066361427307,0.2753971517086029
0.2767922878265381,0.2816281318664551
0.2720474302768707,0.27476730942726135
0.2697942554950714,0.28425517678260803
0.27702638506889343,0.26482582092285156
0.27615898847579956,0.2726392447948456
0.27620989084243774,0.2772485017776489
0.2753342092037201,0.2700199484825134
0.2767966687679291,0.25895556807518005
0.2775487005710602,0.2619325816631317
0.3119356334209442,0.2823113799095154
0.2787226140499115,0.2772220969200134
0.27515241503715515,0.26478156447410583
0.27700600028038025,0.2712794840335846
0.2792840600013733,0.27392497658729553
0.2764096260070801,0.26492685079574585
0.2776804566383362,0.28420907258987427
0.27591556310653687,0.26989737153053284
0.2810317277908325,0.2804531157016754
0.26870161294937134,0.25958171486854553
0.2695961892604828,0.27514398097991943
0.27427083253860474,0.26136183738708496
0.27859148383140564,0.26522523164749146
0.294659823179245,0.26810914278030396
0.3029145896434784,0.2890596091747284
0.29329442977905273,0.2803398370742798
0.2927471697330475,0.27980726957321167
0.274311900138855,0.27042707800865173
0.2566610872745514,0.2751602530479431
0.2822284698486328,0.27372056245803833
0.26685863733291626,0.2861692011356354
0.27719050645828247,0.26154443621635437
0.2776833176612854,0.282472163438797
0.2784883379936218,0.2762497663497925
0.3006485402584076,0.27914151549339294
0.27778002619743347,0.2776285707950592
0.27336791157722473,0.2903198301792145
0.2722119987010956,0.2750176191329956
0.27242210507392883,0.28139832615852356
0.27299612760543823,0.26240020990371704
0.26818475127220154,0.2615962624549866
0.27627450227737427,0.27088913321495056
0.2770042419433594,0.2798874080181122
0.3031776547431946,0.27749696373939514
0.26789844036102295,0.277054101228714
0.2814289629459381,0.26888421177864075
0.2821619510650635,0.2692171335220337
0.2789039611816406,0.26975858211517334
0.2756003439426422,0.2719573974609375
0.2934306561946869,0.27939802408218384
0.27513763308525085,0.27700358629226685
0.28317075967788696,0.271379292011261
0.2816947102546692,0.28715839982032776
0.2796694338321686,0.2812274396419525
0.287131130695343,0.2817845642566681
0.28302112221717834,0.27015382051467896
0.2810119390487671,0.27877265214920044
0.2790600657463074,0.28109169006347656
0.2688443064689636,0.27945107221603394
0.2959560751914978,0.2925918400287628
0.2765824496746063,0.27250245213508606
0.27895861864089966,0.270746648311615
0.3025074899196625,0.2881675064563751
0.28479859232902527,0.2630411386489868
0.27499285340309143,0.26763269305229187
0.268646776676178,0.2873972952365875
0.26434484124183655,0.2743980884552002
0.2912026345729828,0.2799278795719147
0.26178988814353943,0.2764226198196411
0.297378271818161,0.2801872491836548
0.26812249422073364,0.2824245095252991
0.2799598276615143,0.28033247590065
0.2751220464706421,0.26205387711524963
0.27752187848091125,0.27512693405151367
0.28363239765167236,0.2721600830554962
0.27792906761169434,0.28063830733299255
0.2805057764053345,0.29202112555503845
0.27189958095550537,0.29111671447753906
0.2647764980792999,0.28727737069129944
0.2770127058029175,0.2706551253795624
0.27665799856185913,0.264899343252182
0.28950899839401245,0.27407848834991455
0.2812683582305908,0.28843018412590027
0.2800942659378052,0.2650282382965088
0.28186658024787903,0.2755780518054962
0.27502235770225525,0.26822662353515625
0.2865334153175354,0.27081820368766785
0.2806662321090698,0.26954224705696106
0.2883617877960205,0.2809028625488281
0.2747637629508972,0.2747722864151001
0.2767260670661926,0.26963454484939575
0.27476805448532104,0.27542999386787415
0.278046190738678,0.2781277298927307
0.30382344126701355,0.28850239515304565
0.29437389969825745,0.26974713802337646
0.3056119680404663,0.2729191184043884
0.2750684320926666,0.2687292993068695
0.3043467104434967,0.2872900068759918
0.30855438113212585,0.27535250782966614
0.27528268098831177,0.2776124179363251
0.2794357240200043,0.2772320508956909
0.27804479002952576,0.26475390791893005
0.27465322613716125,0.27601346373558044
0.2785506546497345,0.27928319573402405
0.28555676341056824,0.2799738049507141
0.27532631158828735,0.28092092275619507
0.2772906422615051,0.2883833348751068
0.26964348554611206,0.2788066864013672
0.29899492859840393,0.2745742201805115
0.289244681596756,0.27266526222229004
0.2967817187309265,0.2611483931541443
0.2746245265007019,0.25985193252563477
0.2976197600364685,0.2798655927181244
0.2746421992778778,0.28031015396118164
0.30713552236557007,0.26615938544273376
0.2726660966873169,0.28749915957450867
0.268400639295578,0.27831968665122986
0.279591828584671,0.27461111545562744
0.27635183930397034,0.2815628945827484
0.2883787751197815,0.280689001083374
0.2832222580909729,0.27892598509788513
0.28375399112701416,0.2817290425300598
0.3061408996582031,0.29028046131134033
0.28298336267471313,0.2885257303714752
0.27563127875328064,0.28423818945884705
0.2846726179122925,0.2870432436466217
0.28088706731796265,0.2833171784877777
0.3037169873714447,0.28013333678245544
0.28439363837242126,0.26793327927589417
0.2846653163433075,0.28510376811027527
0.2751172184944153,0.28273889422416687
0.30232706665992737,0.27364808320999146
0.27500268816947937,0.27797797322273254
0.2783614993095398,0.2772117555141449
0.27689528465270996,0.26400962471961975
0.2748902440071106,0.26823100447654724
0.2826296091079712,0.2746601402759552
0.27742788195610046,0.2867136597633362
0.28384098410606384,0.27186307311058044
0.30405163764953613,0.2895636260509491
0.2787592113018036,0.28079578280448914
0.29649749398231506,0.26800933480262756
0.28533488512039185,0.2704683542251587
0.27593493461608887,0.2697606384754181
0.2891390919685364,0.2744077444076538
0.2822175621986389,0.28606730699539185
0.26318201422691345,0.2899881601333618
0.2758175730705261,0.28506535291671753
0.2793557643890381,0.2679664194583893
0.30043530464172363,0.2831977605819702
0.2794094681739807,0.2836094796657562
0.27592575550079346,0.28099095821380615
0.2769840955734253,0.2726708650588989
0.27613669633865356,0.26744481921195984
0.2851526737213135,0.27650728821754456
0.30394473671913147,0.2845766544342041
0.2979174256324768,0.27833184599876404
0.299193799495697,0.2861591577529907
0.2678171992301941,0.27855926752090454
0.2835252285003662,0.26549115777015686
0.2937934398651123,0.268282026052475
0.2996779680252075,0.2632838785648346
0.2728911340236664,0.2772323787212372
0.27828702330589294,0.27666404843330383
0.2999367415904999,0.27679166197776794
0.29011934995651245,0.26717859506607056
0.2757154405117035,0.27652204036712646
0.2731707990169525,0.27560514211654663
0.27045977115631104,0.2850830554962158
0.288119912147522,0.2699529826641083
0.28011322021484375,0.26777273416519165
0.2979896664619446,0.27937638759613037
0.2995384633541107,0.2586728632450104
0.2824118137359619,0.26654770970344543
0.2762395739555359,0.2754670977592468
0.2776193916797638,0.26584500074386597
