predicted costs,actual costs
0.8793010711669922,0.6108680147384615
0.8842616081237793,0.64359074998183
0.5990440845489502,0.6555177943412246
0.9710125923156738,0.8389378419334197
0.6126066446304321,0.5539164594263302
0.7442746162414551,0.5151224200883923
0.5731624960899353,0.5480637975292111
0.6501900553703308,0.6206478430387681
0.6415077447891235,0.6841892942125054
1.4066383838653564,1.42892050483129
0.7690697908401489,0.7428459366318008
0.8772470355033875,0.6416620536473234
1.37592351436615,1.4129590584617173
1.2503085136413574,1.2701395611825002
1.6217706203460693,1.7126217614126047
0.9389509558677673,0.993971824642278
0.782475471496582,0.7289974208132755
0.860663890838623,0.8213565415601696
0.7796797752380371,0.7435816109945753
0.856713056564331,0.834583965335117
1.389950156211853,1.36142198019085
0.7652408480644226,0.7459947970865906
0.7919065952301025,0.6798249757992039
2.110004425048828,1.7381634943835378
1.172263503074646,1.1257944628377725
0.8901066780090332,0.8588107032948942
1.1543961763381958,1.1671485752084971
0.7930091619491577,0.7589456187072864
0.6673823595046997,0.5572066920883693
0.6642568707466125,0.6801432606421698
1.199289083480835,1.3307982457476917
1.297914743423462,1.4102470015836652
0.9416604042053223,0.9114722602216803
0.8103712201118469,0.6363027394294345
0.8804755210876465,0.8689704708475401
1.6073708534240723,1.6517306803407932
0.8947179913520813,1.013402112648549
1.872126817703247,1.8718551753511896
1.7029967308044434,1.7753465104034318
1.2531322240829468,1.343466497296562
0.7541579008102417,0.7072323945314754
1.4227070808410645,1.4105421357491488
1.2702914476394653,1.2982659524101365
1.123389482498169,1.125469828785031
0.8955070972442627,0.87248440993218
1.2846109867095947,1.28624799970624
0.7499198913574219,0.5809658196027452
0.9731165766716003,0.6618762047015851
1.0158599615097046,1.0468268766219557
1.2823832035064697,1.3075803251379248
1.4211373329162598,1.4860724912503946
1.0225229263305664,0.7380865817431232
2.387563705444336,1.1042723165483495
1.2124300003051758,1.2722605232626247
1.9737205505371094,1.9081968147530626
0.8530300855636597,0.5408487266210196
0.6268503069877625,0.6205706546350409
1.4086432456970215,1.455682888734199
1.5953905582427979,1.6660471624489945
1.1176964044570923,1.1844437431599317
1.547027587890625,1.612632107628735
1.0720819234848022,1.141772304311925
1.547029972076416,1.0202199455204695
0.8390486836433411,0.78481363113174
1.156092643737793,1.0358590107473724
1.8956282138824463,2.0063559600435994
0.9992321729660034,0.9576179664388622
1.1966485977172852,1.247654199806941
1.5746841430664062,1.6807624042967488
1.0821506977081299,1.101181898714326
0.6450304985046387,0.6027698100424135
0.8948289752006531,0.7944738546136099
0.6244308948516846,0.5383322547106021
0.7779622077941895,0.6428468048266085
1.1702678203582764,1.2097061048266846
0.6474331617355347,0.6002831406835065
0.6673526763916016,0.5935343721733415
0.6551980972290039,0.586851330096049
1.0987650156021118,0.9603468704327607
1.3521695137023926,1.3645795578647437
1.7771415710449219,1.8728770543709334
1.111948013305664,1.1500251874358187
1.5786978006362915,1.6308626398024508
1.2572922706604004,1.3390415538044764
0.7399692535400391,0.7668939603250542
1.7295515537261963,1.8276896088719248
0.7515485286712646,0.7659690029733659
0.778647243976593,0.7984781967337956
1.17093825340271,1.2085371991949554
0.7440376281738281,0.7267163038692999
0.6590194702148438,0.5197547640590231
1.5147981643676758,1.5527919463448407
2.0621252059936523,0.8514643240219848
1.5459015369415283,1.589542441393652
0.9994989633560181,0.5512117789857041
0.8852487206459045,0.7977459637732132
0.7114183902740479,0.6687182151637339
1.1232506036758423,1.179030451004194
0.921410322189331,0.8654820004427293
0.685087263584137,0.5398513161120829
0.9602029919624329,1.0311057119211822
0.6358776092529297,0.5469829795799084
1.2604044675827026,0.7500203797932561
0.5974690914154053,0.5400732866554259
0.5921686887741089,0.5048662135102601
0.6555328965187073,0.6469279129209511
0.6044304370880127,0.5188587538670675
1.5942232608795166,0.6949034094497979
0.7398585081100464,0.6247568106695367
0.6902535557746887,0.5008171006490001
1.1690475940704346,1.2526459891298225
0.5860345959663391,0.5220119144221295
0.576545238494873,0.5169398931265129
0.5972238779067993,0.5031445934797113
0.6044058203697205,0.5060717331907096
0.9580941200256348,1.047814949070922
1.183484673500061,1.127910018997526
1.547669529914856,1.5754440633548792
0.9023934602737427,0.8213572714191405
1.4326304197311401,1.4513208698824291
1.3303446769714355,1.3786683029213749
0.9508573412895203,0.9856060152278258
0.7004821300506592,0.6376947575677444
0.6593115329742432,0.5512701598154
0.6552177667617798,0.626533241262198
1.1333357095718384,1.1301729719162084
0.7450283765792847,0.6051744377386781
0.7019829750061035,0.5988299024276036
0.7065761089324951,0.5790190844630843
0.7043291926383972,0.6380602865761289
0.6918059587478638,0.674600443412187
1.1084213256835938,1.1144666973631325
0.8275148868560791,0.6873600776973605
0.7084704637527466,0.601955449187733
1.0362212657928467,1.0783861198495295
1.1337066888809204,1.1785767543163213
1.3241865634918213,1.3623748484884186
1.0188283920288086,1.0447144929174095
1.1546214818954468,1.1857842918961419
1.0607423782348633,1.087056665132918
0.6969406604766846,0.6825266326583943
1.299118995666504,1.3211234283940807
0.7335941791534424,0.6952739414779945
1.6593283414840698,1.6933405336762557
0.662975549697876,0.5677589919629897
1.9529139995574951,2.087692722142016
1.6578477621078491,1.6736236931475375
0.601170539855957,0.5822873462444662
0.6598291397094727,0.6179115963534584
0.6916466951370239,0.6897573605394745
2.9776811599731445,3.0
0.7844092845916748,0.7040546543515902
0.6632307767868042,0.510988714470929
0.7271823883056641,0.6754607606936508
0.6441482305526733,0.6185383997896854
1.0525763034820557,0.740796018094476
0.680289626121521,0.6413729042518981
1.1697888374328613,0.7855492299445102
0.7453501224517822,0.719487563776795
1.4763679504394531,1.5173457622739015
0.5716191530227661,0.5211082398532876
0.596857488155365,0.5640751553132897
1.261704444885254,1.3265143335072505
0.7993007898330688,0.6047057738830919
0.6492595672607422,0.5740799787603468
1.122192621231079,1.1911743965550117
0.561965823173523,0.52223891244723
1.407714605331421,1.418622567776569
1.6125938892364502,1.6646278975118427
0.5459924340248108,0.5059704736073489
1.5776549577713013,1.6595038252318635
0.9060115218162537,0.8677033940737688
1.523923397064209,1.6200580968881861
1.1758536100387573,1.1923345716548321
0.8276471495628357,0.7771223391050857
0.8008078336715698,0.8022065121945332
1.752934455871582,1.8306361882734077
1.8677830696105957,1.917025437296663
0.7658522129058838,0.6865726972363361
1.2694461345672607,1.3551841547353387
1.1026071310043335,1.2095310194091562
0.5609709024429321,0.5430899842672795
0.7184094190597534,0.5806028660149851
0.6400667428970337,0.5758889066794391
0.6070331335067749,0.4957205502822165
1.3118219375610352,1.3548105319824604
1.6926120519638062,0.8707295094376885
0.6021004319190979,0.5696903556936337
0.6059682369232178,0.5493554934245801
0.6064634323120117,0.5049270502501009
1.153680682182312,1.1775841645537173
0.8311800956726074,0.6340123445470329
1.157165765762329,1.1994315838882708
0.8228968977928162,0.7651933371115516
0.681479811668396,0.7000508869687722
0.8176955580711365,0.9011361269817133
1.3088260889053345,1.3673917351385048
1.558264970779419,1.6135127880912021
1.1948052644729614,1.264563346731227
0.6305299401283264,0.6436809550911224
0.7283103466033936,0.7241980118343485
0.6405515670776367,0.6547164681770341
0.8551825284957886,0.906236343256275
1.2952101230621338,0.6206451204088699
1.2652451992034912,1.278201173292053
1.3192222118377686,1.3440150549017487
0.6899135112762451,0.6795831484313499
0.6800498962402344,0.698141865761864
1.2384978532791138,0.5896767821686335
0.6567795276641846,0.6405993681884676
0.6019417643547058,0.636420660892838
0.7043757438659668,0.5881310336914621
1.455528974533081,1.495524065134341
0.5873420238494873,0.6316981388404388
0.5950044393539429,0.5940900749660867
0.6784915924072266,0.5386398229776864
0.8864301443099976,0.6869008231666218
0.6312813758850098,0.6071251131601196
0.6007583737373352,0.6406200677397229
0.722328245639801,0.6330910266659813
1.5250451564788818,1.5989350588192195
2.9010233879089355,3.0
0.7507067918777466,0.7144005567898619
0.6888790130615234,0.6204915346096851
0.6486374735832214,0.5891443440505504
0.8302813172340393,0.554152406011393
0.6415191888809204,0.5762128047077026
0.9203193187713623,0.9311669695535687
0.7707341313362122,0.5756806929301761
1.3865981101989746,1.4224369928045433
0.672485888004303,0.5146074059991281
0.5949932336807251,0.5275032043090238
0.6142446994781494,0.5346173638887989
0.6733621954917908,0.6492038363243948
0.6644003391265869,0.5326684200810424
0.6753820180892944,0.6601313029331148
0.829666256904602,0.5644725796489792
0.6650732755661011,0.6997639142939172
1.9217381477355957,2.0659371336882817
0.9151625037193298,0.971981437137869
