predicted costs,actual costs
0.3590163588523865,0.25675381936647956
0.28677454590797424,0.2455960573321886
0.3184010982513428,0.2887104670958721
0.3121263384819031,0.25948699224052796
0.3204766511917114,0.28303366201211344
0.359557181596756,0.2705427057487122
0.3192926049232483,0.2876185270033853
0.3423057794570923,0.2915497191918277
0.3137315511703491,0.3000772107915394
0.37896615266799927,0.3516418509971433
0.2914581298828125,0.23671732108720767
0.3342756927013397,0.24180724214126237
0.3632654547691345,0.357419196178827
0.3129972219467163,0.30448369558528543
0.5250430703163147,0.585774266140127
0.2940561771392822,0.24909514066360283
0.29540932178497314,0.23885127409210327
0.293815553188324,0.24636077463530281
0.29093724489212036,0.23936314459623498
0.29074031114578247,0.24302912262201892
0.42403578758239746,0.30201169017323515
0.2952643632888794,0.25341381646843286
0.27815118432044983,0.23888752240460542
0.7851962447166443,0.5726652468679962
0.327135294675827,0.27599740043592325
0.2841680645942688,0.252244629996503
0.29776307940483093,0.26353183190124296
0.2797452211380005,0.2491010196716933
0.28162872791290283,0.24956328654747217
0.2778354585170746,0.24588970385318387
0.3452637195587158,0.3835229639771076
0.4139058589935303,0.4483867033648087
0.3017675280570984,0.2815095936673705
0.3340483605861664,0.2966966326289976
0.30266842246055603,0.2863038585214118
0.5324432849884033,0.5261209154627898
0.28113871812820435,0.30828691004739095
0.7351487278938293,0.6978495548305599
0.598109245300293,0.6143579149911182
0.32210636138916016,0.3538990277532652
0.289686381816864,0.26479554751945167
0.3855234980583191,0.34988380251311235
0.3068103492259979,0.29316462878245764
0.27810293436050415,0.2711412313671525
0.2941941022872925,0.2674445818342802
0.3099774122238159,0.29034231728052684
0.27818411588668823,0.26284791582880607
0.33584263920783997,0.27766214261843714
0.28341400623321533,0.272281193507971
0.3051384389400482,0.2947256399063687
0.3386072516441345,0.37652307352936154
0.3348303437232971,0.26866965809685406
0.7737408876419067,0.25478766789797724
0.3003169894218445,0.29879946511599165
0.7332371473312378,0.7271215484908171
0.29666054248809814,0.2448857338363899
0.2789759337902069,0.26302255115199624
0.3717292845249176,0.35279070891620057
0.4794037640094757,0.5020412956801003
0.30280303955078125,0.2865199065326365
0.4419180750846863,0.4603160117061721
0.2993275225162506,0.27735003004984615
0.49069344997406006,0.26597768199899985
0.28792446851730347,0.2587139410563414
0.289045125246048,0.2709107681492977
0.7423940896987915,0.8149788567908087
0.29274988174438477,0.26757453939233755
0.3096812069416046,0.28387984403453925
0.4606439471244812,0.5198215913395532
0.29716089367866516,0.2757293582998318
0.28496694564819336,0.24438642258537402
0.33418503403663635,0.2544027128010008
0.30225569009780884,0.24654278098240323
0.3174469470977783,0.27099292176006695
0.3111523389816284,0.26690520844320165
0.2858104705810547,0.23974166467278357
