2.463701248168945312e+00,2.987795591354370117e+00,2.007613182067871094e+00,2.336914777755737305e+00,2.377825498580932617e+00,2.451855182647705078e+00,2.221810102462768555e+00,2.424930334091186523e+00,1.852557539939880371e+00,1.919167637825012207e+00,1.732181549072265625e+00,2.434447765350341797e+00,2.109754323959350586e+00,2.375492572784423828e+00,1.847870945930480957e+00,2.245915889739990234e+00,2.721285581588745117e+00,2.360090494155883789e+00,2.068510055541992188e+00,2.381963014602661133e+00,2.361542224884033203e+00,2.154609680175781250e+00,2.968086957931518555e+00,2.308994531631469727e+00,2.107518672943115234e+00,2.593087434768676758e+00,1.957941055297851562e+00,2.664150953292846680e+00,2.856048107147216797e+00,2.085998296737670898e+00,1.943872213363647461e+00,2.571390151977539062e+00,2.383620500564575195e+00,2.195743322372436523e+00,2.242084980010986328e+00,2.421317338943481445e+00,2.146265506744384766e+00,2.311228036880493164e+00,2.188890457153320312e+00,2.653095722198486328e+00,2.154614448547363281e+00,2.304391622543334961e+00,2.483699321746826172e+00,2.094063520431518555e+00,1.942217111587524414e+00,2.312847137451171875e+00,2.256613969802856445e+00,2.224272727966308594e+00,2.278878450393676758e+00,2.297646045684814453e+00,2.010347604751586914e+00,2.290394306182861328e+00,2.713781356811523438e+00,2.016360759735107422e+00,2.177718639373779297e+00,2.922574043273925781e+00,2.298262834548950195e+00,2.448428153991699219e+00,2.673469066619873047e+00,2.384681940078735352e+00,2.193559408187866211e+00,2.269336462020874023e+00,2.314084291458129883e+00,1.864104032516479492e+00,1.774564266204833984e+00,2.641702413558959961e+00,2.266263008117675781e+00,2.047155141830444336e+00,2.798670291900634766e+00,2.203436374664306641e+00,2.183873414993286133e+00,2.174578428268432617e+00,2.121124267578125000e+00,2.184224128723144531e+00,2.327931880950927734e+00,2.204081058502197266e+00,2.486701488494873047e+00,2.255670785903930664e+00,3.178430318832397461e+00,2.041380167007446289e+00,2.296318292617797852e+00,2.391018390655517578e+00,2.503836393356323242e+00,2.636558294296264648e+00,2.337195158004760742e+00,2.561867475509643555e+00,2.804731369018554688e+00,2.990310192108154297e+00,2.176334619522094727e+00,2.801908254623413086e+00,2.222259283065795898e+00,1.980690836906433105e+00,2.110327482223510742e+00,2.339180469512939453e+00,2.547185182571411133e+00,2.198460340499877930e+00,2.718437910079956055e+00,2.434593200683593750e+00,2.850917816162109375e+00,2.544520139694213867e+00
2.955542802810668945e+00,3.108394622802734375e+00,2.625190496444702148e+00,2.951048374176025391e+00,2.993294715881347656e+00,3.100314855575561523e+00,2.936930418014526367e+00,2.697633266448974609e+00,2.468132019042968750e+00,2.833222866058349609e+00,2.544592380523681641e+00,2.942545413970947266e+00,2.800092697143554688e+00,2.999715566635131836e+00,2.830199718475341797e+00,3.042339801788330078e+00,3.292186021804809570e+00,2.841892957687377930e+00,2.936891555786132812e+00,2.982262849807739258e+00,3.130876779556274414e+00,3.001712560653686523e+00,3.510886192321777344e+00,3.081300258636474609e+00,2.949751377105712891e+00,3.042274475097656250e+00,2.785213947296142578e+00,3.239337682723999023e+00,2.956064939498901367e+00,2.864371776580810547e+00,2.790135860443115234e+00,2.809506416320800781e+00,3.003677368164062500e+00,3.224853038787841797e+00,3.070487260818481445e+00,3.025093793869018555e+00,3.032297134399414062e+00,3.071786165237426758e+00,2.715026378631591797e+00,3.371459960937500000e+00,3.039374351501464844e+00,3.224523305892944336e+00,2.836521863937377930e+00,2.767014026641845703e+00,2.916204690933227539e+00,3.175183057785034180e+00,3.080444574356079102e+00,2.915800571441650391e+00,3.082963466644287109e+00,3.036205053329467773e+00,2.710830211639404297e+00,2.846326828002929688e+00,3.022516012191772461e+00,2.596057653427124023e+00,3.202811241149902344e+00,3.045433759689331055e+00,2.826400518417358398e+00,3.128616333007812500e+00,3.560054063796997070e+00,2.857043027877807617e+00,2.966876506805419922e+00,3.008443117141723633e+00,3.304275512695312500e+00,2.937139987945556641e+00,2.708627223968505859e+00,2.973500728607177734e+00,3.185375928878784180e+00,3.071235179901123047e+00,3.483546733856201172e+00,2.924264192581176758e+00,3.159875869750976562e+00,3.084711790084838867e+00,2.922501325607299805e+00,2.991554737091064453e+00,3.158845186233520508e+00,2.890828609466552734e+00,3.021229028701782227e+00,3.208593130111694336e+00,3.494246482849121094e+00,2.933923006057739258e+00,2.789088964462280273e+00,3.246018886566162109e+00,2.820905208587646484e+00,3.085654258728027344e+00,2.919820070266723633e+00,3.095262289047241211e+00,3.389736175537109375e+00,3.275256633758544922e+00,2.909558296203613281e+00,3.227352619171142578e+00,3.174549579620361328e+00,2.996911764144897461e+00,3.068137407302856445e+00,2.926186800003051758e+00,3.371518373489379883e+00,3.049742937088012695e+00,2.978521108627319336e+00,3.204517841339111328e+00,3.592043638229370117e+00,3.142643213272094727e+00
2.517133474349975586e+00,3.151997089385986328e+00,1.996567010879516602e+00,2.307342767715454102e+00,2.291994810104370117e+00,2.371140480041503906e+00,2.087054967880249023e+00,2.409111738204956055e+00,1.749848961830139160e+00,1.750794291496276855e+00,1.528770923614501953e+00,2.475857019424438477e+00,1.969590306282043457e+00,2.381466865539550781e+00,1.673505544662475586e+00,2.144731283187866211e+00,2.870120048522949219e+00,2.379497051239013672e+00,1.949173927307128906e+00,2.396756410598754883e+00,2.256826877593994141e+00,2.005644798278808594e+00,3.077968835830688477e+00,2.181619405746459961e+00,1.974206805229187012e+00,2.560895919799804688e+00,1.765826821327209473e+00,2.712470054626464844e+00,2.985981225967407227e+00,1.959649920463562012e+00,1.786330342292785645e+00,2.606732130050659180e+00,2.314551591873168945e+00,2.065016269683837891e+00,2.124541759490966797e+00,2.359493494033813477e+00,1.992126941680908203e+00,2.228671550750732422e+00,2.121887922286987305e+00,2.619877576828002930e+00,2.016833782196044922e+00,2.184088706970214844e+00,2.504017114639282227e+00,1.971478223800659180e+00,1.734846472740173340e+00,2.184751987457275391e+00,2.132165193557739258e+00,2.131135463714599609e+00,2.190577030181884766e+00,2.187381029129028320e+00,1.851328969001770020e+00,2.217901945114135742e+00,2.697735309600830078e+00,1.874579071998596191e+00,2.028375387191772461e+00,3.012592077255249023e+00,2.263657331466674805e+00,2.359541893005371094e+00,2.627519607543945312e+00,2.329356908798217773e+00,2.058661699295043945e+00,2.160658359527587891e+00,2.187943220138549805e+00,1.641127347946166992e+00,1.566026926040649414e+00,2.695298194885253906e+00,2.120542764663696289e+00,1.871330976486206055e+00,2.761797189712524414e+00,2.114414691925048828e+00,2.045397043228149414e+00,2.029519319534301758e+00,1.979615449905395508e+00,2.036934614181518555e+00,2.214229345321655273e+00,2.097248315811157227e+00,2.447607040405273438e+00,2.111562013626098633e+00,3.325443506240844727e+00,1.877252459526062012e+00,2.373572111129760742e+00,2.264736652374267578e+00,2.599030017852783203e+00,2.592347145080566406e+00,2.348076105117797852e+00,2.540929317474365234e+00,2.770622014999389648e+00,3.161757469177246094e+00,2.089383840560913086e+00,2.891764640808105469e+00,2.091813564300537109e+00,1.780748367309570312e+00,2.023371696472167969e+00,2.251463413238525391e+00,2.475988626480102539e+00,2.042914628982543945e+00,2.777656078338623047e+00,2.338577985763549805e+00,2.829200983047485352e+00,2.508074283599853516e+00
3.804503202438354492e+00,3.590722560882568359e+00,3.549404382705688477e+00,3.836382627487182617e+00,3.778592109680175781e+00,3.945335626602172852e+00,3.785820245742797852e+00,3.085885286331176758e+00,3.222966194152832031e+00,3.925278902053833008e+00,3.417664051055908203e+00,3.794545888900756836e+00,3.601277351379394531e+00,3.964973211288452148e+00,4.015771865844726562e+00,4.076452255249023438e+00,4.435128211975097656e+00,3.613766193389892578e+00,4.048089027404785156e+00,3.926943778991699219e+00,4.117164611816406250e+00,4.026616573333740234e+00,4.540184974670410156e+00,4.031015396118164062e+00,3.995611190795898438e+00,3.670657634735107422e+00,3.701506376266479492e+00,4.206452846527099609e+00,3.344744920730590820e+00,3.825227260589599609e+00,3.798194169998168945e+00,3.237704753875732422e+00,3.826402187347412109e+00,4.561131000518798828e+00,4.123811244964599609e+00,3.836072444915771484e+00,4.107334613800048828e+00,4.084860324859619141e+00,3.397898912429809570e+00,4.409543514251708984e+00,4.142147541046142578e+00,4.413091659545898438e+00,3.412841796875000000e+00,3.573509216308593750e+00,4.029136657714843750e+00,4.261245250701904297e+00,4.114249706268310547e+00,3.804132223129272461e+00,4.152165412902832031e+00,3.965368032455444336e+00,3.493313789367675781e+00,3.564796447753906250e+00,3.465446949005126953e+00,3.225139856338500977e+00,4.499169349670410156e+00,3.396615505218505859e+00,3.571116685867309570e+00,4.007323265075683594e+00,4.832241535186767578e+00,3.478883266448974609e+00,3.904488563537597656e+00,3.941323280334472656e+00,4.589369773864746094e+00,4.173197746276855469e+00,3.758399486541748047e+00,3.578057050704956055e+00,4.326268196105957031e+00,4.317996978759765625e+00,4.463796615600585938e+00,3.864861249923706055e+00,4.400894165039062500e+00,4.213074207305908203e+00,3.891020774841308594e+00,3.958687782287597656e+00,4.222977161407470703e+00,3.747001409530639648e+00,3.767569780349731445e+00,4.404102802276611328e+00,4.243868350982666016e+00,4.000791072845458984e+00,3.682693243026733398e+00,4.324156284332275391e+00,3.478418111801147461e+00,3.692088842391967773e+00,3.830378293991088867e+00,3.872814893722534180e+00,4.222300529479980469e+00,4.022014141082763672e+00,3.872866392135620117e+00,4.040883541107177734e+00,4.393884181976318359e+00,4.187895774841308594e+00,4.374821186065673828e+00,3.664542675018310547e+00,4.502715110778808594e+00,4.069097042083740234e+00,3.483628749847412109e+00,4.207493305206298828e+00,4.685798168182373047e+00,3.991024732589721680e+00
2.630406379699707031e+00,3.002230882644653320e+00,2.230608463287353516e+00,2.561919212341308594e+00,2.613152742385864258e+00,2.698096036911010742e+00,2.501368522644042969e+00,2.525312662124633789e+00,2.090875864028930664e+00,2.275817871093750000e+00,2.058579206466674805e+00,2.609075784683227539e+00,2.381388664245605469e+00,2.597888231277465820e+00,2.230008125305175781e+00,2.548702716827392578e+00,2.899595499038696289e+00,2.529156208038330078e+00,2.400230407714843750e+00,2.594252347946166992e+00,2.655250072479248047e+00,2.483897924423217773e+00,3.143154382705688477e+00,2.607731103897094727e+00,2.432324409484863281e+00,2.759507417678833008e+00,2.287681818008422852e+00,2.861584424972534180e+00,2.869112491607666016e+00,2.386727094650268555e+00,2.274360895156860352e+00,2.650439739227294922e+00,2.617656707763671875e+00,2.586989641189575195e+00,2.559180974960327148e+00,2.648258209228515625e+00,2.490393638610839844e+00,2.597916841506958008e+00,2.388945817947387695e+00,2.916047573089599609e+00,2.495424985885620117e+00,2.654805183410644531e+00,2.606437206268310547e+00,2.356397628784179688e+00,2.327144145965576172e+00,2.643935918807983398e+00,2.573281764984130859e+00,2.488103628158569336e+00,2.582153081893920898e+00,2.581309080123901367e+00,2.288912296295166016e+00,2.502076148986816406e+00,2.827100992202758789e+00,2.248673677444458008e+00,2.570784807205200195e+00,2.950799703598022461e+00,2.493365526199340820e+00,2.707456111907958984e+00,2.998863458633422852e+00,2.563445329666137695e+00,2.493974208831787109e+00,2.552917718887329102e+00,2.690597295761108398e+00,2.287216424942016602e+00,2.145404338836669922e+00,2.751091241836547852e+00,2.620759487152099609e+00,2.444492578506469727e+00,3.050274848937988281e+00,2.477035045623779297e+00,2.557466030120849609e+00,2.525745153427124023e+00,2.432740211486816406e+00,2.498982667922973633e+00,2.645254611968994141e+00,2.468597173690795898e+00,2.684877157211303711e+00,2.621987342834472656e+00,3.265751361846923828e+00,2.389586925506591797e+00,2.459187507629394531e+00,2.719164371490478516e+00,2.600673675537109375e+00,2.805049180984497070e+00,2.543842315673828125e+00,2.756460666656494141e+00,3.020102977752685547e+00,3.062305927276611328e+00,2.454007863998413086e+00,2.938472747802734375e+00,2.585958719253540039e+00,2.379435539245605469e+00,2.468392610549926758e+00,2.564649343490600586e+00,2.854714632034301758e+00,2.530396223068237305e+00,2.801172494888305664e+00,2.726989746093750000e+00,3.120004653930664062e+00,2.764996528625488281e+00
4.127056598663330078e+00,3.736020326614379883e+00,3.920178174972534180e+00,4.196944236755371094e+00,4.115314960479736328e+00,4.304365158081054688e+00,4.161714076995849609e+00,3.244813203811645508e+00,3.552357673645019531e+00,4.407435417175292969e+00,3.822647571563720703e+00,4.121717929840087891e+00,3.959728479385375977e+00,4.347246646881103516e+00,4.536827087402343750e+00,4.516505241394042969e+00,4.847568035125732422e+00,3.915304422378540039e+00,4.523953437805175781e+00,4.298531532287597656e+00,4.539194583892822266e+00,4.476556777954101562e+00,4.918465614318847656e+00,4.444923877716064453e+00,4.449448108673095703e+00,3.929750204086303711e+00,4.120478630065917969e+00,4.577456474304199219e+00,3.462508916854858398e+00,4.243275642395019531e+00,4.243865489959716797e+00,3.398014068603515625e+00,4.173259735107421875e+00,5.129759788513183594e+00,4.576145648956298828e+00,4.176202774047851562e+00,4.578684329986572266e+00,4.511261940002441406e+00,3.688539028167724609e+00,4.831901550292968750e+00,4.619891643524169922e+00,4.920006752014160156e+00,3.636332750320434570e+00,3.929087877273559570e+00,4.530656814575195312e+00,4.729594707489013672e+00,4.560777664184570312e+00,4.183912754058837891e+00,4.602522850036621094e+00,4.366248607635498047e+00,3.849673271179199219e+00,3.871153354644775391e+00,3.646189928054809570e+00,3.515589714050292969e+00,5.057198047637939453e+00,3.510782957077026367e+00,3.877169609069824219e+00,4.382070064544677734e+00,5.351333141326904297e+00,3.741933584213256836e+00,4.315715312957763672e+00,4.343232154846191406e+00,5.136337757110595703e+00,4.728121757507324219e+00,4.235126018524169922e+00,3.803342819213867188e+00,4.821426868438720703e+00,4.863806724548339844e+00,4.864185333251953125e+00,4.264265537261962891e+00,4.933826923370361328e+00,4.703061103820800781e+00,4.316417217254638672e+00,4.385172367095947266e+00,4.678521633148193359e+00,4.117873668670654297e+00,4.075541973114013672e+00,4.920530796051025391e+00,4.500366687774658203e+00,4.471724033355712891e+00,4.016249656677246094e+00,4.788839340209960938e+00,3.712972402572631836e+00,3.945859193801879883e+00,4.189501762390136719e+00,4.188053607940673828e+00,4.563158035278320312e+00,4.270443439483642578e+00,4.280717372894287109e+00,4.339014053344726562e+00,4.915914535522460938e+00,4.718357086181640625e+00,4.919264316558837891e+00,3.983127832412719727e+00,4.972882747650146484e+00,4.518695831298828125e+00,3.667760610580444336e+00,4.633694171905517578e+00,5.127038955688476562e+00,4.338836669921875000e+00
2.417570590972900391e+00,2.887122869491577148e+00,1.995900630950927734e+00,2.336260557174682617e+00,2.410403728485107422e+00,2.480433225631713867e+00,2.280378580093383789e+00,2.426229238510131836e+00,1.895114302635192871e+00,1.991741061210632324e+00,1.828479170799255371e+00,2.394947290420532227e+00,2.172253847122192383e+00,2.353517770767211914e+00,1.921971082687377930e+00,2.282228469848632812e+00,2.616397380828857422e+00,2.334379434585571289e+00,2.113431930541992188e+00,2.355479478836059570e+00,2.400743246078491211e+00,2.217682838439941406e+00,2.887065887451171875e+00,2.361508846282958984e+00,2.161478042602539062e+00,2.598855257034301758e+00,2.047118902206420898e+00,2.618582010269165039e+00,2.776249885559082031e+00,2.137726068496704102e+00,2.012042522430419922e+00,2.543453931808471680e+00,2.406150341033935547e+00,2.242653369903564453e+00,2.287127494812011719e+00,2.440043210983276367e+00,2.211248397827148438e+00,2.337583541870117188e+00,2.212972640991210938e+00,2.651518344879150391e+00,2.209960699081420898e+00,2.348356485366821289e+00,2.461259841918945312e+00,2.146680355072021484e+00,2.036083221435546875e+00,2.363127470016479492e+00,2.305875301361083984e+00,2.258924722671508789e+00,2.307345390319824219e+00,2.341038465499877930e+00,2.083698272705078125e+00,2.316843032836914062e+00,2.714149951934814453e+00,2.083085536956787109e+00,2.235757112503051758e+00,2.865707159042358398e+00,2.303125858306884766e+00,2.480901241302490234e+00,2.674451589584350586e+00,2.403446912765502930e+00,2.250492811203002930e+00,2.311774015426635742e+00,2.359431982040405273e+00,1.964273452758789062e+00,1.870299816131591797e+00,2.600203037261962891e+00,2.325289726257324219e+00,2.120884418487548828e+00,2.800244092941284180e+00,2.234789133071899414e+00,2.236935615539550781e+00,2.233479499816894531e+00,2.181138515472412109e+00,2.247481346130371094e+00,2.370629072189331055e+00,2.246973991394042969e+00,2.494030714035034180e+00,2.312745571136474609e+00,3.082155227661132812e+00,2.112077951431274414e+00,2.236071825027465820e+00,2.440442800521850586e+00,2.438170909881591797e+00,2.649437665939331055e+00,2.313547611236572266e+00,2.558492422103881836e+00,2.807621002197265625e+00,2.880496740341186523e+00,2.206096172332763672e+00,2.736197471618652344e+00,2.271272182464599609e+00,2.068916320800781250e+00,2.133457422256469727e+00,2.373715162277221680e+00,2.564938068389892578e+00,2.265301704406738281e+00,2.675732135772705078e+00,2.468631267547607422e+00,2.841866016387939453e+00,2.548404216766357422e+00
2.202627658843994141e+00,2.827105283737182617e+00,1.729791402816772461e+00,2.072534799575805664e+00,2.148824453353881836e+00,2.204362630844116211e+00,1.978142142295837402e+00,2.309253215789794922e+00,1.634306550025939941e+00,1.605240225791931152e+00,1.487560033798217773e+00,2.173567771911621094e+00,1.880979061126708984e+00,2.083715200424194336e+00,1.506282567977905273e+00,1.943263769149780273e+00,2.362702608108520508e+00,2.125418186187744141e+00,1.744277715682983398e+00,2.095579385757446289e+00,2.073645353317260742e+00,1.859149694442749023e+00,2.647389411926269531e+00,2.034224987030029297e+00,1.804290056228637695e+00,2.406473398208618164e+00,1.699235916137695312e+00,2.367901802062988281e+00,2.726777791976928711e+00,1.807772874832153320e+00,1.654286980628967285e+00,2.438934803009033203e+00,2.141778945922851562e+00,1.804654717445373535e+00,1.935147762298583984e+00,2.182350397109985352e+00,1.836157917976379395e+00,2.013202428817749023e+00,1.989052176475524902e+00,2.342966794967651367e+00,1.834627509117126465e+00,1.956905245780944824e+00,2.307942628860473633e+00,1.862061977386474609e+00,1.625593662261962891e+00,1.997007131576538086e+00,1.956203579902648926e+00,1.964860200881958008e+00,1.964449286460876465e+00,2.027496814727783203e+00,1.788956284523010254e+00,2.080323457717895508e+00,2.581628084182739258e+00,1.839659333229064941e+00,1.800393819808959961e+00,2.808304309844970703e+00,2.076773166656494141e+00,2.191526889801025391e+00,2.293885469436645508e+00,2.202179193496704102e+00,1.923136353492736816e+00,1.997919082641601562e+00,1.938014507293701172e+00,1.511774301528930664e+00,1.477104425430297852e+00,2.454352140426635742e+00,1.935508728027343750e+00,1.687240004539489746e+00,2.506328105926513672e+00,1.927875041961669922e+00,1.822241425514221191e+00,1.847543358802795410e+00,1.841987013816833496e+00,1.906039237976074219e+00,2.017379045486450195e+00,1.955636262893676758e+00,2.265136480331420898e+00,1.908289194107055664e+00,2.938683271408081055e+00,1.734659790992736816e+00,2.019574880599975586e+00,2.077401876449584961e+00,2.296666145324707031e+00,2.457676649093627930e+00,2.061467885971069336e+00,2.329208374023437500e+00,2.556691408157348633e+00,2.749170303344726562e+00,1.893729686737060547e+00,2.548159360885620117e+00,1.866427183151245117e+00,1.639832496643066406e+00,1.724124312400817871e+00,2.124516248703002930e+00,2.212471723556518555e+00,1.905282616615295410e+00,2.560572862625122070e+00,2.140857696533203125e+00,2.522930145263671875e+00,2.291923999786376953e+00
2.964787483215332031e+00,3.148591756820678711e+00,2.617183923721313477e+00,2.938420534133911133e+00,2.966532945632934570e+00,3.074557781219482422e+00,2.897042989730834961e+00,2.691351413726806641e+00,2.437132596969604492e+00,2.783210277557373047e+00,2.486645936965942383e+00,2.948634386062622070e+00,2.759057283401489258e+00,2.995925188064575195e+00,2.778104305267333984e+00,3.010190248489379883e+00,3.324709177017211914e+00,2.842681407928466797e+00,2.899575710296630859e+00,2.980888843536376953e+00,3.098070621490478516e+00,2.957139492034912109e+00,3.533869504928588867e+00,3.042780637741088867e+00,2.909148931503295898e+00,3.030386924743652344e+00,2.729977369308471680e+00,3.246592521667480469e+00,2.987833976745605469e+00,2.826058387756347656e+00,2.743416786193847656e+00,2.816360235214233398e+00,2.981084346771240234e+00,3.183315515518188477e+00,3.033960103988647461e+00,3.004457473754882812e+00,2.986095428466796875e+00,3.044616699218750000e+00,2.693748235702514648e+00,3.357033252716064453e+00,2.997289657592773438e+00,3.186526298522949219e+00,2.838632106781005859e+00,2.730538845062255859e+00,2.855894804000854492e+00,3.135719776153564453e+00,3.042222976684570312e+00,2.886560201644897461e+00,3.053982973098754883e+00,3.002266645431518555e+00,2.664975881576538086e+00,2.823418140411376953e+00,3.015871524810791016e+00,2.555553913116455078e+00,3.156634807586669922e+00,3.066989421844482422e+00,2.813237667083740234e+00,3.100539207458496094e+00,3.541005849838256836e+00,2.839151859283447266e+00,2.926459789276123047e+00,2.974898338317871094e+00,3.264219284057617188e+00,2.872073173522949219e+00,2.648362874984741211e+00,2.984142780303955078e+00,3.141006946563720703e+00,3.018419742584228516e+00,3.468486547470092773e+00,2.895808458328247070e+00,3.116843223571777344e+00,3.040585041046142578e+00,2.880187273025512695e+00,2.947739362716674805e+00,3.123260974884033203e+00,2.858190774917602539e+00,3.006885290145874023e+00,3.164342164993286133e+00,3.528474330902099609e+00,2.885158538818359375e+00,2.804305791854858398e+00,3.207073211669921875e+00,2.842114448547363281e+00,3.070750236511230469e+00,2.917613983154296875e+00,3.085485935211181641e+00,3.376216173171997070e+00,3.315879821777343750e+00,2.881517410278320312e+00,3.246303558349609375e+00,3.133733987808227539e+00,2.938108682632446289e+00,3.038191795349121094e+00,2.899192810058593750e+00,3.346660375595092773e+00,3.003482580184936523e+00,2.991182327270507812e+00,3.173890590667724609e+00,3.580311536788940430e+00,3.128425359725952148e+00
3.991344451904296875e+00,3.638242244720458984e+00,3.783128023147583008e+00,4.068593025207519531e+00,4.010672569274902344e+00,4.189966201782226562e+00,4.055081844329833984e+00,3.188966751098632812e+00,3.454896211624145508e+00,4.269488334655761719e+00,3.722989797592163086e+00,3.987406969070434570e+00,3.861093997955322266e+00,4.201405525207519531e+00,4.385765552520751953e+00,4.376878738403320312e+00,4.652982711791992188e+00,3.796421766281127930e+00,4.375557899475097656e+00,4.154417037963867188e+00,4.407293796539306641e+00,4.345693588256835938e+00,4.746959209442138672e+00,4.322014331817626953e+00,4.313020706176757812e+00,3.840380907058715820e+00,4.012587070465087891e+00,4.424795150756835938e+00,3.384083986282348633e+00,4.118535041809082031e+00,4.116856098175048828e+00,3.328267335891723633e+00,4.060409545898437500e+00,4.949331760406494141e+00,4.436161994934082031e+00,4.063996791839599609e+00,4.441093444824218750e+00,4.371916770935058594e+00,3.596365928649902344e+00,4.681180000305175781e+00,4.475609779357910156e+00,4.760144710540771484e+00,3.546668767929077148e+00,3.826940536499023438e+00,4.395599365234375000e+00,4.586326122283935547e+00,4.424791336059570312e+00,4.064930438995361328e+00,4.455638885498046875e+00,4.243781566619873047e+00,3.756758689880371094e+00,3.774484157562255859e+00,3.582169294357299805e+00,3.443043470382690430e+00,4.885638713836669922e+00,3.444153308868408203e+00,3.770707368850708008e+00,4.263875484466552734e+00,5.167431831359863281e+00,3.657119989395141602e+00,4.195785045623779297e+00,4.219961643218994141e+00,4.962885379791259766e+00,4.576989173889160156e+00,4.109731674194335938e+00,3.704299211502075195e+00,4.672648429870605469e+00,4.703783988952636719e+00,4.722711563110351562e+00,4.136800289154052734e+00,4.768897533416748047e+00,4.556062221527099609e+00,4.192867755889892578e+00,4.262723922729492188e+00,4.536322116851806641e+00,4.005835056304931641e+00,3.969529390335083008e+00,4.763303756713867188e+00,4.365113735198974609e+00,4.336902618408203125e+00,3.870155334472656250e+00,4.646480083465576172e+00,3.599552631378173828e+00,3.861641645431518555e+00,4.051114559173583984e+00,4.074550628662109375e+00,4.443429946899414062e+00,4.131845951080322266e+00,4.149522781372070312e+00,4.202994823455810547e+00,4.753000259399414062e+00,4.570434093475341797e+00,4.736517906188964844e+00,3.885824441909790039e+00,4.814048767089843750e+00,4.389682292938232422e+00,3.582779169082641602e+00,4.497944355010986328e+00,4.966183185577392578e+00,4.217094898223876953e+00
3.040390491485595703e+00,3.167820215225219727e+00,2.711757183074951172e+00,3.032381296157836914e+00,3.060441255569458008e+00,3.173544168472290039e+00,3.005995988845825195e+00,2.733061790466308594e+00,2.530979871749877930e+00,2.922489881515502930e+00,2.610191822052001953e+00,3.026673078536987305e+00,2.864188671112060547e+00,3.091594457626342773e+00,2.927817344665527344e+00,3.131753921508789062e+00,3.412861585617065430e+00,2.916590690612792969e+00,3.032081365585327148e+00,3.072932958602905273e+00,3.215467453002929688e+00,3.086249589920043945e+00,3.617538213729858398e+00,3.160529375076293945e+00,3.037584304809570312e+00,3.099063158035278320e+00,2.855851888656616211e+00,3.334942102432250977e+00,3.003752231597900391e+00,2.944741249084472656e+00,2.872359037399291992e+00,2.853005170822143555e+00,3.075772285461425781e+00,3.340395689010620117e+00,3.160348653793334961e+00,3.096683979034423828e+00,3.121146440505981445e+00,3.160770177841186523e+00,2.774055242538452148e+00,3.466947555541992188e+00,3.132220506668090820e+00,3.326956510543823242e+00,2.892783641815185547e+00,2.833086252212524414e+00,3.004178762435913086e+00,3.267259120941162109e+00,3.167879343032836914e+00,2.992088556289672852e+00,3.176779270172119141e+00,3.114922761917114258e+00,2.771575212478637695e+00,2.908265352249145508e+00,3.063101768493652344e+00,2.643725395202636719e+00,3.313014268875122070e+00,3.086225271224975586e+00,2.893999576568603516e+00,3.204349756240844727e+00,3.676636219024658203e+00,2.911273002624511719e+00,3.044328927993774414e+00,3.087645769119262695e+00,3.415357351303100586e+00,3.035461902618408203e+00,2.790524482727050781e+00,3.035225152969360352e+00,3.281165122985839844e+00,3.174523115158081055e+00,3.573253154754638672e+00,3.005845069885253906e+00,3.265750885009765625e+00,3.179370164871215820e+00,3.002325534820556641e+00,3.070763111114501953e+00,3.250051736831665039e+00,2.962924242019653320e+00,3.088605642318725586e+00,3.309687852859497070e+00,3.577535152435302734e+00,3.021161317825317383e+00,2.880160093307495117e+00,3.337496995925903320e+00,2.891129970550537109e+00,3.139357566833496094e+00,3.006932020187377930e+00,3.167115688323974609e+00,3.465693235397338867e+00,3.360322237014770508e+00,2.993462800979614258e+00,3.311899662017822266e+00,3.279045104980468750e+00,3.092897653579711914e+00,3.184547662734985352e+00,2.988731384277343750e+00,3.472637176513671875e+00,3.133203029632568359e+00,3.031302452087402344e+00,3.291417598724365234e+00,3.693765640258789062e+00,3.219901561737060547e+00
