2.712555527687072754e-01,2.774196565151214600e-01,2.698993980884552002e-01,2.695255279541015625e-01,2.798570692539215088e-01,2.685377299785614014e-01,3.053324222564697266e-01,2.990456223487854004e-01,2.766536176204681396e-01,2.862056791782379150e-01,2.960649430751800537e-01,2.940032780170440674e-01,3.105096817016601562e-01,2.936099767684936523e-01,2.806132137775421143e-01,2.939071655273437500e-01,3.057549297809600830e-01,2.928820252418518066e-01,2.978807091712951660e-01,2.956067025661468506e-01,2.877516448497772217e-01,3.038656115531921387e-01,2.771850526332855225e-01,2.784323096275329590e-01,2.986496388912200928e-01,2.932633161544799805e-01,2.944589257240295410e-01,3.011655211448669434e-01,3.036544024944305420e-01,3.122906982898712158e-01,2.872993946075439453e-01,2.940146923065185547e-01,3.020279407501220703e-01,2.834583818912506104e-01,2.783564925193786621e-01,2.861836850643157959e-01,3.005879521369934082e-01,2.873963117599487305e-01,2.880758643150329590e-01,2.889233827590942383e-01,3.001791536808013916e-01,2.956148684024810791e-01,3.078292310237884521e-01,2.852813899517059326e-01,2.911294698715209961e-01,2.988894581794738770e-01,2.930339872837066650e-01,2.852164804935455322e-01,2.871815264225006104e-01,2.798531055450439453e-01,2.967476546764373779e-01,2.732045054435729980e-01,2.992447316646575928e-01,2.948979735374450684e-01,2.871310710906982422e-01,2.901858389377593994e-01,2.663548290729522705e-01,2.813717722892761230e-01,2.920547425746917725e-01,2.956122159957885742e-01,3.096910715103149414e-01,2.765838503837585449e-01,2.793815433979034424e-01,3.009847104549407959e-01,3.067041337490081787e-01,2.977159619331359863e-01,2.853424251079559326e-01,2.849304974079132080e-01,2.947027087211608887e-01,2.721360623836517334e-01,3.011997640132904053e-01,2.763321101665496826e-01,2.996926903724670410e-01,2.813738584518432617e-01,2.921116054058074951e-01,2.873995900154113770e-01,3.038235008716583252e-01,2.906490862369537354e-01,2.869443297386169434e-01,3.063182532787322998e-01,3.058179318904876709e-01,2.907259464263916016e-01,2.970172464847564697e-01,2.918783426284790039e-01,2.892999053001403809e-01,2.980192303657531738e-01,3.026340305805206299e-01,2.766124308109283447e-01,3.050041496753692627e-01,2.891427576541900635e-01,2.982378900051116943e-01,2.920467853546142578e-01,2.859559059143066406e-01,3.015494942665100098e-01,2.953694462776184082e-01,2.932438850402832031e-01,3.043723106384277344e-01,2.906046509742736816e-01,2.946217358112335205e-01,2.976504564285278320e-01
2.509640753269195557e-01,2.354119420051574707e-01,2.130270004272460938e-01,2.469168156385421753e-01,1.925281435251235962e-01,2.018333375453948975e-01,2.465274184942245483e-01,2.430693656206130981e-01,2.545317411422729492e-01,2.582766711711883545e-01,1.967317909002304077e-01,2.527404129505157471e-01,2.304086387157440186e-01,2.511972188949584961e-01,2.093791663646697998e-01,2.662812769412994385e-01,2.476150691509246826e-01,2.686919271945953369e-01,2.666785418987274170e-01,2.602844536304473877e-01,2.400334477424621582e-01,2.186914682388305664e-01,2.441023439168930054e-01,2.491908222436904907e-01,2.559076845645904541e-01,2.505768239498138428e-01,2.457645833492279053e-01,2.464375495910644531e-01,2.575329542160034180e-01,2.524572312831878662e-01,2.039441168308258057e-01,2.699926793575286865e-01,2.433823049068450928e-01,2.908231616020202637e-01,2.568039894104003906e-01,2.408028393983840942e-01,2.455373257398605347e-01,2.832854390144348145e-01,2.319062650203704834e-01,2.685722112655639648e-01,2.157027423381805420e-01,2.095250785350799561e-01,1.754910498857498169e-01,2.320626229047775269e-01,2.256899476051330566e-01,2.543229460716247559e-01,2.783169448375701904e-01,2.293876856565475464e-01,2.155627906322479248e-01,2.455096691846847534e-01,2.416356801986694336e-01,1.899063736200332642e-01,2.655651569366455078e-01,2.808660268783569336e-01,2.832587361335754395e-01,2.316034138202667236e-01,2.464642822742462158e-01,2.745625078678131104e-01,2.293090522289276123e-01,1.957198530435562134e-01,2.618953287601470947e-01,2.509087324142456055e-01,2.434525787830352783e-01,2.703978717327117920e-01,2.589964568614959717e-01,1.892247796058654785e-01,2.389233410358428955e-01,2.206258475780487061e-01,2.283455431461334229e-01,2.601238191127777100e-01,2.119855582714080811e-01,2.533589303493499756e-01,2.724835872650146484e-01,2.670885324478149414e-01,2.752993106842041016e-01,2.420884370803833008e-01,2.037025243043899536e-01,2.380151450634002686e-01,2.543198168277740479e-01,2.145989984273910522e-01,2.809058129787445068e-01,2.460767477750778198e-01,2.529789805412292480e-01,2.656062245368957520e-01,2.655228376388549805e-01,2.213735431432723999e-01,2.720764577388763428e-01,2.292830348014831543e-01,2.019534707069396973e-01,2.628450691699981689e-01,2.588153183460235596e-01,2.504152655601501465e-01,2.709156274795532227e-01,1.992048919200897217e-01,2.416970133781433105e-01,2.169782370328903198e-01,2.723935544490814209e-01,2.543220221996307373e-01,2.490662634372711182e-01,2.439240962266921997e-01
1.260269433259963989e-01,1.405143737792968750e-01,1.789075285196304321e-01,1.454041749238967896e-01,1.904949247837066650e-01,1.928289830684661865e-01,1.120881885290145874e-01,1.219183728098869324e-01,1.339468210935592651e-01,1.211249753832817078e-01,1.731413900852203369e-01,1.195077523589134216e-01,1.253731995820999146e-01,1.217326000332832336e-01,1.767611652612686157e-01,1.072035208344459534e-01,1.159305796027183533e-01,1.077365130186080933e-01,1.051654145121574402e-01,1.141685768961906433e-01,1.423728018999099731e-01,1.480220258235931396e-01,1.493805497884750366e-01,1.432545930147171021e-01,1.163597851991653442e-01,1.271870881319046021e-01,1.316082775592803955e-01,1.242915242910385132e-01,1.108332276344299316e-01,1.080299094319343567e-01,1.816163659095764160e-01,1.089619994163513184e-01,1.279180198907852173e-01,9.922374039888381958e-02,1.385083049535751343e-01,1.468596458435058594e-01,1.277223229408264160e-01,1.031868830323219299e-01,1.539153456687927246e-01,1.170080825686454773e-01,1.586859822273254395e-01,1.698102056980133057e-01,1.916329711675643921e-01,1.576545983552932739e-01,1.587256938219070435e-01,1.223392561078071594e-01,1.044296696782112122e-01,1.616100519895553589e-01,1.734786629676818848e-01,1.512247771024703979e-01,1.382578164339065552e-01,2.135319709777832031e-01,1.118556410074234009e-01,1.013960540294647217e-01,1.069453507661819458e-01,1.556879132986068726e-01,1.658492982387542725e-01,1.228994727134704590e-01,1.574899554252624512e-01,1.878530383110046387e-01,1.078114584088325500e-01,1.519111841917037964e-01,1.566670835018157959e-01,1.081243976950645447e-01,1.138178408145904541e-01,1.926143914461135864e-01,1.555005311965942383e-01,1.743473410606384277e-01,1.568659991025924683e-01,1.477135717868804932e-01,1.673102080821990967e-01,1.508122086524963379e-01,1.083476543426513672e-01,1.320704668760299683e-01,1.132195070385932922e-01,1.512359827756881714e-01,1.732035279273986816e-01,1.522132307291030884e-01,1.400553882122039795e-01,1.604579091072082520e-01,9.503381699323654175e-02,1.453871876001358032e-01,1.323545873165130615e-01,1.251201480627059937e-01,1.278587728738784790e-01,1.633115112781524658e-01,1.082163304090499878e-01,1.775273382663726807e-01,1.767060756683349609e-01,1.318110227584838867e-01,1.271198242902755737e-01,1.417574882507324219e-01,1.273843944072723389e-01,1.838357597589492798e-01,1.477186977863311768e-01,1.748239547014236450e-01,1.084027439355850220e-01,1.403260380029678345e-01,1.416109949350357056e-01,1.439246833324432373e-01
6.482465863227844238e-01,6.533460021018981934e-01,6.618339419364929199e-01,6.618465185165405273e-01,6.628801226615905762e-01,6.632000803947448730e-01,6.639480590820312500e-01,6.640333533287048340e-01,6.651322245597839355e-01,6.656072735786437988e-01,6.659381389617919922e-01,6.662514209747314453e-01,6.662915349006652832e-01,6.665397882461547852e-01,6.667535305023193359e-01,6.673919558525085449e-01,6.693006157875061035e-01,6.693105101585388184e-01,6.697247028350830078e-01,6.700597405433654785e-01,6.701578497886657715e-01,6.705790758132934570e-01,6.706679463386535645e-01,6.708777546882629395e-01,6.709170937538146973e-01,6.710272431373596191e-01,6.718317866325378418e-01,6.718946099281311035e-01,6.720206141471862793e-01,6.727778315544128418e-01,6.728598475456237793e-01,6.729693412780761719e-01,6.733282804489135742e-01,6.735052466392517090e-01,6.736688017845153809e-01,6.738461256027221680e-01,6.738476157188415527e-01,6.738686561584472656e-01,6.738975048065185547e-01,6.745036840438842773e-01,6.745678782463073730e-01,6.749501824378967285e-01,6.749532222747802734e-01,6.749985814094543457e-01,6.755450963973999023e-01,6.755516529083251953e-01,6.757805943489074707e-01,6.762142181396484375e-01,6.762229800224304199e-01,6.765875220298767090e-01,6.766411662101745605e-01,6.766428351402282715e-01,6.766655445098876953e-01,6.771600246429443359e-01,6.773352026939392090e-01,6.774771809577941895e-01,6.786684393882751465e-01,6.788337826728820801e-01,6.788537502288818359e-01,6.791850924491882324e-01,6.793978214263916016e-01,6.794037818908691406e-01,6.795012354850769043e-01,6.795070171356201172e-01,6.795184016227722168e-01,6.795551180839538574e-01,6.797662973403930664e-01,6.799036860466003418e-01,6.799142360687255859e-01,6.799734830856323242e-01,6.804955005645751953e-01,6.805032491683959961e-01,6.805239319801330566e-01,6.805328726768493652e-01,6.806304454803466797e-01,6.807240247726440430e-01,6.807295680046081543e-01,6.808774471282958984e-01,6.813195347785949707e-01,6.813751459121704102e-01,6.817575693130493164e-01,6.821898818016052246e-01,6.823508143424987793e-01,6.826047301292419434e-01,6.826815009117126465e-01,6.827042698860168457e-01,6.829267740249633789e-01,6.834228038787841797e-01,6.836636662483215332e-01,6.837988495826721191e-01,6.841730475425720215e-01,6.842195391654968262e-01,6.842559576034545898e-01,6.845901608467102051e-01,6.847851276397705078e-01,6.850460767745971680e-01,6.851686239242553711e-01,6.852527260780334473e-01,6.852989792823791504e-01,6.854991912841796875e-01
3.962026119232177734e+00,4.129416465759277344e+00,4.473839282989501953e+00,4.257762908935546875e+00,4.302115917205810547e+00,3.874443531036376953e+00,3.760835170745849609e+00,4.616111755371093750e+00,4.327063560485839844e+00,4.351141452789306641e+00,4.101333618164062500e+00,4.405255794525146484e+00,3.799296379089355469e+00,4.276974678039550781e+00,4.303210735321044922e+00,3.951116800308227539e+00,4.438201427459716797e+00,4.336196899414062500e+00,4.230458736419677734e+00,4.100055694580078125e+00,4.215268611907958984e+00,4.271165370941162109e+00,3.966683149337768555e+00,3.949893951416015625e+00,4.265201568603515625e+00,4.055139064788818359e+00,4.352882385253906250e+00,4.241999149322509766e+00,4.143371105194091797e+00,4.414728641510009766e+00,3.784707069396972656e+00,4.126985549926757812e+00,4.070624351501464844e+00,4.788060188293457031e+00,3.878523349761962891e+00,4.559121131896972656e+00,4.052326679229736328e+00,3.930024623870849609e+00,4.038506507873535156e+00,4.518916130065917969e+00,3.895390510559082031e+00,4.272305488586425781e+00,4.188134193420410156e+00,4.131500244140625000e+00,4.249994754791259766e+00,4.153831958770751953e+00,4.609877586364746094e+00,3.661616563796997070e+00,4.390272140502929688e+00,4.022283077239990234e+00,4.450635433197021484e+00,4.315853595733642578e+00,4.248041629791259766e+00,4.486260890960693359e+00,4.290343761444091797e+00,4.296514034271240234e+00,4.028197765350341797e+00,3.936313390731811523e+00,4.282838821411132812e+00,4.454540252685546875e+00,4.487675189971923828e+00,3.892429590225219727e+00,4.187819957733154297e+00,3.824091196060180664e+00,3.991092920303344727e+00,4.470360279083251953e+00,4.295114040374755859e+00,4.119166374206542969e+00,4.378787040710449219e+00,4.095925331115722656e+00,4.571388721466064453e+00,4.357748985290527344e+00,4.664186477661132812e+00,4.592765808105468750e+00,4.096140384674072266e+00,4.674107551574707031e+00,4.225606918334960938e+00,4.681021213531494141e+00,4.398637771606445312e+00,4.425530433654785156e+00,4.619606971740722656e+00,3.880804777145385742e+00,4.085538387298583984e+00,4.323988914489746094e+00,4.285467624664306641e+00,4.226095199584960938e+00,4.314149856567382812e+00,4.013006210327148438e+00,4.492711544036865234e+00,4.346455097198486328e+00,4.039566516876220703e+00,3.809825181961059570e+00,4.265161514282226562e+00,4.337674140930175781e+00,4.538721561431884766e+00,3.647796392440795898e+00,3.855857372283935547e+00,4.439575672149658203e+00,4.589916229248046875e+00,4.322985172271728516e+00
5.861358165740966797e+00,6.425979614257812500e+00,6.618849277496337891e+00,6.398468971252441406e+00,6.645582199096679688e+00,5.982122421264648438e+00,5.815055370330810547e+00,6.771193504333496094e+00,6.112110137939453125e+00,6.405902385711669922e+00,6.134792804718017578e+00,6.586987972259521484e+00,5.928300857543945312e+00,6.521127700805664062e+00,6.675771236419677734e+00,6.038515090942382812e+00,6.610290527343750000e+00,6.197958469390869141e+00,6.453494548797607422e+00,6.228217601776123047e+00,6.344933032989501953e+00,6.440815448760986328e+00,6.067592144012451172e+00,5.900530338287353516e+00,6.210044384002685547e+00,5.996549129486083984e+00,6.198092460632324219e+00,6.380418777465820312e+00,6.111733913421630859e+00,6.491963386535644531e+00,5.628515243530273438e+00,6.412921905517578125e+00,6.236776351928710938e+00,6.629349708557128906e+00,6.186290740966796875e+00,6.639033794403076172e+00,6.108736991882324219e+00,6.143137931823730469e+00,6.180123329162597656e+00,6.829317092895507812e+00,5.660238742828369141e+00,6.460595130920410156e+00,6.549304008483886719e+00,6.233699321746826172e+00,6.500444889068603516e+00,6.227835655212402344e+00,6.622447013854980469e+00,5.583631992340087891e+00,6.389802932739257812e+00,5.964592456817626953e+00,6.460854530334472656e+00,6.374880313873291016e+00,6.475728511810302734e+00,6.667797088623046875e+00,6.429765701293945312e+00,6.167641639709472656e+00,6.251824378967285156e+00,6.167453289031982422e+00,6.467683792114257812e+00,6.532906532287597656e+00,6.500578403472900391e+00,5.990685939788818359e+00,6.178631782531738281e+00,5.827993392944335938e+00,6.097284317016601562e+00,6.511122226715087891e+00,6.419465541839599609e+00,6.357654094696044922e+00,6.426780223846435547e+00,6.244036674499511719e+00,6.260922431945800781e+00,6.415177345275878906e+00,6.495423316955566406e+00,6.911794662475585938e+00,6.336442470550537109e+00,6.802087783813476562e+00,6.172850608825683594e+00,6.512005805969238281e+00,6.700940608978271484e+00,6.610186100006103516e+00,6.549110889434814453e+00,5.555871963500976562e+00,5.864270687103271484e+00,6.521814346313476562e+00,6.423339843750000000e+00,6.379102230072021484e+00,6.279111862182617188e+00,6.101913452148437500e+00,6.313966274261474609e+00,6.404907226562500000e+00,6.224799156188964844e+00,5.732590675354003906e+00,6.032670497894287109e+00,6.604678153991699219e+00,6.640534877777099609e+00,5.580418109893798828e+00,5.763402462005615234e+00,6.693605422973632812e+00,6.744762420654296875e+00,6.558048248291015625e+00
1.796631455421447754e+00,1.577405452728271484e+00,2.008866548538208008e+00,1.860807895660400391e+00,1.665770530700683594e+00,1.575340270996093750e+00,1.447283625602722168e+00,2.141235113143920898e+00,2.306724548339843750e+00,2.041414737701416016e+00,1.902510762214660645e+00,1.922046661376953125e+00,1.474990606307983398e+00,1.682339072227478027e+00,1.654531717300415039e+00,1.500424861907958984e+00,1.840709328651428223e+00,2.177909612655639648e+00,1.627176523208618164e+00,1.634881734848022461e+00,1.686047673225402832e+00,1.854054093360900879e+00,1.514594912528991699e+00,1.830812692642211914e+00,2.065440177917480469e+00,1.806522846221923828e+00,2.257333040237426758e+00,1.737964987754821777e+00,1.815789580345153809e+00,1.931935787200927734e+00,1.661560535430908203e+00,1.675248861312866211e+00,1.631956815719604492e+00,2.661800384521484375e+00,1.449199199676513672e+00,2.081704378128051758e+00,1.658336400985717773e+00,1.508176922798156738e+00,1.662770867347717285e+00,1.954943895339965820e+00,1.830866098403930664e+00,1.740506052970886230e+00,1.670887351036071777e+00,1.713575959205627441e+00,1.667555928230285645e+00,1.798166632652282715e+00,2.304551362991333008e+00,1.727074265480041504e+00,2.182800531387329102e+00,1.831939697265625000e+00,2.092345714569091797e+00,2.000055313110351562e+00,1.696913003921508789e+00,1.973919630050659180e+00,1.883240580558776855e+00,2.087740898132324219e+00,1.652603864669799805e+00,1.600475907325744629e+00,1.744669318199157715e+00,2.079861164093017578e+00,2.144394159317016602e+00,1.564651608467102051e+00,1.917184710502624512e+00,1.572956323623657227e+00,1.664514541625976562e+00,2.044123888015747070e+00,1.958528876304626465e+00,1.590353488922119141e+00,2.120064258575439453e+00,1.765740275382995605e+00,2.576459884643554688e+00,2.188344717025756836e+00,2.560939073562622070e+00,2.026309967041015625e+00,1.605091691017150879e+00,2.154130697250366211e+00,1.986301422119140625e+00,2.474342346191406250e+00,1.798759937286376953e+00,1.880999684333801270e+00,2.330241203308105469e+00,1.948578596115112305e+00,2.086914300918579102e+00,1.782260060310363770e+00,1.826399922370910645e+00,1.786981463432312012e+00,2.037674427032470703e+00,1.792580366134643555e+00,2.394062757492065430e+00,2.145870685577392578e+00,1.584573388099670410e+00,1.720487833023071289e+00,2.264067173004150391e+00,1.652781724929809570e+00,2.134456157684326172e+00,1.487159848213195801e+00,1.838993549346923828e+00,1.808602571487426758e+00,2.031663417816162109e+00,1.801123619079589844e+00
7.998618602752685547e+00,8.858432769775390625e+00,9.077202796936035156e+00,8.707394599914550781e+00,9.201516151428222656e+00,8.115971565246582031e+00,8.061478614807128906e+00,9.237264633178710938e+00,8.086951255798339844e+00,8.642758369445800781e+00,8.149240493774414062e+00,9.032527923583984375e+00,8.088185310363769531e+00,9.129146575927734375e+00,9.216707229614257812e+00,8.549798965454101562e+00,9.331986427307128906e+00,8.374790191650390625e+00,9.112716674804687500e+00,8.712079048156738281e+00,8.973290443420410156e+00,8.752889633178710938e+00,8.561989784240722656e+00,7.855417728424072266e+00,8.358380317687988281e+00,8.261912345886230469e+00,8.255799293518066406e+00,8.938057899475097656e+00,8.517935752868652344e+00,9.091898918151855469e+00,7.751529216766357422e+00,8.631447792053222656e+00,8.603435516357421875e+00,8.763240814208984375e+00,8.321015357971191406e+00,9.222671508789062500e+00,8.536186218261718750e+00,8.401450157165527344e+00,8.439082145690917969e+00,9.268602371215820312e+00,7.766335010528564453e+00,9.007705688476562500e+00,8.806068420410156250e+00,8.647910118103027344e+00,9.071159362792968750e+00,8.541328430175781250e+00,8.911944389343261719e+00,7.158295631408691406e+00,8.474503517150878906e+00,8.095118522644042969e+00,8.875184059143066406e+00,8.619304656982421875e+00,9.008553504943847656e+00,9.180370330810546875e+00,8.763848304748535156e+00,8.446208953857421875e+00,8.388541221618652344e+00,8.201919555664062500e+00,9.034508705139160156e+00,8.883475303649902344e+00,8.876533508300781250e+00,8.204236030578613281e+00,8.420998573303222656e+00,8.006225585937500000e+00,8.296289443969726562e+00,9.035709381103515625e+00,8.614398956298828125e+00,8.823297500610351562e+00,8.556848526000976562e+00,8.388985633850097656e+00,8.319542884826660156e+00,8.326595306396484375e+00,8.591538429260253906e+00,9.343942642211914062e+00,8.712871551513671875e+00,9.411769866943359375e+00,8.408211708068847656e+00,8.845453262329101562e+00,9.234521865844726562e+00,9.191865921020507812e+00,8.925531387329101562e+00,7.492347717285156250e+00,7.798751831054687500e+00,9.077498435974121094e+00,8.878777503967285156e+00,8.766324996948242188e+00,8.573287963867187500e+00,8.083421707153320312e+00,8.414384841918945312e+00,8.386234283447265625e+00,8.600494384765625000e+00,7.660769462585449219e+00,7.989494800567626953e+00,9.385502815246582031e+00,9.024026870727539062e+00,7.657288551330566406e+00,7.548173427581787109e+00,9.370189666748046875e+00,9.402194976806640625e+00,9.012857437133789062e+00
4.684300899505615234e+00,5.017473220825195312e+00,5.285210132598876953e+00,5.081521034240722656e+00,5.201151371002197266e+00,4.699018955230712891e+00,4.548327922821044922e+00,5.431663513183593750e+00,5.009158134460449219e+00,5.139826774597167969e+00,4.901165485382080078e+00,5.235842227935791016e+00,4.631783485412597656e+00,5.122351646423339844e+00,5.217940330505371094e+00,4.729157447814941406e+00,5.237282752990722656e+00,5.036245822906494141e+00,5.060534477233886719e+00,4.900706768035888672e+00,5.002639770507812500e+00,5.108784198760986328e+00,4.752974033355712891e+00,4.714967250823974609e+00,5.008676052093505859e+00,4.785582542419433594e+00,5.056384563446044922e+00,5.040514469146728516e+00,4.873345375061035156e+00,5.179196357727050781e+00,4.481188774108886719e+00,5.030591011047363281e+00,4.901236534118652344e+00,5.482254505157470703e+00,4.800941944122314453e+00,5.326479911804199219e+00,4.823332309722900391e+00,4.794129848480224609e+00,4.867557048797607422e+00,5.413083076477050781e+00,4.554868698120117188e+00,5.096249580383300781e+00,5.124851703643798828e+00,4.926199913024902344e+00,5.102072238922119141e+00,4.944501399993896484e+00,5.372807025909423828e+00,4.449562072753906250e+00,5.166684627532958984e+00,4.766245365142822266e+00,5.200306415557861328e+00,5.105892181396484375e+00,5.092653274536132812e+00,5.310249805450439453e+00,5.111033439636230469e+00,4.991278648376464844e+00,4.909242630004882812e+00,4.830953121185302734e+00,5.103184700012207031e+00,5.243748664855957031e+00,5.242382049560546875e+00,4.704662799835205078e+00,4.944672107696533203e+00,4.593571186065673828e+00,4.808620452880859375e+00,5.224285602569580078e+00,5.121924400329589844e+00,4.975580215454101562e+00,5.174517631530761719e+00,4.939212799072265625e+00,5.198610782623291016e+00,5.179305553436279297e+00,5.357124805450439453e+00,5.491847515106201172e+00,4.962095737457275391e+00,5.462465286254882812e+00,4.961815357208251953e+00,5.350815773010253906e+00,5.279694557189941406e+00,5.244342803955078125e+00,5.333451271057128906e+00,4.512794017791748047e+00,4.768457412719726562e+00,5.151768684387207031e+00,5.093628406524658203e+00,5.048279285430908203e+00,5.053325176239013672e+00,4.843170642852783203e+00,5.180346488952636719e+00,5.161731719970703125e+00,4.878640651702880859e+00,4.563848495483398438e+00,4.940420150756835938e+00,5.177474021911621094e+00,5.336212158203125000e+00,4.392221450805664062e+00,4.616341114044189453e+00,5.283136367797851562e+00,5.386791706085205078e+00,5.178773880004882812e+00
6.049561977386474609e+00,6.605727672576904297e+00,6.845458507537841797e+00,6.579107284545898438e+00,6.852249145507812500e+00,6.116045475006103516e+00,5.998091220855712891e+00,6.997661590576171875e+00,6.278337001800537109e+00,6.585786819458007812e+00,6.250057697296142578e+00,6.800183296203613281e+00,6.064979076385498047e+00,6.769563198089599609e+00,6.870284080505371094e+00,6.296509742736816406e+00,6.912937641143798828e+00,6.408221721649169922e+00,6.723452091217041016e+00,6.467164516448974609e+00,6.629012584686279297e+00,6.615054130554199219e+00,6.316817283630371094e+00,6.018184185028076172e+00,6.390114784240722656e+00,6.214359760284423828e+00,6.375057697296142578e+00,6.639986038208007812e+00,6.367026329040527344e+00,6.780478954315185547e+00,5.826410293579101562e+00,6.527996063232421875e+00,6.429102420806884766e+00,6.831314563751220703e+00,6.269392490386962891e+00,6.921731472015380859e+00,6.348237514495849609e+00,6.289341926574707031e+00,6.344789505004882812e+00,7.007683277130126953e+00,5.872969150543212891e+00,6.704110145568847656e+00,6.657210826873779297e+00,6.457335948944091797e+00,6.735521316528320312e+00,6.426946640014648438e+00,6.829687595367431641e+00,5.588823795318603516e+00,6.535861968994140625e+00,6.139699935913085938e+00,6.708017826080322266e+00,6.556059360504150391e+00,6.704683303833007812e+00,6.902157783508300781e+00,6.618656158447265625e+00,6.407559871673583984e+00,6.357040882110595703e+00,6.238542079925537109e+00,6.718288898468017578e+00,6.742582321166992188e+00,6.734968185424804688e+00,6.152121067047119141e+00,6.376582622528076172e+00,6.002398967742919922e+00,6.252111434936523438e+00,6.785217285156250000e+00,6.568372726440429688e+00,6.562687873840332031e+00,6.574754238128662109e+00,6.371130943298339844e+00,6.477931022644042969e+00,6.491866588592529297e+00,6.688055992126464844e+00,7.085709571838378906e+00,6.512909889221191406e+00,7.080714702606201172e+00,6.379720687866210938e+00,6.779462814331054688e+00,6.911078453063964844e+00,6.865518569946289062e+00,6.804944992065429688e+00,5.738099098205566406e+00,6.019396305084228516e+00,6.765594959259033203e+00,6.650853157043457031e+00,6.581263065338134766e+00,6.499983787536621094e+00,6.192642688751220703e+00,6.510503292083740234e+00,6.503356456756591797e+00,6.415098667144775391e+00,5.848948955535888672e+00,6.197700500488281250e+00,6.901712417602539062e+00,6.854593753814697266e+00,5.741097450256347656e+00,5.838473796844482422e+00,6.961116790771484375e+00,7.031569957733154297e+00,6.760543823242187500e+00
