predicted costs,actual costs
0.3590163588523865,0.2933794470152564
0.28677454590797424,0.2783591966815524
0.3184010982513428,0.3180540779275538
0.3121263384819031,0.2946924161192407
0.3204766511917114,0.31338495052471105
0.359557181596756,0.30514200165296357
0.3192926049232483,0.31797260275961736
0.3423057794570923,0.32219740094866967
0.3137315511703491,0.32837232208804457
0.37896615266799927,0.36490442154761005
0.2914581298828125,0.2609194574120782
0.3342756927013397,0.2709796107206771
0.3632654547691345,0.36706889916860086
0.3129972219467163,0.31896227601046745
0.5250430703163147,0.5844351552215321
0.2940561771392822,0.2701835805723085
0.29540932178497314,0.26301236087437274
0.293815553188324,0.2685257617245088
0.29093724489212036,0.2630455360969418
0.29074031114578247,0.26647276788994856
0.42403578758239746,0.32139560270826895
0.2952643632888794,0.28211072712679863
0.27815118432044983,0.27046791511648194
0.7851962447166443,0.5807503804174936
0.327135294675827,0.2986920072578174
0.2841680645942688,0.28006387864008064
0.29776307940483093,0.28638878532645096
0.2797452211380005,0.283373378130519
0.28162872791290283,0.28218230684270595
0.2778354585170746,0.27684777037583275
0.3452637195587158,0.39453326963294166
0.4139058589935303,0.4569863162853668
0.3017675280570984,0.30937980906117235
0.3340483605861664,0.3296761979731616
0.30266842246055603,0.3144787244564067
0.5324432849884033,0.5287783991258604
0.28113871812820435,0.3271209753033496
0.7351487278938293,0.7011569409073293
0.598109245300293,0.6171426836438443
0.32210636138916016,0.3669531175751448
0.289686381816864,0.297146626995593
0.3855234980583191,0.3627013526221937
0.3068103492259979,0.3140111536455581
0.27810293436050415,0.29537620957633015
0.2941941022872925,0.29512222045350167
0.3099774122238159,0.31036523441054764
0.27818411588668823,0.2976641544675409
0.33584263920783997,0.31363855219241576
0.28341400623321533,0.29673377344173846
0.3051384389400482,0.3149243215628992
0.3386072516441345,0.3935046936038461
0.3348303437232971,0.2967650271063108
0.7737408876419067,1.0
0.3003169894218445,0.3228821077056401
0.7332371473312378,0.7288684666678995
0.29666054248809814,0.27563579965003426
0.2789759337902069,0.29309956358911904
0.3717292845249176,0.36763913758207767
0.4794037640094757,0.5089699357579851
0.30280303955078125,0.31188634031482176
0.4419180750846863,0.4688711780768845
0.2993275225162506,0.29920086552861336
0.49069344997406006,0.2928647611354208
0.28792446851730347,0.2852931909142338
0.289045125246048,0.2925060913246901
0.7423940896987915,0.8170309832238114
0.29274988174438477,0.290570412860228
0.3096812069416046,0.304268156805965
0.4606439471244812,0.5256125877108206
0.29716089367866516,0.29727980925843867
0.28496694564819336,0.2753370329621374
0.33418503403663635,0.2903977698405318
0.30225569009780884,0.2794681209108214
0.3174469470977783,0.30518675635281856
0.3111523389816284,0.2899282382676791
0.2858104705810547,0.2703965798692546
0.2938154339790344,0.2801185956391603
0.29627111554145813,0.27717408801578525
0.3140033483505249,0.307635319153434
0.3312293291091919,0.3202094342174855
0.6459122896194458,0.6983512126107034
0.2968192398548126,0.3127170465297545
0.5012047290802002,0.535283223766046
0.32917073369026184,0.326807879499056
0.27985095977783203,0.2893682599601408
0.6081445217132568,0.6628194481122067
0.28662216663360596,0.3086178380767125
0.2929803729057312,0.2832583858499472
0.31111782789230347,0.311928457968772
0.2836815118789673,0.3006126873872431
0.27432963252067566,0.2543792630375459
0.440170556306839,0.4575589995880728
0.6763343811035156,0.2639548222243969
0.46770942211151123,0.49356013997005677
0.3382871150970459,0.2564426432013025
0.2893235981464386,0.2699342419713061
0.26604151725769043,0.25897229140726674
0.2699260413646698,0.2960231085733609
0.28275683522224426,0.2752367310952407
0.2966559827327728,0.25580995130963946
0.2977008819580078,0.2928566049844541
0.3195081949234009,0.31425849700574515
0.41377270221710205,0.3051120107205175
0.30209869146347046,0.30096146043319105
0.29679587483406067,0.30576709805416535
0.2994304299354553,0.3069001593311391
0.3002655804157257,0.30818868215709616
0.5272945761680603,0.2792681037921566
0.3068174719810486,0.3075715842809731
0.301527202129364,0.3025959416504299
0.29976099729537964,0.30955275357123746
0.26855334639549255,0.3049351128271529
0.26761382818222046,0.29694819809591666
0.28492602705955505,0.30634150950691774
0.271908700466156,0.30554450623835216
0.2651725113391876,0.28862622720289133
0.3596476912498474,0.3221835301521574
0.45317232608795166,0.4471539716229517
0.2771790623664856,0.2853841310224553
0.3816896080970764,0.378936198494251
0.3266865611076355,0.3309656913063723
0.292432576417923,0.2852635113772811
0.3074679672718048,0.29523027307068817
0.2981349527835846,0.29386564214774813
0.3001401722431183,0.28619371660393955
0.29205143451690674,0.2824130483760514
0.28963643312454224,0.3039620144060061
0.2956772744655609,0.30113622780257265
0.31837671995162964,0.31663932396232264
0.30666372179985046,0.2890483721029369
0.27410823106765747,0.27563580141125366
0.29642796516418457,0.28574375986899236
0.29932457208633423,0.3083282760931324
0.2946580946445465,0.3048683365164566
0.2861970365047455,0.28669810857844025
0.2924169898033142,0.2907705512126062
0.3302997946739197,0.32399774685268756
0.29097020626068115,0.2936544036344507
0.2922622561454773,0.29228537811057675
0.2991253137588501,0.2939462923040804
0.275315523147583,0.26879598103697333
0.30742937326431274,0.31358151064273787
0.2745978832244873,0.27055855920685123
0.573631227016449,0.5733637839095606
0.279030442237854,0.2810242403661064
0.7868533730506897,0.8922847185155234
0.5290119647979736,0.5156944473349004
0.2712647318840027,0.2729131211477852
0.276206374168396,0.27777634716461086
0.2646893858909607,0.2694385005415597
0.9918563961982727,0.3209743990612953
0.2773067355155945,0.2675517128486764
0.2842355966567993,0.28523278344820513
0.27113574743270874,0.2682380310730783
0.2654494345188141,0.2723357641025784
0.3749130666255951,0.29111623640404427
0.27984052896499634,0.28750983776645544
0.39462071657180786,0.2776468734662234
0.2693740129470825,0.26927439003470477
0.41856372356414795,0.429759700742085
0.2819533348083496,0.3018965369850457
0.28007572889328003,0.29315438212896294
0.3445609509944916,0.30233297690800687
0.31522494554519653,0.30511499886406035
0.2786921262741089,0.298475374038329
0.2930978834629059,0.2944812984209104
0.2838793396949768,0.30238307011700283
0.3617541790008545,0.3457972000481092
0.5059965252876282,0.5206418063054199
0.27535220980644226,0.2977197870528062
0.4951375722885132,0.534507681725062
0.30262601375579834,0.3040502408765461
0.4920341372489929,0.5981636855792813
0.3035039007663727,0.31590904326527935
0.30542829632759094,0.32361924408563225
0.3026387095451355,0.31408861701410173
0.6350255012512207,0.6712235939533184
0.7198522090911865,0.738191588144598
0.31886541843414307,0.3170491571703926
0.3092145323753357,0.3368084851954396
0.31561988592147827,0.2940467341049484
0.28285375237464905,0.3028776239436093
0.29445087909698486,0.30465699388614875
0.2965458929538727,0.30429548726437805
0.298280268907547,0.30249872753627227
0.31759172677993774,0.32565515095033826
0.5308898091316223,0.34984387106917514
0.2913516163825989,0.29888244464195
0.3022325038909912,0.3022733809886069
0.2958107590675354,0.306134522517335
0.3028186559677124,0.29226692940712296
0.3491687476634979,0.2740611345975408
0.3086383044719696,0.29596741148303163
0.3041260242462158,0.27351682976982217
0.2977268695831299,0.27797045886872984
0.28027841448783875,0.28287379577294347
0.31720077991485596,0.32549563953702076
0.484878808259964,0.5078150841179809
0.30373889207839966,0.30160668387814027
0.29579073190689087,0.28709963673852346
0.317043662071228,0.28380226323766533
0.29117631912231445,0.29343360681324393
0.29803866147994995,0.2840215664760397
0.47806599736213684,0.2954536912467822
0.3201836347579956,0.3012371146099534
0.3245373070240021,0.3270680539228633
0.3107777535915375,0.29553294866640223
0.3084104061126709,0.28355606463268923
0.45997077226638794,0.3077563172998068
0.2948001027107239,0.2792215299689368
0.3103860020637512,0.28981471829268424
0.3061385154724121,0.29062270351114583
0.41528409719467163,0.42639031002156647
0.3029477596282959,0.3056563111195776
0.31018292903900146,0.307214259457287
0.31387925148010254,0.3114056435737794
0.307655394077301,0.2989158226673727
0.2989036738872528,0.31000327762519797
0.30797427892684937,0.29878824170551366
0.2928588390350342,0.29702719806062416
0.45210134983062744,0.4828374904164362
0.9611441493034363,0.3199036578046507
0.2845052182674408,0.2670273544356576
0.2802855670452118,0.2685389772842952
0.29050102829933167,0.2857768368080902
0.31767868995666504,0.30043170000541564
0.2831888198852539,0.2803853674687664
0.2758469581604004,0.2767610927753582
0.2845419943332672,0.2975736763450961
0.35772764682769775,0.3504744793670368
0.348016619682312,0.29466874050489567
0.32135722041130066,0.2996577988494715
0.32412660121917725,0.2914122252525183
0.2943646311759949,0.282254603992095
0.2901129722595215,0.2836815163643521
0.31747737526893616,0.3009829130105599
0.2848707437515259,0.26904949116927035
0.3125801384449005,0.2985739389570321
0.7486599683761597,0.8703298912346131
0.3004112243652344,0.2989444953995868
0.29886394739151,0.3048420702730047
0.2811768651008606,0.28284673653409764
0.2974577844142914,0.2846538037117252
0.3079022169113159,0.29845432118279847
0.31259608268737793,0.32180356168416224
0.29360777139663696,0.3016986854085525
0.3231009542942047,0.30803171170590227
0.3010639548301697,0.3099561806586135
0.3096145987510681,0.32966602086887964
0.29216447472572327,0.2980604673363003
0.30504536628723145,0.302059816808141
0.2969328761100769,0.30246590704402976
0.3199927806854248,0.2991079540372177
0.30412936210632324,0.2900729301274201
0.3055700659751892,0.2934127758627445
0.4685020446777344,0.31712569393804957
0.4129234552383423,0.3072667328899936
0.30437105894088745,0.3044651698796882
0.3080201745033264,0.2925417740262698
0.45990103483200073,0.31428243368253594
0.3316822350025177,0.28536364522126945
0.28368079662323,0.33541189450870923
0.3482661247253418,0.2791343564227946
0.3495608866214752,0.3309846480897356
0.33417630195617676,0.3726619526335119
0.2901097536087036,0.32258575350758223
0.28447455167770386,0.2966471126880986
0.2972257733345032,0.3134117790964871
0.3638894259929657,0.41358375731401165
0.3137544095516205,0.30663646515348186
0.28983601927757263,0.30448183886980096
0.2974187135696411,0.2920968073560818
0.29366129636764526,0.2908854815939754
0.2837145924568176,0.27537458096800693
0.4004402756690979,0.3028655031918215
0.29169848561286926,0.3067217505303058
0.31810662150382996,0.2938447698270751
0.28483346104621887,0.3004287534842399
0.30619022250175476,0.29702695265614454
0.3017120063304901,0.2903360860366193
0.2991397976875305,0.2876915115112485
0.37844157218933105,0.391678837458059
0.2870098948478699,0.2960901296950794
0.40153366327285767,0.39207150383140577
0.3215239346027374,0.3044279117662505
0.3018862009048462,0.2837176601611986
0.29753124713897705,0.300390803145658
0.29306474328041077,0.288317047981535
0.2877524197101593,0.2775412680065974
0.29636749625205994,0.2919439632893319
0.7403179407119751,0.76520967592164
0.287715345621109,0.3004190572553994
0.317598819732666,0.32556796063411564
0.4031916856765747,0.4214769592795956
0.8078097701072693,0.8471729086600412
0.5542125105857849,0.5767147718228627
0.7111622095108032,0.5855996287600935
0.415490984916687,0.29807155872790947
0.4468120336532593,0.49491459108443914
0.29269319772720337,0.3140838408779597
0.2884773313999176,0.30082069803319456
0.30387264490127563,0.3350557129529924
0.31301653385162354,0.3503418310244799
0.3008608818054199,0.31972326634426684
0.30464208126068115,0.32096833995951135
0.30643126368522644,0.3231189610824219
0.2986115515232086,0.32544056284092426
0.3045082092285156,0.3243738657958971
0.30454587936401367,0.3221261426334432
0.29966339468955994,0.3179002126950927
0.2975018620491028,0.29303109402615557
0.2960376441478729,0.2868585532699971
0.29438096284866333,0.30228964216153054
0.295083224773407,0.2962470987013138
0.2962031662464142,0.28507641184806043
0.2847497761249542,0.28724760036135644
0.37210002541542053,0.33060746526944873
0.2986384928226471,0.3082705929429954
0.29319894313812256,0.29843888966347154
0.33939555287361145,0.3422384176916893
0.2946603298187256,0.2956362598650739
0.30211037397384644,0.3028718537525056
0.29864755272865295,0.2956953331416259
0.5236129760742188,0.5216832723369202
0.5138644576072693,0.3096784950016953
0.2958029508590698,0.2973901617780974
0.28861722350120544,0.284168661901848
0.3298770487308502,0.3010668992324387
0.2869354784488678,0.2681497422214989
0.2915506362915039,0.2724655746522321
0.28569871187210083,0.2870200415413907
0.27674487233161926,0.2841302449106696
0.292415052652359,0.28912976141281255
0.2758386433124542,0.2642122276992317
0.8556966781616211,0.2781546664073018
0.29905396699905396,0.29007808675148616
0.44556865096092224,0.4722670817120088
0.2827344536781311,0.2763779868514874
0.27601951360702515,0.28307099093009336
0.2908153831958771,0.2909126382250873
0.29337409138679504,0.32401854215365067
0.3055912256240845,0.33024436958001635
0.2919170558452606,0.3007140545636625
0.2915622293949127,0.2988086445118958
0.3032870590686798,0.3112037916797574
0.4740367531776428,0.520157648863006
0.3431088328361511,0.3497665305876203
0.28635597229003906,0.3227446370938011
0.29709774255752563,0.29740450808315244
0.3231412172317505,0.31225676057344987
0.33107122778892517,0.33265071626791576
0.32174575328826904,0.3380653443942112
0.30317381024360657,0.3112329846644635
0.3718072175979614,0.35483864081789473
0.30304640531539917,0.31298499905662647
0.315937876701355,0.31194365820461767
0.29989364743232727,0.2975218485921486
0.4549955725669861,0.4827152600159146
0.3103664219379425,0.3181210201453283
0.2861109972000122,0.3017261706960138
0.32907670736312866,0.3403980135238086
0.40843847393989563,0.4703977780066575
0.8539195656776428,0.8107818035040834
0.318898469209671,0.3470959566127835
0.2856854796409607,0.28329696107652946
0.42106473445892334,0.45136556451293663
0.39300596714019775,0.4392187504771823
0.33340516686439514,0.33009020692347313
0.28445810079574585,0.26813071765649876
0.4302818179130554,0.4906490165121018
0.3007127046585083,0.31415123643623954
0.29882365465164185,0.3449371972264119
0.3332304358482361,0.3405455995208613
0.3104425072669983,0.3474094366401659
0.2952709496021271,0.32334530422734653
0.3712478280067444,0.41051902601785484
0.32659322023391724,0.3930229397611148
0.29562991857528687,0.3347884472901881
0.29977869987487793,0.3013813332286751
0.3065298795700073,0.35101637195901914
0.4833869934082031,0.30195147427347035
0.6431320905685425,0.6803980794424337
0.3036373555660248,0.288369801102048
0.31427374482154846,0.28226478689227397
0.3015812635421753,0.31283235898282635
0.30279645323753357,0.2963242808901164
0.45122745633125305,1.0
0.29665565490722656,0.3076291697933704
0.431207537651062,0.47408003379533115
0.3106647729873657,0.3068512053701695
0.2849622964859009,0.2882300051732676
0.28623953461647034,0.28828435734194324
0.3030443489551544,0.26855594048620623
0.2867177426815033,0.27564139873087334
0.29092592000961304,0.2906529333304766
0.3281642198562622,0.29799621252428876
0.3481940031051636,0.2989873786867002
0.3830297291278839,0.28048433206929413
0.2894700765609741,0.29485876279011125
0.2836172580718994,0.3151126784838234
0.7358368635177612,0.8216465342866932
0.32309138774871826,0.30384082308222315
0.3212593197822571,0.31175227909637127
0.3280410170555115,0.29332976407821754
0.2832585871219635,0.27743933146208877
0.3046365976333618,0.2758191304133081
0.3069365620613098,0.28853573572671054
0.8592544794082642,0.8389202875132254
0.3015820384025574,0.30861779366170794
0.4557744264602661,0.2930184391043872
0.29996246099472046,0.29234848752841947
0.32798710465431213,0.35180257321252995
0.2906268835067749,0.2716979949893029
0.702245831489563,1.0
0.3097606897354126,0.2984148817396093
0.30175209045410156,0.2796246732017299
0.31324630975723267,0.2850671839709241
0.31268739700317383,0.28590523653122446
0.300195574760437,0.2761626699277605
0.3091930150985718,0.2892044360050524
0.3038535714149475,0.3462459248325961
0.49073827266693115,0.5311442318642511
0.30248987674713135,0.3381905003173349
0.31066057085990906,0.2971941455440462
0.30280452966690063,0.2959973495549273
0.29918238520622253,0.29572276603209535
0.30072879791259766,0.32615800266072514
0.30195268988609314,0.3031009543901164
0.3038440942764282,0.3138158882492229
0.2877621650695801,0.2765172841261134
0.43395546078681946,0.4460025603381016
0.314378559589386,0.2987567780416688
0.5330891609191895,0.2942503114795002
0.5216984152793884,1.0
0.3473040461540222,0.3073365031716404
0.3016517162322998,0.3000721164134518
0.3631291091442108,0.2799419702971008
0.6213792562484741,0.6731790928411654
0.6741189956665039,0.6646945202710036
0.3321221172809601,0.28598065627468827
0.312961608171463,0.2908878544510143
0.3140421509742737,0.2707732329356417
0.3037141263484955,0.28752642918891036
0.3114798069000244,0.30131847241146215
0.3125196695327759,0.2945732559954747
0.3010341227054596,0.29940347758855246
0.2830316126346588,0.26257693761015954
0.6112056374549866,0.5687809936140059
0.3014625310897827,0.2798001656153509
0.28821903467178345,0.2769005830256026
0.2829012870788574,0.2704649775498148
0.3024827837944031,0.27881321949733895
0.2934402823448181,0.28745568258576293
0.2965428829193115,0.2865099003579731
0.29316246509552,0.29473218804776513
0.29012954235076904,0.3175138338080912
0.5163849592208862,0.3137977132326344
0.5946173667907715,0.30738913217071895
0.5129139423370361,0.5374557220522127
0.28622007369995117,0.2931426502389851
0.8296536207199097,0.4066380962885926
0.28447452187538147,0.28271045988890364
0.31256794929504395,0.2817422034644308
0.3000193238258362,0.3105782122695815
0.2898048162460327,0.31080637416403
0.2944003939628601,0.31500461089623033
0.2863626778125763,0.2914905537788284
0.2866489291191101,0.3033088760722946
0.27765098214149475,0.290970567723457
0.28332915902137756,0.29211176668111527
0.33162957429885864,0.3347796241454417
0.29661643505096436,0.29093952787129174
0.2930300533771515,0.286846591398484
0.27339667081832886,0.2781070852326015
0.29217100143432617,0.2893830442290991
0.31100717186927795,0.3185272365579015
0.2890397608280182,0.28408632983184556
0.31385573744773865,0.32530178234324525
0.3066849708557129,0.2955522050325736
0.2982838451862335,0.2913058030796357
0.30171114206314087,0.30809441085932276
0.5588842034339905,0.588370951159517
0.3793957829475403,0.30189892574551347
0.28414463996887207,0.26585050523944265
0.2952139377593994,0.27351747257584824
0.273843914270401,0.26183300268982546
0.3021858334541321,0.2931369797862249
0.6153036952018738,0.6423545120734473
0.29725509881973267,0.27789434970737603
0.3245104253292084,0.31268427784323083
0.3057502806186676,0.31454206976406884
0.4687158167362213,0.32552493847489716
0.30043208599090576,0.30222570505910495
0.30157744884490967,0.3190261856873243
0.29305046796798706,0.2938538051066998
0.36209842562675476,0.3832218812365459
0.2903826832771301,0.30573421155336833
0.28509199619293213,0.2856705448136002
0.30346548557281494,0.31574923906270846
0.45404088497161865,1.0
0.46197274327278137,0.49297328258338724
0.3028225302696228,0.3117069467663032
0.3056907057762146,0.3139812508987141
0.3235142230987549,0.3026420479420747
0.3157517910003662,0.3488645076845508
0.3315492868423462,0.35926363653126603
0.30428075790405273,0.30931888383992134
0.31119346618652344,0.29755261651901144
0.3014109134674072,0.35140034165936396
0.3294132947921753,0.33308134330535266
0.4301679730415344,0.44071666307680746
0.30846166610717773,0.3206291094632038
0.3148612082004547,0.3156129857359492
0.3620682954788208,0.3802730467265274
0.3818584680557251,0.3324470536861671
0.3445090353488922,0.3350121660013682
0.2946166396141052,0.3059175350262422
0.29664933681488037,0.30232824147868176
0.3001840114593506,0.3050506218072281
0.330201655626297,0.35361169640358747
0.34092313051223755,0.3662661839372875
0.6076890826225281,0.6764383220197903
0.2908426523208618,0.29520028702499634
0.3056158423423767,0.2868706856957337
0.3738175630569458,0.4339076255505878
0.2920113205909729,0.28538095950668285
0.29466694593429565,0.31701677403156203
0.7462414503097534,0.8149444817874438
0.2924235165119171,0.27990789108513137
0.5028246641159058,0.5872253037232111
0.2977394163608551,0.311831468865132
0.3098185360431671,0.3186519332112585
0.31278717517852783,0.3221792525246222
0.3090580105781555,0.31535387451435615
0.3057171702384949,0.31724678258422945
0.3071191906929016,0.3203740453092744
0.3101677894592285,0.31581633091167405
0.28492024540901184,0.29496456690601647
0.29766178131103516,0.2975049352538802
0.39341744780540466,0.38870925607017426
0.28974205255508423,0.28101575794235045
0.3160133957862854,0.3106140473829241
0.29207438230514526,0.31297105075961096
0.31433379650115967,0.31936265949220066
0.29467010498046875,0.3027622606686855
0.30698221921920776,0.2850234967238796
0.3045128583908081,0.28038335308795703
0.30317455530166626,0.33497989161644404
0.2901732325553894,0.30544722850129424
0.3199942708015442,0.311612466007411
0.31042245030403137,0.2911788553554836
0.7094205617904663,0.2942059957412435
0.332916259765625,0.34155088988758053
0.29461121559143066,0.2901708044993211
0.321365624666214,0.3228682549284171
0.3082685172557831,0.29544187027263236
0.31474173069000244,0.28391483683768404
0.41869568824768066,0.2944391042406773
0.32325369119644165,0.3118936811887535
0.31082117557525635,0.29535779009827634
0.31992632150650024,0.31724268469895467
0.31564861536026,0.3149886261039656
0.2895923852920532,0.3147729857519388
0.308571994304657,0.3131353036865281
0.456307590007782,0.47747541150354633
0.6835439205169678,0.7055297286435898
0.28336629271507263,0.30748054251340295
0.5392736196517944,0.6081395115412471
0.7135723829269409,0.7819996425945885
0.45418581366539,0.48887958141080057
