predicted costs,actual costs
0.1988002061843872,0.11480934946993648
0.2848118841648102,0.1917874669860241
0.06419475376605988,0.0008884036860222211
0.27647489309310913,0.23562983335665422
0.11088468879461288,0.03399960603150737
0.1327924132347107,0.06591711481169665
0.08174319565296173,0.0299459298708597
0.07536287605762482,0.0007520672977227583
0.05468544363975525,0.006043490379188221
0.1489400565624237,0.1771838153945066
0.07977050542831421,0.04794235848765832
0.28927361965179443,0.3045433675948792
0.13651926815509796,0.15682783757465288
0.08576029539108276,0.08829611776036125
0.20799970626831055,0.22352704643333035
0.03388851881027222,0.032970400700385205
0.07474055886268616,0.03637219552897114
0.06295198202133179,0.04149147593075986
0.08477889001369476,0.07027997681936449
0.04003375768661499,0.004159890240153508
0.11524496227502823,0.16658188619725461
0.048086896538734436,0.01941269303069776
0.20927684009075165,0.187026391725803
0.414022296667099,0.26199292193189316
0.04814833402633667,0.02451383270898566
0.035988256335258484,0.00512940263303846
0.06575310230255127,0.07039746849723844
0.28514161705970764,0.3442067826510692
0.19746027886867523,0.1372621388281704
0.20284155011177063,0.19923661849256746
0.03640972077846527,0.06890066446982099
0.05608069896697998,0.07971906208011045
0.05526718497276306,0.0008169623312813679
0.2477085292339325,0.151732268569297
0.06738324463367462,0.023017151653212664
0.19748371839523315,0.22263828811686276
0.2079857587814331,0.17414340665873623
0.2466334104537964,0.2699405756343178
0.21751101315021515,0.2571202569811327
0.08117569983005524,0.09995224305809658
0.2529980540275574,0.3149721291228416
0.15810567140579224,0.16101770934455162
0.11363726854324341,0.1245035183321066
0.05955447256565094,0.04732192228442439
0.03165176510810852,0.0204751576921815
0.11615198105573654,0.11356336656197749
0.25958451628685,0.21074669702604015
0.3173142671585083,0.21364602289584433
0.04333697259426117,0.05590045587433232
0.1210949569940567,0.12870135375343164
0.2134561538696289,0.21307301999932166
0.13035836815834045,0.09946860658561163
0.807448148727417,1.0
0.08982640504837036,0.12082964897260942
0.33628544211387634,0.2767719592586183
0.29394418001174927,0.18717743221921285
0.10442280769348145,0.05696563373276797
0.16113220155239105,0.20193945622286247
0.23615789413452148,0.2604703997190233
0.03494468331336975,0.08158124809747347
0.2160470187664032,0.24933789167508155
0.03669099509716034,0.034354170813356066
0.33395740389823914,0.005894995564152239
0.11213146895170212,0.09280918845141267
0.09182097017765045,0.021375563004368547
0.266828328371048,0.28710269748906264
0.04360392689704895,0.010746858382692903
0.06382673978805542,0.09511535474328425
0.22537921369075775,0.25732389946137996
0.05027379095554352,0.014583382203928297
0.10356047004461288,0.0998361677835014
0.31348055601119995,0.28635049869637097
0.1770855188369751,0.16324485167400998
0.18942812085151672,0.15896348527286958
0.06412631273269653,0.1123564317046295
0.10941905528306961,0.11779653131515544
0.11359456926584244,0.08273587759837969
0.08423085510730743,0.08563816339208224
0.3698376715183258,0.2904869287166843
0.1411469280719757,0.1649615240150499
0.24991858005523682,0.27220676605537636
0.03820499777793884,0.03562224079084647
0.18472301959991455,0.1960334442307885
0.08558109402656555,0.14717390313731796
0.11909902840852737,0.11537789407108479
0.23603256046772003,0.2613915215320834
0.11527399718761444,0.044057670416719596
0.1419423520565033,0.11592696393541141
0.07267314195632935,0.07651170670015486
0.23774133622646332,0.17484936736800172
0.13434624671936035,0.15223896260651365
0.1875695288181305,0.19958760777642226
0.6784996390342712,0.32633129411195666
0.19086261093616486,0.1986600425764654
0.3221428096294403,0.18360289545060954
0.04834546148777008,0.03728383034755728
0.10561962425708771,0.052516312358677264
0.06745469570159912,0.07547530717797904
0.11295132339000702,0.06693061290159263
0.16765449941158295,0.11233561650845114
0.03410319983959198,0.06161967416882183
0.04168100655078888,0.019413909713018596
0.3906073570251465,0.19278600640194055
0.0925777405500412,0.04759952666543443
0.0735967606306076,0.05921370855327335
0.10617800056934357,0.007454597690920772
0.06368494033813477,0.045215289515836254
0.546784520149231,0.2692837413617786
0.1577220857143402,0.11433886691770279
0.15897038578987122,0.09645513894352936
0.05711457133293152,0.09291835667161688
0.06292439997196198,0.049686342546193585
0.10092880576848984,0.09030267544535969
0.07119786739349365,0.06119171292638048
0.10283368080854416,0.06264398412972849
0.029162004590034485,0.045788874704057625
0.4567001163959503,0.4780498376744173
0.19862759113311768,0.22877690054108002
0.03505554795265198,0.0031967714627834654
0.17093448340892792,0.18159195793268051
0.12602829933166504,0.16471855684363904
0.03559562563896179,0.02353262297685671
0.15352261066436768,0.09226559079349461
0.17910034954547882,0.1275717434316801
0.17370262742042542,0.1512864198381929
0.04847894608974457,0.049021564540630225
0.24638110399246216,0.19805118942926392
0.21536284685134888,0.1802315729744517
0.037360504269599915,0.016513925805120955
0.14950589835643768,0.10544907114753949
0.2250673919916153,0.2314538734613561
0.04780334234237671,0.05081259488225795
0.286837637424469,0.2145795604032194
0.22162623703479767,0.22665640310500001
0.030007168650627136,0.0404614514010993
0.04564216732978821,0.06762406629934195
0.11252523213624954,0.16526339482259098
0.041899845004081726,0.049800354298795396
0.0560058057308197,0.06638084111625567
0.05598822236061096,0.0680807074314366
0.06643693149089813,0.04694550637516942
0.13638466596603394,0.13539823487068364
0.0851621925830841,0.07677576080010012
0.2038867175579071,0.2176372001107309
0.16177496314048767,0.1180448243301635
0.2751185894012451,0.2935315521761709
0.24450300633907318,0.26003593567963795
0.15232957899570465,0.14122476530619593
0.18926610052585602,0.23260793211523761
0.05916592478752136,0.07997693584549376
0.9951455593109131,0.5169569784076895
0.14217427372932434,0.1499028965928848
0.15719731152057648,0.12044923853631412
0.11803874373435974,0.1444349743915217
0.17618858814239502,0.23443754863024507
0.3557494878768921,0.3104633868857568
0.19471043348312378,0.16800460621213542
0.23951581120491028,0.06391316405490233
0.1217280775308609,0.13261396338023335
0.17689332365989685,0.19133643330444386
0.08856284618377686,0.07099310974534961
0.12335601449012756,0.1360501316154354
0.10485289990901947,0.14856836010537822
0.20591984689235687,0.1574196433806242
0.1548273265361786,0.13038169978356967
0.05928310751914978,0.092682366933893
0.08066201210021973,0.06904062124783161
0.166959747672081,0.1865141311953463
0.22795984148979187,0.24384980037801218
0.09123364090919495,0.09976192873272899
0.19119107723236084,0.22289445673498448
0.049763038754463196,0.03091693587618799
0.1447872668504715,0.12441110566909938
0.058823421597480774,0.06707707575424399
0.11492101848125458,0.08669874505851505
0.13119682669639587,0.09285396680485963
0.23212078213691711,0.2534890042845589
0.2639910578727722,0.2756245237604634
0.1687362790107727,0.1535045913558698
0.1007167175412178,0.14887021531138173
0.028514832258224487,0.0706814951956056
0.040263622999191284,0.047893945507092195
0.1752285361289978,0.1290618086759121
0.027873650193214417,0.025149058509486955
0.11634212732315063,0.09362341967730725
0.12670068442821503,0.1512704586923302
0.5454659461975098,0.3560216556994045
0.07453945279121399,0.04386884116080442
0.07141043245792389,0.040733887133278024
0.11720900982618332,0.07842663819864887
0.04891356825828552,0.05716676383927893
0.258348673582077,0.14845322860802657
0.04955972731113434,0.06528754674927803
0.3003688156604767,0.12284460658535351
0.12478940188884735,0.08663890403339025
0.09719422459602356,0.014233920151043744
0.1237933486700058,0.16496387254169653
0.18575279414653778,0.20655902205516097
0.06574243307113647,0.1098941118045767
0.15299302339553833,0.11891202357221015
0.17830723524093628,0.11407817325856595
0.11515488475561142,0.07501032627174925
0.05213905870914459,0.0019108188079438593
0.4453839063644409,0.22597992249165955
0.09962910413742065,0.11537496162796121
0.11916283518075943,0.13642257823787163
0.173509418964386,0.10248209606532577
0.20985275506973267,0.15840928675685567
0.4159247875213623,0.2023235410857614
0.20220686495304108,0.15675528042182862
0.1223815456032753,0.10567660615724755
0.17244592308998108,0.1814386977902716
0.1579533815383911,0.17379973750310324
0.08321982622146606,0.030143694374008823
0.10896161943674088,0.04982961256968976
0.14528825879096985,0.09754827319487741
0.2492138296365738,0.2367422565672624
0.060732632875442505,0.028630078949784254
0.12630301713943481,0.04385737055308925
0.1419876366853714,0.05879189216861069
0.18766061961650848,0.21775437571248224
0.9700061082839966,0.15769163058675395
0.20953795313835144,0.18596231682685305
0.21632227301597595,0.22690791744687844
0.17985308170318604,0.1446215601545363
0.24509075284004211,0.17918858919081804
0.18004527688026428,0.14009989712174487
0.05977761745452881,0.03797711391593794
0.23829607665538788,0.2014385780382561
0.15627823770046234,0.18495364231416977
0.08495365083217621,0.03554245386473376
0.059270069003105164,0.032750175881596566
0.10926517844200134,0.051461177644183786
0.09310434758663177,0.04378146190064225
0.18528081476688385,0.09465798851951962
0.030103132128715515,0.0008824331484518777
0.2528407573699951,0.1857099165357437
0.04587912559509277,0.0055515445940713115
0.2874850630760193,0.29322835105808315
0.04202823340892792,0.05747540528212047
0.10072528570890427,0.07613141888464658
0.054410308599472046,0.002891895067217487
0.1478162407875061,0.07603824040885004
0.038890540599823,0.026520542068628195
0.04067336022853851,0.012712031519138967
0.0438900887966156,0.06360867442745621
0.26717835664749146,0.15618806008705483
0.08359254896640778,0.040410479187767245
0.06782093644142151,0.09162454391948122
0.05221223831176758,0.02935181705884743
0.08488290011882782,0.10664208221236035
0.05258747935295105,0.0022165086185352845
0.07875095307826996,0.1137859860016899
0.05348752439022064,0.031071041099146934
0.06539605557918549,0.09390250868076797
0.5346189737319946,0.3686970310279334
0.33536291122436523,0.1325964969535311
0.15248265862464905,0.10745541775463546
0.12051268666982651,0.08089912731551979
0.5382620096206665,0.3509266139379218
0.4094560146331787,0.35377782573184086
0.05855908989906311,0.01326764003186165
0.4262523055076599,0.3053976077029859
0.3163241147994995,0.2964331969322216
0.15159264206886292,0.17900561645640123
0.1256794035434723,0.14790334820477025
0.02314966917037964,0.002661836557341535
0.056560859084129333,0.04515620541871285
0.15879134833812714,0.16890836853312413
0.37451988458633423,0.32273630041130985
0.03408472239971161,0.08735164494006112
0.21990865468978882,0.16890676620856254
0.09346912801265717,0.05552797232154477
0.11715266108512878,0.06350058818482973
0.3845139145851135,0.27213868357156495
0.03802713751792908,0.05182781907183459
0.055800870060920715,0.065885570861894
0.09348662197589874,0.03134178341263438
0.1407286524772644,0.0385486309778178
0.24504917860031128,0.17920045181774524
0.039877161383628845,0.061540073111408494
0.18286415934562683,0.22735615655495517
0.06598079204559326,0.10467561830851316
0.18241849541664124,0.20711084653417938
0.3140571415424347,0.24425330764045255
0.11985284835100174,0.022777548853326668
0.09829903393983841,0.06769560063157876
0.05478069186210632,0.07957526415321262
0.07913145422935486,0.05559732411460594
0.04247254133224487,0.08917915448892866
0.26184698939323425,0.2729655960617398
0.2910689115524292,0.2514133157821432
0.042584702372550964,0.06353229515471201
0.14661771059036255,0.18791371723673206
0.3197284936904907,0.28918269909185385
0.23866644501686096,0.2571424171246685
0.43011415004730225,0.007411466623231944
0.3090643882751465,0.17128661487485425
0.20453283190727234,0.2373838408552068
0.09656231105327606,0.1266653326001856
0.16064764559268951,0.1397174024382115
0.1692071259021759,0.19029340969503178
0.04316036403179169,0.03321077292212404
0.12944766879081726,0.1240348552640419
0.08111955225467682,0.05906259021701965
0.03510613739490509,0.0044619678703928245
0.03728500008583069,0.0035900083973657293
0.08519120514392853,0.07865513276568814
0.08795319497585297,0.07282266109869934
0.057699888944625854,0.057441262642105057
0.215561181306839,0.1543347921622411
0.13481304049491882,0.10071572179683391
0.08526864647865295,0.11051164772726149
0.05296313762664795,0.08125154220501854
0.26816633343696594,0.2951233185328482
0.18408089876174927,0.16535536087127195
0.378770112991333,0.28870951406649065
0.19374582171440125,0.13865244859625292
0.03894338011741638,0.028433756498979446
0.14389342069625854,0.16945617441418354
0.15767499804496765,0.17364270045978236
0.19964657723903656,0.15305273977786354
0.17456549406051636,0.1665826929053651
0.2186894714832306,0.22603111108644391
0.5542542934417725,0.3496778353156789
0.09918931871652603,0.07743681107529576
0.04299558699131012,0.023588807815378032
0.41612768173217773,0.43870968989865866
0.028935611248016357,0.019380655849895456
0.20163369178771973,0.1691531982041028
0.06310528516769409,0.08998040796869083
0.17873167991638184,0.226244273915837
0.09691813588142395,0.1415842791671445
0.13804329931735992,0.15771267715411263
0.8618859052658081,0.2787233397807692
0.09942632913589478,0.09220978046166878
0.1560937911272049,0.1651829499442292
0.09241630136966705,0.09386040298493653
0.14732316136360168,0.18633340858646985
0.09334130585193634,0.07586634738425568
0.09446097910404205,0.061210302410994843
0.17713794112205505,0.13692152176504857
0.0778186172246933,0.02787625315833503
0.07041452825069427,0.08751403274044223
0.17415285110473633,0.1442601518027406
0.19880914688110352,0.24292078647625992
0.13787229359149933,0.15090468340419247
0.20871764421463013,0.1513211921823331
0.03721332550048828,0.029334244876340232
0.0952453762292862,0.1280448265653364
0.10729223489761353,0.15935653653722476
0.139079287648201,0.17123282376071516
0.19632868468761444,0.10935531744787547
0.2576630711555481,0.20014019093311303
0.21868127584457397,0.12469858746315843
0.04454222321510315,0.05450594549578361
0.21141305565834045,0.12133300203290043
0.20308032631874084,0.23222481556779617
0.038479581475257874,0.13157529014505306
0.24879637360572815,0.14358419346015994
0.12238653004169464,0.09119308679855165
0.04129745066165924,0.07886111058747686
0.6234369277954102,0.12541237314497225
0.12538263201713562,0.04663737312376692
0.10650622844696045,0.030129238142993175
0.18952475488185883,0.21269569939214283
0.18163785338401794,0.2004810515185204
0.17827121913433075,0.1856513896598001
0.03214350342750549,0.010319385134730852
0.2218198925256729,0.23948330460723632
0.0654895156621933,0.06936283356288653
0.04556599259376526,0.022114395363326933
0.11919526010751724,0.15099724278874527
0.08660563826560974,0.08011878674903983
0.06636464595794678,0.10563669071390364
0.18578851222991943,0.1757702333756651
0.1646425724029541,0.17310243101532324
0.08626063168048859,0.1313653408504848
0.16807179152965546,0.15927518516639172
0.07137240469455719,0.05111023205305559
0.41454702615737915,0.17212466640747942
0.2276121973991394,0.2512839651204064
0.03470538556575775,0.041834650646856986
0.19666661322116852,0.1445909335277833
0.15452444553375244,0.09785778604267176
0.07471679151058197,0.0127780361494641
0.3281669020652771,1.0
0.05986814200878143,0.03753413264862393
0.17793810367584229,0.206092852392872
0.0937533974647522,0.107555912344386
0.12650305032730103,0.09112685544093813
0.10765886306762695,0.09023485638188511
0.34255146980285645,0.21018991636668022
0.07536235451698303,0.05248930092849424
0.1743924915790558,0.12803352194398598
0.07552534341812134,0.03246889648018492
0.28490951657295227,0.1652805285947802
0.398118257522583,0.2783895667334554
0.12838563323020935,0.0863235359336551
0.06614638864994049,0.08450835046715291
0.28111138939857483,0.287927904939653
0.2742752432823181,0.171721612305001
0.17372459173202515,0.06958422724927454
0.2836463451385498,0.18104292362497332
0.20653212070465088,0.13787562504088074
0.3511722981929779,0.285977193577885
0.20553384721279144,0.13459355911674464
0.455514132976532,0.22071926779196122
0.04989840090274811,0.04609126657094992
0.4634641408920288,0.24047195878647565
0.03716471791267395,0.05270689802584075
0.11636537313461304,0.13430495011753868
0.03998659551143646,0.016144062274747684
0.7109024524688721,1.0
0.1573328971862793,0.062202887049226274
0.10336936265230179,0.029763443018384128
0.1696014404296875,0.07612091465436038
0.1613938808441162,0.06282053541164218
0.11862007528543472,0.04852522165041323
0.16260680556297302,0.08126421964432301
0.08516612648963928,0.09357410851344386
0.22943457961082458,0.2375139955495623
0.040868982672691345,0.058281293124703565
0.3736610412597656,0.34048393427352064
0.06472994387149811,0.06910781477986294
0.03511381149291992,0.038335862843024926
0.029417812824249268,0.01277468666962428
0.06304861605167389,0.015212962255240214
0.062372252345085144,0.043103874836720346
0.1294328272342682,0.09952626192496367
0.1949007213115692,0.22333394064542386
0.21160729229450226,0.13972777043789408
0.5121438503265381,0.19685694891715777
0.4682060480117798,1.0
0.23995615541934967,0.11940616006877414
0.20231296122074127,0.12908776989884996
0.41906845569610596,0.3079304161004151
0.12765023112297058,0.13629086737414386
0.2062680572271347,0.24211423860471265
0.29450592398643494,0.19453887502430056
0.10692381858825684,0.06572146483652175
0.27110302448272705,0.15593002591178745
0.15040749311447144,0.07841960127748865
0.05378928780555725,0.08584848217312
0.20032243430614471,0.1697424203344744
0.09824876487255096,0.0029917217987726064
0.20641393959522247,0.10976588856249786
0.2206530123949051,0.1079478421419291
0.20327140390872955,0.15221091315307334
0.05180896818637848,0.03210769358229565
0.08845892548561096,0.014197640029124714
0.1480436772108078,0.07141460272032712
0.06558763980865479,0.026188213932535287
0.15600882470607758,0.12208770651370177
0.0391625314950943,0.03957276043603131
0.031876057386398315,0.03316207652293779
0.4364463686943054,0.2823435264052136
0.5602691173553467,0.23523754376642703
0.1899966299533844,0.22475107643139686
0.02095721662044525,0.027445167092629064
0.6156676411628723,0.21118015230721815
0.17008735239505768,0.13357739968103105
0.2826665937900543,0.12597835751463649
0.16232699155807495,0.11840724329467245
0.045659467577934265,0.05097739724329656
0.06472939252853394,0.009547935430487264
0.05312436819076538,0.000539646152005524
0.1750468611717224,0.07529189302010564
0.09033851325511932,0.049132629233819836
0.037101954221725464,0.011501724477551878
0.05721917748451233,0.01659238394603535
0.04655537009239197,0.05610260963518093
0.02610170841217041,0.05739575312232237
0.12476339191198349,0.09691727612459794
0.1684107929468155,0.09919093699272752
0.14681462943553925,0.15221342116168526
0.053839921951293945,0.021226885037133214
0.10674965381622314,0.11261408560649083
0.07228681445121765,0.10920469368932359
0.20490384101867676,0.15017900783627847
0.059053003787994385,0.01039008208554365
0.2350839376449585,0.2632029302630867
0.16062402725219727,0.11870406120212709
0.169425368309021,0.08762686309953682
0.23798608779907227,0.16705664419406213
0.13450399041175842,0.08662886893877847
0.05041202902793884,0.08450015058445517
0.24847279489040375,0.2666359644751316
0.21108892560005188,0.1461626916556903
0.08644029498100281,0.14649374903490883
0.1234431192278862,0.1388832836393168
0.45377087593078613,0.24894164411735886
0.068609818816185,0.050764481069210055
0.1911335289478302,0.12409624438408173
0.030226856470108032,0.0060479279165973066
0.16554208099842072,0.2130411684672964
0.06067785620689392,0.0905368333680199
0.043265774846076965,0.024892979972691742
0.2766753137111664,0.22487909563802172
0.4105651378631592,1.0
0.18006421625614166,0.20325078912751338
