predicted costs,actual costs
0.8793010711669922,0.6189475532496543
0.8842616081237793,0.7370422423243095
0.5990440845489502,0.6373326879386577
0.9710125923156738,0.9339612454448445
0.6126066446304321,0.5768491811656453
0.7442746162414551,0.535650574225113
0.5731624960899353,0.571000420449722
0.6501900553703308,0.6148836838090979
0.6415077447891235,0.6559142677917587
1.4066383838653564,1.4229642096712674
0.7690697908401489,0.7522494998154128
0.8772470355033875,0.7223179168408357
1.37592351436615,1.4010594025216052
1.2503085136413574,1.2573058791288427
1.6217706203460693,1.6934002921188736
0.9389509558677673,0.9617943145190107
0.782475471496582,0.7386402934834027
0.860663890838623,0.8400790727201226
0.7796797752380371,0.7532751287893882
0.856713056564331,0.7923870379136714
1.389950156211853,1.3616846940278564
0.7652408480644226,0.7701755566783011
0.7919065952301025,0.6985479212547717
2.110004425048828,1.7299562081169761
1.172263503074646,1.1197173877972908
0.8901066780090332,0.8531658887077407
1.1543961763381958,1.1639354827671762
0.7930091619491577,0.8701904621414471
0.6673823595046997,0.5816960684209272
0.6642568707466125,0.6996377670552443
1.199289083480835,1.3171050407438263
1.297914743423462,1.3967163007985854
0.9416604042053223,0.9079485438855391
0.8103712201118469,0.6581606602378764
0.8804755210876465,0.9050069226612854
1.6073708534240723,1.636829793842147
0.8947179913520813,1.0424546068649132
1.872126817703247,1.8589026680223415
1.7029967308044434,1.7615520792101536
1.2531322240829468,1.3337237455545181
0.7541579008102417,0.8157680018779843
1.4227070808410645,1.4031072135291178
1.2702914476394653,1.297457374046681
1.123389482498169,1.119313554912854
0.8955070972442627,0.8909367022680847
1.2846109867095947,1.2839014069968395
0.7499198913574219,0.690322213226308
0.9731165766716003,0.7784954116793719
1.0158599615097046,1.032446145658561
1.2823832035064697,1.3062445288452218
1.4211373329162598,1.4847266014208111
1.0225229263305664,0.7659660020501782
2.387563705444336,3.0
1.2124300003051758,1.272338781212084
1.9737205505371094,1.8938267414951486
0.8530300855636597,0.6297115331266081
0.6268503069877625,0.6389382488607169
1.4086432456970215,1.451497482727639
1.5953905582427979,1.6563486302802044
1.1176964044570923,1.180298209021101
1.547027587890625,1.6044834790677447
1.0720819234848022,1.137417605868381
1.547029972076416,1.0168498363436491
0.8390486836433411,0.8190810421843709
1.156092643737793,1.0338122119977438
1.8956282138824463,1.9925903345085798
0.9992321729660034,0.9709370520575551
1.1966485977172852,1.246831073460387
1.5746841430664062,1.6700219111692025
1.0821506977081299,1.095166602880954
0.6450304985046387,0.6226345358128951
0.8948289752006531,0.8873662508335926
0.6244308948516846,0.5742863314572263
0.7779622077941895,0.7463039148143179
1.1702678203582764,1.2113768748464042
0.6474331617355347,0.6200869361660325
0.6673526763916016,0.6163074515223976
0.6551980972290039,0.6079965314321467
1.0987650156021118,1.07187397552037
1.3521695137023926,1.3617487453347756
1.7771415710449219,1.8585290486321115
1.111948013305664,1.1394453518334235
1.5786978006362915,1.6155318303198856
1.2572922706604004,1.3382159391026305
0.7399692535400391,0.7936578024377835
1.7295515537261963,1.8118883190484412
0.7515485286712646,0.7918838402919661
0.778647243976593,0.819356297074209
1.17093825340271,1.2099429441238623
0.7440376281738281,0.7429335435213142
0.6590194702148438,0.5406938146466748
1.5147981643676758,1.5407881017199032
2.0621252059936523,0.9805786037203026
1.5459015369415283,1.575995885097599
0.9994989633560181,0.6307608298981104
0.8852487206459045,0.8210551294758597
0.7114183902740479,0.6871024300928514
1.1232506036758423,1.1743632322240347
0.921410322189331,0.8928632887632743
0.685087263584137,0.5585879583895644
0.9602029919624329,1.0212155485033592
0.6358776092529297,0.5550845395880806
1.2604044675827026,0.8346990895067996
0.5974690914154053,0.5593684303684368
0.5921686887741089,0.5289419022459927
0.6555328965187073,0.6329185691754289
0.6044304370880127,0.5381138465454106
1.5942232608795166,0.7890804781041292
0.7398585081100464,0.7066083145977947
0.6902535557746887,0.5686037573107592
1.1690475940704346,1.247727779413246
0.5860345959663391,0.539061952936619
0.576545238494873,0.5362786648875704
0.5972238779067993,0.5367928192001299
