5.219599723815917969e+00,5.363461017608642578e+00,5.446074485778808594e+00,4.716766834259033203e+00,4.794716358184814453e+00,5.373496055603027344e+00,4.470205307006835938e+00,4.652340412139892578e+00,5.208365917205810547e+00,4.608960628509521484e+00,5.419309616088867188e+00,5.113542079925537109e+00,4.407531261444091797e+00,4.891603469848632812e+00,4.321688175201416016e+00,5.578584671020507812e+00,5.565142631530761719e+00,4.674064636230468750e+00,5.189673900604248047e+00,4.953978538513183594e+00,4.979056835174560547e+00,4.778442382812500000e+00,4.676379680633544922e+00,4.737333774566650391e+00,5.487449645996093750e+00,4.406795978546142578e+00,4.988600730895996094e+00,4.876218318939208984e+00,4.597337245941162109e+00,5.027858734130859375e+00,5.027552604675292969e+00,5.056077957153320312e+00,4.234097003936767578e+00,5.486515522003173828e+00,4.634027004241943359e+00,4.907926082611083984e+00,4.822441101074218750e+00,5.001740932464599609e+00,5.203533172607421875e+00,5.010900974273681641e+00,4.873319625854492188e+00,4.064506053924560547e+00,5.318633079528808594e+00,4.919039726257324219e+00,4.642541408538818359e+00,5.528792858123779297e+00,4.240354537963867188e+00,5.294536113739013672e+00,4.925633430480957031e+00,4.416058540344238281e+00,4.327724933624267578e+00,4.894466400146484375e+00,5.291903018951416016e+00,4.823268413543701172e+00,4.922627925872802734e+00,4.882119178771972656e+00,4.206856250762939453e+00,4.848625659942626953e+00,4.641314506530761719e+00,4.879924297332763672e+00,5.787864685058593750e+00,4.539726734161376953e+00,4.938327789306640625e+00,5.503085136413574219e+00,4.458425045013427734e+00,5.947011470794677734e+00,4.643943309783935547e+00,5.276305198669433594e+00,4.677041053771972656e+00,4.640712738037109375e+00,5.206793785095214844e+00,4.113378524780273438e+00,4.881047725677490234e+00,4.818938255310058594e+00,5.327855587005615234e+00,4.403150558471679688e+00,4.333491802215576172e+00,4.596707344055175781e+00,5.165722370147705078e+00,6.048289775848388672e+00,4.940614700317382812e+00,4.939352035522460938e+00,5.631078720092773438e+00,4.844094753265380859e+00,5.166049957275390625e+00,4.330722808837890625e+00,4.779387950897216797e+00,4.566796779632568359e+00,4.314687728881835938e+00,5.312599658966064453e+00,4.218235492706298828e+00,5.023517131805419922e+00,4.920065879821777344e+00,5.036133289337158203e+00,5.734957695007324219e+00,5.186396121978759766e+00,5.023102283477783203e+00,5.023598670959472656e+00,4.315873146057128906e+00,5.045552253723144531e+00
8.741967201232910156e+00,9.154143333435058594e+00,9.457197189331054688e+00,8.531370162963867188e+00,8.700099945068359375e+00,9.107643127441406250e+00,8.136178970336914062e+00,7.926271438598632812e+00,9.365449905395507812e+00,7.454379558563232422e+00,8.610538482666015625e+00,8.798776626586914062e+00,7.414322376251220703e+00,8.886580467224121094e+00,7.498333930969238281e+00,9.231260299682617188e+00,8.390753746032714844e+00,8.644323348999023438e+00,8.952834129333496094e+00,7.430923938751220703e+00,7.020620822906494141e+00,7.951462268829345703e+00,6.602153778076171875e+00,9.111347198486328125e+00,9.380330085754394531e+00,8.071516036987304688e+00,6.723397254943847656e+00,8.882610321044921875e+00,8.238463401794433594e+00,8.495035171508789062e+00,8.327488899230957031e+00,8.785827636718750000e+00,7.795369148254394531e+00,8.981737136840820312e+00,8.299099922180175781e+00,9.248487472534179688e+00,8.442543029785156250e+00,8.127563476562500000e+00,7.714341163635253906e+00,8.182497978210449219e+00,8.278386116027832031e+00,7.280570983886718750e+00,8.257521629333496094e+00,8.207189559936523438e+00,7.988437652587890625e+00,8.972674369812011719e+00,7.367177963256835938e+00,8.805521011352539062e+00,8.477775573730468750e+00,7.762699604034423828e+00,7.882727622985839844e+00,9.057418823242187500e+00,8.538216590881347656e+00,8.874534606933593750e+00,8.523131370544433594e+00,8.474971771240234375e+00,6.408943176269531250e+00,7.908272266387939453e+00,7.086604118347167969e+00,9.039479255676269531e+00,7.905620098114013672e+00,6.422570705413818359e+00,7.814911842346191406e+00,9.272001266479492188e+00,7.395792961120605469e+00,9.169632911682128906e+00,8.168829917907714844e+00,8.932311058044433594e+00,7.702589035034179688e+00,7.389813423156738281e+00,9.362891197204589844e+00,7.699210643768310547e+00,8.028447151184082031e+00,7.838442802429199219e+00,9.106272697448730469e+00,7.914155006408691406e+00,7.497659206390380859e+00,7.562458515167236328e+00,8.352920532226562500e+00,7.993611335754394531e+00,7.030540466308593750e+00,6.709736347198486328e+00,9.063213348388671875e+00,6.017887592315673828e+00,8.112912178039550781e+00,8.094306945800781250e+00,8.418177604675292969e+00,7.780514240264892578e+00,7.901324272155761719e+00,8.352780342102050781e+00,7.653829097747802734e+00,8.327226638793945312e+00,8.536602020263671875e+00,9.249358177185058594e+00,8.127887725830078125e+00,9.180648803710937500e+00,8.916344642639160156e+00,8.026155471801757812e+00,7.483922481536865234e+00,8.483151435852050781e+00
4.654397964477539062e+00,4.764080524444580078e+00,4.837864875793457031e+00,4.093879699707031250e+00,4.169678211212158203e+00,4.803655147552490234e+00,3.896815299987792969e+00,4.163883209228515625e+00,4.564336299896240234e+00,4.173431873321533203e+00,4.914921760559082031e+00,4.532973289489746094e+00,3.941786289215087891e+00,4.249221324920654297e+00,3.786859512329101562e+00,4.998967647552490234e+00,5.117806911468505859e+00,4.033730983734130859e+00,4.578399181365966797e+00,4.558889389038085938e+00,4.662465572357177734e+00,4.282667160034179688e+00,4.362249374389648438e+00,4.057623863220214844e+00,4.871044635772705078e+00,3.812635421752929688e+00,4.713153839111328125e+00,4.257601737976074219e+00,3.997991085052490234e+00,4.480197906494140625e+00,4.527677059173583984e+00,4.472849845886230469e+00,3.664246559143066406e+00,4.940391063690185547e+00,4.032162189483642578e+00,4.233734130859375000e+00,4.221292018890380859e+00,4.512990474700927734e+00,4.793616771697998047e+00,4.518450736999511719e+00,4.319482326507568359e+00,3.541448593139648438e+00,4.877431869506835938e+00,4.396272659301757812e+00,4.117625236511230469e+00,4.994617938995361328e+00,3.734153509140014648e+00,4.739477157592773438e+00,4.380041599273681641e+00,3.882268905639648438e+00,3.763762950897216797e+00,4.272382259368896484e+00,4.781385421752929688e+00,4.173965454101562500e+00,4.342312812805175781e+00,4.326630592346191406e+00,3.833009243011474609e+00,4.342909336090087891e+00,4.271837234497070312e+00,4.207288742065429688e+00,5.444105625152587891e+00,4.233123302459716797e+00,4.492805004119873047e+00,4.934705257415771484e+00,3.981060743331909180e+00,5.435662269592285156e+00,4.090196609497070312e+00,4.712104320526123047e+00,4.214413166046142578e+00,4.184347152709960938e+00,4.577709197998046875e+00,3.509229183197021484e+00,4.413354396820068359e+00,4.322232723236083984e+00,4.769754886627197266e+00,3.859334230422973633e+00,3.814145088195800781e+00,4.148012638092041016e+00,4.641242027282714844e+00,5.770298957824707031e+00,4.609560489654541016e+00,4.658648014068603516e+00,5.114208221435546875e+00,4.667291164398193359e+00,4.736207485198974609e+00,3.725449562072753906e+00,4.204684257507324219e+00,4.025651931762695312e+00,3.741841554641723633e+00,4.873210906982421875e+00,3.651609182357788086e+00,4.502321243286132812e+00,4.322302818298339844e+00,4.374107360839843750e+00,5.355528354644775391e+00,4.562870979309082031e+00,4.387042045593261719e+00,4.540006637573242188e+00,3.815378665924072266e+00,4.510304927825927734e+00
4.135487556457519531e+00,4.177524566650390625e+00,4.134737014770507812e+00,3.566114425659179688e+00,3.589202642440795898e+00,4.160578727722167969e+00,3.309685468673706055e+00,3.564724922180175781e+00,3.878989696502685547e+00,3.687558650970458984e+00,4.420464515686035156e+00,3.955958843231201172e+00,3.445834398269653320e+00,3.664950370788574219e+00,3.398409843444824219e+00,4.440286636352539062e+00,4.682330131530761719e+00,3.459176778793334961e+00,4.047572612762451172e+00,4.186502456665039062e+00,4.326855182647705078e+00,3.772863388061523438e+00,4.094767093658447266e+00,3.343080997467041016e+00,4.271413326263427734e+00,3.292135238647460938e+00,4.448334693908691406e+00,3.590548276901245117e+00,3.509390354156494141e+00,3.941901445388793945e+00,3.947644233703613281e+00,3.875071763992309570e+00,3.134554624557495117e+00,4.378838062286376953e+00,3.535839319229125977e+00,3.523642539978027344e+00,3.752189397811889648e+00,4.011877536773681641e+00,4.446001529693603516e+00,3.999045610427856445e+00,3.841481924057006836e+00,3.089858531951904297e+00,4.348242282867431641e+00,3.896495103836059570e+00,3.586791992187500000e+00,4.428868770599365234e+00,3.287673234939575195e+00,4.195895195007324219e+00,3.779478073120117188e+00,3.379060983657836914e+00,3.219527006149291992e+00,3.513655900955200195e+00,4.270231246948242188e+00,3.574711084365844727e+00,3.820053100585937500e+00,3.730728864669799805e+00,3.573547363281250000e+00,3.938940286636352539e+00,3.839060783386230469e+00,3.610954284667968750e+00,5.144611835479736328e+00,3.969941377639770508e+00,4.018159866333007812e+00,4.264201164245605469e+00,3.567444562911987305e+00,4.942677974700927734e+00,3.533341169357299805e+00,4.102395057678222656e+00,3.696286678314208984e+00,3.827648401260375977e+00,3.845658540725708008e+00,3.072103500366210938e+00,3.831376552581787109e+00,3.916037321090698242e+00,4.060453414916992188e+00,3.280118942260742188e+00,3.384826660156250000e+00,3.624950885772705078e+00,4.213086605072021484e+00,5.375497341156005859e+00,4.288063049316406250e+00,4.387149333953857422e+00,4.501335620880126953e+00,4.457795143127441406e+00,4.165801048278808594e+00,3.175330638885498047e+00,3.639541625976562500e+00,3.632907867431640625e+00,3.205010652542114258e+00,4.271859645843505859e+00,3.194110631942749023e+00,3.987362146377563477e+00,3.844811439514160156e+00,3.708967208862304688e+00,4.988615512847900391e+00,3.919329166412353516e+00,3.849447488784790039e+00,4.103376865386962891e+00,3.323785066604614258e+00,3.952072381973266602e+00
3.815581321716308594e+00,3.847839593887329102e+00,3.828669309616088867e+00,3.201922178268432617e+00,3.237177371978759766e+00,3.869678497314453125e+00,3.001157760620117188e+00,3.328013658523559570e+00,3.539281129837036133e+00,3.463739156723022461e+00,4.143257141113281250e+00,3.638960838317871094e+00,3.200252771377563477e+00,3.299908638000488281e+00,3.068634986877441406e+00,4.119221210479736328e+00,4.435673236846923828e+00,3.093227624893188477e+00,3.693573474884033203e+00,3.965427637100219727e+00,4.159521102905273438e+00,3.506665229797363281e+00,3.911448955535888672e+00,2.982237577438354492e+00,3.931419134140014648e+00,2.949243307113647461e+00,4.295578479766845703e+00,3.266552925109863281e+00,3.153892278671264648e+00,3.641285896301269531e+00,3.696659088134765625e+00,3.561402082443237305e+00,2.813735485076904297e+00,4.085599422454833984e+00,3.180342912673950195e+00,3.166084527969360352e+00,3.390090465545654297e+00,3.749064207077026367e+00,4.206408977508544922e+00,3.738067388534545898e+00,3.519967794418334961e+00,2.786253452301025391e+00,4.131265163421630859e+00,3.605837106704711914e+00,3.302589893341064453e+00,4.146394729614257812e+00,2.996343851089477539e+00,3.890694856643676758e+00,3.496961116790771484e+00,3.080399513244628906e+00,2.907303333282470703e+00,3.211042165756225586e+00,3.992474317550659180e+00,3.208029031753540039e+00,3.488815546035766602e+00,3.438983440399169922e+00,3.339850187301635742e+00,3.636788129806518555e+00,3.654616832733154297e+00,3.224644184112548828e+00,4.945792675018310547e+00,3.791572570800781250e+00,3.783301353454589844e+00,3.981717348098754883e+00,3.290751218795776367e+00,4.659455299377441406e+00,3.232703208923339844e+00,3.807251214981079102e+00,3.459073781967163086e+00,3.552911281585693359e+00,3.530349493026733398e+00,2.699144124984741211e+00,3.606914520263671875e+00,3.621754646301269531e+00,3.796512603759765625e+00,2.993405342102050781e+00,3.078345537185668945e+00,3.400300979614257812e+00,3.902149915695190430e+00,5.254975318908691406e+00,4.105316162109375000e+00,4.231906890869140625e+00,4.245278835296630859e+00,4.370168209075927734e+00,3.968877553939819336e+00,2.831271409988403320e+00,3.324151992797851562e+00,3.299160480499267578e+00,2.883653402328491211e+00,4.075384616851806641e+00,2.856852054595947266e+00,3.701979398727416992e+00,3.487661838531494141e+00,3.349383115768432617e+00,4.778752803802490234e+00,3.585164070129394531e+00,3.477202177047729492e+00,3.827721357345581055e+00,3.048969030380249023e+00,3.666749000549316406e+00
4.523924827575683594e+00,4.604568004608154297e+00,4.613060474395751953e+00,3.975811243057250977e+00,4.021525859832763672e+00,4.602185249328613281e+00,3.729052543640136719e+00,3.963238954544067383e+00,4.360810756683349609e+00,4.022731781005859375e+00,4.780187129974365234e+00,4.373295783996582031e+00,3.794411182403564453e+00,4.104138374328613281e+00,3.723216295242309570e+00,4.849691867828369141e+00,5.000092029571533203e+00,3.893690586090087891e+00,4.455008983612060547e+00,4.462054252624511719e+00,4.563169956207275391e+00,4.136360168457031250e+00,4.301934242248535156e+00,3.847939014434814453e+00,4.709092140197753906e+00,3.690054893493652344e+00,4.642610549926757812e+00,4.057004451751708984e+00,3.895592451095581055e+00,4.333076953887939453e+00,4.341663360595703125e+00,4.301873683929443359e+00,3.528901815414428711e+00,4.779239654541015625e+00,3.926027297973632812e+00,4.024964332580566406e+00,4.130813121795654297e+00,4.369612216949462891e+00,4.715743541717529297e+00,4.365531921386718750e+00,4.209405422210693359e+00,3.437398910522460938e+00,4.703198432922363281e+00,4.264033317565917969e+00,3.967929601669311523e+00,4.827380180358886719e+00,3.627949953079223633e+00,4.591527462005615234e+00,4.195978641510009766e+00,3.751385927200317383e+00,3.618143320083618164e+00,4.019380569458007812e+00,4.638780593872070312e+00,4.022252082824707031e+00,4.214489459991455078e+00,4.148300647735595703e+00,3.795558691024780273e+00,4.261349201202392578e+00,4.131984710693359375e+00,4.064384460449218750e+00,5.374145984649658203e+00,4.173023700714111328e+00,4.351696491241455078e+00,4.716795444488525391e+00,3.885239839553833008e+00,5.303906917572021484e+00,3.934106349945068359e+00,4.528375625610351562e+00,4.053157329559326172e+00,4.115323543548583984e+00,4.342395782470703125e+00,3.438312053680419922e+00,4.216405391693115234e+00,4.236629962921142578e+00,4.526089191436767578e+00,3.687180042266845703e+00,3.721953392028808594e+00,3.979635238647460938e+00,4.551291942596435547e+00,5.624728679656982422e+00,4.522899627685546875e+00,4.585810661315917969e+00,4.914219856262207031e+00,4.598967552185058594e+00,4.534478664398193359e+00,3.588980674743652344e+00,4.050144195556640625e+00,3.961427927017211914e+00,3.603245973587036133e+00,4.656343460083007812e+00,3.557383060455322266e+00,4.360749721527099609e+00,4.225900650024414062e+00,4.187846660614013672e+00,5.257116317749023438e+00,4.377480030059814453e+00,4.267253875732421875e+00,4.432661533355712891e+00,3.681128501892089844e+00,4.347777366638183594e+00
8.462451934814453125e+00,8.840758323669433594e+00,9.088697433471679688e+00,8.243963241577148438e+00,8.387891769409179688e+00,8.769733428955078125e+00,7.824214935302734375e+00,7.614199161529541016e+00,9.002941131591796875e+00,7.198749542236328125e+00,8.346417427062988281e+00,8.491077423095703125e+00,7.152013301849365234e+00,8.571469306945800781e+00,7.281831264495849609e+00,8.932201385498046875e+00,8.157935142517089844e+00,8.333890914916992188e+00,8.664750099182128906e+00,7.231018543243408203e+00,6.843024253845214844e+00,7.680720329284667969e+00,6.456591606140136719e+00,8.732860565185546875e+00,9.059720993041992188e+00,7.789375305175781250e+00,6.581595420837402344e+00,8.530312538146972656e+00,7.970910549163818359e+00,8.207591056823730469e+00,8.023622512817382812e+00,8.468241691589355469e+00,7.510507583618164062e+00,8.683510780334472656e+00,8.027770042419433594e+00,8.872442245483398438e+00,8.183994293212890625e+00,7.861343860626220703e+00,7.525062084197998047e+00,7.907480239868164062e+00,8.018750190734863281e+00,7.035292148590087891e+00,7.981256484985351562e+00,7.939384937286376953e+00,7.705962657928466797e+00,8.673261642456054688e+00,7.125385284423828125e+00,8.515122413635253906e+00,8.161333084106445312e+00,7.492573261260986328e+00,7.591444492340087891e+00,8.662005424499511719e+00,8.265884399414062500e+00,8.551963806152343750e+00,8.241066932678222656e+00,8.160066604614257812e+00,6.263251781463623047e+00,7.686400890350341797e+00,6.860109329223632812e+00,8.716757774353027344e+00,7.743154525756835938e+00,6.279510021209716797e+00,7.563885211944580078e+00,8.921354293823242188e+00,7.171250343322753906e+00,8.905748367309570312e+00,7.872305870056152344e+00,8.610380172729492188e+00,7.430107593536376953e+00,7.193264961242675781e+00,8.979503631591796875e+00,7.455428600311279297e+00,7.725762844085693359e+00,7.616115093231201172e+00,8.738142013549804688e+00,7.607815742492675781e+00,7.263041496276855469e+00,7.288573741912841797e+00,8.118513107299804688e+00,7.790829658508300781e+00,6.858606815338134766e+00,6.564467906951904297e+00,8.742877960205078125e+00,5.908380508422851562e+00,7.818101406097412109e+00,7.797586441040039062e+00,8.116414070129394531e+00,7.561591625213623047e+00,7.612928390502929688e+00,8.042871475219726562e+00,7.402954101562500000e+00,8.052420616149902344e+00,8.274349212646484375e+00,8.895133972167968750e+00,7.931561470031738281e+00,8.839032173156738281e+00,8.623482704162597656e+00,7.790440559387207031e+00,7.221393585205078125e+00,8.187186241149902344e+00
6.558195114135742188e+00,6.793266296386718750e+00,6.927478790283203125e+00,6.179503440856933594e+00,6.276902198791503906e+00,6.757006168365478516e+00,5.845369815826416016e+00,5.851819992065429688e+00,6.760269165039062500e+00,5.664783000946044922e+00,6.622755527496337891e+00,6.500981330871582031e+00,5.529918670654296875e+00,6.411434650421142578e+00,5.559326648712158203e+00,6.958829879760742188e+00,6.631601810455322266e+00,6.186826705932617188e+00,6.628789901733398438e+00,5.892421245574951172e+00,5.741573810577392578e+00,5.968070507049560547e+00,5.414432048797607422e+00,6.372732639312744141e+00,6.956850528717041016e+00,5.806904792785644531e+00,5.644331455230712891e+00,6.369359970092773438e+00,5.999353885650634766e+00,6.334952831268310547e+00,6.245697498321533203e+00,6.454999446868896484e+00,5.585545063018798828e+00,6.796950340270996094e+00,6.043539047241210938e+00,6.530429840087890625e+00,6.222742080688476562e+00,6.174097537994384766e+00,6.166230201721191406e+00,6.196235179901123047e+00,6.176377773284912109e+00,5.295190334320068359e+00,6.398672103881835938e+00,6.162745475769042969e+00,5.899565696716308594e+00,6.815217971801757812e+00,5.434050083160400391e+00,6.618725776672363281e+00,6.245983600616455078e+00,5.683976650238037109e+00,5.670873165130615234e+00,6.420856952667236328e+00,6.512999057769775391e+00,6.361931324005126953e+00,6.294039726257324219e+00,6.222018241882324219e+00,5.068556785583496094e+00,6.029269695281982422e+00,5.542839050292968750e+00,6.466960430145263672e+00,6.597447872161865234e+00,5.260689735412597656e+00,6.012045860290527344e+00,6.891274929046630859e+00,5.582017421722412109e+00,7.164720535278320312e+00,5.969120979309082031e+00,6.638481140136718750e+00,5.799130439758300781e+00,5.703922748565673828e+00,6.740398883819580078e+00,5.510958671569824219e+00,6.031883239746093750e+00,5.981213092803955078e+00,6.705348491668701172e+00,5.713716030120849609e+00,5.550049304962158203e+00,5.690814018249511719e+00,6.392775058746337891e+00,6.746162414550781250e+00,5.729635715484619141e+00,5.608057498931884766e+00,6.894349575042724609e+00,5.276175498962402344e+00,6.233799934387207031e+00,5.762642860412597656e+00,6.151101112365722656e+00,5.818969726562500000e+00,5.674473762512207031e+00,6.409234046936035156e+00,5.542459011077880859e+00,6.268204689025878906e+00,6.315601825714111328e+00,6.620266437530517578e+00,6.638831138610839844e+00,6.683235168457031250e+00,6.516395092010498047e+00,6.166833877563476562e+00,5.510299205780029297e+00,6.332112312316894531e+00
7.344604969024658203e+00,7.635269641876220703e+00,7.805804729461669922e+00,7.036400794982910156e+00,7.148036479949951172e+00,7.576445102691650391e+00,6.656625747680664062e+00,6.564848899841308594e+00,7.677205085754394531e+00,6.289831638336181641e+00,7.331504344940185547e+00,7.318523406982421875e+00,6.193095207214355469e+00,7.304013252258300781e+00,6.280742645263671875e+00,7.771178245544433594e+00,7.259507179260253906e+00,7.074818134307861328e+00,7.472570896148681641e+00,6.444280147552490234e+00,6.192033767700195312e+00,6.669990062713623047e+00,5.846869945526123047e+00,7.338523864746093750e+00,7.821974277496337891e+00,6.628067493438720703e+00,6.030226707458496094e+00,7.252053260803222656e+00,6.819606781005859375e+00,7.104822158813476562e+00,6.968051910400390625e+00,7.280302047729492188e+00,6.379866600036621094e+00,7.570148468017578125e+00,6.868495464324951172e+00,7.488679885864257812e+00,7.040815830230712891e+00,6.865746021270751953e+00,6.730212211608886719e+00,6.896332740783691406e+00,6.940221309661865234e+00,6.016617298126220703e+00,7.040059089660644531e+00,6.894506931304931641e+00,6.640761852264404297e+00,7.575150966644287109e+00,6.134320259094238281e+00,7.398554325103759766e+00,7.027194499969482422e+00,6.429591655731201172e+00,6.461423397064208984e+00,7.327985763549804688e+00,7.232730388641357422e+00,7.266051769256591797e+00,7.099145412445068359e+00,7.013952732086181641e+00,5.570155143737792969e+00,6.719542503356933594e+00,6.077657222747802734e+00,7.398150920867919922e+00,7.072176456451416016e+00,5.683233261108398438e+00,6.646477699279785156e+00,7.715056419372558594e+00,6.240749359130859375e+00,7.881412982940673828e+00,6.750332355499267578e+00,7.443824768066406250e+00,6.463518142700195312e+00,6.325095653533935547e+00,7.649931907653808594e+00,6.325509548187255859e+00,6.716438770294189453e+00,6.661275863647460938e+00,7.525517463684082031e+00,6.488086223602294922e+00,6.262131690979003906e+00,6.339744091033935547e+00,7.110698223114013672e+00,7.163886547088623047e+00,6.194149017333984375e+00,6.001677513122558594e+00,7.644169807434082031e+00,5.532630920410156250e+00,6.870828151702880859e+00,6.603570461273193359e+00,6.959044933319091797e+00,6.548841476440429688e+00,6.473936557769775391e+00,7.064459800720214844e+00,6.316950798034667969e+00,7.001463413238525391e+00,7.131512641906738281e+00,7.554102420806884766e+00,7.170874595642089844e+00,7.566549301147460938e+00,7.391119003295898438e+00,6.838063716888427734e+00,6.213788509368896484e+00,7.091652870178222656e+00
3.012982606887817383e+00,2.985849618911743164e+00,2.921672821044921875e+00,2.330611705780029297e+00,2.347624778747558594e+00,3.024597644805908203e+00,2.168760061264038086e+00,2.589279413223266602e+00,2.596586465835571289e+00,2.819530010223388672e+00,3.417621850967407227e+00,2.801369905471801758e+00,2.518423080444335938e+00,2.389357805252075195e+00,2.339872837066650391e+00,3.288208723068237305e+00,3.793028831481933594e+00,2.187931776046752930e+00,2.834645509719848633e+00,3.401501655578613281e+00,3.696499109268188477e+00,2.786298751831054688e+00,3.471639394760131836e+00,1.989942550659179688e+00,3.046019315719604492e+00,2.113005161285400391e+00,3.900866270065307617e+00,2.358437061309814453e+00,2.321264982223510742e+00,2.852971792221069336e+00,2.950573682785034180e+00,2.714550495147705078e+00,2.002585887908935547e+00,3.292082548141479492e+00,2.342519521713256836e+00,2.181441068649291992e+00,2.561235189437866211e+00,3.039344072341918945e+00,3.632918834686279297e+00,3.018634319305419922e+00,2.742629766464233398e+00,2.052069902420043945e+00,3.467593193054199219e+00,2.857561111450195312e+00,2.542556524276733398e+00,3.365306615829467773e+00,2.282993793487548828e+00,3.092326164245605469e+00,2.692376375198364258e+00,2.318474054336547852e+00,2.098542690277099609e+00,2.271513462066650391e+00,3.254820823669433594e+00,2.285067319869995117e+00,2.667906284332275391e+00,2.624460697174072266e+00,2.834054708480834961e+00,2.936719179153442383e+00,3.101943254470825195e+00,2.275836467742919922e+00,4.462470531463623047e+00,3.361670494079589844e+00,3.131008386611938477e+00,3.130099296569824219e+00,2.620262384414672852e+00,3.926288604736328125e+00,2.431864023208618164e+00,2.978617906570434570e+00,2.774175882339477539e+00,2.923508644104003906e+00,2.590789079666137695e+00,1.876425147056579590e+00,2.897102117538452148e+00,2.931338310241699219e+00,2.945051908493041992e+00,2.197244644165039062e+00,2.355078935623168945e+00,2.729881525039672852e+00,3.173352718353271484e+00,4.818439006805419922e+00,3.629956007003784180e+00,3.829174518585205078e+00,3.469901084899902344e+00,4.104981422424316406e+00,3.305875301361083984e+00,1.973440885543823242e+00,2.496831655502319336e+00,2.561878919601440430e+00,2.066935300827026367e+00,3.392186880111694336e+00,2.071005821228027344e+00,2.950958728790283203e+00,2.660172700881958008e+00,2.392128229141235352e+00,4.234398841857910156e+00,2.678465366363525391e+00,2.587864398956298828e+00,3.143211603164672852e+00,2.328649759292602539e+00,2.886682748794555664e+00
4.972254276275634766e+00,5.063368320465087891e+00,5.029090881347656250e+00,4.490138053894042969e+00,4.514277458190917969e+00,4.999172687530517578e+00,4.156023502349853516e+00,4.281537532806396484e+00,4.828505039215087891e+00,4.328732013702392578e+00,5.165878772735595703e+00,4.813627243041992188e+00,4.132484912872314453e+00,4.616212844848632812e+00,4.194522857666015625e+00,5.297280311584472656e+00,5.343558311462402344e+00,4.407735347747802734e+00,4.953826904296875000e+00,4.771016597747802734e+00,4.793671131134033203e+00,4.504549503326416016e+00,4.560708999633789062e+00,4.345570087432861328e+00,5.182567596435546875e+00,4.172826290130615234e+00,4.855625152587890625e+00,4.502228260040283203e+00,4.399300098419189453e+00,4.751207351684570312e+00,4.682606697082519531e+00,4.735906600952148438e+00,3.977930068969726562e+00,5.184832096099853516e+00,4.429249763488769531e+00,4.517936229705810547e+00,4.645657062530517578e+00,4.733257770538330078e+00,5.054080486297607422e+00,4.725277423858642578e+00,4.662705898284912109e+00,3.865436077117919922e+00,4.996211528778076172e+00,4.669605731964111328e+00,4.361861228942871094e+00,5.216534137725830078e+00,4.037859439849853516e+00,5.016217708587646484e+00,4.583023548126220703e+00,4.168771266937255859e+00,4.053346633911132812e+00,4.426748752593994141e+00,5.024255275726318359e+00,4.535856723785400391e+00,4.679638385772705078e+00,4.549504280090332031e+00,4.130540370941162109e+00,4.690176486968994141e+00,4.382129669189453125e+00,4.607666492462158203e+00,5.654215335845947266e+00,4.424629688262939453e+00,4.674986362457275391e+00,5.099422931671142578e+00,4.275207519531250000e+00,5.698729991912841797e+00,4.351111888885498047e+00,4.933824539184570312e+00,4.377269744873046875e+00,4.505905151367187500e+00,4.770507812500000000e+00,3.971473455429077148e+00,4.517369270324707031e+00,4.653492450714111328e+00,4.878429412841796875e+00,4.081864356994628906e+00,4.155703544616699219e+00,4.284561157226562500e+00,4.991810321807861328e+00,5.781187534332275391e+00,4.777442455291748047e+00,4.802145004272460938e+00,5.260733604431152344e+00,4.717565536499023438e+00,4.794782638549804688e+00,4.071657180786132812e+00,4.488799571990966797e+00,4.438435554504394531e+00,4.052637100219726562e+00,4.914041042327880859e+00,4.035623550415039062e+00,4.757446765899658203e+00,4.732783317565917969e+00,4.686670303344726562e+00,5.549571037292480469e+00,4.839454174041748047e+00,4.793067932128906250e+00,4.819632053375244141e+00,4.063405513763427734e+00,4.741683006286621094e+00
