1.736,4.7184,2.9559,0,1.0951,3.4227,1.4002,4.3462,2.6968,2.0222,0,3.3931,7.1493,5.4371,1.5903,0.71803,5.8962,8.5354,7.4363,0.69313,3.2733,4.0141,4.3301,0.89083,5.0465,7.905,6.0871,1.1837,6.1028,2.5145,5.4972,5.7066,1.4041,8.2793,0,3.6354,0.38712,0,0,0,0,0,0,0,4.1381,0,6.1538,0,0,0,0,2.3646,0.77958,0,0,1.3476,0,0,4.2011,4.742,5.2651,0,0,0,4.6848,0,0,2.3895
1.5357,0.79601,0,8.4652,4.9351,9.0271,5.2487,7.2164,7.2575,9.1493,3.3931,0,3.8049,6.4439,7.1648,0,0,0.6963,0,9.363,0,1.3986,0,7.326,0,0,1.1903,7.6782,5.9854,0.78994,0,4.3933,0.5454,6.1794,0,0,0,4.1514,0,2.7412,2.2657,1.7761,4.9758,4.3088,0,5.0956,0,0,2.2157,0,0,0,0,4.9228,0,0,0,5.8735,0,0,0,4.6618,0,0,0,0,0,0
0.45814,6.5681,0.42736,1.1083,1.185,3.5304,2.5268,3.7816,4.8562,2.9665,7.1493,3.8049,0,3.7382,1.9212,0.94758,0.83395,3.2175,1.6507,2.4009,0,5.9542,1.2637,3.491,7.9634,5.0413,7.9043,2.7056,4.1622,1.5373,6.4812,4.5939,0,6.2285,0,5.1724,0,0,0,0,0,0,1.4929,0,5.2205,0,7.7109,0.92754,0,0,0,2.7491,1.1042,0,0,2.9589,0,0,5.9911,5.4625,6.658,0,1.5974,0,5.8313,1.3184,0,3.5424
8.6577,1.3914,6.7387,3.6486,0.92142,6.5471,9.3871,9.1971,5.0518,7.8167,5.4371,6.4439,3.7382,0,3.0834,0,7.269,3.716,3.6967,4.9843,5.3903,1.9637,7.239,5.6533,1.2015,5.0502,3.696,6.8981,8.8649,8.3223,1.4973,5.5657,3.7259,6.1412,0,0,0,0,0,0,0,0,3.9912,0,0,0,0,0,0,0,0,0,0,0,0,1.7946,0,3.6927,0,0,0,2.4222,0,0,0,0,0,0
0.9906,2.8647,0,5.9494,6.5018,7.3208,4.4471,4.7138,6.5427,5.4442,1.5903,7.1648,1.9212,3.0834,0,0,0,0,0,5.5099,1.8516,3.8393,1.8796,7.1129,1.1885,0,3.479,6.2188,3.3924,2.3151,0,3.9131,1.3562,3.2691,0,0,0,2.0706,0,1.2816,1.2541,0,3.0835,2.2145,0,2.3222,0,0,1.2995,1.0482,0,0,0,2.5071,0,1.5138,0,3.7721,0,0,0,2.6533,0,0,0,0,0,0
0,4.4693,2.9435,0,0,0,1.6679,0,3.093,0,0.71803,0,0.94758,0,0,0,4.1499,0,1.8767,0,8.0395,8.0966,8.649,7.5215,1.6445,2.9705,8.61,6.6194,1.4516,3.7068,0,0,0.93432,3.4106,0,2.9266,3.5769,0,0,0,0.83056,0,2.3,0,0,0,0,0,0,8.0315,1.1938,0,0,0,6.0258,6.6642,7.6985,5.5832,0,0,6.781,4.2023,1.9613,4.2904,0,0,1.2661,2.1159
5.9615,4.9767,8.9571,0,0,2.4431,5.782,6.4772,2.7204,1.5366,5.8962,0,0.83395,7.269,0,4.1499,0,6.0069,8.9005,0,6.7438,4.1712,8.9981,4.3468,1.3999,8.7748,9.0049,5.5831,7.3503,7.794,0.68303,0.8639,4.7881,8.2612,0,4.7766,5.9041,0,0,0,0,0,0.75512,0,0,0,0,0,0,2.0325,4.5482,0.36759,3.094,0,0,3.3766,3.3011,0,1.2715,5.7076,7.343,0,0,0,0,0,0,1.2979
0,2.5197,3.5778,0,0,1.4099,0,2.4091,0,0,8.5354,0.6963,3.2175,3.716,0,0,6.0069,0,8.2229,0,2.1877,1.3825,3.6183,0,2.8094,8.2455,5.9925,0,4.3275,2.0067,3.7362,3.4245,1.2035,6.4809,0,2.1617,0,0,0,0,0,0,0,0,2.1371,0,3.9726,0,0,0,0,1.9813,1.2593,0,0,0,0,0,2.6069,4.9399,5.0397,0,0,0,3.5268,0,0,0
3.0134,4.0104,6.254,0,0,0,2.233,2.4134,0.83261,0,7.4363,0,1.6507,3.6967,0,1.8767,8.9005,8.2229,0,0,5.0353,2.6582,6.1163,1.2512,2.5571,9.063,7.5952,2.5756,5.2739,5.0552,2.3138,2.1268,3.007,7.664,0,3.6801,3.1438,0,0,0,0,0,0,0,1.0516,0,2.2575,0,0,0,2.6864,1.5848,2.9905,0,0,1.3919,0,0,2.4932,5.7307,6.1115,0,0,0,2.2389,0,0,0.54241
1.3326,0,0,9.9115,3.4653,6.0488,4.1267,5.5898,6.8988,9.039,0.69313,9.363,2.4009,4.9843,5.5099,0,0,0,0,0,0,0,0,6.6519,0,0,0,8.343,4.9349,0.72838,0,1.9542,0.61142,4.8379,0,0,0,3.8786,0,2.4461,3.1533,0,5.5006,3.6383,0,5.4819,0,0,1.8882,0,0,0,0,4.8994,0,0,0,7.0323,0,0,0,4.6823,0,0,0,0,0,0
3.6739,2.0832,7.1584,0,0,2.8497,6.8327,5.0977,2.7583,2.34,3.2733,0,0,5.3903,1.8516,8.0395,6.7438,2.1877,5.0353,0,0,5.0335,10.525,5.5229,0,4.9065,7.0548,9.1052,5.8959,9.5173,0,0,5.0141,8.1627,0,1.3836,1.4631,0,0,0,1.0967,0,2.5433,0,0,0,0,0,0,6.6226,0,0,0,0,5.8817,5.2967,5.1887,5.6087,0,0,3.8703,4.3898,2.8942,4.791,0,0,2.1206,2.4781
0.60279,7.2212,3.0801,0.53049,1.4756,0.97066,2.3255,1.9225,7.7167,0.63705,4.0141,1.3986,5.9542,1.9637,3.8393,8.0966,4.1712,1.3825,2.6582,0,5.0335,0,5.7118,8.8472,6.5232,4.2239,8.5727,5.6373,2.4749,3.4357,3.1931,0,1.0013,3.8907,0.73774,3.951,3.5672,0,0,0,2.0216,1.1183,3.5949,0,1.4661,0,3.8008,1.5476,0.77327,6.0225,2.2405,0,0.83391,0,4.1178,5.9364,5.1098,5.307,2.697,2.4884,6.3614,4.2925,2.6136,3.1863,0,0,0.94687,1.7514
5.2802,3.3481,9.7198,0,0,4.1355,7.8187,6.961,3.0097,3.5842,4.3301,0,1.2637,7.239,1.8796,8.649,8.9981,3.6183,6.1163,0,10.525,5.7118,0,6.1236,0,7.2149,9.6164,8.2857,6.3909,8.6774,0,0,4.5705,8.3295,0,3.3265,6.5173,0,0,0,0,0,2.0772,0,0,0,0,0,0,7.8339,2.914,0,0,0,5.4299,5.9666,8.4373,4.1914,0,2.1031,8.2235,2.5076,0.78322,2.9757,0,0,0.62184,2.2325
3.7581,7.1299,4.6361,8.0982,4.8182,5.9034,6.9001,6.2195,9.3631,6.4931,0.89083,7.326,3.491,5.6533,7.1129,7.5215,4.3468,0,1.2512,6.6519,5.5229,8.8472,6.1236,0,6.0796,3.6693,8.7238,9.1102,6.5564,6.349,0,2.1934,4.9222,5.613,2.7383,3.5253,1.6338,5.3151,0.37642,3.9022,6.2094,4.0252,7.1463,5.6742,0,5.2008,0,2.8691,2.6817,6.7402,0,0,0,5.8862,5.6422,6.5301,4.6455,8.9276,0,0,4.5124,8.1125,4.7036,5.819,0,0,3.6484,4.0068
0,7.4635,0.76869,0,0,0,0,0.92046,6.356,0,5.0465,0,7.9634,1.2015,1.1885,1.6445,1.3999,2.8094,2.5571,0,0,6.5232,0,6.0796,0,5.2338,8.5432,0.44571,1.5369,0,4.2568,1.803,0,4.1798,0,4.3237,0.5498,0,0,0,0,0,0.41349,0,3.5258,0,6.3008,0,0,0,1.2038,2.1258,2.0779,0,0,1.7496,0,0,5.1274,5.6084,6.6517,0,0,0,4.6846,0,0,2.2705
3.4682,5.7712,9.5478,0,0,2.0262,5.3532,4.3171,2.8629,2.0889,7.905,0,5.0413,5.0502,0,2.9705,8.7748,8.2455,9.063,0,4.9065,4.2239,7.2149,3.6693,5.2338,0,10.139,4.4244,5.0196,5.1793,6.3161,3.3881,1.7212,7.0451,0,6.1769,5.8478,0,0,0,0,0,0,0,4.3171,0,6.6631,0,0,0.77633,5.6228,4.7592,5.8297,0,0,2.7976,2.3029,0,5.8286,8.5996,8.9935,0,0,0,6.3632,0,0,3.0211
2.5085,9.0855,9.8496,0,0,1.2499,5.7808,3.1103,7.7051,1.5093,6.0871,1.1903,7.9043,3.696,3.479,8.61,9.0049,5.9925,7.5952,0,7.0548,8.5727,9.6164,8.7238,8.5432,10.139,0,7.944,4.2015,5.2656,7.1084,1.8593,2.237,7.5781,0,7.7861,8.1397,0,0,0,0,0,2.7842,0,4.4963,0,7.3102,0,0,6.9787,7.1155,4.3753,6.0864,0,3.3634,6.844,8.1149,4.0533,6.6769,8.7704,10.315,1.6303,0,1.0126,6.3799,0,0,4.3627
4.9318,2.9132,6.9241,9.3944,3.801,7.4538,10.55,7.1703,7.826,9.5197,1.1837,7.6782,2.7056,6.8981,6.2188,6.6194,5.5831,0,2.5756,8.343,9.1052,5.6373,8.2857,9.1102,0.44571,4.4244,7.944,0,8.0127,9.4331,0,1.0099,6.6044,7.4205,2.01,1.8458,1.0609,3.2011,0,2.63,5.2391,2.679,6.9308,3.2411,0,5.4671,0,1.7406,1.8876,5.8906,0,0,0,4.815,5.3166,5.4709,3.2776,8.6078,0,0,2.9073,7.1366,3.9868,5.3836,0,0,3.2012,3.3979
8.3891,1.5743,4.2221,4.4871,0.90302,5.7854,7.9465,6.3919,5.4769,7.2611,6.1028,5.9854,4.1622,8.8649,3.3924,1.4516,7.3503,4.3275,5.2739,4.9349,5.8959,2.4749,6.3909,6.5564,1.5369,5.0196,4.2015,8.0127,0,8.9263,1.8629,6.0517,8.2713,8.0912,0,0,0,0,0,0,1.5998,0,4.3059,0,0,0,1.2676,0,0,2.7564,0,0,0,0,2.3609,2.7608,0.62424,4.6012,0.49965,0,0.40928,3.3674,1.5069,2.4269,0,0,0,1.1761
7.7387,1.1206,6.8099,1.1043,0,4.1007,9.2246,7.0215,4.8797,3.4077,2.5145,0.78994,1.5373,8.3223,2.3151,3.7068,7.794,2.0067,5.0552,0.72838,9.5173,3.4357,8.6774,6.349,0,5.1793,5.2656,9.4331,8.9263,0,0,1.5236,6.7266,7.9674,0,0.63745,0,0,0,0,2.8332,0,4.3201,0,0,0,0,0,0,5.0981,0,0,0,0,4.6422,4.0347,2.7739,6.1619,0,0,0.93945,5.0716,2.7097,3.9416,0,0,2.0227,2.2612
0,3.6591,0.75191,0,0,0,0,1.1478,1.3268,0,5.4972,0,6.4812,1.4973,0,0,0.68303,3.7362,2.3138,0,0,3.1931,0,0,4.2568,6.3161,7.1084,0,1.8629,0,0,2.0191,0,3.7232,0,3.5761,0,0,0,0,0,0,0,0,3.7975,0,6.5328,0,0,0,0,2.7786,1.3558,0,0,0.48982,0,0,4.5758,5.561,6.3139,0,0,0,5.4615,0,0,1.4242
1.3554,1.1922,0,0.49239,5.2024,5.8133,2.6189,5.6577,2.4737,3.1649,5.7066,4.3933,4.5939,5.5657,3.9131,0,0.8639,3.4245,2.1268,1.9542,0,0,0,2.1934,1.803,3.3881,1.8593,1.0099,6.0517,1.5236,2.0191,0,0,7.7671,0,0,0,0,0,0,0,0,0,0,0,0,1.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2035,0,2.4159,1.4654,0,2.304,5.3222,3.0915,3.4568,2.9606,1.4041,0.5454,0,3.7259,1.3562,0.93432,4.7881,1.2035,3.007,0.61142,5.0141,1.0013,4.5705,4.9222,0,1.7212,2.237,6.6044,8.2713,6.7266,0,0,0,7.3771,0,0,0,0,0,0,0,0,2.3267,0,0,0,0,0,0,2.3086,0,0,0,0,2.0297,1.3934,0.68848,3.7424,0,0,0,2.6668,0.97573,2.094,0,0,0.6186,0.92722
4.1341,4.5628,5.6963,3.8449,5.1646,5.4751,6.4111,5.4634,4.5808,6.7135,8.2793,6.1794,6.2285,6.1412,3.2691,3.4106,8.2612,6.4809,7.664,4.8379,8.1627,3.8907,8.3295,5.613,4.1798,7.0451,7.5781,7.4205,8.0912,7.9674,3.7232,7.7671,7.3771,0,0,3.2857,3.8171,0,0,0,0,0,3.6228,0,1.9229,0,3.2477,0,0,3.2129,2.4989,0.45653,1.3653,0,2.8022,2.8849,2.9759,4.0781,2.3804,3.87,5.4822,3.1003,1.4002,2.5061,1.327,0,1.0782,1.7414
0,0,0,0,0,0,0,0,1.6641,0,0,0,0,0,0,0,0,0,0,0,0,0.73774,0,2.7383,0,0,0,2.01,0,0,0,0,0,0,0,1.19,3.5012,1.8758,0,2.7319,8.281,5.1825,3.3515,4.0948,2.1257,1.9276,0,8.461,0.81597,1.2981,4.8548,1.7639,3.7424,2.0295,3.6696,1.9243,4.0737,4.5177,0,3.6561,2.958,5.6943,8.178,7.632,0,0.9852,2.9434,4.3197
0,5.4205,4.7882,0,0,0,1.0546,0,2.4577,0,3.6354,0,5.1724,0,0,2.9266,4.7766,2.1617,3.6801,0,1.3836,3.951,3.3265,3.5253,4.3237,6.1769,7.7861,1.8458,0,0.63745,3.5761,0,0,3.2857,1.19,0,4.0853,0,0,0,2.4018,1.1875,6.8614,0,4.25,0.73856,5.7565,1.8988,3.1784,4.9865,5.1813,2.4604,4.3854,0,2.5116,7.4613,4.3742,7.0712,7.682,5.7521,9.2998,2.6967,1.932,2.8363,3.0042,0,0,4.0388
0,4.0223,7.278,0,0,0,0,0,1.1138,0,0.38712,0,0,0,0,3.5769,5.9041,0,3.1438,0,1.4631,3.5672,6.5173,1.6338,0.5498,5.8478,8.1397,1.0609,0,0,0,0,0,3.8171,3.5012,4.0853,0,0,0,2.8687,8.2315,6.125,1.6959,3.2104,2.1246,0,0,6.5756,0,3.5714,8.6035,3.2038,6.0979,0,6.6764,3.0619,9.5079,4.2013,0.72075,9.3,9.7962,6.8193,3.1791,6.0779,0.78428,0,1.6885,4.6717
0,0,0,3.5034,0,1.5688,1.8831,0,4.9753,2.3467,0,4.1514,0,0,2.0706,0,0,0,0,3.8786,0,0,0,5.3151,0,0,0,3.2011,0,0,0,0,0,0,1.8758,0,0,0,2.7985,5.4804,4.121,4.3868,7.1002,8.8927,0,8.3475,0,4.3598,5.043,0,0,0,0,10.109,0,0,0,8.4925,0,0,0,9.2691,4.7961,1.2162,0,0,1.266,4.0191
0,0,0,0,0,0,0,0,0.47521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37642,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7985,0,5.9157,1.5095,3.188,4.2421,2.4764,1.6171,4.0888,0,1.3603,6.4844,0,0,0,0,2.8773,0,1.4818,0,5.0374,0,0,0,3.3,0.78179,0,0,4.9215,0,5.6472
0,0,0,1.7579,0,1.5438,0,0,3.2395,2.1404,0,2.7412,0,0,1.2816,0,0,0,0,2.4461,0,0,0,3.9022,0,0,0,2.63,0,0,0,0,0,0,2.7319,0,2.8687,5.4804,5.9157,0,7.7736,8.8335,5.7924,9.6508,3.8579,8.8387,1.4909,6.4874,7.3193,0,0,1.3335,0,6.1114,2.6942,1.613,2.8961,6.2675,0,1.2284,1.1771,7.8393,5.6513,2.7591,0.19295,5.3824,1.6211,5.511
0,0,0,2.6629,0,0,3.5763,0,4.5028,3.3584,0,2.2657,0,0,1.2541,0.83056,0,0,0,3.1533,1.0967,2.0216,0,6.2094,0,0,0,5.2391,1.5998,2.8332,0,0,0,0,8.281,2.4018,8.2315,4.121,1.5095,7.7736,0,8.9835,5.7998,9.3754,2.645,4.8862,0,9.704,4.2237,2.7603,7.5253,1.9628,5.5908,4.055,7.3785,3.3112,8.3209,6.9486,0,6.5282,6.589,10.388,8.0218,9.3833,0,1.6039,5.0527,6.557
0,0,0,0,0,0,0,0,3.5969,0,0,1.7761,0,0,0,0,0,0,0,0,0,1.1183,0,4.0252,0,0,0,2.679,0,0,0,0,0,0,5.1825,1.1875,6.125,4.3868,3.188,8.8335,8.9835,0,5.3685,8.5487,4.7733,7.134,2.1808,9.3811,5.2227,2.0968,3.9443,2.4683,1.3928,5.7393,4.9357,2.5608,5.9547,6.1384,0,3.668,2.3965,7.3119,6.0899,5.9867,1.1184,5.7652,2.5221,5.6951
1.9079,1.4577,1.3916,5.517,1.2517,4.6706,5.0354,5.0933,5.9315,6.3316,0,4.9758,1.4929,3.9912,3.0835,2.3,0.75512,0,0,5.5006,2.5433,3.5949,2.0772,7.1463,0.41349,0,2.7842,6.9308,4.3059,4.3201,0,0,2.3267,3.6228,3.3515,6.8614,1.6959,7.1002,4.2421,5.7924,5.7998,5.3685,0,7.0842,2.1802,7.1071,3.3475,5.3361,6.3251,2.8269,2.3938,0,1.3629,6.9409,2.0579,7.688,2.5244,9.4167,5.7954,2.4375,7.3023,7.8938,5.7965,5.0173,0,2.2076,3.4253,4.5723
0,0,0,3.2834,0,0,0,0,5.4498,0,0,4.3088,0,0,2.2145,0,0,0,0,3.6383,0,0,0,5.6742,0,0,0,3.2411,0,0,0,0,0,0,4.0948,0,3.2104,8.8927,2.4764,9.6508,9.3754,8.5487,7.0842,0,2.3141,9.2596,0,7.9971,5.1042,0,0,0,0,9.3988,2.5197,1.1396,2.902,6.9544,0,0,2.0717,9.7405,7.3376,2.7971,0,1.9062,2.4706,6.6305
0,2.6133,0,0,0,0,0,0,0,0,4.1381,0,5.2205,0,0,0,0,2.1371,1.0516,0,0,1.4661,0,0,3.5258,4.3171,4.4963,0,0,0,3.7975,0,0,1.9229,2.1257,4.25,2.1246,0,1.6171,3.8579,2.645,4.7733,2.1802,2.3141,0,3.7484,7.3652,6.3569,2.1401,0.32259,4.9787,8.3001,6.6744,1.6792,3.6819,2.8632,4.3927,1.3276,5.1001,7.5398,5.1686,1.1948,7.1211,3.8753,5.7947,5.4703,1.2378,8.5275
0,0,0,4.9554,1.0612,3.7035,3.2996,3.4115,4.604,5.4316,0,5.0956,0,0,2.3222,0,0,0,0,5.4819,0,0,0,5.2008,0,0,0,5.4671,0,0,0,0,0,0,1.9276,0.73856,0,8.3475,4.0888,8.8387,4.8862,7.134,7.1071,9.2596,3.7484,0,0.73301,7.0059,7.0048,0,0,0,0,9.7145,0,1.2913,0,7.7762,0,0,0.80174,7.6445,6.4028,0.94085,0,3.2752,0.32373,6.1589
0,5.1585,0,0,0,0,0,0,0.86257,0,6.1538,0,7.7109,0,0,0,0,3.9726,2.2575,0,0,3.8008,0,0,6.3008,6.6631,7.3102,0,1.2676,0,6.5328,1.2035,0,3.2477,0,5.7565,0,0,0,1.4909,0,2.1808,3.3475,0,7.3652,0.73301,0,3.5379,0,0.59509,0.84524,3.3444,1.496,0,0,4.2643,0,2.0037,7.8373,5.113,7.954,0,4.6975,0,6.4946,3.8722,0,6.3487
0,0,0,0,0,0,0,0,3.0951,0,0,0,0.92754,0,0,0,0,0,0,0,0,1.5476,0,2.8691,0,0,0,1.7406,0,0,0,0,0,0,8.461,1.8988,6.5756,4.3598,1.3603,6.4874,9.704,9.3811,5.3361,7.9971,6.3569,7.0059,3.5379,0,4.0791,2.2537,6.072,4.0114,3.5373,5.8617,5.3246,3.0334,6.3439,6.0963,0.77126,5.311,3.7341,7.4057,8.7031,7.8034,2.4228,4.9376,3.2989,6.4132
0,0,0,1.4199,0,1.3683,0,0,2.0714,1.5974,0,2.2157,0,0,1.2995,0,0,0,0,1.8882,0,0.77327,0,2.6817,0,0,0,1.8876,0,0,0,0,0,0,0.81597,3.1784,0,5.043,6.4844,7.3193,4.2237,5.2227,6.3251,5.1042,2.1401,7.0048,0,4.0791,0,0,0,0,0,5.0336,2.251,3.7618,1.7866,7.1139,0.95195,0,3.1782,5.8417,3.5364,2.0158,0,3.7337,1.1303,3.6121
0.84653,2.4051,3.4279,0,0,0,1.8559,0,3.4677,0,0,0,0,0,1.0482,8.0315,2.0325,0,0,0,6.6226,6.0225,7.8339,6.7402,0,0.77633,6.9787,5.8906,2.7564,5.0981,0,0,2.3086,3.2129,1.2981,4.9865,3.5714,0,0,0,2.7603,2.0968,2.8269,0,0.32259,0,0.59509,2.2537,0,0,4.2469,0,2.3047,0,8.2387,8.5245,8.6445,8.1608,1.8588,2.981,8.8057,6.6919,3.5905,5.3991,0,0,1.9615,3.8834
0,3.7381,5.7604,0,0,0,0,0,0,0,0,0,0,0,0,1.1938,4.5482,0,2.6864,0,0,2.2405,2.914,0,1.2038,5.6228,7.1155,0,0,0,0,0,0,2.4989,4.8548,5.1813,8.6035,0,0,0,7.5253,3.9443,2.3938,0,4.9787,0,0.84524,6.072,0,4.2469,0,5.7236,8.6652,0,6.1906,3.8471,8.9688,4.1153,0.96768,8.3867,8.6974,5.7721,5.3404,7.86,0.9942,0,2.6684,7.8
0,1.1914,0,0,0,0,0,0,0,0,2.3646,0,2.7491,0,0,0,0.36759,1.9813,1.5848,0,0,0,0,0,2.1258,4.7592,4.3753,0,0,0,2.7786,0,0,0.45653,1.7639,2.4604,3.2038,0,0,1.3335,1.9628,2.4683,0,0,8.3001,0,3.3444,4.0114,0,0,5.7236,0,8.1263,0,3.6953,0.97508,4.7257,0,2.0117,8.0212,5.7649,0,4.7502,4.3306,4.2224,2.5696,1.3829,6.5214
0,2.8965,3.3308,0,0,0,0,0,0,0,0.77958,0,1.1042,0,0,0,3.094,1.2593,2.9905,0,0,0.83391,0,0,2.0779,5.8297,6.0864,0,0,0,1.3558,0,0,1.3653,3.7424,4.3854,6.0979,0,0,0,5.5908,1.3928,1.3629,0,6.6744,0,1.496,3.5373,0,2.3047,8.6652,8.1263,0,0,5.3167,2.3863,6.5263,1.3025,2.0318,8.8854,7.6616,3.1419,5.1528,6.8844,2.3869,0.91105,2.3879,7.7794
0,0,0,4.5761,0,2.8026,3.0868,0,5.0965,4.0323,0,4.9228,0,0,2.5071,0,0,0,0,4.8994,0,0,0,5.8862,0,0,0,4.815,0,0,0,0,0,0,2.0295,0,0,10.109,2.8773,6.1114,4.055,5.7393,6.9409,9.3988,1.6792,9.7145,0,5.8617,5.0336,0,0,0,0,0,0,0,0,7.4644,0,0,0,8.1538,5.6241,1.0401,0,1.491,0.91009,5.0745
0,0.67179,0.92588,0,0,0,1.0081,0,2.7134,0,0,0,0,0,0,6.0258,0,0,0,0,5.8817,4.1178,5.4299,5.6422,0,0,3.3634,5.3166,2.3609,4.6422,0,0,2.0297,2.8022,3.6696,2.5116,6.6764,0,0,2.6942,7.3785,4.9357,2.0579,2.5197,3.6819,0,0,5.3246,2.251,8.2387,6.1906,3.6953,5.3167,0,0,5.2368,10.354,6.0322,0,5.0112,6.8921,9.247,5.9694,9.4637,0,0,4.788,7.9914
