0.2392,0.22001,0.33275,0.18743,0.090039,0.22942,0.333,0.29972,0.19266,0.22359,1,0.22315,0.1962,0.31644,0.14025,0.17299,0.36902,0.32575,0.38207,0.24967,0.20443,0.27404,0.2567,0.25675,0.1732,0.41147,0.39057,0.23924,0.25641,0.34709,0.1192,0.077114,0.21891,0.29257,0.2252,0.20955,0.25165,0.18415,0.086693,0.2057,0.25567,0.23798,0.15464,0.21937,0.28154,0.21831,0.10972,0.24575,0.12488,0.17988,0.27555,0.22393,0.32752,0.24418,0.19503,0.21827,0.21691,0.21615,0.1395,0.27669,0.30786,0.21262,0.23202,0.26761,0.090836,0.038777,0.21381,0.25275
0.33549,0.32008,0.24859,0.78227,0.088823,0.59682,0.37776,0.33924,0.29762,0.54564,0.22315,1,0.11688,0.2472,0.29101,0.41442,0.30415,0.11461,0.23526,0.76715,0.48781,0.33619,0.50181,0.46718,0.13782,0.34005,0.35807,0.63905,0.44741,0.43697,0.074459,0.073753,0.3647,0.40507,0.3757,0.30358,0.29795,0.77359,0.10856,0.5795,0.40196,0.35961,0.29785,0.53914,0.21863,0.82724,0.12423,0.27744,0.30697,0.43638,0.30374,0.11035,0.28378,0.74155,0.48362,0.29639,0.50949,0.49458,0.13401,0.31416,0.38432,0.62239,0.42669,0.46302,0.082408,0.070508,0.34932,0.42131
0.16508,0.033145,0.25698,0.071972,0.072602,0.16495,0.30637,0.13985,0.31933,0.11986,0.1962,0.11688,1,0.33662,0.19962,0.13499,0.069035,0.21675,0.12267,0.092618,0.17571,0.1256,0.089139,0.3295,0.28152,0.070325,0.33174,0.030637,0.20714,0.013831,0.25717,0.12069,0.13001,0.071031,0.10427,0.01941,0.10644,0.072947,0.076591,0.16375,0.1931,0.10175,0.25939,0.13622,0.10927,0.10771,0.34334,0.27359,0.17549,0.11444,-0.089054,0.12141,0.004576,0.095518,0.18369,0.060738,0.086772,0.25696,0.18529,-0.027333,0.19734,0.032123,0.18523,-0.022626,0.19677,0.12457,0.12606,0.061207
0.53479,0.10593,0.63418,0.1747,0.11239,0.33032,0.72837,0.47674,0.40655,0.26892,0.31644,0.2472,0.33662,1,0.24697,0.23098,0.40715,0.52704,0.47378,0.21102,0.3099,0.30846,0.26055,0.49784,0.21517,0.39854,0.62778,0.21207,0.45433,0.37724,0.34661,0.20918,0.24823,0.20283,0.35133,0.084538,0.38428,0.17145,0.12431,0.30741,0.51551,0.36735,0.32405,0.28064,0.24072,0.23485,0.28242,0.6508,0.21515,0.21432,0.10937,0.42264,0.25613,0.2066,0.29809,0.20975,0.21592,0.40221,0.15059,0.21997,0.44213,0.18928,0.36469,0.2061,0.2852,0.18126,0.22978,0.17354
0.15451,0.11739,0.24977,0.20551,0.10886,0.33907,0.34446,0.217,0.2984,0.19052,0.14025,0.29101,0.19962,0.24697,1,0.19215,0.10781,0.12405,0.10273,0.22683,0.22038,0.18809,0.1917,0.39335,0.16837,0.1829,0.27356,0.23594,0.23471,0.1698,0.11748,0.079766,0.18357,0.16545,0.16144,0.11372,0.24802,0.20214,0.091767,0.29528,0.32488,0.20909,0.28132,0.19312,0.14125,0.26223,0.20651,0.25342,0.29335,0.18333,0.066799,0.10779,0.10825,0.22571,0.21702,0.15379,0.18245,0.37659,0.13579,0.15248,0.25491,0.21819,0.22025,0.15284,0.11101,0.092774,0.17057,0.16066
0.32543,0.2796,0.20488,0.42256,0.076689,0.37517,0.27304,0.28136,0.20581,0.34592,0.17299,0.41442,0.13499,0.23098,0.19215,1,0.25453,0.12486,0.20211,0.33184,0.63491,0.32442,0.61234,0.34181,0.11686,0.26828,0.37795,0.47797,0.45259,0.42753,0.08816,0.075103,0.34257,0.40114,0.34217,0.2366,0.21436,0.4094,0.095499,0.37861,0.27996,0.30486,0.2097,0.34813,0.17027,0.42444,0.12921,0.25106,0.21314,0.62155,0.23623,0.093701,0.21192,0.31657,0.62446,0.25339,0.61143,0.34135,0.10245,0.22148,0.3613,0.47763,0.44293,0.45697,0.081833,0.071248,0.32636,0.42241
0.48056,0.2958,0.44963,0.27291,0.077411,0.29234,0.37734,0.38001,0.12076,0.271,0.36902,0.30415,0.069035,0.40715,0.10781,0.25453,1,0.36682,0.65508,0.31475,0.31546,0.28563,0.46504,0.21296,0.064412,0.51079,0.51756,0.33537,0.40242,0.54359,0.11423,0.080881,0.27622,0.40307,0.3757,0.25458,0.29128,0.2628,0.078589,0.26437,0.24959,0.28156,0.082676,0.27522,0.26616,0.30177,0.022097,0.27024,0.10838,0.27972,0.44278,0.23313,0.46487,0.30117,0.30172,0.20266,0.38338,0.16734,0.04087,0.29447,0.36637,0.30367,0.34795,0.40532,0.066791,0.039105,0.25921,0.35302
0.29887,0.033953,0.49641,0.062018,0.085946,0.1866,0.45452,0.35352,0.19322,0.16651,0.32575,0.11461,0.21675,0.52704,0.12405,0.12486,0.36682,1,0.47599,0.11613,0.15663,0.17981,0.16157,0.1769,0.08807,0.343,0.43641,0.096497,0.22516,0.25445,0.2133,0.12207,0.14916,0.12686,0.17728,0.01869,0.22399,0.062006,0.08087,0.17113,0.24239,0.22745,0.11776,0.18454,0.21176,0.11153,0.14745,0.32536,0.093484,0.11417,0.10868,0.41716,0.23118,0.11984,0.16725,0.076009,0.12059,0.089096,0.025946,0.11009,0.21786,0.071922,0.18482,0.10109,0.14758,0.081441,0.14307,0.094984
0.50054,0.20921,0.44097,0.20152,0.078086,0.25906,0.37402,0.3677,0.12686,0.24374,0.38207,0.23526,0.12267,0.47378,0.10273,0.20211,0.65508,0.47599,1,0.24556,0.25333,0.23254,0.34358,0.17205,0.061395,0.41037,0.49101,0.23859,0.37509,0.42886,0.16262,0.11177,0.22895,0.30658,0.35343,0.17083,0.20958,0.19582,0.081612,0.23443,0.19235,0.25496,0.070321,0.2556,0.25689,0.23433,0.059188,0.29763,0.094281,0.21687,0.32152,0.29,0.45362,0.23648,0.25039,0.12802,0.27949,0.10235,0.019665,0.16374,0.28081,0.21258,0.31675,0.27575,0.1016,0.065653,0.21619,0.26204
0.25985,0.34096,0.25806,0.73254,0.082824,0.47572,0.34796,0.29302,0.27743,0.54773,0.24967,0.76715,0.092618,0.21102,0.22683,0.33184,0.31475,0.11613,0.24556,1,0.40183,0.35339,0.44044,0.44398,0.15851,0.36796,0.35788,0.5496,0.35228,0.41211,0.061572,0.051561,0.36366,0.39133,0.30565,0.32892,0.31151,0.72427,0.096293,0.45317,0.37487,0.30256,0.29437,0.52436,0.23876,0.7506,0.10521,0.23928,0.24315,0.35435,0.32126,0.12024,0.31278,0.86172,0.39215,0.32221,0.43285,0.4664,0.1587,0.35323,0.39548,0.53267,0.33572,0.42895,0.069408,0.049869,0.35676,0.40256
0.41923,0.31314,0.27149,0.49601,0.096152,0.42786,0.33146,0.34567,0.24931,0.39923,0.20443,0.48781,0.17571,0.3099,0.22038,0.63491,0.31546,0.15663,0.25333,0.40183,1,0.32963,0.78962,0.37449,0.13006,0.30598,0.45582,0.55517,0.58305,0.52889,0.11475,0.10236,0.44408,0.51178,0.39578,0.26053,0.25203,0.47736,0.11531,0.42828,0.31566,0.34524,0.24709,0.3915,0.18913,0.49684,0.16825,0.30698,0.23853,0.62,0.24568,0.11839,0.21661,0.38032,0.85648,0.26801,0.75224,0.37648,0.11305,0.23627,0.41918,0.53429,0.54231,0.54424,0.10809,0.093971,0.40715,0.5099
0.23286,0.34809,0.31294,0.31539,0.085371,0.28925,0.41146,0.30321,0.34201,0.31577,0.27404,0.33619,0.1256,0.30846,0.18809,0.32442,0.28563,0.17981,0.23254,0.35339,0.32963,1,0.35395,0.47395,0.23268,0.45066,0.43104,0.37691,0.31521,0.44522,0.094813,0.051031,0.30432,0.3652,0.27901,0.32597,0.30984,0.31419,0.10603,0.27397,0.39952,0.30248,0.3184,0.31383,0.2433,0.33794,0.13605,0.3159,0.18324,0.32307,0.29462,0.14484,0.30285,0.3489,0.31545,0.46467,0.33996,0.45579,0.21685,0.40556,0.43984,0.36453,0.31779,0.41966,0.091174,0.048952,0.30026,0.36875
0.41684,0.39631,0.29321,0.50518,0.098313,0.47382,0.31166,0.43439,0.15835,0.41567,0.2567,0.50181,0.089139,0.26055,0.1917,0.61234,0.46504,0.16157,0.34358,0.44044,0.78962,0.35395,1,0.30163,0.071302,0.42404,0.4807,0.65829,0.54946,0.67291,0.050192,0.069553,0.4198,0.56985,0.40851,0.33395,0.28841,0.48161,0.11235,0.45683,0.29187,0.40195,0.164,0.40243,0.22018,0.50873,0.072902,0.22795,0.21648,0.62003,0.42595,0.096594,0.33324,0.41473,0.73161,0.28757,0.81656,0.30992,0.061655,0.31059,0.43922,0.62043,0.50971,0.6556,0.041886,0.053054,0.37952,0.55971
0.3041,0.24905,0.52116,0.39829,0.10588,0.402,0.7211,0.31482,0.63367,0.35284,0.25675,0.46718,0.3295,0.49784,0.39335,0.34181,0.21296,0.1769,0.17205,0.44398,0.37449,0.47395,0.30163,1,0.35384,0.45849,0.57376,0.41323,0.39011,0.345,0.263,0.10989,0.3275,0.28094,0.3063,0.25186,0.47486,0.39253,0.12498,0.38314,0.67061,0.32818,0.58465,0.35935,0.24194,0.44909,0.34559,0.52431,0.36872,0.32815,0.11977,0.16884,0.18563,0.436,0.3671,0.4192,0.2927,0.83511,0.30693,0.40823,0.55084,0.3957,0.3764,0.29739,0.24745,0.13281,0.32322,0.2869
0.084545,0.16953,0.17819,0.10281,0.058169,0.11836,0.23746,0.071615,0.30442,0.13803,0.1732,0.13782,0.28152,0.21517,0.16837,0.11686,0.064412,0.08807,0.061395,0.15851,0.13006,0.23268,0.071302,0.35384,1,0.17152,0.33679,0.0544,0.16605,0.061683,0.12858,0.071412,0.16078,0.13272,0.092928,0.17497,0.14938,0.10723,0.071013,0.11677,0.22399,0.089865,0.27429,0.1423,0.14757,0.13178,0.24787,0.23197,0.14834,0.1041,0.016924,0.063306,0.075023,0.16255,0.12645,0.21698,0.075356,0.31739,0.32717,0.15834,0.31433,0.056924,0.15774,0.060003,0.11519,0.080495,0.15929,0.1277
0.28968,0.33493,0.62164,0.30139,0.10166,0.32477,0.59452,0.4716,0.27243,0.34209,0.41147,0.34005,0.070325,0.39854,0.1829,0.26828,0.51079,0.343,0.41037,0.36796,0.30598,0.45066,0.42404,0.45849,0.17152,1,0.57954,0.47589,0.31496,0.61849,0.10711,0.031734,0.29543,0.37875,0.27962,0.31871,0.50913,0.29558,0.098922,0.28289,0.50389,0.37337,0.23783,0.32924,0.30263,0.33411,0.055014,0.3071,0.166,0.28297,0.40638,0.25702,0.36874,0.35804,0.2881,0.38397,0.34125,0.40348,0.13808,0.64961,0.48553,0.40643,0.28621,0.47616,0.081646,-0.0012107,0.28325,0.34534
0.45138,0.32996,0.65438,0.29074,0.11697,0.35028,0.64075,0.40436,0.43643,0.31384,0.39057,0.35807,0.33174,0.62778,0.27356,0.37795,0.51756,0.43641,0.49101,0.35788,0.45582,0.43104,0.4807,0.57376,0.33679,0.57954,1,0.34634,0.45056,0.47288,0.29329,0.14947,0.34437,0.35063,0.35366,0.27249,0.41228,0.28161,0.12512,0.33864,0.45606,0.33927,0.35333,0.33182,0.27373,0.35034,0.27321,0.48973,0.24906,0.36574,0.21787,0.28055,0.30308,0.34911,0.4465,0.30772,0.42179,0.46702,0.24334,0.34276,0.6387,0.31721,0.40943,0.34004,0.21261,0.1311,0.33325,0.33687
0.30847,0.36701,0.27418,0.634,0.1011,0.62122,0.43113,0.54365,0.17915,0.57078,0.23924,0.63905,0.030637,0.21207,0.23594,0.47797,0.33537,0.096497,0.23859,0.5496,0.55517,0.37691,0.65829,0.41323,0.0544,0.47589,0.34634,1,0.40987,0.67444,0.020465,0.044124,0.33342,0.45582,0.34771,0.33884,0.36351,0.62233,0.11562,0.5945,0.45131,0.53885,0.20832,0.55869,0.23599,0.64512,0.036592,0.22416,0.26985,0.50343,0.41646,0.077241,0.32775,0.53564,0.52382,0.32896,0.63127,0.44306,0.05506,0.41465,0.36853,0.8982,0.39561,0.67991,0.032827,0.032512,0.3087,0.47031
0.59118,0.27913,0.31923,0.42842,0.096551,0.45607,0.38885,0.37066,0.27035,0.3914,0.25641,0.44741,0.20714,0.45433,0.23471,0.45259,0.40242,0.22516,0.37509,0.35228,0.58305,0.31521,0.54946,0.39011,0.16605,0.31496,0.45056,0.40987,1,0.46851,0.15897,0.15324,0.50094,0.46029,0.52334,0.24755,0.27454,0.41086,0.12326,0.43942,0.35333,0.34924,0.25555,0.3888,0.22844,0.44241,0.19577,0.41888,0.24284,0.45302,0.27301,0.17665,0.30116,0.33448,0.55504,0.26479,0.52499,0.38854,0.15232,0.24222,0.4149,0.40378,0.7068,0.42991,0.14711,0.13682,0.43272,0.4363
0.41034,0.41106,0.40059,0.40787,0.10132,0.43444,0.47217,0.55796,0.1521,0.36541,0.34709,0.43697,0.013831,0.37724,0.1698,0.42753,0.54359,0.25445,0.42886,0.41211,0.52889,0.44522,0.67291,0.345,0.061683,0.61849,0.47288,0.67444,0.46851,1,0.04407,0.046177,0.3887,0.5547,0.40621,0.36585,0.40994,0.39205,0.11464,0.39699,0.42572,0.4861,0.14993,0.34035,0.2964,0.43814,0.0064867,0.30793,0.18305,0.46232,0.55076,0.20789,0.4794,0.39097,0.47146,0.38376,0.5923,0.33846,0.064194,0.49693,0.46002,0.60958,0.43291,0.767,0.038533,0.021607,0.35157,0.53674
0.18348,0.00010653,0.26206,0.045983,0.041804,0.10454,0.29535,0.11493,0.2294,0.095086,0.1192,0.074459,0.25717,0.34661,0.11748,0.08816,0.11423,0.2133,0.16262,0.061572,0.11475,0.094813,0.050192,0.263,0.12858,0.10711,0.29329,0.020465,0.15897,0.04407,1,0.09665,0.081897,0.032457,0.10811,-0.006454,0.10932,0.046648,0.046005,0.10549,0.17594,0.090333,0.16983,0.10793,0.084985,0.067272,0.19616,0.26678,0.091927,0.071055,-0.053254,0.15117,0.034634,0.059952,0.12238,0.039451,0.047069,0.19406,0.082575,0.013529,0.17044,0.023643,0.12946,-0.013694,0.23273,0.098684,0.082235,0.020725
0.14431,0.023112,0.1069,0.057805,0.071181,0.11158,0.13877,0.11813,0.099307,0.069692,0.077114,0.073753,0.12069,0.20918,0.079766,0.075103,0.080881,0.12207,0.11177,0.051561,0.10236,0.051031,0.069553,0.10989,0.071412,0.031734,0.14947,0.044124,0.15324,0.046177,0.09665,1,0.067477,0.063306,0.098897,0.010352,0.055166,0.055909,0.044296,0.10949,0.095899,0.097664,0.084286,0.076378,0.048601,0.07097,0.098687,0.17299,0.073546,0.06707,-0.0044254,0.085931,0.042005,0.050067,0.10023,0.023706,0.064579,0.091618,0.050032,-0.0067831,0.10543,0.047084,0.12177,0.022848,0.087086,0.084865,0.060204,0.047176
0.28876,0.27665,0.24106,0.33599,0.078426,0.30501,0.28385,0.24768,0.23177,0.30874,0.21891,0.3647,0.13001,0.24823,0.18357,0.34257,0.27622,0.14916,0.22895,0.36366,0.44408,0.30432,0.4198,0.3275,0.16078,0.29543,0.34437,0.33342,0.50094,0.3887,0.081897,0.067477,1,0.41942,0.30569,0.25696,0.26039,0.3294,0.096452,0.29502,0.29747,0.24807,0.23028,0.29856,0.21249,0.36021,0.13587,0.26217,0.18646,0.3508,0.25866,0.14977,0.26219,0.35178,0.41903,0.28182,0.4072,0.33954,0.15834,0.27613,0.36731,0.32499,0.45415,0.38866,0.087898,0.060967,0.44794,0.39156
0.29088,0.40757,0.18058,0.39489,0.09374,0.35336,0.22353,0.31357,0.15868,0.33114,0.29257,0.40507,0.071031,0.20283,0.16545,0.40114,0.40307,0.12686,0.30658,0.39133,0.51178,0.3652,0.56985,0.28094,0.13272,0.37875,0.35063,0.45582,0.46029,0.5547,0.032457,0.063306,0.41942,1,0.33664,0.37229,0.22801,0.38245,0.10619,0.33453,0.25037,0.30602,0.16951,0.31557,0.24551,0.40473,0.07039,0.2054,0.17778,0.43068,0.4126,0.09162,0.3647,0.37678,0.47138,0.33457,0.53081,0.29645,0.13875,0.32603,0.38832,0.4375,0.42014,0.56116,0.029489,0.042497,0.36385,0.54488
0.52161,0.25261,0.2443,0.36945,0.0651,0.36478,0.31846,0.29359,0.18355,0.33338,0.2252,0.3757,0.10427,0.35133,0.16144,0.34217,0.3757,0.17728,0.35343,0.30565,0.39578,0.27901,0.40851,0.3063,0.092928,0.27962,0.35366,0.34771,0.52334,0.40621,0.10811,0.098897,0.30569,0.33664,1,0.23771,0.29391,0.36238,0.098074,0.38544,0.37764,0.36719,0.17753,0.34513,0.22981,0.38278,0.10957,0.47442,0.17023,0.35307,0.38051,0.20413,0.4397,0.29834,0.40904,0.24866,0.43734,0.33397,0.10265,0.28021,0.41345,0.35565,0.5937,0.42688,0.11857,0.11101,0.30308,0.37183
0.15389,0.38776,0.10076,0.29814,0.062079,0.238,0.14742,0.18845,0.14002,0.26682,0.20955,0.30358,0.01941,0.084538,0.11372,0.2366,0.25458,0.01869,0.17083,0.32892,0.26053,0.32597,0.33395,0.25186,0.17497,0.31871,0.27249,0.33884,0.24755,0.36585,-0.006454,0.010352,0.25696,0.37229,0.23771,1,0.20343,0.29618,0.077217,0.2303,0.21919,0.22581,0.16104,0.25507,0.20192,0.3074,0.037693,0.14598,0.1271,0.27098,0.35217,0.029484,0.30763,0.32162,0.24352,0.34776,0.33701,0.2802,0.19412,0.35342,0.38917,0.33816,0.25819,0.41305,-0.00099617,0.0084587,0.25403,0.38343
0.24079,0.16517,0.56574,0.19957,0.085879,0.32143,0.60521,0.37209,0.31641,0.29262,0.25165,0.29795,0.10644,0.38428,0.24802,0.21436,0.29128,0.22399,0.20958,0.31151,0.25203,0.30984,0.28841,0.47486,0.14938,0.50913,0.41228,0.36351,0.27454,0.40994,0.10932,0.055166,0.26039,0.22801,0.29391,0.20343,1,0.20268,0.12011,0.3172,0.78536,0.44505,0.35546,0.26388,0.36753,0.28474,0.19113,0.55991,0.25722,0.2055,0.39945,0.47661,0.38821,0.3127,0.25286,0.33513,0.28212,0.55437,0.17246,0.68059,0.6084,0.35598,0.29715,0.41826,0.20343,0.074998,0.25844,0.25363
0.30598,0.31523,0.15235,0.8536,0.071915,0.50902,0.2767,0.27571,0.21922,0.54301,0.18415,0.77359,0.072947,0.17145,0.20214,0.4094,0.2628,0.062006,0.19582,0.72427,0.47736,0.31419,0.48161,0.39253,0.10723,0.29558,0.28161,0.62233,0.41086,0.39205,0.046648,0.055909,0.3294,0.38245,0.36238,0.29618,0.20268,1,0.091193,0.51261,0.31686,0.31245,0.24984,0.55552,0.1721,0.79806,0.077501,0.21071,0.23693,0.4386,0.28372,0.047906,0.25,0.73548,0.48473,0.28625,0.51205,0.44288,0.1082,0.2805,0.32094,0.63156,0.40749,0.4466,0.049524,0.051196,0.31845,0.4089
0.094259,0.073405,0.10249,0.091789,0.055685,0.14066,0.13929,0.13851,0.098019,0.10487,0.086693,0.10856,0.076591,0.12431,0.091767,0.095499,0.078589,0.08087,0.081612,0.096293,0.11531,0.10603,0.11235,0.12498,0.071013,0.098922,0.12512,0.11562,0.12326,0.11464,0.046005,0.044296,0.096452,0.10619,0.098074,0.077217,0.12011,0.091193,1,0.16153,0.14744,0.14738,0.10487,0.10358,0.10443,0.10795,0.086856,0.14694,0.12131,0.099323,0.080849,0.093619,0.099309,0.095951,0.117,0.094785,0.11312,0.12815,0.071102,0.10501,0.13774,0.11273,0.1248,0.11545,0.055671,0.10283,0.093404,0.10934
0.34631,0.24636,0.26381,0.51264,0.10996,0.68717,0.41367,0.44624,0.23702,0.54551,0.2057,0.5795,0.16375,0.30741,0.29528,0.37861,0.26437,0.17113,0.23443,0.45317,0.42828,0.27397,0.45683,0.38314,0.11677,0.28289,0.33864,0.5945,0.43942,0.39699,0.10549,0.10949,0.29502,0.33453,0.38544,0.2303,0.3172,0.51261,0.16153,1,0.44299,0.52006,0.26131,0.58781,0.21972,0.5978,0.16833,0.35988,0.36996,0.3914,0.28062,0.15982,0.28621,0.45762,0.44171,0.22914,0.48523,0.41609,0.10773,0.26457,0.3494,0.61267,0.44495,0.43771,0.11812,0.124,0.28444,0.36416
0.30767,0.18097,0.57099,0.30582,0.10513,0.43507,0.75991,0.42986,0.45981,0.39767,0.25567,0.40196,0.1931,0.51551,0.32488,0.27996,0.24959,0.24239,0.19235,0.37487,0.31566,0.39952,0.29187,0.67061,0.22399,0.50389,0.45606,0.45131,0.35333,0.42572,0.17594,0.095899,0.29747,0.25037,0.37764,0.21919,0.78536,0.31686,0.14744,0.44299,1,0.53398,0.49407,0.38985,0.36981,0.3962,0.28032,0.71567,0.33897,0.26696,0.33563,0.47782,0.36092,0.37941,0.32258,0.42049,0.30042,0.75055,0.23977,0.67034,0.64444,0.46487,0.38035,0.44797,0.26988,0.12888,0.29843,0.28322
