predicted costs,actual costs
0.7442746162414551,0.550741432425796
0.6044304370880127,0.5549551307413924
0.5860345959663391,0.5518828707361907
0.6586753726005554,0.5624213592102391
0.672485888004303,0.5570547956906254
0.6590194702148438,0.554005660581224
0.6644003391265869,0.5669560696147644
0.6358776092529297,0.5736444449506833
0.5949932336807251,0.5684532409041017
0.5609709024429321,0.576530727874653
0.5969552397727966,0.5810634992729076
0.5974690914154053,0.575842306326955
0.603087842464447,0.5577379173762274
0.6142446994781494,0.5735307682218291
0.6059682369232178,0.5834161867862807
0.561965823173523,0.552800111759508
0.583661675453186,0.5544083173100413
0.5931807160377502,0.5499587638372644
0.5731624960899353,0.588499553188427
0.5927512645721436,0.5241955463946856
0.6109023094177246,0.5684112506453457
0.830895185470581,0.5868329485431099
0.5701416730880737,0.5928298256866413
0.6044058203697205,0.53620235300525
0.685087263584137,0.5757206501738543
0.5716191530227661,0.5513844674989813
0.6126066446304321,0.5948818738973463
0.628550112247467,0.5820502838787251
0.685111403465271,0.5902746398386418
0.6234555244445801,0.5419063883427939
0.5921686887741089,0.5407450001405075
0.7065761089324951,0.59888244069491
0.6673823595046997,0.5890911680068854
0.6400667428970337,0.6054776654678928
0.5972238779067993,0.5334135861937526
0.6021004319190979,0.6029068484685488
0.576545238494873,0.546168726597251
0.6415191888809204,0.60127740449682
0.6724663376808167,0.6032456114231568
0.6822038888931274,0.5990891625091228
0.6593115329742432,0.5817729529351222
0.6768094301223755,0.5962179903201286
0.6615273952484131,0.5948273114935041
0.6242365837097168,0.6072405027077081
0.5643945336341858,0.5328167168941698
0.6064634323120117,0.538063045069705
0.7295424342155457,0.6262923337192032
0.6212295293807983,0.5171080510877359
0.6632307767868042,0.540731495917052
0.662975549697876,0.5944224837313928
