0.17257,0.044929,0.23937,0.087868,0.072048,0.17987,0.29509,0.13213,0.30518,0.14017,0.21586,0.137,1,0.33146,0.18882,0.14193,0.075131,0.20394,0.12652,0.11408,0.18242,0.13378,0.1102,0.32739,0.28472,0.073598,0.33955,0.047198,0.214,0.024417,0.23063,0.12016,0.13495,0.086999,0.1322,0.027721,0.085701,0.094899,0.062456,0.17933,0.18491,0.11311,0.25173,0.15225,0.10305,0.13106,0.3331,0.26994,0.16524,0.13009,-0.078176,0.10907,0.018723,0.11045,0.19357,0.072459,0.11502,0.25335,0.18687,-0.016809,0.21264,0.053717,0.19794,-0.0059545,0.18423,0.12255,0.12974,0.074263
0.5351,0.10932,0.59831,0.20093,0.11348,0.35358,0.70326,0.45402,0.37441,0.29501,0.3048,0.26763,0.33146,1,0.23369,0.24279,0.39102,0.50927,0.45705,0.22352,0.33107,0.28611,0.29143,0.48285,0.19369,0.36517,0.60409,0.23947,0.45735,0.38669,0.31464,0.21259,0.25111,0.22545,0.35752,0.081967,0.35955,0.20056,0.095981,0.33212,0.49885,0.36078,0.29756,0.30022,0.22018,0.25851,0.27712,0.63681,0.19955,0.2296,0.11356,0.40465,0.26705,0.21301,0.32059,0.19666,0.25117,0.38999,0.12557,0.20735,0.43907,0.22889,0.3695,0.22761,0.26843,0.17274,0.22816,0.19992
0.14901,0.10915,0.22206,0.20154,0.10668,0.3232,0.31389,0.20532,0.26562,0.20169,0.1317,0.27841,0.18882,0.23369,1,0.18438,0.10369,0.10809,0.099521,0.22088,0.20863,0.17804,0.18652,0.36097,0.14341,0.17136,0.25157,0.23004,0.22177,0.16013,0.088432,0.080131,0.17389,0.16701,0.16311,0.10018,0.2008,0.20549,0.066165,0.28169,0.29346,0.1893,0.24994,0.20151,0.11392,0.25539,0.18428,0.22608,0.2617,0.18188,0.064069,0.086886,0.09788,0.21812,0.20587,0.14555,0.18139,0.3463,0.11658,0.14144,0.22755,0.21857,0.21363,0.14658,0.093438,0.079833,0.16523,0.16089
0.32852,0.26746,0.2034,0.41956,0.077271,0.3608,0.2691,0.26295,0.20141,0.32878,0.17283,0.41486,0.14193,0.24279,0.18438,1,0.27891,0.10224,0.22303,0.33877,0.64367,0.32544,0.63656,0.34752,0.10317,0.25868,0.40745,0.47736,0.46444,0.43474,0.08639,0.077373,0.3725,0.42671,0.35533,0.2311,0.20935,0.41548,0.07421,0.37049,0.27411,0.27797,0.20113,0.34202,0.15256,0.4268,0.12351,0.23732,0.20686,0.63957,0.24007,0.076937,0.21949,0.32765,0.63567,0.26213,0.63216,0.35245,0.079649,0.21713,0.37558,0.48224,0.4555,0.47361,0.064674,0.077064,0.3625,0.44291
0.47133,0.28308,0.4264,0.24944,0.073285,0.27307,0.34949,0.33898,0.10994,0.25488,0.34798,0.2754,0.075131,0.39102,0.10369,0.27891,1,0.35441,0.63742,0.27085,0.33291,0.27554,0.46334,0.20959,0.060116,0.48847,0.50521,0.31848,0.41144,0.53503,0.11215,0.090608,0.28016,0.40529,0.37729,0.25258,0.29471,0.24237,0.05149,0.25778,0.24705,0.27036,0.074766,0.25993,0.24159,0.27719,0.017381,0.26641,0.10233,0.29068,0.44523,0.21427,0.47475,0.25834,0.32491,0.20168,0.39064,0.17078,0.0095836,0.28346,0.38636,0.30409,0.36263,0.4165,0.055536,0.05099,0.26517,0.36352
0.30229,0.026719,0.45916,0.050763,0.081136,0.17864,0.42323,0.32912,0.15271,0.15713,0.31365,0.10466,0.20394,0.50927,0.10809,0.10224,0.35441,1,0.47733,0.098625,0.14274,0.14973,0.156,0.14396,0.068673,0.31184,0.40889,0.080815,0.21692,0.2476,0.18896,0.13314,0.12824,0.11939,0.18589,0.0095161,0.20797,0.056725,0.058808,0.16407,0.22018,0.21392,0.087336,0.16414,0.18505,0.099842,0.13463,0.32693,0.082007,0.096481,0.10866,0.41481,0.24463,0.092372,0.15443,0.060776,0.11884,0.060961,0.0090244,0.09121,0.21097,0.067163,0.17495,0.10285,0.13429,0.088065,0.11935,0.093345
0.4842,0.20136,0.42068,0.19877,0.078636,0.26299,0.35737,0.34359,0.11516,0.25077,0.36335,0.23354,0.12652,0.45705,0.099521,0.22303,0.63742,0.47733,1,0.23107,0.27428,0.22473,0.35454,0.17506,0.057983,0.39948,0.47717,0.24219,0.38186,0.4352,0.16603,0.11931,0.23487,0.31585,0.3543,0.17202,0.23388,0.19867,0.056751,0.24578,0.21287,0.2601,0.066786,0.25762,0.23679,0.23507,0.058481,0.3002,0.090984,0.23172,0.33216,0.29432,0.46792,0.22078,0.27735,0.13617,0.3019,0.11807,-0.0022184,0.17812,0.31094,0.23513,0.32532,0.30837,0.10398,0.078077,0.22269,0.28223
0.25104,0.30135,0.24485,0.73496,0.075485,0.45312,0.34308,0.27455,0.27614,0.54779,0.22404,0.76319,0.11408,0.22352,0.22088,0.33877,0.27085,0.098625,0.23107,1,0.40976,0.34182,0.41891,0.45257,0.14887,0.34438,0.34631,0.53621,0.35141,0.37509,0.061602,0.050299,0.37973,0.37957,0.29653,0.29438,0.27998,0.72243,0.063282,0.44639,0.37297,0.2746,0.28609,0.53384,0.20968,0.74689,0.11188,0.22815,0.24507,0.35183,0.2731,0.10161,0.26268,0.84953,0.4068,0.31789,0.42094,0.47186,0.12265,0.32104,0.37059,0.52777,0.34028,0.3913,0.061168,0.047186,0.37548,0.3923
0.42746,0.30205,0.26743,0.50303,0.093807,0.42749,0.33299,0.33228,0.24256,0.40877,0.20138,0.49082,0.18242,0.33107,0.20863,0.64367,0.33291,0.14274,0.27428,0.40976,1,0.32744,0.80459,0.38206,0.11575,0.30024,0.48276,0.56663,0.59542,0.53222,0.11338,0.1043,0.46305,0.52696,0.43311,0.25278,0.24039,0.49494,0.089978,0.4361,0.31741,0.33312,0.23569,0.42009,0.17165,0.50305,0.15189,0.29608,0.22805,0.62941,0.25584,0.10894,0.23312,0.39271,0.85759,0.2761,0.76515,0.38507,0.080969,0.23846,0.43062,0.5537,0.55852,0.56477,0.095303,0.10239,0.44017,0.52182
0.21242,0.33797,0.28962,0.30516,0.078676,0.26593,0.38587,0.27162,0.32623,0.29526,0.26929,0.32782,0.13378,0.28611,0.17804,0.32544,0.27554,0.14973,0.22473,0.34182,0.32744,1,0.34876,0.45925,0.21661,0.43544,0.41801,0.35426,0.30731,0.43072,0.072747,0.0454,0.32823,0.38034,0.2522,0.3104,0.28577,0.31189,0.071581,0.26338,0.37007,0.25906,0.30057,0.29235,0.23986,0.33019,0.12669,0.27964,0.17266,0.31784,0.28124,0.12831,0.27861,0.33886,0.31844,0.44822,0.3309,0.44173,0.18559,0.37838,0.42406,0.34523,0.30725,0.40225,0.064077,0.041047,0.32265,0.3801
0.42267,0.36827,0.29673,0.49464,0.095946,0.45331,0.31655,0.4186,0.16707,0.40761,0.24462,0.48679,0.1102,0.29143,0.18652,0.63656,0.46334,0.156,0.35454,0.41891,0.80459,0.34876,1,0.3155,0.066705,0.40935,0.50699,0.65265,0.56605,0.66058,0.067112,0.084625,0.43952,0.57524,0.43395,0.31247,0.28218,0.48223,0.087025,0.45209,0.30325,0.38347,0.16575,0.41227,0.19705,0.49802,0.076094,0.23292,0.21185,0.63732,0.40925,0.08641,0.32929,0.4011,0.75047,0.29162,0.81904,0.32533,0.028846,0.30131,0.45307,0.62564,0.52999,0.66302,0.034912,0.070809,0.41562,0.56187
0.29966,0.25255,0.4811,0.41889,0.10242,0.39281,0.69104,0.29113,0.60165,0.36405,0.25916,0.47822,0.32739,0.48285,0.36097,0.34752,0.20959,0.14396,0.17506,0.45257,0.38206,0.45925,0.3155,1,0.32467,0.44815,0.55739,0.40602,0.39169,0.34618,0.22064,0.10159,0.35493,0.30715,0.31216,0.24324,0.42008,0.41664,0.093369,0.38435,0.6313,0.29437,0.55187,0.36664,0.22591,0.45877,0.32285,0.48563,0.34201,0.33664,0.12321,0.14982,0.1755,0.44315,0.38042,0.41373,0.30982,0.81412,0.274,0.38724,0.53213,0.39645,0.3819,0.29504,0.21279,0.11236,0.34408,0.30845
0.080234,0.16353,0.14981,0.098146,0.047436,0.10483,0.20205,0.04982,0.27954,0.12732,0.17412,0.12978,0.28472,0.19369,0.14341,0.10317,0.060116,0.068673,0.057983,0.14887,0.11575,0.21661,0.066705,0.32467,1,0.15406,0.31757,0.03895,0.15136,0.04913,0.12009,0.055872,0.15851,0.13262,0.088667,0.15827,0.10122,0.10122,0.043689,0.10713,0.17387,0.063148,0.24194,0.13092,0.14402,0.12296,0.23105,0.19629,0.11731,0.095034,0.010741,0.047665,0.061831,0.14732,0.11863,0.19276,0.071067,0.28279,0.29553,0.12169,0.28123,0.04836,0.14464,0.04199,0.095192,0.061932,0.1511,0.1265
0.26757,0.33096,0.59695,0.28447,0.094628,0.29892,0.56918,0.44524,0.2556,0.31356,0.39362,0.3285,0.073598,0.36517,0.17136,0.25868,0.48847,0.31184,0.39948,0.34438,0.30024,0.43544,0.40935,0.44815,0.15406,1,0.55651,0.44777,0.31466,0.61069,0.083019,0.037096,0.31069,0.39266,0.25911,0.31273,0.50002,0.28513,0.073943,0.27631,0.48916,0.34651,0.22309,0.29795,0.2944,0.31852,0.037705,0.28875,0.16144,0.26952,0.41091,0.22402,0.35625,0.33878,0.28735,0.37433,0.33104,0.40317,0.10296,0.63718,0.47899,0.39606,0.28684,0.47401,0.044089,-0.0010772,0.28734,0.36311
0.45319,0.32746,0.61616,0.30279,0.11132,0.35054,0.60052,0.37715,0.40745,0.32666,0.38167,0.36403,0.33955,0.60409,0.25157,0.40745,0.50521,0.40889,0.47717,0.34631,0.48276,0.41801,0.50699,0.55739,0.31757,0.55651,1,0.3615,0.46813,0.48052,0.27329,0.14743,0.3598,0.37406,0.36509,0.26617,0.37345,0.30168,0.090799,0.35146,0.42195,0.32206,0.32571,0.34092,0.25059,0.35719,0.2531,0.45897,0.23307,0.39563,0.22766,0.25371,0.30472,0.33384,0.47437,0.3032,0.45776,0.44997,0.20978,0.31408,0.62885,0.34492,0.43262,0.36252,0.1868,0.12872,0.34799,0.35947
0.30116,0.33948,0.26479,0.63776,0.10266,0.60624,0.4235,0.53472,0.1777,0.55363,0.21381,0.6391,0.047198,0.23947,0.23004,0.47736,0.31848,0.080815,0.24219,0.53621,0.56663,0.35426,0.65265,0.40602,0.03895,0.44777,0.3615,1,0.42351,0.65008,0.024131,0.056095,0.35371,0.46763,0.34367,0.30491,0.35256,0.63291,0.092724,0.58886,0.45306,0.50883,0.20133,0.55633,0.20189,0.64358,0.043087,0.22164,0.26749,0.49624,0.38723,0.059647,0.30268,0.53183,0.53412,0.3223,0.6242,0.44584,0.024061,0.39672,0.36531,0.89119,0.40672,0.66006,0.015537,0.043005,0.33351,0.47394
0.60524,0.26965,0.32076,0.4165,0.10197,0.44946,0.39151,0.35293,0.25671,0.39576,0.25459,0.43364,0.214,0.45735,0.22177,0.46444,0.41144,0.21692,0.38186,0.35141,0.59542,0.30731,0.56605,0.39169,0.15136,0.31466,0.46813,0.42351,1,0.47185,0.15476,0.15371,0.52224,0.46647,0.56221,0.23854,0.28314,0.40985,0.092638,0.43851,0.36192,0.34702,0.24459,0.40346,0.22025,0.43642,0.18099,0.40865,0.23253,0.45947,0.29333,0.17456,0.32922,0.33451,0.57621,0.26339,0.54853,0.3888,0.11725,0.25937,0.4323,0.42934,0.7154,0.45449,0.12742,0.13755,0.45153,0.45032
0.39811,0.38429,0.40306,0.38485,0.10078,0.39975,0.47159,0.54015,0.15399,0.34501,0.32896,0.4071,0.024417,0.38669,0.16013,0.43474,0.53503,0.2476,0.4352,0.37509,0.53222,0.43072,0.66058,0.34618,0.04913,0.61069,0.48052,0.65008,0.47185,1,0.048274,0.06505,0.396,0.55749,0.39515,0.34485,0.41616,0.37613,0.084932,0.37451,0.43217,0.45568,0.15241,0.33235,0.28421,0.40852,0.0064352,0.30618,0.17103,0.45552,0.5278,0.1988,0.4681,0.36114,0.4794,0.3808,0.57563,0.34593,0.020255,0.4864,0.46455,0.59857,0.42854,0.75672,0.021186,0.037557,0.36252,0.5338
0.18185,0.011036,0.2047,0.058572,0.040134,0.10899,0.23701,0.093072,0.18669,0.08711,0.11912,0.081501,0.23063,0.31464,0.088432,0.08639,0.11215,0.18896,0.16603,0.061602,0.11338,0.072747,0.067112,0.22064,0.12009,0.083019,0.27329,0.024131,0.15476,0.048274,1,0.093534,0.073263,0.039913,0.1105,0.002714,0.057973,0.056299,0.032191,0.1114,0.12317,0.084685,0.13569,0.1001,0.056053,0.080769,0.17722,0.23595,0.076696,0.07665,-0.045887,0.13107,0.054552,0.059793,0.12066,0.029764,0.06673,0.1539,0.079637,-0.012515,0.16784,0.03067,0.12778,-0.0022992,0.22264,0.092084,0.065655,0.032049
0.14476,0.025044,0.10597,0.05876,0.083594,0.12264,0.13386,0.12542,0.090394,0.071795,0.085988,0.074438,0.12016,0.21259,0.080131,0.077373,0.090608,0.13314,0.11931,0.050299,0.1043,0.0454,0.084625,0.10159,0.055872,0.037096,0.14743,0.056095,0.15371,0.06505,0.093534,1,0.065831,0.072549,0.10769,0.014088,0.050158,0.059637,0.044054,0.11657,0.089959,0.10314,0.072912,0.079311,0.040661,0.075164,0.10231,0.16638,0.073539,0.07208,0.006134,0.088738,0.055761,0.049229,0.10473,0.025141,0.080855,0.083944,0.043333,0.0015577,0.10391,0.058553,0.12478,0.042089,0.075715,0.088414,0.060321,0.061356
0.29831,0.28269,0.23672,0.35778,0.07708,0.30849,0.28887,0.23927,0.23514,0.33194,0.22411,0.37734,0.13495,0.25111,0.17389,0.3725,0.28016,0.12824,0.23487,0.37973,0.46305,0.32823,0.43952,0.35493,0.15851,0.31069,0.3598,0.35371,0.52224,0.396,0.073263,0.065831,1,0.44336,0.33475,0.27095,0.25434,0.35653,0.065633,0.30224,0.30166,0.24179,0.23985,0.32911,0.21888,0.37771,0.1247,0.25391,0.18722,0.37358,0.2726,0.1301,0.26968,0.37139,0.44554,0.30836,0.42568,0.36407,0.13846,0.2944,0.38261,0.35572,0.47168,0.40874,0.071343,0.061573,0.47985,0.41812
0.28833,0.39561,0.19105,0.39494,0.091798,0.35022,0.24327,0.31066,0.17455,0.33504,0.29332,0.39893,0.086999,0.22545,0.16701,0.42671,0.40529,0.11939,0.31585,0.37957,0.52696,0.38034,0.57524,0.30715,0.13262,0.39266,0.37406,0.46763,0.46647,0.55749,0.039913,0.072549,0.44336,1,0.3419,0.36638,0.23372,0.38813,0.079932,0.341,0.26957,0.29687,0.18007,0.3322,0.24295,0.40668,0.073378,0.20136,0.17995,0.44132,0.40591,0.077758,0.35908,0.37034,0.49266,0.35429,0.53124,0.32489,0.11007,0.3323,0.40133,0.45822,0.43039,0.5704,0.015913,0.053314,0.39458,0.55792
0.54372,0.22342,0.25164,0.35648,0.076889,0.36915,0.32264,0.2778,0.18222,0.32669,0.20431,0.36895,0.1322,0.35752,0.16311,0.35533,0.37729,0.18589,0.3543,0.29653,0.43311,0.2522,0.43395,0.31216,0.088667,0.25911,0.36509,0.34367,0.56221,0.39515,0.1105,0.10769,0.33475,0.3419,1,0.20537,0.29884,0.35281,0.079759,0.39185,0.37546,0.35055,0.17885,0.34991,0.21062,0.37763,0.12404,0.45233,0.18055,0.36004,0.34554,0.19648,0.40272,0.28743,0.4536,0.225,0.45637,0.3364,0.074074,0.2582,0.40407,0.36431,0.61518,0.42632,0.11058,0.12544,0.33614,0.37943
0.13304,0.3634,0.09373,0.26982,0.049443,0.20206,0.1305,0.16626,0.13272,0.227,0.20187,0.27253,0.027721,0.081967,0.10018,0.2311,0.25258,0.0095161,0.17202,0.29438,0.25278,0.3104,0.31247,0.24324,0.15827,0.31273,0.26617,0.30491,0.23854,0.34485,0.002714,0.014088,0.27095,0.36638,0.20537,1,0.18263,0.26687,0.047253,0.20457,0.19432,0.19007,0.14916,0.22356,0.19953,0.27552,0.036703,0.11301,0.11728,0.25618,0.33478,0.023037,0.28409,0.28999,0.24253,0.33939,0.30917,0.26766,0.16181,0.32645,0.36768,0.31062,0.24552,0.38685,-0.018252,0.014539,0.26693,0.38225
0.24797,0.15838,0.54527,0.19892,0.07364,0.30456,0.57761,0.35888,0.25664,0.30117,0.22861,0.27342,0.085701,0.35955,0.2008,0.20935,0.29471,0.20797,0.23388,0.27998,0.24039,0.28577,0.28218,0.42008,0.10122,0.50002,0.37345,0.35256,0.28314,0.41616,0.057973,0.050158,0.25434,0.23372,0.29884,0.18263,1,0.20601,0.090551,0.30343,0.74637,0.40862,0.30084,0.2691,0.34441,0.2656,0.156,0.52506,0.21997,0.20231,0.4088,0.44283,0.39744,0.27888,0.24611,0.31909,0.27842,0.50666,0.12252,0.6771,0.57827,0.35297,0.29823,0.41297,0.15653,0.070284,0.24552,0.26328
0.29857,0.28575,0.16402,0.8495,0.073335,0.50143,0.29629,0.28056,0.23157,0.53911,0.17288,0.76696,0.094899,0.20056,0.20549,0.41548,0.24237,0.056725,0.19867,0.72243,0.49494,0.31189,0.48223,0.41664,0.10122,0.28513,0.30168,0.63291,0.40985,0.37613,0.056299,0.059637,0.35653,0.38813,0.35281,0.26687,0.20601,1,0.066711,0.51739,0.33836,0.30546,0.25253,0.56959,0.16325,0.79204,0.090092,0.2117,0.24694,0.43387,0.25345,0.046896,0.22135,0.73812,0.50761,0.28891,0.51172,0.46072,0.080721,0.27123,0.31477,0.64742,0.40856,0.43317,0.0381,0.059003,0.35009,0.40986
0.069444,0.048925,0.07865,0.065625,0.048996,0.11361,0.1061,0.11095,0.071334,0.075203,0.06594,0.079262,0.062456,0.095981,0.066165,0.07421,0.05149,0.058808,0.056751,0.063282,0.089978,0.071581,0.087025,0.093369,0.043689,0.073943,0.090799,0.092724,0.092638,0.084932,0.032191,0.044054,0.065633,0.079932,0.079759,0.047253,0.090551,0.066711,1,0.13673,0.11943,0.11937,0.076058,0.07998,0.081427,0.078006,0.065893,0.11665,0.10052,0.072417,0.060178,0.073264,0.066279,0.064026,0.0951,0.069486,0.08991,0.099177,0.042175,0.084729,0.1001,0.094571,0.10264,0.089322,0.044273,0.097588,0.069017,0.091033
0.3524,0.22414,0.26711,0.50344,0.11119,0.68805,0.42103,0.4363,0.23598,0.56385,0.19408,0.56912,0.17933,0.33212,0.28169,0.37049,0.25778,0.16407,0.24578,0.44639,0.4361,0.26338,0.45209,0.38435,0.10713,0.27631,0.35146,0.58886,0.43851,0.37451,0.1114,0.11657,0.30224,0.341,0.39185,0.20457,0.30343,0.51739,0.13673,1,0.45555,0.50384,0.2494,0.61431,0.19916,0.58821,0.17642,0.35834,0.35405,0.37778,0.25075,0.14831,0.26612,0.45488,0.4538,0.22833,0.47906,0.41919,0.079155,0.26488,0.34568,0.61608,0.45223,0.41997,0.10504,0.12653,0.29933,0.36824
0.31395,0.17417,0.54621,0.3209,0.10058,0.44349,0.75654,0.42554,0.40774,0.41942,0.24048,0.40683,0.18491,0.49885,0.29346,0.27411,0.24705,0.22018,0.21287,0.37297,0.31741,0.37007,0.30325,0.6313,0.17387,0.48916,0.42195,0.45306,0.36192,0.43217,0.12317,0.089959,0.30166,0.26957,0.37546,0.19432,0.74637,0.33836,0.11943,0.45555,1,0.50701,0.45085,0.41052,0.35321,0.40274,0.25996,0.68935,0.3172,0.26647,0.34033,0.44733,0.35909,0.37941,0.32977,0.40196,0.31094,0.72374,0.18925,0.6653,0.60945,0.47863,0.38481,0.44636,0.22355,0.11485,0.29843,0.30504
