2.759,3.9059,6.1698,0,0,0,1.8413,2.217,1.3082,0,7.5526,0,1.7169,3.5746,0,1.6753,8.9321,8.3508,0,0,4.9446,2.3688,6.1238,0.81442,2.6433,9.1233,7.6199,2.318,5.1106,5.1737,2.2981,1.6679,2.7881,7.6382,0,3.5693,2.8374,0,0,0,0,0,0,0,0.6116,0,1.9124,0,0,0,2.601,1.5751,3.0557,0,0,1.2412,0,0,2.4449,5.6633,5.9443,0,0,0,2.0095,0,0,0.42846
1.2131,0,0,9.8658,3.331,6.1719,4.1405,5.7054,6.9576,8.9881,0.86031,9.2894,2.0893,5.07,5.4677,0,0,0,0,0,0,0,0,6.6304,0,0,0,8.1157,4.9491,0,0,1.9096,0.72298,4.965,0,0,0,2.9712,0,2.573,3.241,0,5.3282,3.3908,0,4.5125,0,0,2.0195,0,0,0,0,4.3128,0,0,0,6.6038,0,0,0,4.3658,0,0,0,0,0,0
3.4231,2.0588,7.1233,0,0,3.098,6.8646,5.2248,2.7934,2.791,3.2866,0,0,5.3299,1.1638,8.0908,6.8858,2.1379,4.9446,0,0,4.9988,10.5,5.3975,0,5.2316,6.9598,9.0477,5.6158,9.4706,0,0,4.7346,8.1498,0,1.34,1.224,0,0,0,1.3277,0,2.621,0,0,0,0,0,0,6.5851,0,0,0,0,5.3731,5.2887,4.9,5.4772,0,0,3.5054,4.3623,2.666,4.509,0,0,2.0323,2.256
0.656,7.3293,2.8462,0.57095,1.7487,1.2212,2.6414,2.0187,7.8087,0.68204,4.0644,1.5897,5.8757,2.1212,3.8077,8.1863,4.1869,1.5128,2.3688,0,4.9988,0,5.6431,8.8476,6.6513,4.2949,8.6475,5.8869,2.7257,3.3944,3.3403,0,1.4687,3.915,0.73364,3.9062,3.3826,0,0,0,2.0119,1.3945,3.5414,0,1.3669,0,3.8635,1.7222,0,6.0369,2.297,0,0.78633,0,4.0505,5.8526,5.043,5.3628,2.8816,2.5757,6.2681,4.3943,2.2664,3.1403,0,0,0.92752,1.5753
5.2052,3.1506,9.6508,0,0,3.833,7.738,6.9997,3.0392,3.705,4.2322,0,0,7.1891,0.72812,8.6598,9.0778,3.6187,6.1238,0,10.5,5.6431,0,5.9008,0,7.5942,9.6204,8.2123,6.2086,8.6226,0,0,4.1983,8.2739,0,3.2863,5.9332,0,0,0,0,0,1.8538,0,0,0,0,0,0,7.8927,2.7824,0,0,0,5.1257,5.8931,8.3065,3.9301,0,1.8971,8.0729,2.4084,1.006,2.8676,0,0,0,1.5563
3.7104,7.13,4.4538,8.0006,4.7057,5.7542,7.1065,6.0346,9.3994,6.2883,0.86956,7.2673,2.9289,5.562,7.0214,7.513,4.2486,0,0.81442,6.6304,5.3975,8.8476,5.9008,0,5.9624,3.7383,8.6632,9.1315,6.515,6.1586,0,2.0852,4.8357,5.5823,2.4437,3.5548,1.3027,5.1076,0.41183,3.2899,5.9998,3.2048,7.0613,5.1154,0,4.6858,0,2.6509,2.4792,6.7034,0,0,0,5.5504,5.2812,6.4949,4.4258,8.8357,0,0,4.4502,8.0028,4.2681,5.3132,0,0,3.2003,3.6713
0,7.568,0.73721,0,0,0,0,0.48448,6.4531,0,5.2637,0,7.9601,1.2102,0.85605,2.1313,1.403,3.1393,2.6433,0,0,6.6513,0,5.9624,0,5.4861,8.6993,0.15687,1.5933,0,4.7304,1.6882,0,4.4557,0,4.4887,0.81408,0,0,0,0,0,0.30098,0,3.4595,0,6.2086,0,0,0,1.2397,2.1497,2.3942,0,0,1.4642,0,0,5.1316,5.4924,6.6896,0,0,0,4.6204,0,0,1.9345
3.2058,5.755,9.7308,0,0,1.7988,5.4155,4.5094,3.341,2.1749,8.0269,0,4.9058,5.2766,0,3.1101,8.8732,8.264,9.1233,0,5.2316,4.2949,7.5942,3.7383,5.4861,0,10.155,4.5194,5.0417,5.5147,6.3419,3.3157,1.7345,7.0647,0,6.1394,5.6727,0,0,0,0,0,0,0,4.1339,0,6.4517,0,0,0.6076,5.5143,4.6985,5.7957,0,0,2.8087,2.415,0,5.8044,8.4457,8.9206,0,0,0,6.1374,0,0,2.5787
2.4862,9.1195,9.7984,0,0,1.4858,5.9205,3.2869,7.8361,1.8404,6.2049,1.2108,7.9515,3.817,3.4883,8.6316,9.0027,6.0762,7.6199,0,6.9598,8.6475,9.6204,8.6632,8.6993,10.155,0,7.9847,4.1524,5.4919,7.2505,1.5013,2.1466,7.5237,0,7.7454,7.9204,0,0,0,0,0,2.5207,0,4.3553,0,7.1375,0,0,7.0454,6.9352,4.3766,6.0035,0,3.2409,6.7856,7.9583,3.7831,6.7055,8.6466,10.259,1.6688,0,0.98865,6.1401,0,0,3.8225
4.8516,3.0781,6.7683,9.3501,3.6871,7.2179,10.521,7.044,7.8962,9.3918,0.95923,7.5164,2.4508,6.8039,6.0985,6.7407,5.5314,0,2.318,8.1157,9.0477,5.8869,8.2123,9.1315,0.15687,4.5194,7.9847,0,7.8458,9.3393,0,1.4008,6.508,7.3301,1.7526,1.5824,0,2.8663,0,1.9426,5.0293,0,6.8997,0,0,4.5569,0,1.655,1.924,5.9493,0,0,0,3.7963,4.8337,5.5873,2.9826,8.4823,0,0,2.649,6.9664,3.6124,4.9342,0,0,2.7591,2.8036
8.4123,1.296,3.6225,4.1295,1.414,5.7401,7.9252,6.4241,5.5209,7.1298,6.1651,5.8996,3.8645,8.8351,3.4319,1.2874,7.2405,4.1618,5.1106,4.9491,5.6158,2.7257,6.2086,6.515,1.5933,5.0417,4.1524,7.8458,0,8.906,2.0055,5.9667,8.3456,8.1324,0,0,0,0,0,0,1.5976,0,4.2529,0,0,0,1.2104,0,0,2.4598,0,0,0,0,1.8395,2.6161,0,4.4206,0.35267,0,0,3.1115,1.3585,2.2213,0,0,0.84118,1.1342
7.6895,1.3626,6.5778,0.93573,0,4.132,9.1623,7.0869,4.8244,3.3491,2.6976,1.0354,1.1819,8.3014,1.9241,3.6344,7.9009,1.8955,5.1737,0,9.4706,3.3944,8.6226,6.1586,0,5.5147,5.4919,9.3393,8.906,0,0,1.4576,6.6746,8.0967,0,0.79712,0,0,0,0,2.5833,0,4.2443,0,0,0,0,0,0,4.9196,0,0,0,0,4.1213,3.9678,2.1998,5.872,0,0,1.0842,4.8089,2.5747,3.478,0,0,1.9402,1.9347
0,3.9709,0.52538,0,0,0,0,0.81794,1.429,0,5.7639,0,6.5987,1.5965,0,0,1.1541,3.7058,2.2981,0,0,3.3403,0,0,4.7304,6.3419,7.2505,0,2.0055,0,0,1.8291,0,3.9065,0,3.7167,0,0,0,0,0,0,0,0,3.9328,0,6.5059,0,0,0,0,2.7352,1.2985,0,0,0,0,0,4.8561,5.3667,6.3564,0,0,0,5.3657,0,0,1.3118
1.3038,1.1209,0,0.86933,5.559,6.0129,2.4046,5.8249,2.6333,3.0958,5.513,4.4011,4.3194,5.4306,4.136,0,0,3.0451,1.6679,1.9096,0,0,0,2.0852,1.6882,3.3157,1.5013,1.4008,5.9667,1.4576,1.8291,0,0,7.7944,0,0,0,0,0,0,0,0,0,0,0,0,1.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2854,0,1.9229,1.0998,0,1.9723,5.3228,2.8417,3.4843,2.8951,1.3575,0.79865,0,3.6707,1.3435,0.78705,4.5944,1.0793,2.7881,0.72298,4.7346,1.4687,4.1983,4.8357,0,1.7345,2.1466,6.508,8.3456,6.6746,0,0,0,7.3758,0,0,0,0,0,0,0,0,2.2397,0,0,0,0,0,0,1.8494,0,0,0,0,1.7484,1.4647,0,3.3949,0,0,0,2.4087,0.92648,1.695,0,0,0,0
4.2892,4.5694,5.6907,3.817,5.5257,5.7446,6.561,5.7093,4.7233,6.7469,8.3427,6.28,6.1988,6.4253,3.3525,3.1474,8.2878,6.4584,7.6382,4.965,8.1498,3.915,8.2739,5.5823,4.4557,7.0647,7.5237,7.3301,8.1324,8.0967,3.9065,7.7944,7.3758,0,0,3.066,3.4341,0,0,0,1.4382,0,3.6701,0,1.9962,0,3.2677,0,0,2.7591,2.1349,0,1.325,0,2.1928,2.6345,2.7497,3.8061,2.4638,3.5273,5.2488,2.7048,1.1599,2.0083,1.2716,0,0,1.5929
0,0,0,0,0,0,0,0,1.8453,0,0,0,0,0,0,0,0,0,0,0,0,0.73364,0,2.4437,0,0,0,1.7526,0,0,0,0,0,0,0,0,2.9693,1.6155,0,2.4458,8.2476,5.1462,3.2032,3.6254,1.9869,1.8531,0,8.4555,0.67728,1.3697,4.4405,0,3.0468,1.5926,3.3435,1.692,3.6895,4.2101,0,3.3719,2.4484,5.3226,8.203,7.568,0,1.1422,3.0453,4.2554
0,5.4524,4.5976,0,0,0,1.0588,0,3.0236,0,3.5755,0,4.8833,0,0,2.9586,4.5423,2.123,3.5693,0,1.34,3.9062,3.2863,3.5548,4.4887,6.1394,7.7454,1.5824,0,0.79712,3.7167,0,0,3.066,0,0,4.0594,0,0,0,2.2894,1.2641,6.8719,0,4.3105,1.2099,5.8738,1.3405,3.119,4.9194,5.1568,2.5262,4.478,0,2.6734,7.5038,4.2512,7.164,7.7176,5.9513,9.3331,2.7926,1.7551,2.8084,3.2636,0,0,3.8942
0,3.9941,6.8284,0,0,0,0,0,1.358,0,0.086094,0,0,0,0,3.3613,5.6106,0,2.8374,0,1.224,3.3826,5.9332,1.3027,0.81408,5.6727,7.9204,0,0,0,0,0,0,3.4341,2.9693,4.0594,0,0,0,2.9347,8.1386,6.0334,1.9069,3.2923,2.097,0,0,6.2103,0,3.3884,8.4909,3.3473,6.0433,0,6.6224,3.0461,9.4845,4.4068,0.98608,9.3352,9.7405,6.8414,2.962,5.6273,0.40618,0,1.5381,4.4442
0,0,0,2.4492,0,0,0,0,5.1387,0,0,3.7511,0,0,1.4278,0,0,0,0,2.9712,0,0,0,5.1076,0,0,0,2.8663,0,0,0,0,0,0,1.6155,0,0,0,2.7905,5.4922,4.2532,4.3485,7.1634,8.8075,0,8.3472,0,4.1293,5.0064,0,0,0,0,10.049,0,0,0,8.4211,0,0,0,9.2173,4.4945,0.9518,0,0,1.1347,4.0586
0,0,0,0,0,0,0,0,1.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41183,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7905,0,5.9231,1.7031,3.0072,4.4991,2.6576,0.92618,4.2135,0,1.3707,6.666,0,0,0,0,2.9353,0,1.4836,0,4.9344,0,0,0,3.2508,0.8248,0,0,5.1324,0,5.6598
0,0,0,1.3223,0,0,0,0,3.3902,0,0,2.0204,0,0,0,0,0,0,0,2.573,0,0,0,3.2899,0,0,0,1.9426,0,0,0,0,0,0,2.4458,0,2.9347,5.4922,5.9231,0,7.8821,8.8371,5.8579,9.6511,3.4534,8.7685,1.1652,6.4719,7.2635,0,0,0.9885,0,6.1527,2.7666,1.4643,3.1165,5.8899,0,1.168,1.2063,7.7436,5.5673,2.6818,0,5.2584,1.6598,5.5932
0,0,0,2.4607,0,0,3.4821,0,4.6402,0,0,2.1042,0,0,1.2651,0.96798,0,0,0,3.241,1.3277,2.0119,0,5.9998,0,0,0,5.0293,1.5976,2.5833,0,0,0,1.4382,8.2476,2.2894,8.1386,4.2532,1.7031,7.8821,0,8.9291,5.9625,9.4474,2.4049,5.0283,0,9.6896,4.1663,2.9083,7.6327,1.6735,5.3797,4.1177,7.229,3.27,8.3087,6.9968,0,6.6468,6.3785,10.444,8.0035,9.3297,0,1.5336,5.1065,6.6703
0,0,0,0,0,0,0,0,3.2461,0,0,0,0,0,0,0,0,0,0,0,0,1.3945,0,3.2048,0,0,0,0,0,0,0,0,0,0,5.1462,1.2641,6.0334,4.3485,3.0072,8.8371,8.9291,0,5.2926,8.4828,4.3807,6.9283,2.1342,9.3516,5.1501,1.5897,4.2546,1.8731,1.0429,5.668,4.7682,2.4789,6.0393,5.7659,0,3.9056,2.7043,7.0872,6.1043,6.1363,1.0746,5.8832,2.2971,5.7725
1.7978,1.4002,0.95418,5.3704,1.0132,4.2899,5.0463,4.7193,5.8747,6.1201,0,4.7999,1.4427,3.8375,2.9863,2.3576,0.8838,0,0,5.3282,2.621,3.5414,1.8538,7.0613,0.30098,0,2.5207,6.8997,4.2529,4.2443,0,0,2.2397,3.6701,3.2032,6.8719,1.9069,7.1634,4.4991,5.8579,5.9625,5.2926,0,7.1216,1.9691,7.1405,3.2882,5.2259,6.3118,2.938,2.6871,0,1.1641,6.9291,1.8087,7.6931,2.3845,9.4455,5.7576,2.5194,7.4158,7.9728,5.7192,4.8324,0,2.074,3.373,4.5419
0,0,0,2.2356,0,0,0,0,5.6193,0,0,3.7529,0,0,1.48,0,0,0,0,3.3908,0,0,0,5.1154,0,0,0,0,0,0,0,0,0,0,3.6254,0,3.2923,8.8075,2.6576,9.6511,9.4474,8.4828,7.1216,0,1.8737,9.2753,0,7.8569,5.091,0,0,0,0,9.1485,2.446,1.0153,3.0123,6.6796,0,0,2.1838,9.6051,7.1216,2.6363,0,2.1388,2.228,6.6413
0,2.8465,0,0,0,0,0,0,0,0,4.1141,0,5.1115,0,0,0,0,2.0101,0.6116,0,0,1.3669,0,0,3.4595,4.1339,4.3553,0,0,0,3.9328,0,0,1.9962,1.9869,4.3105,2.097,0,0.92618,3.4534,2.4049,4.3807,1.9691,1.8737,0,3.5767,7.4744,6.1496,1.982,0,5.275,8.3138,6.6593,1.1994,3.4191,2.6934,4.3731,0.8068,5.4163,7.6593,5.3744,1.0858,7.0116,4.111,6.233,5.4433,1.2785,8.5211
0,0,0,4.0049,0,2.8233,2.3835,2.4804,4.5376,4.1009,0,4.2884,0,0,2.1192,0,0,0,0,4.5125,0,0,0,4.6858,0,0,0,4.5569,0,0,0,0,0,0,1.8531,1.2099,0,8.3472,4.2135,8.7685,5.0283,6.9283,7.1405,9.2753,3.5767,0,0,6.831,6.8133,0,0,0,0,9.633,0,1.66,0,7.7009,0,0,1.3668,7.5523,6.2108,0.97336,0,3.3341,0.5258,6.1856
0,5.2185,0,0,0,0,0,0,1.6374,0,6.1505,0,7.4881,0,0,0,0,3.6767,1.9124,0,0,3.8635,0,0,6.2086,6.4517,7.1375,0,1.2104,0,6.5059,1.1745,0,3.2677,0,5.8738,0,0,0,1.1652,0,2.1342,3.2882,0,7.4744,0,0,3.3177,0,0,0.94068,3.2865,1.7315,0,0,4.2588,0,1.9318,7.9154,5.0602,8.1259,0,4.5517,0,6.7465,3.7331,0,6.3662
0,0,0,0,0,0,0,0,3.1197,0,0,0,0,0,0,0,0,0,0,0,0,1.7222,0,2.6509,0,0,0,1.655,0,0,0,0,0,0,8.4555,1.3405,6.2103,4.1293,1.3707,6.4719,9.6896,9.3516,5.2259,7.8569,6.1496,6.831,3.3177,0,3.9582,2.1596,5.8272,3.4015,3.2918,5.7347,5.0706,2.8425,6.1553,5.8795,0.36381,5.1625,3.6975,7.1702,8.7239,7.9082,2.3376,5.3331,3.4383,6.4607
0,0,0,1.5598,0,1.4354,0,0,2.1142,1.8155,0,2.1164,0,0,1.1384,0,0,0,0,2.0195,0,0,0,2.4792,0,0,0,1.924,0,0,0,0,0,0,0.67728,3.119,0,5.0064,6.666,7.2635,4.1663,5.1501,6.3118,5.091,1.982,6.8133,0,3.9582,0,0,0,0,0,4.9361,1.867,3.5987,1.6432,6.9195,0.77635,0,3.0345,5.7083,3.3947,1.5514,0,3.677,0.97557,3.5636
0,2.2468,3.1415,0,0,0,1.867,0,3.8172,0,0,0,0,0,1.3146,8.2252,1.7286,0,0,0,6.5851,6.0369,7.8927,6.7034,0,0.6076,7.0454,5.9493,2.4598,4.9196,0,0,1.8494,2.7591,1.3697,4.9194,3.3884,0,0,0,2.9083,1.5897,2.938,0,0,0,0,2.1596,0,0,4.0501,0,1.9194,0,8.363,8.5639,8.6698,8.1995,1.6678,3.0936,8.7239,6.9051,3.2311,5.0039,0,0,1.773,3.2505
0,3.6881,5.444,0,0,0,0,0,0,0,0,0,0,0,0,0.82223,4.2779,0,2.601,0,0,2.297,2.7824,0,1.2397,5.5143,6.9352,0,0,0,0,0,0,2.1349,4.4405,5.1568,8.4909,0,0,0,7.6327,4.2546,2.6871,0,5.275,0,0.94068,5.8272,0,4.0501,0,5.9077,8.7031,0,6.3201,3.7399,8.9875,4.0996,1.215,8.3942,8.6115,5.8633,4.7914,7.7515,1.1737,0,2.296,7.7589
0,1.1057,0,0,0,0,0,0,0,0,2.1628,0,2.6015,0,0,0,0,1.9986,1.5751,0,0,0,0,0,2.1497,4.6985,4.3766,0,0,0,2.7352,0,0,0,0,2.5262,3.3473,0,0,0.9885,1.6735,1.8731,0,0,8.3138,0,3.2865,3.4015,0,0,5.9077,0,8.1633,0,3.4533,0.72931,4.7385,0,2.415,8.0969,5.8893,0,4.2906,4.1247,4.4569,1.9511,1.199,6.4242
0,2.8763,2.907,0,0,0,0,0,0,0,1.0429,0,1.4277,0,0,0,2.6874,1.3886,3.0557,0,0,0.78633,0,0,2.3942,5.7957,6.0035,0,0,0,1.2985,0,0,1.325,3.0468,4.478,6.0433,0,0,0,5.3797,1.0429,1.1641,0,6.6593,0,1.7315,3.2918,0,1.9194,8.7031,8.1633,0,0,5.2004,2.5018,6.566,1.3071,2.3059,8.938,7.6448,2.9314,4.5366,6.6806,2.6253,0,2.0251,7.641
0,0,0,3.5235,0,2.2157,2.7719,0,5.1545,2.886,0,4.3952,0,0,2.2787,0,0,0,0,4.3128,0,0,0,5.5504,0,0,0,3.7963,0,0,0,0,0,0,1.5926,0,0,10.049,2.9353,6.1527,4.1177,5.668,6.9291,9.1485,1.1994,9.633,0,5.7347,4.9361,0,0,0,0,0,0,0,0,7.4068,0,0,0,8.0184,5.4488,0.67981,0,1.2668,0.53196,5.1755
0,0.71022,0.98034,0,0,0,0,0,2.9724,0,0,0,0,0,0,6.0154,0,0,0,0,5.3731,4.0505,5.1257,5.2812,0,0,3.2409,4.8337,1.8395,4.1213,0,0,1.7484,2.1928,3.3435,2.6734,6.6224,0,0,2.7666,7.229,4.7682,1.8087,2.446,3.4191,0,0,5.0706,1.867,8.363,6.3201,3.4533,5.2004,0,0,5.2919,10.341,5.9659,0,5.2428,6.761,9.2262,5.5884,9.3777,0,0,4.5532,7.8361
1.1298,3.1901,3.5344,0,0,0.85809,2.7347,1.7658,4.2707,0,1.2552,0,2.461,1.7088,1.7064,6.6975,3.1866,0,1.2412,0,5.2887,5.8526,5.8931,6.4949,1.4642,2.8087,6.7856,5.5873,2.6161,3.9678,0,0,1.4647,2.6345,1.692,7.5038,3.0461,0,1.4836,1.4643,3.27,2.4789,7.6931,1.0153,2.6934,1.66,4.2588,2.8425,3.5987,8.5639,3.7399,0.72931,2.5018,0,5.2919,0,6.0261,8.8483,5.9511,3.7651,8.5582,5.683,3.4396,4.5107,1.2375,0,1.4239,3.0488
