2.635728120803833008e-01,2.631121575832366943e-01,2.662719190120697021e-01,2.647520601749420166e-01,2.654068470001220703e-01,2.588161528110504150e-01,2.656871378421783447e-01,2.630541324615478516e-01,2.705159783363342285e-01,2.640074491500854492e-01,2.618331313133239746e-01,2.677791416645050049e-01,2.669828832149505615e-01,2.823775708675384521e-01,2.620258033275604248e-01,2.663589417934417725e-01,2.615591585636138916e-01,2.717802524566650391e-01,2.567474842071533203e-01,2.693255841732025146e-01,2.668685317039489746e-01,2.720291018486022949e-01,2.780979573726654053e-01,2.628150582313537598e-01,2.710278034210205078e-01,2.613809108734130859e-01,2.650959193706512451e-01,2.672650516033172607e-01,2.715179920196533203e-01,2.705129683017730713e-01,2.778722047805786133e-01,2.559343576431274414e-01,2.710291147232055664e-01,2.654219567775726318e-01,2.739085555076599121e-01,2.726453840732574463e-01,2.771358788013458252e-01,2.662609219551086426e-01,2.737906277179718018e-01,2.689450383186340332e-01,2.706010639667510986e-01,2.582816481590270996e-01,2.639153897762298584e-01,2.652265429496765137e-01,2.766728997230529785e-01,2.845821082592010498e-01,2.818292677402496338e-01,2.661852240562438965e-01,2.776554524898529053e-01,2.662155330181121826e-01,2.836948335170745850e-01,2.643338143825531006e-01,2.808474004268646240e-01,2.808488905429840088e-01,2.704629600048065186e-01,2.835343778133392334e-01,2.598298788070678711e-01,2.794720232486724854e-01,2.830309271812438965e-01,2.797976434230804443e-01,2.833221256732940674e-01,2.826625406742095947e-01,2.785766720771789551e-01,2.799973785877227783e-01,2.819090783596038818e-01,2.650378644466400146e-01,2.882336080074310303e-01,2.797657251358032227e-01,2.818673253059387207e-01,2.815429568290710449e-01,2.742866277694702148e-01,2.514177262783050537e-01,2.820821702480316162e-01,2.805467545986175537e-01,2.803382873535156250e-01,2.792986929416656494e-01,2.647269964218139648e-01,2.818323969841003418e-01,2.613903284072875977e-01,2.812611162662506104e-01,2.824285030364990234e-01,2.709204554557800293e-01,2.734837830066680908e-01,2.815537452697753906e-01,2.815521657466888428e-01,2.798703312873840332e-01,2.790159583091735840e-01,2.828872501850128174e-01,2.609332799911499023e-01,2.785142064094543457e-01,2.803946435451507568e-01,2.797726690769195557e-01,2.820836305618286133e-01,2.817052006721496582e-01,2.786576151847839355e-01,2.686007320880889893e-01,2.792231440544128418e-01,2.791455090045928955e-01,2.732079327106475830e-01,2.723042666912078857e-01
1.588770300149917603e-01,1.327498704195022583e-01,1.534134298563003540e-01,1.601376086473464966e-01,1.359190642833709717e-01,1.827783584594726562e-01,1.440605819225311279e-01,1.230197846889495850e-01,1.623847931623458862e-01,1.473933905363082886e-01,1.115105450153350830e-01,1.053088903427124023e-01,1.691858768463134766e-01,1.545277535915374756e-01,1.110493019223213196e-01,9.349771589040756226e-02,1.195779889822006226e-01,1.758045554161071777e-01,1.846129894256591797e-01,1.490720957517623901e-01,1.744918972253799438e-01,1.449660062789916992e-01,1.718867719173431396e-01,8.765234798192977905e-02,1.828210800886154175e-01,1.922378987073898315e-01,1.368087083101272583e-01,1.552900820970535278e-01,1.792943030595779419e-01,1.753128468990325928e-01,1.803691834211349487e-01,1.491606682538986206e-01,2.042711526155471802e-01,1.945369541645050049e-01,1.668949574232101440e-01,1.672064512968063354e-01,1.435420662164688110e-01,1.603395491838455200e-01,1.658084839582443237e-01,1.031616777181625366e-01,1.453490555286407471e-01,1.323446780443191528e-01,1.470178216695785522e-01,1.909901499748229980e-01,1.723309308290481567e-01,1.411406248807907104e-01,2.091619074344635010e-01,1.982555240392684937e-01,1.913281679153442383e-01,1.918227374553680420e-01,1.375276446342468262e-01,1.715827882289886475e-01,2.105583101511001587e-01,2.072345763444900513e-01,1.858599781990051270e-01,2.042664289474487305e-01,1.544541567564010620e-01,2.076096981763839722e-01,2.042670398950576782e-01,2.095708847045898438e-01,2.057549506425857544e-01,1.966169774532318115e-01,1.578800380229949951e-01,1.879893094301223755e-01,1.990806162357330322e-01,1.936833560466766357e-01,1.887993663549423218e-01,2.061441838741302490e-01,2.066408097743988037e-01,1.985247731208801270e-01,1.893488019704818726e-01,1.771506965160369873e-01,1.988524943590164185e-01,1.939177215099334717e-01,1.969842612743377686e-01,1.875143945217132568e-01,2.065343260765075684e-01,1.933273524045944214e-01,1.928829550743103027e-01,1.892483830451965332e-01,1.837658286094665527e-01,1.873502135276794434e-01,1.721244305372238159e-01,2.016465514898300171e-01,1.874102652072906494e-01,2.041603922843933105e-01,1.744512468576431274e-01,1.704136133193969727e-01,2.022261470556259155e-01,1.952432096004486084e-01,2.181867361068725586e-01,2.098718881607055664e-01,1.798650026321411133e-01,1.837840527296066284e-01,2.065607011318206787e-01,1.588838100433349609e-01,2.194732874631881714e-01,1.772474050521850586e-01,1.887584626674652100e-01,1.773415803909301758e-01
1.149049550294876099e-01,1.507865935564041138e-01,1.276829242706298828e-01,1.226137578487396240e-01,1.492878794670104980e-01,1.147800385951995850e-01,1.506184339523315430e-01,1.785535961389541626e-01,1.330371499061584473e-01,1.567647755146026611e-01,1.961403191089630127e-01,1.970301270484924316e-01,1.343539357185363770e-01,1.340326666831970215e-01,2.013619393110275269e-01,2.163753211498260498e-01,1.958052664995193481e-01,1.324951946735382080e-01,1.389022767543792725e-01,1.619245857000350952e-01,1.396911889314651489e-01,1.661273241043090820e-01,1.336249113082885742e-01,2.332493662834167480e-01,1.310848891735076904e-01,1.327043622732162476e-01,1.844606697559356689e-01,1.647026091814041138e-01,1.367965936660766602e-01,1.422283351421356201e-01,1.299003958702087402e-01,1.846739947795867920e-01,1.146855503320693970e-01,1.305499821901321411e-01,1.499467492103576660e-01,1.510518044233322144e-01,1.706849634647369385e-01,1.648627519607543945e-01,1.523154079914093018e-01,2.209566533565521240e-01,1.774014532566070557e-01,2.027511149644851685e-01,1.824600398540496826e-01,1.372456550598144531e-01,1.445640027523040771e-01,1.679687649011611938e-01,1.027816981077194214e-01,1.295612007379531860e-01,1.250618547201156616e-01,1.360544413328170776e-01,1.729629784822463989e-01,1.583124995231628418e-01,1.030222475528717041e-01,1.064645722508430481e-01,1.382869780063629150e-01,1.068835332989692688e-01,1.804068833589553833e-01,1.076804548501968384e-01,1.074953228235244751e-01,1.056394651532173157e-01,1.059684231877326965e-01,1.159459501504898071e-01,1.593605428934097290e-01,1.279747188091278076e-01,1.150830462574958801e-01,1.374259889125823975e-01,1.191214621067047119e-01,1.103537306189537048e-01,1.077682226896286011e-01,1.164677292108535767e-01,1.330461204051971436e-01,1.684546619653701782e-01,1.162153258919715881e-01,1.227508485317230225e-01,1.199158206582069397e-01,1.309936046600341797e-01,1.266082972288131714e-01,1.228536665439605713e-01,1.439073830842971802e-01,1.279724836349487305e-01,1.323084682226181030e-01,1.402693390846252441e-01,1.530514806509017944e-01,1.155042499303817749e-01,1.298260837793350220e-01,1.148732453584671021e-01,1.455130726099014282e-01,1.459134519100189209e-01,1.360794156789779663e-01,1.256050914525985718e-01,1.009908691048622131e-01,1.100183725357055664e-01,1.377408504486083984e-01,1.342248469591140747e-01,1.146881133317947388e-01,1.724655330181121826e-01,1.013928502798080444e-01,1.438308209180831909e-01,1.383378952741622925e-01,1.508519351482391357e-01
5.373547673225402832e-01,5.466486215591430664e-01,5.473682880401611328e-01,5.475034117698669434e-01,5.506137609481811523e-01,5.563745498657226562e-01,5.603661537170410156e-01,5.646275281906127930e-01,5.659379363059997559e-01,5.681656599044799805e-01,5.694839954376220703e-01,5.701181888580322266e-01,5.705227255821228027e-01,5.709379911422729492e-01,5.744370222091674805e-01,5.762319564819335938e-01,5.769423842430114746e-01,5.800799727439880371e-01,5.802627205848693848e-01,5.803222656250000000e-01,5.810515880584716797e-01,5.831224322319030762e-01,5.836096405982971191e-01,5.837167501449584961e-01,5.849337577819824219e-01,5.863231420516967773e-01,5.863653421401977539e-01,5.872577428817749023e-01,5.876088738441467285e-01,5.880541801452636719e-01,5.881417989730834961e-01,5.897690057754516602e-01,5.899858474731445312e-01,5.905088782310485840e-01,5.907502770423889160e-01,5.909036397933959961e-01,5.913628935813903809e-01,5.914632081985473633e-01,5.919145345687866211e-01,5.930633544921875000e-01,5.933516025543212891e-01,5.933774113655090332e-01,5.933932662010192871e-01,5.934623479843139648e-01,5.935678482055664062e-01,5.936914682388305664e-01,5.937728881835937500e-01,5.940019488334655762e-01,5.940454602241516113e-01,5.940927267074584961e-01,5.941854715347290039e-01,5.942291021347045898e-01,5.944279432296752930e-01,5.945480465888977051e-01,5.946099162101745605e-01,5.946843624114990234e-01,5.946909189224243164e-01,5.947622060775756836e-01,5.947933197021484375e-01,5.950080156326293945e-01,5.950455069541931152e-01,5.952254533767700195e-01,5.958172678947448730e-01,5.959613919258117676e-01,5.960727334022521973e-01,5.961471796035766602e-01,5.961544513702392578e-01,5.962636470794677734e-01,5.962763428688049316e-01,5.965354442596435547e-01,5.966815352439880371e-01,5.970230698585510254e-01,5.971499681472778320e-01,5.972153544425964355e-01,5.972383618354797363e-01,5.978066921234130859e-01,5.978696346282958984e-01,5.980134010314941406e-01,5.981806516647338867e-01,5.984820127487182617e-01,5.985027551651000977e-01,5.985400080680847168e-01,5.986596941947937012e-01,5.987045168876647949e-01,5.987884998321533203e-01,5.989039540290832520e-01,5.989803075790405273e-01,5.992143154144287109e-01,5.992388725280761719e-01,5.993624925613403320e-01,5.995722413063049316e-01,5.996628999710083008e-01,5.996894836425781250e-01,5.997141003608703613e-01,5.999064445495605469e-01,5.999500751495361328e-01,6.000893115997314453e-01,6.002237200736999512e-01,6.003043055534362793e-01,6.004977822303771973e-01
3.734244585037231445e+00,3.881043195724487305e+00,4.355011940002441406e+00,4.541443347930908203e+00,3.840100049972534180e+00,4.460621833801269531e+00,4.161055088043212891e+00,4.165756702423095703e+00,4.164711475372314453e+00,4.605008602142333984e+00,4.094816207885742188e+00,4.111476898193359375e+00,3.844043731689453125e+00,4.336802005767822266e+00,4.002287864685058594e+00,4.108268260955810547e+00,4.747370719909667969e+00,4.331635951995849609e+00,3.772674560546875000e+00,3.561956167221069336e+00,4.007652759552001953e+00,4.141489505767822266e+00,4.003579616546630859e+00,4.508968830108642578e+00,4.875045776367187500e+00,4.159631252288818359e+00,4.232754707336425781e+00,4.040627479553222656e+00,4.048079013824462891e+00,4.195515155792236328e+00,4.396755695343017578e+00,3.900170564651489258e+00,4.810270786285400391e+00,4.506980419158935547e+00,4.380928516387939453e+00,4.209373950958251953e+00,4.326605796813964844e+00,4.649800777435302734e+00,4.555004119873046875e+00,4.401292324066162109e+00,3.847307920455932617e+00,5.084648609161376953e+00,4.314047813415527344e+00,4.234005928039550781e+00,3.745630025863647461e+00,4.480464935302734375e+00,4.883804321289062500e+00,4.299084663391113281e+00,5.319181442260742188e+00,4.329655170440673828e+00,4.298296928405761719e+00,4.887238502502441406e+00,4.962492465972900391e+00,4.988905429840087891e+00,4.451655387878417969e+00,4.629615783691406250e+00,4.642042160034179688e+00,5.037035465240478516e+00,4.950458526611328125e+00,4.880722045898437500e+00,4.678674221038818359e+00,4.902758121490478516e+00,4.414618492126464844e+00,4.823326110839843750e+00,4.861550331115722656e+00,4.691710472106933594e+00,3.997286796569824219e+00,4.842772960662841797e+00,4.650870323181152344e+00,4.981392860412597656e+00,4.383006095886230469e+00,4.189334869384765625e+00,4.941311359405517578e+00,4.948588371276855469e+00,4.998157501220703125e+00,4.888618469238281250e+00,4.600576877593994141e+00,4.833891391754150391e+00,3.825081348419189453e+00,4.770713806152343750e+00,4.705253601074218750e+00,4.894638538360595703e+00,4.064984798431396484e+00,4.980999946594238281e+00,4.944072723388671875e+00,4.802090644836425781e+00,4.818445205688476562e+00,4.885806560516357422e+00,3.982810258865356445e+00,4.703088760375976562e+00,4.937179565429687500e+00,4.871692180633544922e+00,4.835012912750244141e+00,4.808409214019775391e+00,4.913163661956787109e+00,4.695925235748291016e+00,4.944607734680175781e+00,4.850633144378662109e+00,4.944966793060302734e+00,4.670598983764648438e+00
3.040592432022094727e+00,2.868447780609130859e+00,3.950020790100097656e+00,4.440320491790771484e+00,3.370147943496704102e+00,3.788237810134887695e+00,4.149755001068115234e+00,3.625540018081665039e+00,3.845597028732299805e+00,4.380105018615722656e+00,3.472418546676635742e+00,3.646642923355102539e+00,3.161067724227905273e+00,4.797561168670654297e+00,3.538183212280273438e+00,3.622606992721557617e+00,4.514129161834716797e+00,4.606092453002929688e+00,2.872041702270507812e+00,2.937950849533081055e+00,3.963737726211547852e+00,3.346618890762329102e+00,3.734646797180175781e+00,3.837577104568481445e+00,5.464313983917236328e+00,3.781241178512573242e+00,3.608155965805053711e+00,4.076458454132080078e+00,3.797632455825805664e+00,3.868932247161865234e+00,5.172086238861083984e+00,2.953353881835937500e+00,5.260187625885009766e+00,4.008749485015869141e+00,4.367300987243652344e+00,4.121491432189941406e+00,4.755410194396972656e+00,4.383016109466552734e+00,5.157324790954589844e+00,4.536597251892089844e+00,3.014706850051879883e+00,4.843685626983642578e+00,3.568616867065429688e+00,3.825989484786987305e+00,3.481197118759155273e+00,5.183814048767089844e+00,6.187445163726806641e+00,3.684444665908813477e+00,6.319625377655029297e+00,4.209015846252441406e+00,5.124006748199462891e+00,4.833215236663818359e+00,6.334633350372314453e+00,6.315843105316162109e+00,4.437300205230712891e+00,5.938051223754882812e+00,4.115410804748535156e+00,6.369469165802001953e+00,6.166221618652343750e+00,6.191167831420898438e+00,6.003033638000488281e+00,6.234708309173583984e+00,5.036771774291992188e+00,6.144437789916992188e+00,6.218791007995605469e+00,3.771644115447998047e+00,4.483366012573242188e+00,6.139097213745117188e+00,5.954253196716308594e+00,6.283543109893798828e+00,4.637334823608398438e+00,3.299356460571289062e+00,6.280053615570068359e+00,6.271495819091796875e+00,6.313992023468017578e+00,6.229335308074951172e+00,4.389082431793212891e+00,6.100771427154541016e+00,2.560586214065551758e+00,6.030398368835449219e+00,5.982069969177246094e+00,4.844340801239013672e+00,3.790958166122436523e+00,6.197229385375976562e+00,6.277083873748779297e+00,6.063671588897705078e+00,6.160459518432617188e+00,6.189319133758544922e+00,3.909368991851806641e+00,5.734632968902587891e+00,6.233071804046630859e+00,6.092805385589599609e+00,6.105459213256835938e+00,6.092991828918457031e+00,6.178885936737060547e+00,5.186068058013916016e+00,6.178366661071777344e+00,6.168149948120117188e+00,5.016148567199707031e+00,4.270229339599609375e+00
1.904816508293151855e+00,2.574840784072875977e+00,2.292429685592651367e+00,2.509254455566406250e+00,1.846944928169250488e+00,2.979753971099853516e+00,1.938079714775085449e+00,2.455502510070800781e+00,1.984342694282531738e+00,2.509015560150146484e+00,1.896993994712829590e+00,2.410843372344970703e+00,2.102918148040771484e+00,1.530914902687072754e+00,1.815348148345947266e+00,2.310493469238281250e+00,2.618542671203613281e+00,2.084386587142944336e+00,2.125584840774536133e+00,1.733395576477050781e+00,1.772748470306396484e+00,2.244498491287231445e+00,1.902576327323913574e+00,2.042379140853881836e+00,1.844952106475830078e+00,2.246387481689453125e+00,2.190013408660888672e+00,1.739279627799987793e+00,1.744535684585571289e+00,1.997909784317016602e+00,1.689508199691772461e+00,2.180624246597290039e+00,2.419188976287841797e+00,2.180303096771240234e+00,1.822889208793640137e+00,1.771193027496337891e+00,1.953677654266357422e+00,2.707828521728515625e+00,1.827699661254882812e+00,1.989814996719360352e+00,2.146052122116088867e+00,2.888710260391235352e+00,2.361146450042724609e+00,1.921881556510925293e+00,2.032440423965454102e+00,1.526500105857849121e+00,1.580747485160827637e+00,2.550456762313842773e+00,2.216488599777221680e+00,2.629380702972412109e+00,1.417997956275939941e+00,2.156219244003295898e+00,1.635134458541870117e+00,1.714173913002014160e+00,2.105787277221679688e+00,1.357270121574401855e+00,2.665148973464965820e+00,1.744888067245483398e+00,1.687287211418151855e+00,1.662931084632873535e+00,1.404393076896667480e+00,1.473046898841857910e+00,1.820882201194763184e+00,1.537149071693420410e+00,1.380550384521484375e+00,3.498407363891601562e+00,1.498892307281494141e+00,1.607268810272216797e+00,1.408386945724487305e+00,1.613915324211120605e+00,1.645935297012329102e+00,2.546246528625488281e+00,1.542740583419799805e+00,1.517191529273986816e+00,1.654563307762145996e+00,1.629590749740600586e+00,2.240540981292724609e+00,1.586729407310485840e+00,2.629247426986694336e+00,1.523285984992980957e+00,1.504776954650878906e+00,2.099543333053588867e+00,1.765798330307006836e+00,1.770786166191101074e+00,1.626198768615722656e+00,1.720442295074462891e+00,1.457561612129211426e+00,1.507585287094116211e+00,2.059836864471435547e+00,1.485116839408874512e+00,1.758457183837890625e+00,1.885112643241882324e+00,1.419195771217346191e+00,1.639085531234741211e+00,1.809543490409851074e+00,2.266990184783935547e+00,1.854867339134216309e+00,1.576521039009094238e+00,2.316379785537719727e+00,2.759960889816284180e+00
7.122446537017822266e+00,6.573982238769531250e+00,7.975479125976562500e+00,7.950907230377197266e+00,7.380294799804687500e+00,7.261957168579101562e+00,7.838047504425048828e+00,7.275954723358154297e+00,7.934244155883789062e+00,8.185344696044921875e+00,8.053673744201660156e+00,7.165894508361816406e+00,7.080773830413818359e+00,8.726591110229492188e+00,7.859402656555175781e+00,7.334125995635986328e+00,8.386343955993652344e+00,7.897487640380859375e+00,6.969301700592041016e+00,6.911867141723632812e+00,7.721604824066162109e+00,7.694830894470214844e+00,7.615491867065429688e+00,8.937596321105957031e+00,9.567079544067382812e+00,7.519403934478759766e+00,7.936676502227783203e+00,7.822102069854736328e+00,7.984681606292724609e+00,7.997464656829833984e+00,8.457174301147460938e+00,7.240893363952636719e+00,8.520790100097656250e+00,8.612917900085449219e+00,8.612476348876953125e+00,8.282284736633300781e+00,8.018319129943847656e+00,7.997951507568359375e+00,8.740105628967285156e+00,8.311989784240722656e+00,7.097381114959716797e+00,8.838534355163574219e+00,7.933556079864501953e+00,8.268167495727539062e+00,6.714726448059082031e+00,8.986406326293945312e+00,9.648550033569335938e+00,7.512038230895996094e+00,9.913504600524902344e+00,7.201325893402099609e+00,8.617831230163574219e+00,9.425822257995605469e+00,9.731118202209472656e+00,9.694545745849609375e+00,8.333209991455078125e+00,9.341109275817871094e+00,8.185377120971679688e+00,9.768528938293457031e+00,9.695844650268554688e+00,9.501059532165527344e+00,9.384934425354003906e+00,9.861680030822753906e+00,8.368650436401367188e+00,9.550951004028320312e+00,9.891785621643066406e+00,7.149240493774414062e+00,7.865883350372314453e+00,9.499834060668945312e+00,9.315722465515136719e+00,9.853311538696289062e+00,8.768399238586425781e+00,7.373715400695800781e+00,9.845211982727050781e+00,9.915078163146972656e+00,9.823393821716308594e+00,9.561034202575683594e+00,8.609855651855468750e+00,9.525788307189941406e+00,6.469068050384521484e+00,9.466856002807617188e+00,9.314795494079589844e+00,9.537065505981445312e+00,8.006871223449707031e+00,9.638685226440429688e+00,9.717744827270507812e+00,9.223462104797363281e+00,9.658377647399902344e+00,9.774745941162109375e+00,7.197266578674316406e+00,9.471323966979980469e+00,9.500699996948242188e+00,9.157484054565429688e+00,9.803537368774414062e+00,9.362395286560058594e+00,9.368628501892089844e+00,8.447666168212890625e+00,9.394066810607910156e+00,9.560235977172851562e+00,9.248133659362792969e+00,8.037700653076171875e+00
2.854362010955810547e+00,2.889953374862670898e+00,3.627466201782226562e+00,4.033566951751708984e+00,3.081918239593505859e+00,3.670602083206176758e+00,3.675159215927124023e+00,3.419118642807006836e+00,3.472074031829833984e+00,3.996593236923217773e+00,3.185702085494995117e+00,3.419780969619750977e+00,2.990635633468627930e+00,4.056675910949707031e+00,3.206541061401367188e+00,3.381077289581298828e+00,4.126047134399414062e+00,4.040951251983642578e+00,2.786820173263549805e+00,2.731110811233520508e+00,3.496315479278564453e+00,3.176084995269775391e+00,3.363204479217529297e+00,3.507701396942138672e+00,4.636848926544189453e+00,3.482853174209594727e+00,3.355441331863403320e+00,3.570938110351562500e+00,3.377121448516845703e+00,3.493933200836181641e+00,4.358480453491210938e+00,2.866343498229980469e+00,4.611728668212890625e+00,3.657251834869384766e+00,3.821356773376464844e+00,3.623490571975708008e+00,4.117158889770507812e+00,4.045126438140869141e+00,4.391066551208496094e+00,3.977694988250732422e+00,2.897524833679199219e+00,4.443479537963867188e+00,3.371299028396606445e+00,3.450683116912841797e+00,3.191796302795410156e+00,4.338654041290283203e+00,5.087980747222900391e+00,3.491994619369506836e+00,5.353775501251220703e+00,3.879455804824829102e+00,4.258149147033691406e+00,4.262139797210693359e+00,5.209489822387695312e+00,5.215512752532958984e+00,3.937192678451538086e+00,4.843758583068847656e+00,3.847601652145385742e+00,5.263752937316894531e+00,5.101572990417480469e+00,5.108005046844482422e+00,4.903569698333740234e+00,5.099558353424072266e+00,4.293310642242431641e+00,5.043385982513427734e+00,5.065061569213867188e+00,3.789795637130737305e+00,3.801035881042480469e+00,5.056342124938964844e+00,4.867889881134033203e+00,5.170672416687011719e+00,3.972885847091674805e+00,3.211813926696777344e+00,5.149571418762207031e+00,5.138683319091796875e+00,5.202170848846435547e+00,5.128266811370849609e+00,3.944793939590454102e+00,5.024302005767822266e+00,2.681038618087768555e+00,4.956020355224609375e+00,4.912671566009521484e+00,4.258375644683837891e+00,3.378424644470214844e+00,5.143828392028808594e+00,5.165663719177246094e+00,5.024371623992919922e+00,5.037103176116943359e+00,5.073731422424316406e+00,3.517832756042480469e+00,4.734710216522216797e+00,5.162654876708984375e+00,5.086030483245849609e+00,4.991661548614501953e+00,5.027972698211669922e+00,5.133625507354736328e+00,4.517458915710449219e+00,5.145634651184082031e+00,5.070765972137451172e+00,4.429711818695068359e+00,3.978964805603027344e+00
4.531831264495849609e+00,4.292865753173828125e+00,5.369153499603271484e+00,5.631422519683837891e+00,4.796155452728271484e+00,5.072451114654541016e+00,5.383629798889160156e+00,4.944374084472656250e+00,5.269985198974609375e+00,5.692456722259521484e+00,5.117293834686279297e+00,4.907760143280029297e+00,4.596183300018310547e+00,6.024718761444091797e+00,5.067001342773437500e+00,4.951779842376708984e+00,5.850387096405029297e+00,5.654678821563720703e+00,4.406622886657714844e+00,4.380288124084472656e+00,5.226867198944091797e+00,4.945493221282958984e+00,5.080373764038085938e+00,5.664747238159179688e+00,6.725778579711914062e+00,5.099515914916992188e+00,5.169031143188476562e+00,5.320788860321044922e+00,5.242211818695068359e+00,5.308019161224365234e+00,6.126132011413574219e+00,4.560006141662597656e+00,6.266109466552734375e+00,5.638362884521484375e+00,5.787588596343994141e+00,5.527301311492919922e+00,5.765998840332031250e+00,5.639540195465087891e+00,6.242720127105712891e+00,5.772505283355712891e+00,4.531861782073974609e+00,6.222324848175048828e+00,5.163953781127929688e+00,5.384853363037109375e+00,4.609907627105712891e+00,6.323976039886474609e+00,7.102777957916259766e+00,5.076185703277587891e+00,7.335255146026611328e+00,5.230629444122314453e+00,6.138467311859130859e+00,6.376990795135498047e+00,7.215743541717529297e+00,7.199356555938720703e+00,5.741076946258544922e+00,6.833113193511962891e+00,5.571856498718261719e+00,7.258767127990722656e+00,7.120655536651611328e+00,7.054744243621826172e+00,6.888091087341308594e+00,7.200212001800537109e+00,6.034712791442871094e+00,7.038314819335937500e+00,7.194997787475585938e+00,5.069463729858398438e+00,5.523330688476562500e+00,7.022260189056396484e+00,6.836358070373535156e+00,7.235442161560058594e+00,5.970062255859375000e+00,4.824323177337646484e+00,7.223659992218017578e+00,7.244215488433837891e+00,7.243204593658447266e+00,7.094607830047607422e+00,5.837736129760742188e+00,7.010836124420166016e+00,4.099269866943359375e+00,6.945611953735351562e+00,6.859477996826171875e+00,6.420865058898925781e+00,5.249528408050537109e+00,7.122131824493408203e+00,7.180169105529785156e+00,6.886135578155517578e+00,7.081005096435546875e+00,7.146195888519287109e+00,5.020990371704101562e+00,6.792218685150146484e+00,7.085218906402587891e+00,6.890973091125488281e+00,7.106060981750488281e+00,6.947818756103515625e+00,7.010589122772216797e+00,6.184898853302001953e+00,7.024637699127197266e+00,7.057871818542480469e+00,6.416379928588867188e+00,5.602348804473876953e+00
