0.32292,0.2638,0.20446,0.38722,0.08296,0.34459,0.27053,0.26966,0.19914,0.32011,0.14876,0.37665,0.13109,0.24161,0.16777,1,0.26093,0.10877,0.1929,0.28956,0.63756,0.3112,0.61815,0.32721,0.098812,0.24275,0.37523,0.45818,0.45295,0.42116,0.10211,0.085748,0.34067,0.40707,0.34918,0.2207,0.2082,0.37955,0.091912,0.35343,0.26921,0.2848,0.20469,0.32,0.15041,0.38991,0.11154,0.24752,0.18607,0.63208,0.23095,0.084557,0.20179,0.27958,0.62988,0.25541,0.61591,0.33703,0.078886,0.20254,0.36233,0.46487,0.44548,0.44354,0.067996,0.098118,0.31947,0.41067
0.48659,0.3012,0.43525,0.26275,0.078989,0.27848,0.34969,0.36466,0.10321,0.26502,0.35728,0.28631,0.04553,0.38635,0.079787,0.26093,1,0.35182,0.65386,0.28772,0.31136,0.27809,0.46757,0.19284,0.049937,0.51341,0.50008,0.33383,0.40281,0.54876,0.12183,0.090649,0.25684,0.40788,0.39925,0.25785,0.29228,0.25924,0.060881,0.25425,0.23623,0.28213,0.068916,0.27067,0.25398,0.28575,-0.0096456,0.25563,0.075785,0.27057,0.46465,0.21516,0.48686,0.27853,0.29925,0.2041,0.38475,0.14994,0.012006,0.29375,0.37317,0.30532,0.34655,0.41425,0.033211,0.055893,0.24423,0.35358
0.30163,0.016124,0.49464,0.033399,0.087452,0.17357,0.45054,0.36781,0.17864,0.15616,0.32232,0.082317,0.23438,0.52717,0.10682,0.10877,0.35182,1,0.49063,0.086739,0.14428,0.14218,0.15042,0.14492,0.068648,0.33353,0.43629,0.064409,0.21202,0.23769,0.23443,0.13778,0.11708,0.10542,0.16985,-0.0085083,0.19963,0.040247,0.069758,0.15414,0.20847,0.21917,0.096371,0.15764,0.19986,0.081845,0.15017,0.31844,0.07516,0.089385,0.090521,0.42345,0.22151,0.087203,0.15428,0.0393,0.10237,0.050981,0.0037772,0.069175,0.19618,0.034974,0.16713,0.058448,0.147,0.096773,0.11575,0.068472
0.48677,0.20042,0.44094,0.17622,0.083039,0.23612,0.35931,0.35505,0.11836,0.23781,0.37174,0.20691,0.12636,0.4658,0.074694,0.1929,0.65386,0.49063,1,0.21721,0.23268,0.21959,0.32549,0.15109,0.058021,0.41358,0.4835,0.20766,0.3554,0.41963,0.1943,0.12617,0.19809,0.29103,0.35151,0.15712,0.20243,0.17855,0.059507,0.21407,0.17429,0.24627,0.058796,0.24712,0.23877,0.20952,0.046099,0.28474,0.061065,0.1916,0.3235,0.29502,0.45712,0.21401,0.2302,0.1199,0.26276,0.082962,0.0046521,0.15207,0.28441,0.18744,0.29111,0.25458,0.091033,0.081061,0.19241,0.2427
0.2336,0.31348,0.25167,0.7196,0.074671,0.43495,0.33461,0.27248,0.28058,0.54398,0.21221,0.74878,0.07562,0.20105,0.20082,0.28956,0.28772,0.086739,0.21721,1,0.35553,0.33651,0.39758,0.43247,0.14423,0.35693,0.32831,0.52152,0.32135,0.37249,0.060575,0.050945,0.34414,0.36182,0.26725,0.3066,0.29813,0.71972,0.072243,0.41106,0.36395,0.26721,0.29807,0.52357,0.21629,0.72879,0.080786,0.22059,0.2109,0.3101,0.30121,0.096419,0.27745,0.84978,0.35438,0.32127,0.39311,0.45693,0.13517,0.34303,0.37532,0.50474,0.30051,0.38238,0.043808,0.047812,0.33307,0.37107
0.41549,0.2962,0.26665,0.45983,0.094782,0.39714,0.32812,0.3283,0.23083,0.37893,0.17049,0.44287,0.16476,0.32409,0.18202,0.63756,0.31136,0.14428,0.23268,0.35553,1,0.29909,0.78391,0.34733,0.1044,0.27934,0.44556,0.5316,0.57434,0.51503,0.13426,0.11713,0.42222,0.50359,0.41797,0.2304,0.24067,0.45213,0.10694,0.40589,0.30646,0.32919,0.23153,0.37401,0.16395,0.45835,0.13904,0.30706,0.19731,0.61953,0.23157,0.11246,0.20095,0.34001,0.85684,0.26196,0.74508,0.35938,0.077837,0.21454,0.40944,0.5207,0.54087,0.52413,0.095438,0.12482,0.38085,0.48374
0.21202,0.35683,0.28758,0.29916,0.082847,0.25498,0.38311,0.26898,0.35016,0.29731,0.26714,0.31928,0.10679,0.28522,0.16505,0.3112,0.27809,0.14218,0.21959,0.33651,0.29909,1,0.33162,0.47295,0.23583,0.44235,0.41027,0.3416,0.30129,0.42893,0.084359,0.051926,0.31051,0.37206,0.26079,0.33167,0.28472,0.30637,0.086325,0.23567,0.36743,0.26044,0.32089,0.28851,0.24752,0.31967,0.11473,0.28752,0.14484,0.30662,0.29644,0.12167,0.29997,0.33595,0.29108,0.49176,0.31869,0.44508,0.21489,0.39934,0.43312,0.32998,0.29811,0.39565,0.056567,0.053536,0.30076,0.36652
0.40574,0.38782,0.29521,0.47775,0.098828,0.43876,0.30967,0.42177,0.14318,0.40493,0.22146,0.4662,0.072358,0.27073,0.15932,0.61815,0.46757,0.15042,0.32549,0.39758,0.78391,0.33162,1,0.28358,0.044012,0.41434,0.46628,0.65607,0.54235,0.67335,0.063141,0.082381,0.40944,0.57053,0.42188,0.31662,0.30003,0.46439,0.09889,0.43057,0.29658,0.39335,0.15183,0.39587,0.20255,0.47644,0.043785,0.22397,0.18368,0.62249,0.4239,0.08512,0.33018,0.38015,0.7286,0.28911,0.81623,0.30266,0.02151,0.30267,0.43707,0.626,0.50964,0.6603,0.020419,0.079634,0.37147,0.54666
0.27831,0.24653,0.4956,0.3972,0.099284,0.38148,0.70172,0.30496,0.62937,0.34309,0.23497,0.44754,0.32205,0.47938,0.36148,0.32721,0.19284,0.14492,0.15109,0.43247,0.34733,0.47295,0.28358,1,0.33519,0.4403,0.54772,0.39659,0.36941,0.32829,0.26277,0.11456,0.32182,0.28309,0.28129,0.2391,0.43417,0.39158,0.10408,0.35653,0.63483,0.29547,0.58475,0.32876,0.22505,0.43346,0.32694,0.49191,0.32743,0.31464,0.1153,0.14585,0.16173,0.42319,0.34506,0.42503,0.27623,0.82608,0.29219,0.37919,0.5329,0.3741,0.34658,0.26423,0.21994,0.13231,0.30376,0.27543
0.072282,0.15994,0.15299,0.081862,0.054813,0.095129,0.20474,0.04813,0.29991,0.11909,0.17485,0.11152,0.28835,0.19629,0.147,0.098812,0.049937,0.068648,0.058021,0.14423,0.1044,0.23583,0.044012,0.33519,1,0.14573,0.32642,0.018745,0.15122,0.029638,0.14166,0.072902,0.15815,0.12689,0.078021,0.16152,0.10222,0.086633,0.053303,0.09046,0.17938,0.061536,0.26787,0.1179,0.13991,0.105,0.23863,0.20344,0.11588,0.081454,-0.0089819,0.042988,0.055985,0.14484,0.099453,0.20832,0.047488,0.29134,0.32069,0.121,0.28882,0.022928,0.13233,0.016193,0.097607,0.078027,0.15147,0.11018
0.27324,0.33663,0.60766,0.28868,0.097878,0.2897,0.57136,0.45779,0.25836,0.31163,0.39984,0.32952,0.035827,0.38297,0.15282,0.24275,0.51341,0.33353,0.41358,0.35693,0.27934,0.44235,0.41434,0.4403,0.14573,1,0.5569,0.45638,0.30155,0.62403,0.077272,0.031318,0.28278,0.38376,0.26447,0.31889,0.51657,0.29163,0.078281,0.25094,0.48995,0.35763,0.22218,0.29088,0.31149,0.31939,0.02789,0.29162,0.13273,0.25502,0.43159,0.24459,0.38146,0.35059,0.26591,0.38966,0.32733,0.37946,0.11357,0.6501,0.48187,0.3849,0.27012,0.47649,0.024871,0.012526,0.26589,0.34404
0.45588,0.31138,0.64627,0.26832,0.11127,0.31779,0.61933,0.38588,0.4229,0.30578,0.37146,0.31863,0.34584,0.62282,0.23549,0.37523,0.50008,0.43629,0.4835,0.32831,0.44556,0.41027,0.46628,0.54772,0.32642,0.5569,1,0.31442,0.4359,0.44804,0.3264,0.16707,0.32185,0.33833,0.34163,0.24565,0.36658,0.267,0.10019,0.31063,0.40588,0.30951,0.33814,0.31233,0.24802,0.31668,0.26182,0.46312,0.20118,0.3526,0.1922,0.25826,0.27384,0.31853,0.43397,0.28554,0.40833,0.43001,0.22314,0.28623,0.62118,0.28364,0.3906,0.29149,0.19078,0.14994,0.31149,0.30421
0.28202,0.35704,0.25648,0.6202,0.095878,0.58697,0.41408,0.5297,0.16193,0.54429,0.20039,0.62217,-0.0025025,0.2118,0.20654,0.45818,0.33383,0.064409,0.20766,0.52152,0.5316,0.3416,0.65607,0.39659,0.018745,0.45638,0.31442,1,0.40107,0.66437,0.0063028,0.041578,0.32501,0.45892,0.34577,0.32555,0.37766,0.61419,0.10102,0.5646,0.45865,0.51563,0.20183,0.53394,0.20281,0.62558,0.0053811,0.21053,0.24377,0.48587,0.42138,0.049671,0.32427,0.51274,0.50221,0.32911,0.62307,0.44417,0.019476,0.40692,0.36184,0.89407,0.38699,0.67552,-0.0055502,0.048198,0.29258,0.4645
0.58122,0.26275,0.31443,0.39853,0.10421,0.43588,0.38023,0.36391,0.25473,0.38742,0.23311,0.40853,0.19966,0.45384,0.20381,0.45295,0.40281,0.21202,0.3554,0.32135,0.57434,0.30129,0.54235,0.36941,0.15122,0.30155,0.4359,0.40107,1,0.45725,0.1687,0.16635,0.49706,0.46229,0.54394,0.22684,0.27116,0.38797,0.11005,0.42286,0.34853,0.35085,0.25114,0.38136,0.21328,0.41467,0.17371,0.41002,0.20825,0.44304,0.27913,0.17452,0.30533,0.30798,0.55692,0.26339,0.52668,0.37082,0.12629,0.2423,0.40838,0.40416,0.71239,0.42233,0.11537,0.15257,0.41921,0.4285
0.39009,0.40322,0.40058,0.38444,0.10129,0.39183,0.45869,0.54486,0.13641,0.3408,0.31528,0.40594,-0.019446,0.37939,0.13298,0.42116,0.54876,0.23769,0.41963,0.37249,0.51503,0.42893,0.67335,0.32829,0.029638,0.62403,0.44804,0.66437,0.45725,1,0.031835,0.052119,0.37182,0.56089,0.40779,0.3563,0.42776,0.37468,0.095137,0.35689,0.42668,0.47266,0.13732,0.32007,0.29173,0.40458,-0.028419,0.30295,0.14381,0.44963,0.56539,0.19639,0.49436,0.36028,0.46372,0.39216,0.58454,0.3265,0.01962,0.4988,0.46341,0.60498,0.42306,0.77114,-0.00025951,0.047174,0.33219,0.53307
0.21052,-0.0041213,0.25896,0.054625,0.045328,0.1144,0.29514,0.11697,0.2384,0.096151,0.1261,0.073796,0.29124,0.37799,0.10751,0.10211,0.12183,0.23443,0.1943,0.060575,0.13426,0.084359,0.063141,0.26277,0.14166,0.077272,0.3264,0.0063028,0.1687,0.031835,1,0.12687,0.082024,0.034274,0.11652,-0.015668,0.072851,0.051072,0.042173,0.11682,0.15453,0.088305,0.17515,0.10308,0.063624,0.074645,0.21043,0.27889,0.076247,0.079451,-0.063804,0.16663,0.040222,0.058648,0.13908,0.02855,0.065018,0.18777,0.093479,-0.036672,0.19298,0.010502,0.13394,-0.036893,0.24809,0.11695,0.076827,0.017026
0.1597,0.026742,0.12208,0.05554,0.080063,0.11729,0.15109,0.1265,0.10749,0.079407,0.08324,0.067287,0.13709,0.23328,0.076144,0.085748,0.090649,0.13778,0.12617,0.050945,0.11713,0.051926,0.082381,0.11456,0.072902,0.031318,0.16707,0.041578,0.16635,0.052119,0.12687,1,0.071327,0.069473,0.11244,0.0097393,0.046166,0.056552,0.045154,0.11092,0.092898,0.10135,0.08591,0.083884,0.043605,0.06948,0.11059,0.18831,0.065387,0.07165,-0.0079677,0.092544,0.048499,0.050505,0.11158,0.022539,0.076136,0.095715,0.054629,-0.014889,0.1165,0.044837,0.12885,0.022838,0.09555,0.098896,0.063145,0.050849
0.26312,0.27391,0.22401,0.31553,0.077991,0.28069,0.26698,0.23295,0.22749,0.30941,0.19719,0.33594,0.11467,0.23316,0.1566,0.34067,0.25684,0.11708,0.19809,0.34414,0.42222,0.31051,0.40944,0.32182,0.15815,0.28278,0.32185,0.32501,0.49706,0.37182,0.082024,0.071327,1,0.42626,0.29781,0.25736,0.24734,0.31645,0.079007,0.26756,0.28637,0.23657,0.23351,0.29384,0.21044,0.33837,0.1168,0.24465,0.15958,0.34205,0.25844,0.12861,0.25012,0.33469,0.40136,0.30077,0.39422,0.33186,0.14667,0.27379,0.36058,0.32322,0.444,0.37485,0.061384,0.076919,0.44495,0.38984
0.27729,0.40886,0.17373,0.37639,0.096039,0.3358,0.2231,0.30356,0.16295,0.31775,0.27358,0.38651,0.048558,0.20512,0.1458,0.40707,0.40788,0.10542,0.29103,0.36182,0.50359,0.37206,0.57053,0.28309,0.12689,0.38376,0.33833,0.45892,0.46229,0.56089,0.034274,0.069473,0.42626,1,0.34131,0.37036,0.22292,0.3716,0.092705,0.3166,0.24631,0.29793,0.17102,0.3061,0.24156,0.38913,0.043409,0.19175,0.1531,0.43144,0.41342,0.06634,0.36591,0.34947,0.46905,0.35289,0.52731,0.29791,0.11258,0.32144,0.38239,0.44712,0.42162,0.56373,0.002037,0.062014,0.3652,0.54907
0.53059,0.23787,0.24434,0.34891,0.07284,0.36173,0.30749,0.28823,0.16214,0.31961,0.19228,0.34995,0.0952,0.35413,0.13436,0.34918,0.39925,0.16985,0.35151,0.26725,0.41797,0.26079,0.42188,0.28129,0.078021,0.26447,0.34163,0.34577,0.54394,0.40779,0.11652,0.11244,0.29781,0.34131,1,0.21292,0.2772,0.34528,0.086745,0.38318,0.3548,0.36449,0.16192,0.3382,0.20431,0.36122,0.095074,0.45496,0.14478,0.35178,0.36666,0.18641,0.4201,0.26079,0.43745,0.2297,0.44581,0.30503,0.069968,0.25788,0.39206,0.35809,0.60061,0.42192,0.098615,0.13115,0.29111,0.36082
0.12397,0.38351,0.077501,0.27724,0.059169,0.20523,0.1185,0.16276,0.13186,0.2408,0.19234,0.28373,-0.0090469,0.061215,0.089625,0.2207,0.25785,-0.0085083,0.15712,0.3066,0.2304,0.33167,0.31662,0.2391,0.16152,0.31889,0.24565,0.32555,0.22684,0.3563,-0.015668,0.0097393,0.25736,0.37036,0.21292,1,0.18434,0.27957,0.058271,0.19639,0.19396,0.20117,0.15015,0.23629,0.20032,0.28352,0.010394,0.11084,0.098282,0.25205,0.35107,0.0049003,0.30828,0.30245,0.22081,0.35984,0.31613,0.25958,0.17955,0.34303,0.36578,0.32823,0.23486,0.40236,-0.031902,0.016379,0.24806,0.3793
0.22084,0.15264,0.55439,0.2049,0.079668,0.30735,0.58265,0.37644,0.27046,0.30082,0.21577,0.28266,0.072006,0.35745,0.20939,0.2082,0.29228,0.19963,0.20243,0.29813,0.24067,0.28472,0.30003,0.43417,0.10222,0.51657,0.36658,0.37766,0.27116,0.42776,0.072851,0.046166,0.24734,0.22292,0.2772,0.18434,1,0.21724,0.10895,0.29217,0.77442,0.43779,0.32598,0.25318,0.36789,0.27618,0.16859,0.53815,0.2263,0.20628,0.43396,0.45783,0.38905,0.29755,0.2478,0.33201,0.29076,0.52547,0.1368,0.69086,0.59352,0.36463,0.28496,0.42156,0.15983,0.082219,0.23224,0.25442
0.28753,0.30077,0.16134,0.85136,0.067798,0.48454,0.28801,0.2711,0.22767,0.54515,0.15594,0.76841,0.051016,0.17639,0.18018,0.37955,0.25924,0.040247,0.17855,0.71972,0.45213,0.30637,0.46439,0.39158,0.086633,0.29163,0.267,0.61419,0.38797,0.37468,0.051072,0.056552,0.31645,0.3716,0.34528,0.27957,0.21724,1,0.075422,0.49248,0.32847,0.2953,0.25675,0.5654,0.15885,0.78951,0.04983,0.20538,0.20962,0.40688,0.28414,0.040116,0.23915,0.73298,0.46405,0.29254,0.49211,0.44484,0.08438,0.28654,0.31555,0.62433,0.38297,0.42687,0.026388,0.056978,0.30445,0.39305
0.076847,0.058017,0.089837,0.074757,0.053543,0.12001,0.12184,0.12111,0.089068,0.091652,0.065272,0.086035,0.06996,0.10884,0.077384,0.091912,0.060881,0.069758,0.059507,0.072243,0.10694,0.086325,0.09889,0.10408,0.053303,0.078281,0.10019,0.10102,0.11005,0.095137,0.042173,0.045154,0.079007,0.092705,0.086745,0.058271,0.10895,0.075422,1,0.1399,0.13333,0.13435,0.092531,0.087132,0.091438,0.087645,0.077193,0.13411,0.10514,0.087533,0.071093,0.09213,0.084504,0.069677,0.10909,0.08065,0.09987,0.11281,0.053033,0.090198,0.11985,0.099308,0.11658,0.096568,0.045022,0.098425,0.077259,0.095627
0.33544,0.21293,0.24769,0.48238,0.10205,0.6675,0.39745,0.42653,0.22517,0.5425,0.17243,0.53932,0.14987,0.30332,0.26313,0.35343,0.25425,0.15414,0.21407,0.41106,0.40589,0.23567,0.43057,0.35653,0.09046,0.25094,0.31063,0.5646,0.42286,0.35689,0.11682,0.11092,0.26756,0.3166,0.38318,0.19639,0.29217,0.49248,0.1399,1,0.42485,0.4926,0.24207,0.58339,0.18451,0.56478,0.15028,0.34584,0.32678,0.36297,0.25561,0.14351,0.2632,0.41882,0.42356,0.2063,0.46233,0.39627,0.076061,0.23328,0.32588,0.59001,0.42865,0.39431,0.095368,0.13608,0.24749,0.33576
0.28882,0.16357,0.55415,0.31059,0.10124,0.42872,0.74668,0.43052,0.42228,0.40095,0.21742,0.39176,0.16524,0.48971,0.28891,0.26921,0.23623,0.20847,0.17429,0.36395,0.30646,0.36743,0.29658,0.63483,0.17938,0.48995,0.40588,0.45865,0.34853,0.42668,0.15453,0.092898,0.28637,0.24631,0.3548,0.19396,0.77442,0.32847,0.13333,0.42485,1,0.52001,0.47363,0.37344,0.36898,0.39073,0.26387,0.69736,0.30876,0.26334,0.35351,0.46465,0.3494,0.36916,0.31594,0.41437,0.30129,0.73072,0.20595,0.66587,0.62517,0.46918,0.36471,0.43474,0.2307,0.13307,0.26976,0.2785
