1.9455,4.4812,2.7814,0,0.89137,3.2915,1.3487,4.1506,2.5212,1.8442,9.5622,3.2948,7.0324,5.5331,1.4767,0.4299,5.8967,8.4806,7.3791,0.64096,3.0439,3.7742,4.169,0.70282,5.059,7.9039,5.9884,0.87538,6.2555,2.5137,5.439,5.4173,1.32,8.2787,0,3.2864,0,0,0,0,0,0,0,0,3.9166,0,5.8709,0,0,0,0,2.1467,0.73545,0,0,1.0486,0,0,4.1162,4.5184,5.0944,0,0.85459,0,4.4181,0,0,2.0038
1.4941,0.81971,0,8.3515,4.8649,8.9152,5.1021,7.1752,7.235,9.0944,3.2948,10.714,3.932,6.4349,6.9824,0,0,0,0,9.3449,0,1.3005,0,7.2791,0,0,0.81921,7.7658,5.9648,0.98597,0,4.4409,0.65014,6.1618,0,0,0,3.9849,0.82612,2.3632,2.4443,0,4.6986,4.0985,0,4.7763,0,0,1.9421,0,0,0,0,4.4978,0,0,0,5.6598,0,0,0,4.8192,0,0,0,0,0,0
0.73386,6.5073,0,1.1995,1.3529,3.4877,2.6509,3.5106,4.8363,2.9043,7.0324,3.932,8.4857,3.8835,1.7495,0,0.52534,3.0004,1.4716,2.5451,0,5.8272,0.77939,3.2656,7.9459,4.8767,7.9413,2.9168,4.3121,1.381,6.442,4.6964,0,6.1812,0,4.8437,0,0,0,0,0,0,1.5804,0,5.15,0,7.5672,0,0,0,0,2.8701,0.9099,0,0,2.4175,0,0,5.9617,5.2711,6.6254,0,1.4921,0,5.7528,1.0358,0,3.2994
8.7058,1.2947,6.6164,3.4562,0.65407,6.5331,9.3611,9.2231,4.9562,7.8098,5.5331,6.4349,3.8835,10.026,3.0848,0,7.1358,3.549,3.5958,5.0611,5.284,2.3432,7.3347,5.4838,1.0628,5.1237,3.9662,6.8797,8.8458,8.3222,1.4975,5.1711,3.6834,6.2339,0,0,0,0,0,0,0,0,3.8917,0,0,0,0,0,0,0,0,0,0,0,0,1.6097,0,3.0269,0,0,0,1.7671,0,0,0,0,0,0
0.63656,2.8615,0,5.6592,6.4586,7.2173,4.3789,4.563,6.5588,5.407,1.4767,6.9824,1.7495,3.0848,7.2468,0,0,0,0,5.3836,1.8221,3.7794,1.0939,7.1415,0,0,3.3488,6.337,3.4513,2.1223,0,4.1331,1.3248,3.148,0,0,0,1.5803,0,0,0.99544,0,2.9534,1.9601,0,2.4498,0,0,0.99988,0.71016,0,0,0,2.346,0,1.4401,0,3.5346,0,0,0,2.6007,0,0,0,0,0,0
0,4.5161,3.0513,0,0,0,1.7365,0,2.9183,0,0.4299,0,0,0,0,9.3986,4.2086,0,1.6116,0,8.1831,8.2016,8.706,7.4906,1.8982,2.9725,8.5387,6.9074,1.1413,3.6591,0,0,0.67474,3.3791,0,2.8942,3.581,0,0,0,0,0,2.0932,0,0,0,0,0,0,8.2286,0.79355,0,0,0,5.9727,6.6577,7.7323,5.4621,0,0,6.7246,4.1704,1.5045,4.0398,0,0,0.88027,1.8215
5.7726,5.1125,8.7604,0,0,2.1289,5.4839,6.2856,2.8898,1.3458,5.8967,0,0.52534,7.1358,0,4.2086,9.5063,6.1803,8.9034,0,6.8105,4.4272,9.0292,4.3595,1.5616,8.7794,9.0171,5.5382,7.211,7.756,1.0009,0.82643,4.5435,8.2298,0,4.6009,5.7491,0,0,0,0,0,1.0476,0,0,0,0,0,0,1.738,4.4409,0,2.6762,0,0,3.3055,3.4199,0,1.1601,5.4522,7.1142,0,0,0,0,0,0,1.361
0,2.75,3.6795,0,0,1.2268,0,2.32,0,0,8.4806,0,3.0004,3.549,0,0,6.1803,8.1386,8.297,0,2.1913,1.414,3.7661,0,2.9604,8.2316,6.0515,0,4.3505,1.9582,3.6371,3.1617,0.95163,6.5647,0,2.0748,0,0,0,0,0,0,0,0,1.7761,0,3.6537,0,0,0,0,1.8778,1.376,0,0,0,0,0,2.6191,4.7901,5.0046,0,0,0,3.3509,0,0,0
2.2915,4.1747,6.0646,0,0,0,1.658,2.0408,0.74857,0,7.3791,0,1.4716,3.5958,0,1.6116,8.9034,8.297,9.3818,0,4.8326,2.506,6.1527,0.77788,2.742,9.0601,7.5264,2.2545,5.0796,4.9094,2.233,1.6527,2.621,7.6369,0,3.4908,2.9149,0,0,0,0,0,0,0,0.6813,0,1.7275,0,0,0,2.6484,1.4497,2.9799,0,0,1.1206,0,0,2.1447,5.5634,5.9187,0,0,0,1.7587,0,0,0.50752
1.0123,0,0,9.8783,3.4052,6.1355,4.0597,5.6085,6.7939,9.032,0.64096,9.3449,2.5451,5.0611,5.3836,0,0,0,0,9.196,0,0,0,6.6371,0,0,0,8.3531,4.9643,0.60333,0,1.9502,0.49193,4.8461,0,0,0,3.7682,0,2.7799,3.5093,0,5.2188,4.0732,0,5.0432,0,0,2.2272,0,0,0,0,4.9358,0,0,0,6.807,0,0,0,4.8861,0,0,0,0,0,0
3.3737,2.1896,7.1015,0,0,3.1736,6.84,5.0999,2.6457,2.9271,3.0439,0,0,5.284,1.8221,8.1831,6.8105,2.1913,4.8326,0,10.716,5.1546,10.515,5.4077,0,5.0259,7.0672,9.0645,5.6294,9.5303,0,0,4.7325,8.1592,0,1.3498,1.1097,0,0,0,1.0228,0,2.382,0,0,0,0,0,0,6.5747,0,0,0,0,5.5512,5.2896,4.8918,5.3817,0,0,3.5737,4.3243,2.7696,4.5821,0,0,2.0153,2.3357
0.90368,7.3448,3.4045,0,1.5327,1.3003,2.9459,2.325,7.8432,0.97755,3.7742,1.3005,5.8272,2.3432,3.7794,8.2016,4.4272,1.414,2.506,0,5.1546,8.4817,5.9568,8.8804,6.6606,4.3955,8.6414,6.0647,2.6864,3.6804,3.3763,0,1.3459,3.9697,0.93311,4.0094,3.752,0,0,0,2.1073,1.5927,3.7675,0,1.3373,0,3.6769,1.695,0.5651,6.0651,2.3525,0,0.5695,0,4.08,5.8723,5.1871,5.2882,2.6913,2.579,6.4715,4.3411,2.4991,3.4824,0,0,0.98582,1.7169
5.4728,3.5026,9.6525,0,0,4.184,7.8134,7.0051,3.0642,3.8933,4.169,0,0.77939,7.3347,1.0939,8.706,9.0292,3.7661,6.1527,0,10.515,5.9568,11.137,6.0197,0,7.464,9.6872,8.2997,6.4693,8.753,0,0,4.419,8.3361,0,3.4191,6.2581,0,0,0,0,0,1.9275,0,0,0,0,0,0,7.993,2.6853,0,0,0,5.2036,6.018,8.3975,3.8544,0,1.757,8.1527,2.2713,0,3.0185,0,0,0,1.7681
3.5515,7.187,4.5827,7.986,4.9631,5.7581,6.9312,5.9707,9.463,6.3412,0.70282,7.2791,3.2656,5.4838,7.1415,7.4906,4.3595,0,0.77788,6.6371,5.4077,8.8804,6.0197,10.409,6.0746,3.6664,8.6118,9.1846,6.474,6.3596,0,2.2769,4.8735,5.6393,2.3732,3.5014,1.3387,5.0266,0,3.3889,6.1722,3.5927,7.0425,5.2438,0,5.0173,0,2.391,2.4389,6.7175,0,0,0,5.5858,5.463,6.507,4.519,8.8658,0,0,4.5143,8.1108,4.4559,5.6094,0,0,3.4219,3.8934
0,7.6747,0.90863,0,0,0,0,0.58567,6.6808,0,5.059,0,7.9459,1.0628,0,1.8982,1.5616,2.9604,2.742,0,0,6.6606,0,6.0746,8.3468,5.5281,8.682,0.35876,1.5822,0,4.6524,1.7772,0,4.1192,0,4.3524,0.86862,0,0,0,0,0,0.77386,0,3.5884,0,6.3346,0,0,0,1.2697,2.4078,2.3172,0,0,1.8358,0,0,5.2821,5.6683,6.8662,0,0,0,4.7484,0,0,2.0774
3.2212,5.9832,9.6399,0,0,1.7258,5.2936,4.3028,3.2858,1.9132,7.9039,0,4.8767,5.1237,0,2.9725,8.7794,8.2316,9.0601,0,5.0259,4.3955,7.464,3.6664,5.5281,11.526,10.138,4.4974,5.0995,5.2889,6.4284,3.2684,1.6666,7.1048,0,6.1111,5.9676,0,0,0,0,0,0,0,4.3515,0,6.6003,0,0,0.8514,5.8555,4.8017,5.9393,0,0,2.8762,2.3978,0,5.8873,8.5744,9.0064,0,0,0,6.2032,0,0,3.0286
2.6406,9.1861,9.8907,0,0,1.2536,5.8434,3.2685,7.7323,1.7867,5.9884,0.81921,7.9413,3.9662,3.3488,8.5387,9.0171,6.0515,7.5264,0,7.0672,8.6414,9.6872,8.6118,8.682,10.138,11.655,8.0802,4.339,5.4534,7.3377,1.6123,2.1893,7.5637,0,7.6955,8.0797,0,0,0,0,0,2.4622,0,4.3507,0,7.1611,0,0,6.967,7.0378,4.4771,6.0045,0,3.2705,6.6987,8.0701,3.6215,6.6842,8.66,10.241,1.2627,0,0.79257,6.1216,0,0,4.2069
4.7895,3.2542,6.9721,9.4479,4.0565,7.4552,10.529,7.0869,7.9179,9.4795,0.87538,7.7658,2.9168,6.8797,6.337,6.9074,5.5382,0,2.2545,8.3531,9.0645,6.0647,8.2997,9.1846,0.35876,4.4974,8.0802,11.225,7.9219,9.4339,0,1.0245,6.5361,7.439,1.9177,1.8942,0.58221,3.149,0,2.4716,5.3946,0,6.9016,2.9541,0,5.2662,0,1.6141,2.2834,5.9669,0,0,0,4.7114,5.1066,5.6324,3.034,8.6115,0,0,2.8608,7.1611,3.8634,5.24,0,0,3.1882,3.2148
8.3165,1.6657,4.1556,4.1122,0.99216,5.7803,7.973,6.3711,5.4621,7.184,6.2555,5.9648,4.3121,8.8458,3.4513,1.1413,7.211,4.3505,5.0796,4.9643,5.6294,2.6864,6.4693,6.474,1.5822,5.0995,4.339,7.9219,10.419,8.9862,2.0594,5.8605,8.2882,8.0635,0,0,0,0,0,0,1.6474,0,4.2739,0,0,0,1.0322,0,0,2.3857,0,0,0,0,2.1356,2.5605,0,4.5076,0.60545,0,0.33309,3.4731,1.6251,2.6174,0,0,1.0745,1.2856
7.7814,1.6726,6.8232,0.92866,0,4.3323,9.1973,7.059,4.8989,3.5891,2.5137,0.98597,1.381,8.3222,2.1223,3.6591,7.756,1.9582,4.9094,0.60333,9.5303,3.6804,8.753,6.3596,0,5.2889,5.4534,9.4339,8.9862,10.629,0,1.7406,6.7158,8.0461,0,0.66224,0,0,0,0,3.0698,0,4.4396,0,0,0,0,0,0,4.7374,0,0,0,0,4.2795,3.9731,2.2821,6.1034,0,0,0.76021,5.0628,2.86,3.9194,0,0,2.2939,2.3944
0,4.0914,0.47369,0,0,0,0,0.99276,1.3614,0,5.439,0,6.442,1.4975,0,0,1.0009,3.6371,2.233,0,0,3.3763,0,0,4.6524,6.4284,7.3377,0,2.0594,0,6.0814,2.1268,0,3.7267,0,3.6436,0,0,0,0,0,0,0,0,4.0486,0,6.611,0,0,0,0,2.8999,1.0186,0,0,0,0,0,4.8979,5.5356,6.4457,0,0,0,5.4043,0,0,1.2352
1.502,1.2413,0,0.61941,5.4481,5.7584,2.3417,5.5921,2.8355,3.0398,5.4173,4.4409,4.6964,5.1711,4.1331,0,0.82643,3.1617,1.6527,1.9502,0,0,0,2.2769,1.7772,3.2684,1.6123,1.0245,5.8605,1.7406,2.1268,6.4113,0,7.6139,0,0,0,0,0,0,0,0,0.69967,0,0,0,1.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9053,0,2.12,1.1915,0,2.2223,5.4024,3.0357,3.3464,2.9453,1.32,0.65014,0,3.6834,1.3248,0.67474,4.5435,0.95163,2.621,0.49193,4.7325,1.3459,4.419,4.8735,0,1.6666,2.1893,6.5361,8.2882,6.7158,0,0,7.8245,7.2569,0,0,0,0,0,0,1.0763,0,2.3636,0,0,0,0,0,0,1.816,0,0,0,0,1.9448,1.5084,0.43073,3.5555,0,0,0,2.5628,1.103,1.896,0,0,0,0
4.0686,4.5569,5.6255,3.7143,5.0732,5.4693,6.5222,5.393,4.6277,6.7147,8.2787,6.1618,6.1812,6.2339,3.148,3.3791,8.2298,6.5647,7.6369,4.8461,8.1592,3.9697,8.3361,5.6393,4.1192,7.1048,7.5637,7.439,8.0635,8.0461,3.7267,7.6139,7.2569,9.2426,0,3.2043,3.5984,0,0,0,1.7446,0,3.5951,0,1.8239,0,2.919,0,0,3.0138,2.3719,0,1.2978,0,2.3899,2.5918,2.8638,3.9495,2.2892,3.583,5.3526,2.9658,1.377,2.2494,0.9408,0,0.59511,1.5839
0,0,0,0,0,0,0,0,1.7007,0,0,0,0,0,0,0,0,0,0,0,0,0.93311,0,2.3732,0,0,0,1.9177,0,0,0,0,0,0,8.6544,0,3.3297,1.4496,0,2.5125,8.2026,5.1724,3.2329,3.8025,2.2988,2.1434,0,8.4666,0.63185,1.5538,4.7205,0,3.2999,1.8429,3.4475,1.8373,3.913,4.3806,0,3.3471,2.6762,5.414,8.1013,7.6426,0,1.01,2.9563,4.3625
0,5.4399,4.8667,0,0,0,1.0627,0,2.6188,0,3.2864,0,4.8437,0,0,2.8942,4.6009,2.0748,3.4908,0,1.3498,4.0094,3.4191,3.5014,4.3524,6.1111,7.6955,1.8942,0,0.66224,3.6436,0,0,3.2043,0,8.1488,4.2159,0,0,0,2.5112,1.2869,6.9141,0,4.0591,0.90868,5.5686,2.012,3.2179,4.9373,5.2821,2.5559,4.3845,0,2.4722,7.4169,4.3802,7.1618,7.6668,5.7665,9.277,2.8743,1.8084,2.8131,3.1807,0,0,3.9972
0,4.2647,7.2028,0,0,0,0,0,1.1018,0,0,0,0,0,0,3.581,5.7491,0,2.9149,0,1.1097,3.752,6.2581,1.3387,0.86862,5.9676,8.0797,0.58221,0,0,0,0,0,3.5984,3.3297,4.2159,10.029,0,0,2.7164,8.2225,6.0986,1.6526,3.3767,2.268,0,0,6.6108,0,3.653,8.5434,3.5578,6.0343,0,6.7618,3.3184,9.4931,4.4291,0.77293,9.3985,9.7649,6.8591,2.9433,6.0587,0,0,1.5759,4.7135
0,0,0,2.929,0,1.1397,0,0,4.815,2.0031,0,3.9849,0,0,1.5803,0,0,0,0,3.7682,0,0,0,5.0266,0,0,0,3.149,0,0,0,0,0,0,1.4496,0,0,10.338,2.8057,5.3574,4.1405,4.2482,6.9606,8.8757,0,8.2949,0,3.8465,4.8958,0,0,0,0,10.104,0,0,0,8.3673,0,0,0,9.2773,4.4026,0.87723,0,0,1.0029,3.9449
0,0,0,0,0,0,0,0,1.1195,0,0,0.82612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8057,6.4233,5.8508,1.5796,2.8899,4.4124,2.556,0,4.1117,0,1.2294,6.5594,0,0,0,0,2.7607,0,1.5435,0,5.0607,0,0,0,3.4691,0.52418,0,0,5.0705,0,5.3668
0,0,0,1.4099,0,0,0,0,3.2364,0,0,2.3632,0,0,0,0,0,0,0,2.7799,0,0,0,3.3889,0,0,0,2.4716,0,0,0,0,0,0,2.5125,0,2.7164,5.3574,5.8508,10.144,7.8004,8.7354,5.7183,9.6255,3.6602,8.815,0.75081,6.4524,7.2609,0,0,0.87111,0,6.183,2.6445,1.5718,2.5937,6.0453,0,1.0441,0.99172,7.8885,5.6523,2.4806,0,5.3714,1.7583,5.4398
0,0,0,2.6337,0,0,3.3859,0,4.6335,0,0,2.4443,0,0,0.99544,0,0,0,0,3.5093,1.0228,2.1073,0,6.1722,0,0,0,5.3946,1.6474,3.0698,0,0,1.0763,1.7446,8.2026,2.5112,8.2225,4.1405,1.5796,7.8004,11.246,8.9355,5.9432,9.4258,2.8318,5.0004,0,9.7583,4.1049,2.9287,7.545,1.7106,5.3458,4.2922,7.413,3.5088,8.3578,7.0344,0,6.4634,6.4286,10.49,8.1372,9.4003,0,1.6261,5.2689,6.795
0,0,0,0,0,0,0,0,3.529,0,0,0,0,0,0,0,0,0,0,0,0,1.5927,0,3.5927,0,0,0,0,0,0,0,0,0,0,5.1724,1.2869,6.0986,4.2482,2.8899,8.7354,8.9355,9.7782,5.4912,8.5773,4.5353,7.0234,2.3659,9.3742,5.2557,1.961,3.9687,1.685,0,5.7055,4.9933,2.7213,5.861,6.1428,0,3.6602,2.4021,7.3667,6.1705,5.983,1.4583,5.7192,2.5928,5.6662
1.6883,1.6116,1.1215,5.1151,1.1168,4.3153,4.9869,4.6369,5.8767,6.0614,0,4.6986,1.5804,3.8917,2.9534,2.0932,1.0476,0,0,5.2188,2.382,3.7675,1.9275,7.0425,0.77386,0,2.4622,6.9016,4.2739,4.4396,0,0.69967,2.3636,3.5951,3.2329,6.9141,1.6526,6.9606,4.4124,5.7183,5.9432,5.4912,8.5775,6.983,1.8914,7.0805,3.039,5.378,6.3356,2.7403,2.5437,0,0.696,6.8031,2.0075,7.6888,2.3489,9.478,5.7668,2.3155,7.3556,7.9831,5.8186,4.9982,0,2.3802,3.4924,4.6517
0,0,0,2.4532,0,0,0,0,5.2576,0,0,4.0985,0,0,1.9601,0,0,0,0,4.0732,0,0,0,5.2438,0,0,0,2.9541,0,0,0,0,0,0,3.8025,0,3.3767,8.8757,2.556,9.6255,9.4258,8.5773,6.983,11.66,2.2487,9.3157,0,7.8771,5.1276,0,0,0,0,9.3031,2.3908,0.85052,2.8572,6.6193,0,0,2.2026,9.7113,7.2422,2.5555,0,2.0543,2.4752,6.6872
0,2.5564,0,0,0,0,0,0,0,0,3.9166,0,5.15,0,0,0,0,1.7761,0.6813,0,0,1.3373,0,0,3.5884,4.3515,4.3507,0,0,0,4.0486,0,0,1.8239,2.2988,4.0591,2.268,0,0,3.6602,2.8318,4.5353,1.8914,2.2487,9.3429,3.8999,7.3295,6.2332,2.2964,0.67302,5.3579,8.2953,6.5918,1.6212,3.6341,2.5255,4.4623,1.1067,5.21,7.6426,5.3937,0.92245,7.1521,4.1279,5.9138,5.4539,1.1965,8.4693
0,0,0,4.3188,0.89764,3.0379,3.2073,0,4.4633,4.8011,0,4.7763,0,0,2.4498,0,0,0,0,5.0432,0,0,0,5.0173,0,0,0,5.2662,0,0,0,0,0,0,2.1434,0.90868,0,8.2949,4.1117,8.815,5.0004,7.0234,7.0805,9.3157,3.8999,10.805,0.54131,6.8744,6.8403,0,0,0,0,9.7076,0,1.6525,0,7.7356,0,0,0.94994,7.7578,6.4049,0.49711,0,3.4268,0.48886,6.2154
0,5.1474,0,0,0,0,0,0,1.2289,0,5.8709,0,7.5672,0,0,0,0,3.6537,1.7275,0,0,3.6769,0,0,6.3346,6.6003,7.1611,0,1.0322,0,6.611,1.3591,0,2.919,0,5.5686,0,0,0,0.75081,0,2.3659,3.039,0,7.3295,0.54131,8.8117,3.5113,0,0,0.82266,3.4245,1.7483,0,0,3.9519,0,1.6871,7.7329,5.1727,7.9872,0,4.9776,0,6.5743,3.9108,0,6.3173
0,0,0,0,0,0,0,0,3.1558,0,0,0,0,0,0,0,0,0,0,0,0,1.695,0,2.391,0,0,0,1.6141,0,0,0,0,0,0,8.4666,2.012,6.6108,3.8465,1.2294,6.4524,9.7583,9.3742,5.378,7.8771,6.2332,6.8744,3.5113,10.181,3.9935,2.5158,6.0865,3.3581,3.0213,5.7269,5.2396,3.296,6.3516,6.0527,0.76469,5.3458,3.648,7.269,8.7259,7.8563,2.4745,5.1274,3.3168,6.4707
0,0,0,1.7028,0,0,0,0,2.175,2.0101,0,1.9421,0,0,0.99988,0,0,0,0,2.2272,0,0.5651,0,2.4389,0,0,0,2.2834,0,0,0,0,0,0,0.63185,3.2179,0,4.8958,6.5594,7.2609,4.1049,5.2557,6.3356,5.1276,2.2964,6.8403,0,3.9935,7.4018,1.2401,0,0,0,4.9893,1.9123,3.8251,1.7052,6.9723,0,0,3.1178,5.8292,3.557,1.6891,0,3.9337,0.86472,3.6171
0,2.364,3.5813,0,0,0,1.5856,0,3.3626,0,0,0,0,0,0.71016,8.2286,1.738,0,0,0,6.5747,6.0651,7.993,6.7175,0,0.8514,6.967,5.9669,2.3857,4.7374,0,0,1.816,3.0138,1.5538,4.9373,3.653,0,0,0,2.9287,1.961,2.7403,0,0.67302,0,0,2.5158,1.2401,9.9568,4.3606,0,2.2932,0,8.4239,8.585,8.5962,8.1957,1.759,3.1659,8.7741,6.9464,3.2594,5.4235,0,0,1.6909,3.7086
0,3.9781,5.6743,0,0,0,0,0,0,0,0,0,0,0,0,0.79355,4.4409,0,2.6484,0,0,2.3525,2.6853,0,1.2697,5.8555,7.0378,0,0,0,0,0,0,2.3719,4.7205,5.2821,8.5434,0,0,0,7.545,3.9687,2.5437,0,5.3579,0,0.82266,6.0865,0,4.3606,8.9805,5.899,8.6966,0,6.362,4.0429,8.9256,4.1138,1.044,8.4839,8.777,5.6046,4.9705,7.9191,1.4078,0,2.2274,7.8457
0,1.1151,0,0,0,0,0,0,0,0,2.1467,0,2.8701,0,0,0,0,1.8778,1.4497,0,0,0,0,0,2.4078,4.8017,4.4771,0,0,0,2.8999,0,0,0,0,2.5559,3.5578,0,0,0.87111,1.7106,1.685,0,0,8.2953,0,3.4245,3.3581,0,0,5.899,8.0898,8.0888,0,3.4744,0.80905,4.7604,0,2.3251,7.972,5.9294,0,4.1497,4.0904,4.2022,1.9158,1.0224,6.3697
0,2.9865,3.0811,0,0,0,0,0,0,0,0.73545,0,0.9099,0,0,0,2.6762,1.376,2.9799,0,0,0.5695,0,0,2.3172,5.9393,6.0045,0,0,0,1.0186,0,0,1.2978,3.2999,4.3845,6.0343,0,0,0,5.3458,0,0.696,0,6.5918,0,1.7483,3.0213,0,2.2932,8.6966,8.0888,9.2597,0,5.2187,2.5206,6.5533,1.0614,2.1475,8.8635,7.7034,2.8499,4.3708,6.7013,2.4858,0,1.8285,7.6182
0,0,0,3.7451,0,2.3398,3.6537,0,4.9398,3.6195,0,4.4978,0,0,2.346,0,0,0,0,4.9358,0,0,0,5.5858,0,0,0,4.7114,0,0,0,0,0,0,1.8429,0,0,10.104,2.7607,6.183,4.2922,5.7055,6.8031,9.3031,1.6212,9.7076,0,5.7269,4.9893,0,0,0,0,9.4714,0,0,0,7.4152,0,0,0,8.3216,5.5358,0.60819,0,1.3304,0.92794,5.1365
0,0.74258,1.1524,0,0,0,1.1703,0,2.6612,0,0,0,0,0,0,5.9727,0,0,0,0,5.5512,4.08,5.2036,5.463,0,0,3.2705,5.1066,2.1356,4.2795,0,0,1.9448,2.3899,3.4475,2.4722,6.7618,0,0,2.6445,7.413,4.9933,2.0075,2.3908,3.6341,0,0,5.2396,1.9123,8.4239,6.362,3.4744,5.2187,0,10.667,5.2765,10.387,5.9728,0,5.3115,6.7296,9.2301,5.7016,9.4337,0,0,4.6457,7.963
