1.9228,4.6167,2.5815,0,1.157,3.2826,1.4223,4.0091,2.5294,1.932,9.5731,3.3354,7.1355,5.4169,1.5531,0.56052,5.9535,8.495,7.5437,1.1535,2.892,3.9979,3.9837,1.2396,5.1826,7.8652,5.9234,0.92553,6.2977,2.2186,5.5239,5.3899,1.014,8.2628,0,3.4072,0,0,0,0,0,0,0,0,4.1505,0,6.1578,0,0,0,0,1.8973,0.9582,0,0,1.2856,0,0,4.3228,4.6347,5.2308,0,0,0,4.6456,0,0,2.0114
1.7433,0.93691,0,8.3018,4.6873,8.9501,5.1055,7.2594,7.3104,9.0584,3.3354,10.747,3.8981,6.5713,6.9633,0,0,0,0,9.347,0,1.3959,0,7.3146,0,0,1.1076,7.4814,6.178,1.0133,0,4.4021,0.68806,6.315,0,0,0,4.4585,0.97635,2.7183,2.7177,1.3389,4.8833,4.4063,0,5.1353,0,0,2.2271,0,0,0,0,5.0199,0,0,0,5.7109,0,0,0,4.7585,0,0,0,0,0,0
0,6.451,0,1.3348,1.1604,3.2119,2.8576,3.4814,4.4957,2.8497,7.1355,3.8981,8.4933,3.8234,1.6607,0,0.64733,3.0441,1.3432,2.6715,0,5.8359,0.99235,3.3558,7.8801,4.8806,7.8456,2.8267,4.4501,1.5283,6.3591,4.839,0,6.1975,0,5.0995,0,0,0,0,0,0,1.866,0,5.2312,0,7.7195,0,0,0,0,2.8267,1.0812,0,0,2.6365,0,0,6.1791,5.6039,6.7885,0,1.2136,0,5.9752,1.055,0,2.9275
8.7174,1.0716,6.5749,3.7778,0.77905,6.5073,9.4147,9.1762,5.1381,7.9136,5.4169,6.5713,3.8234,10.055,3.1478,0,7.1028,3.4746,3.2866,5.2424,5.3496,2.2523,7.1327,5.7424,1.2429,5.2396,3.8519,6.9791,8.8037,8.3157,1.5208,5.441,3.6575,6.1871,0,0,0,0,0,0,0,0,4.141,0,0,0,0.69802,0,0,0.99344,0,0,0,0,0,1.7238,0,3.4786,0,0,0,2.4019,0,0,0,0,0,0
0.7184,2.7991,0,5.6208,6.4132,7.1846,4.26,4.6252,6.5138,5.2302,1.5531,6.9633,1.6607,3.1478,7.2005,0,0,0,0,5.3205,1.8756,3.8714,0,7.0187,0.72368,0,3.1717,6.0844,3.3511,2.3098,0,4.1278,1.285,3.1383,0,0,0,2.3602,0,1.1885,1.4057,0,3.1551,2.0534,0,2.2875,0,0,1.2238,1.0617,0,0,0,2.7517,0,1.5644,0,3.7846,0,0,0,2.7172,0,0,0,0,0,0
0,4.6151,2.9542,0,0,0,2.0046,0,3.0726,0,0.56052,0,0,0,0,9.3699,4.2249,0,1.6197,0,8.1269,8.1427,8.6056,7.5015,1.9232,3.0279,8.6995,6.7967,1.7162,3.4641,0,0,1.2546,3.4323,0,3.0191,3.4729,0,0,0,0.7874,0,2.425,0,0,0,0,0,0,8.1791,1.0093,0,0,0,6.0502,6.7495,7.7568,5.544,0,0.48453,6.8296,4.4566,1.9568,4.3098,0,0,1.4181,1.9286
6.0941,5.0454,8.7775,0,0,1.8206,5.5166,6.1407,3.0214,1.935,5.9535,0,0.64733,7.1028,0,4.2249,9.6096,5.9706,8.997,0,6.7801,4.2784,9.0238,4.1978,1.26,8.8501,8.9382,5.3821,7.2709,7.7397,1.1395,0.24828,4.5896,8.3296,0,4.7136,5.8428,0,0,0,0,0,1.1609,0,0,0,0,0,0,1.7943,4.3803,0,2.8338,0,0,3.2722,3.4445,0,1.0507,5.6716,7.2182,0,0,0,0,0,0,1.2347
0,2.4781,3.2213,0,0,1.1604,0,2.0164,0,0,8.495,0,3.0441,3.4746,0,0,5.9706,8.1702,8.2066,0,1.4225,1.0904,3.2592,0,2.6058,8.1719,5.7624,0,4.3557,1.3253,3.4633,2.9457,0,6.3644,0,1.8901,0,0,0,0,0,0,0,0,1.5658,0,3.6033,0,0,0,0,1.5728,1.4508,0,0,0,0,0,2.323,4.6526,4.7316,0,0,0,3.2831,0,0,0
2.6681,4.1006,6.023,0,0,0,1.4519,1.9603,0.78995,0,7.5437,0,1.3432,3.2866,0,1.6197,8.997,8.2066,9.4937,0,4.6691,2.4555,6.0216,0.9648,2.4154,9.0837,7.4838,1.9625,4.8548,4.684,2.2623,1.6308,2.1283,7.6758,0,3.595,3.0584,0,0,0,0,0,0,0,0.67698,0,1.7723,0,0,0,2.8027,1.4954,2.9098,0,0,0.92961,0,0,2.4357,5.7556,6.0227,0,0,0,1.9362,0,0,0.21499
1.2756,0,0,9.9173,3.2691,6.1189,4.0657,5.7533,6.8515,8.9711,1.1535,9.347,2.6715,5.2424,5.3205,0,0,0,0,9.2599,0,0,0,6.7359,0,0,0,8.1966,5.1211,0.99984,0,1.8613,0,5.0255,0,0,0,4.1229,0,2.7272,3.328,0,5.3723,3.7596,0,5.2591,0,0,2.1487,0,0,0,0,5.1301,0,0,0,6.8908,0,0,0,4.617,0,0,0,0,0,0
3.6641,2.227,7.1078,0,0,2.5735,6.7123,5.0232,2.7381,2.4344,2.892,0,0,5.3496,1.8756,8.1269,6.7801,1.4225,4.6691,0,10.742,5.1711,10.529,5.4203,0,5.0133,7.1167,9.0483,5.8014,9.5606,0,0,4.6869,8.2597,0,1.4824,1.3025,0,0,0,1.1527,0,2.6691,0,0,0,0,0,0,6.7183,0,0,0,0,5.797,5.3216,5.1896,5.4971,0,0,3.8085,4.6105,2.7269,4.8878,0,0,2.0623,2.4257
1.1256,7.3821,3.1783,0.60232,1.6491,1.1027,2.7092,2.1162,7.8108,0.44883,3.9979,1.3959,5.8359,2.2523,3.8714,8.1427,4.2784,1.0904,2.4555,0,5.1711,8.4294,5.8979,8.8833,6.6792,4.2273,8.6179,5.9485,2.6357,3.6824,3.1316,0,1.0693,4.0165,0.67642,3.9645,3.5508,0,0,0,2.3415,1.1752,3.7159,0,1.2117,0,3.6652,1.501,0,6.057,2.2112,0,0.80774,0,4.1666,5.9514,5.1425,5.2745,2.7832,2.6131,6.2928,4.4244,2.4634,3.4854,0,0,1.0578,1.6837
5.4009,3.4124,9.6883,0,0,3.6615,7.6323,6.6904,3.0252,3.4299,3.9837,0,0.99235,7.1327,0,8.6056,9.0238,3.2592,6.0216,0,10.529,5.8979,11.137,5.8756,0,7.5103,9.6364,8.201,6.3428,8.7053,0,0,4.3223,8.3563,0,3.6074,6.1611,0,0,0,0,0,2.131,0,0,0,0,0,0,7.8274,2.6885,0,0,0,5.1261,6.0312,8.2556,3.8936,0,2.008,8.1202,2.4208,0.93665,3.0984,0,0,0,1.6821
3.9175,7.2113,4.3089,8.1419,4.7717,5.8381,6.9184,6.3072,9.4514,6.4859,1.2396,7.3146,3.3558,5.7424,7.0187,7.5015,4.1978,0,0.9648,6.7359,5.4203,8.8833,5.8756,10.395,5.952,3.5291,8.5003,9.1372,6.5084,6.2463,0,2.386,4.7542,5.6794,2.3755,3.4453,1.2682,5.2226,0,3.4105,6.347,3.9101,7.1332,5.4047,0,5.0469,0,2.6993,2.5534,6.7601,0,0,0,5.8692,5.6067,6.5526,4.6123,8.8078,0,0,4.4999,8.0757,4.3906,5.6823,0,0,3.2959,3.6232
0,7.6436,0.96856,0,0,0,0,0,6.4514,0,5.1826,0,7.8801,1.2429,0.72368,1.9232,1.26,2.6058,2.4154,0,0,6.6792,0,5.952,8.3683,5.249,8.6369,0,1.8725,0,4.4905,2.202,0,4.244,0,4.4534,0.79426,0,0,0,0,0,0.56949,0,3.4089,0,6.2096,0,0,0,1.1501,2.2625,2.1021,0,0,1.7647,0,0,5.3495,5.6947,6.7959,0,0,0,4.6588,0,0,1.7193
3.454,5.9058,9.5957,0,0,1.2408,5.4423,4.3963,3.0824,1.7259,7.8652,0,4.8806,5.2396,0,3.0279,8.8501,8.1719,9.0837,0,5.0133,4.2273,7.5103,3.5291,5.249,11.512,10.096,4.4237,5.1282,5.4363,6.2802,3.171,1.426,7.0144,0,6.069,6.0164,0,0,0,0,0,0,0,4.3551,0,6.4385,0,0,0.69947,5.7636,4.6569,5.9156,0,0,2.6505,2.4962,0,5.8295,8.6736,9.0213,0,0,0,6.1943,0,0,2.6532
2.8363,9.1873,9.7945,0,0,1.066,5.9069,3.3713,7.5637,1.55,5.9234,1.1076,7.8456,3.8519,3.1717,8.6995,8.9382,5.7624,7.4838,0,7.1167,8.6179,9.6364,8.5003,8.6369,10.096,11.646,8.0162,4.1523,5.4866,7.0973,1.4499,1.9695,7.4853,0,7.7703,8.1257,0,0,0,0,0,2.3243,0,4.251,0,7.0391,0,0,7.0134,6.9655,4.3046,6.002,0,3.4201,6.8255,8.1033,3.7526,6.6755,8.8037,10.312,1.7145,0,0.86014,6.1363,0,0,3.8264
5.0649,3.1877,6.9189,9.3859,3.6844,7.4207,10.495,7.1905,7.8735,9.4021,0.92553,7.4814,2.8267,6.9791,6.0844,6.7967,5.3821,0,1.9625,8.1966,9.0483,5.9485,8.201,9.1372,0,4.4237,8.0162,11.256,7.9206,9.3361,0,1.1202,6.4037,7.3542,1.9197,1.9259,0.70299,3.5739,0,2.6691,5.4817,2.6153,6.9499,3.1575,0,5.3487,0,1.8284,1.9611,6.0485,0,0,0,4.7198,5.2688,5.7088,3.1017,8.5849,0,0,2.8234,7.262,4.0127,5.4852,0,0,2.9344,3.0504
8.4523,1.5853,4.144,4.3803,0.94424,5.7529,7.9414,6.4124,5.4918,7.2083,6.2977,6.178,4.4501,8.8037,3.3511,1.7162,7.2709,4.3557,4.8548,5.1211,5.8014,2.6357,6.3428,6.5084,1.8725,5.1282,4.1523,7.9206,10.468,8.9177,2.3159,5.9733,8.3204,8.0882,0,0,0,0,0,0,1.6462,0,4.3622,0,0,0,1.2663,0,0,2.7501,0,0,0,0,2.4965,2.9189,0.76751,4.6655,0.67067,0,0,3.7012,1.6894,2.8671,0,0,0.9123,1.0682
7.8293,1.6769,6.7887,1.2426,0,3.9463,9.169,6.9221,4.8491,3.3373,2.2186,1.0133,1.5283,8.3157,2.3098,3.4641,7.7397,1.3253,4.684,0.99984,9.5606,3.6824,8.7053,6.2463,0,5.4363,5.4866,9.3361,8.9177,10.684,0,1.398,6.6528,8.0351,0,0.78097,0,0,0,0,2.8481,0,4.3102,0,0,0,0,0,0,4.8146,0,0,0,0,4.437,3.9273,2.4798,5.9897,0,0,0.74174,5.1973,3.0046,4.3112,0,0,2.1914,2.2501
0,3.8842,0,0,0,0,0,0.76452,0.83245,0,5.5239,0,6.3591,1.5208,0,0,1.1395,3.4633,2.2623,0,0,3.1316,0,0,4.4905,6.2802,7.0973,0,2.3159,0,5.707,1.7352,0,3.7115,0,3.6418,0,0,0,0,0,0,0,0,4.0261,0,6.5196,0,0,0,0,2.7198,1.3731,0,0,0,0,0,4.8229,5.6559,6.4168,0,0,0,5.4333,0,0,0.98366
1.4989,1.0954,0,0.88985,5.2271,5.9309,1.9728,5.7064,2.6893,2.711,5.3899,4.4021,4.839,5.441,4.1278,0,0.24828,2.9457,1.6308,1.8613,0,0,0,2.386,2.202,3.171,1.4499,1.1202,5.9733,1.398,1.7352,6.5551,0,7.7459,0,0,0,0,0,0,0,0,0,0,0,0,1.8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2556,0,1.9468,1.4376,0,1.876,5.2266,2.9832,3.1921,2.7161,1.014,0.68806,0,3.6575,1.285,1.2546,4.5896,0,2.1283,0,4.6869,1.0693,4.3223,4.7542,0,1.426,1.9695,6.4037,8.3204,6.6528,0,0,7.8812,7.3544,0,0,0,0,0,0,1.1792,0,2.3152,0,0,0,0,0,0,1.9772,0,0,0,0,2.1441,1.4039,0,3.5261,0,0,0,2.7428,0.9713,1.9559,0,0,0,0.63937
4.3363,4.5765,5.7624,3.9641,5.5582,5.5373,6.5096,5.4279,4.6849,6.7892,8.2628,6.315,6.1975,6.1871,3.1383,3.4323,8.3296,6.3644,7.6758,5.0255,8.2597,4.0165,8.3563,5.6794,4.244,7.0144,7.4853,7.3542,8.0882,8.0351,3.7115,7.7459,7.3544,9.367,0,3.2422,3.7121,0,0,0,1.5628,0,3.7646,0,1.7658,0,3.3945,0,0,3.1763,2.2115,0,1.2385,0,2.8396,2.7525,3.054,4.102,2.5792,3.7233,5.477,3.2231,1.5064,2.346,1.3441,0,0,1.6163
0,0,0,0,0,0,0,0,1.7119,0,0,0,0,0,0,0,0,0,0,0,0,0.67642,0,2.3755,0,0,0,1.9197,0,0,0,0,0,0,8.6174,0.948,3.5354,1.5156,0,2.5936,8.1336,5.1662,3.5047,3.7852,2.1143,1.9158,0,8.4709,0.70928,1.4608,4.6246,0,3.1089,1.8155,3.3873,1.7639,3.7944,4.2321,0,3.6851,2.754,5.4227,8.1569,7.6687,0,1.1613,2.8314,4.2071
0,5.509,4.7853,0,0,0,0,0,2.3102,0,3.4072,0,5.0995,0,0,3.0191,4.7136,1.8901,3.595,0,1.4824,3.9645,3.6074,3.4453,4.4534,6.069,7.7703,1.9259,0,0.78097,3.6418,0,0,3.2422,0.948,8.2122,4.1632,0,0,0,2.3738,1.1836,6.867,0,4.034,0.96155,5.559,1.7442,3.1698,5.1243,5.2133,2.4306,4.3493,0,2.7388,7.4829,4.626,7.0986,7.6447,5.8295,9.3071,3.0697,1.4967,2.75,2.899,0,0,3.7959
0,4.3194,7.0992,0,0,0,0,0,0.70471,0,0,0,0,0,0,3.4729,5.8428,0,3.0584,0,1.3025,3.5508,6.1611,1.2682,0.79426,6.0164,8.1257,0.70299,0,0,0,0,0,3.7121,3.5354,4.1632,10.008,0,0,2.3869,8.1869,5.7744,1.7421,3.4874,1.8115,0,0,6.3424,0,3.4694,8.3638,3.0824,5.9212,0,6.751,3.2168,9.5123,4.3436,0.93439,9.3726,9.7247,6.8838,3.0076,6.0485,0.73274,0,1.6278,4.4165
0,0,0,3.6915,0,1.6286,0,0,4.6468,2.6883,0,4.4585,0,0,2.3602,0,0,0,0,4.1229,0,0,0,5.2226,0,0,0,3.5739,0,0,0,0,0,0,1.5156,0,0,10.283,2.6137,5.3513,4.3141,4.3806,7.0091,8.8812,0,8.2815,0,4.0699,4.8796,0,0,0,0,10.13,0,0,0,8.472,0,0,0,9.2832,4.5301,1.1127,0,0,0.72794,3.8811
0,0,0,0,0,0,0,0,0.82019,0,0,0.97635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6137,6.5673,5.9113,1.6818,3.1699,4.3892,2.5859,1.815,4.0956,0,1.0225,6.6905,0,0,0,0,2.8406,0,1.6319,0,4.9799,0,0,0,3.1645,0.71697,0,0,4.8569,0,6.0472
0,0,0,1.6223,0,0,0,0,3.1407,1.7436,0,2.7183,0,0,1.1885,0,0,0,0,2.7272,0,0,0,3.4105,0,0,0,2.6691,0,0,0,0,0,0,2.5936,0,2.3869,5.3513,5.9113,10.107,7.7313,8.8435,5.6241,9.6134,3.6,8.8544,1.0934,6.3336,7.1833,0,0,0.98783,0,6.1063,1.9586,1.4062,2.538,5.853,0,0.74059,0.76358,7.6367,5.5635,2.6125,0,5.0007,1.2797,5.333
0,0,0,2.7865,0,0,3.9153,2.7879,4.7834,0,0,2.7177,0,0,1.4057,0.7874,0,0,0,3.328,1.1527,2.3415,0,6.347,0,0,0,5.4817,1.6462,2.8481,0,0,1.1792,1.5628,8.1336,2.3738,8.1869,4.3141,1.6818,7.7313,11.231,8.9351,6.1166,9.4485,2.5902,5.0191,0,9.6568,4.2286,2.775,7.475,1.3179,5.1904,4.2444,7.2823,3.3915,8.2584,7.143,0,6.7008,6.4719,10.378,8.058,9.4105,0,1.7027,5.1133,6.6118
0,0,0,0,0,0,0,0,3.4379,0,0,1.3389,0,0,0,0,0,0,0,0,0,1.1752,0,3.9101,0,0,0,2.6153,0,0,0,0,0,0,5.1662,1.1836,5.7744,4.3806,3.1699,8.8435,8.9351,9.8065,5.4322,8.5553,4.5359,7.108,2.0042,9.3263,5.0716,1.569,3.6584,2.1368,1.2484,5.8513,4.6423,2.3002,5.7139,6.0091,0,3.8018,2.4393,7.2793,6.2291,6.0741,1.1785,5.5642,2.4749,5.7516
1.9852,1.3352,1.0724,5.3581,1.1984,4.3811,5.0058,4.9872,5.9871,6.1328,0,4.8833,1.866,4.141,3.1551,2.425,1.1609,0,0,5.3723,2.6691,3.7159,2.131,7.1332,0.56949,0,2.3243,6.9499,4.3622,4.3102,0,0,2.3152,3.7646,3.5047,6.867,1.7421,7.0091,4.3892,5.6241,6.1166,5.4322,8.5372,7.0169,2.0197,7.0485,2.6891,5.3584,6.3159,3.1596,2.4085,0,1.0501,6.9275,2.0603,7.7158,2.4622,9.426,5.746,2.2059,7.227,7.9834,5.8643,5.0932,0,2.0876,3.3715,4.6417
0,0,0,2.9385,0,0,0,0,5.1796,0,0,4.4063,0,0,2.0534,0,0,0,0,3.7596,0,0,0,5.4047,0,0,0,3.1575,0,0,0,0,0,0,3.7852,0,3.4874,8.8812,2.5859,9.6134,9.4485,8.5553,7.0169,11.661,2.3522,9.2826,0,7.8349,4.9827,0,0,0,0,9.3082,2.5579,1.0799,2.9628,6.7342,0,0,2.0786,9.6174,7.3054,2.9973,0,2.0876,2.3574,6.6317
0,2.5834,0,0,0,0,0,0,0,0,4.1505,0,5.2312,0,0,0,0,1.5658,0.67698,0,0,1.2117,0,0,3.4089,4.3551,4.251,0,0,0,4.0261,0,0,1.7658,2.1143,4.034,1.8115,0,1.815,3.6,2.5902,4.5359,2.0197,2.3522,9.4049,3.9151,7.4464,6.0278,1.9628,0.39988,5.1171,8.2841,6.5844,2.0019,3.3398,2.6197,4.1652,1.2634,5.2138,7.6608,5.0876,1.1328,6.9617,3.8544,6.0321,5.608,1.1077,8.48
0,0,0,4.6632,1.1696,3.2025,3.0706,3.1076,4.2963,5.086,0,5.1353,0,0,2.2875,0,0,0,0,5.2591,0,0,0,5.0469,0,0,0,5.3487,0,0,0,0,0,0,1.9158,0.96155,0,8.2815,4.0956,8.8544,5.0191,7.108,7.0485,9.2826,3.9151,10.793,0.62471,6.9317,6.9227,0,0,0.60651,0,9.711,0,1.5655,0,7.7094,0,0,0.97215,7.6403,6.4688,1.1808,0,3.4971,0.68495,6.1974
0,5.1292,0,0,0,0,0,0,0,0,6.1578,0,7.7195,0.69802,0,0,0,3.6033,1.7723,0,0,3.6652,0,0,6.2096,6.4385,7.0391,0,1.2663,0,6.5196,1.8507,0,3.3945,0,5.559,0,0,0,1.0934,0,2.0042,2.6891,0,7.4464,0.62471,8.8555,3.1458,0,0,0.90115,3.1658,1.4479,0,0,4.002,0,1.6839,7.7699,4.9663,7.9988,0,4.637,0,6.5708,3.9272,0,6.2809
0,0,0,0,0,0,0,0,3.1571,0,0,0,0,0,0,0,0,0,0,0,0,1.501,0,2.6993,0,0,0,1.8284,0,0,0,0,0,0,8.4709,1.7442,6.3424,4.0699,1.0225,6.3336,9.6568,9.3263,5.3584,7.8349,6.0278,6.9317,3.1458,10.146,3.8686,2.0773,5.9536,3.4299,2.8959,5.8637,5.1169,2.8772,6.2754,5.993,0.48429,5.3191,3.4874,7.2156,8.657,7.9617,2.1504,5.2904,3.2431,6.3298
0,0,0,1.5308,0,1.2048,0,0,1.9377,1.8023,0,2.2271,0,0,1.2238,0,0,0,0,2.1487,0,0,0,2.5534,0,0,0,1.9611,0,0,0,0,0,0,0.70928,3.1698,0,4.8796,6.6905,7.1833,4.2286,5.0716,6.3159,4.9827,1.9628,6.9227,0,3.8686,7.5156,0.87462,0,0,0,4.9383,1.6148,3.9032,0,7.0471,0,0,3.1169,5.7544,3.5006,1.8414,0,3.6122,0.83701,3.4543
0,2.189,3.2868,0,0,0,1.7365,0,3.8949,0,0,0,0,0.99344,1.0617,8.1791,1.7943,0,0,0,6.7183,6.057,7.8274,6.7601,0,0.69947,7.0134,6.0485,2.7501,4.8146,0,0,1.9772,3.1763,1.4608,5.1243,3.4694,0,0,0,2.775,1.569,3.1596,0,0.39988,0,0,2.0773,0.87462,9.9613,3.9773,0,1.7823,0,8.3952,8.6807,8.5763,8.1372,1.9935,3.0861,8.786,6.9073,3.3567,5.1442,0,0,1.8735,3.4685
0,3.8286,5.4119,0,0,0,0,0,0,0,0,0,0,0,0,1.0093,4.3803,0,2.8027,0,0,2.2112,2.6885,0,1.1501,5.7636,6.9655,0,0,0,0,0,0,2.2115,4.6246,5.2133,8.3638,0,0,0,7.475,3.6584,2.4085,0,5.1171,0,0.90115,5.9536,0,3.9773,8.8003,5.7382,8.6562,0,6.3552,3.6606,8.8897,3.6254,1.1846,8.379,8.5969,5.5821,4.9783,7.8863,0.97008,0,2.2205,7.6908
0,1.2623,0,0,0,0,0,0,0,0,1.8973,0,2.8267,0,0,0,0,1.5728,1.4954,0,0,0,0,0,2.2625,4.6569,4.3046,0,0,0,2.7198,0,0,0,0,2.4306,3.0824,0,0,0.98783,1.3179,2.1368,0,0,8.2841,0.60651,3.1658,3.4299,0,0,5.7382,8.0664,8.046,0,3.4647,0.79393,4.5467,0,2.1111,7.9475,5.6426,0,4.1267,3.9495,4.1314,2.3671,0.80061,6.3928
0,3.1358,2.8574,0,0,0,0,0,0,0,0.9582,0,1.0812,0,0,0,2.8338,1.4508,2.9098,0,0,0.80774,0,0,2.1021,5.9156,6.002,0,0,0,1.3731,0,0,1.2385,3.1089,4.3493,5.9212,0,0,0,5.1904,1.2484,1.0501,0,6.5844,0,1.4479,2.8959,0,1.7823,8.6562,8.046,9.2735,0,5.3511,2.188,6.5639,0.96269,1.8207,8.88,7.5636,2.9449,4.4506,6.6875,2.3145,0,1.8008,7.5693
0,0,0,4.3925,0,2.9044,3.0194,2.4538,4.974,4.0583,0,5.0199,0,0,2.7517,0,0,0,0,5.1301,0,0,0,5.8692,0,0,0,4.7198,0,0,0,0,0,0,1.8155,0,0,10.13,2.8406,6.1063,4.2444,5.8513,6.9275,9.3082,2.0019,9.711,0,5.8637,4.9383,0,0,0,0,9.5993,0,0,0,7.4426,0,0,0,8.2214,5.6894,1.3182,0,1.5025,0.76711,5.1844
0,0.58341,0.88954,0,0,0,0,0,2.8788,0,0,0,0,0,0,6.0502,0,0,0,0,5.797,4.1666,5.1261,5.6067,0,0,3.4201,5.2688,2.4965,4.437,0,0,2.1441,2.8396,3.3873,2.7388,6.751,0,0,1.9586,7.2823,4.6423,2.0603,2.5579,3.3398,0,0,5.1169,1.6148,8.3952,6.3552,3.4647,5.3511,0,10.661,5.4403,10.365,5.8952,0,5.3745,6.9486,9.2904,5.6218,9.435,0,0,4.4468,7.869
