0.20963,0.19276,0.32634,0.14815,0.094436,0.20521,0.31984,0.28087,0.18472,0.18298,1,0.18369,0.1946,0.29403,0.1174,0.1659,0.35109,0.31365,0.36049,0.21016,0.17916,0.25988,0.23531,0.25018,0.17508,0.39248,0.36997,0.20639,0.23068,0.32867,0.11744,0.085251,0.20216,0.27541,0.18863,0.19063,0.23537,0.14872,0.074443,0.18041,0.23788,0.22198,0.15571,0.18177,0.25909,0.18026,0.10528,0.22208,0.099985,0.16194,0.25292,0.21274,0.29945,0.20758,0.17489,0.20928,0.20111,0.20601,0.13743,0.25519,0.29618,0.18551,0.19905,0.23878,0.077882,0.032891,0.19716,0.22953
0.30033,0.29775,0.21582,0.76548,0.086752,0.55299,0.3519,0.31,0.28696,0.52834,0.18369,1,0.10921,0.24243,0.24028,0.39882,0.27434,0.095494,0.21455,0.73368,0.47513,0.31745,0.47543,0.43578,0.12703,0.31697,0.32125,0.6179,0.42217,0.40554,0.064429,0.077178,0.35173,0.37835,0.35285,0.28114,0.25738,0.74967,0.090953,0.52912,0.37007,0.32966,0.28716,0.51912,0.19516,0.79789,0.10855,0.25528,0.26247,0.40336,0.29151,0.085908,0.25049,0.70353,0.475,0.29372,0.48981,0.46003,0.11657,0.28621,0.35048,0.60312,0.40786,0.43623,0.05742,0.070045,0.33881,0.40165
0.14241,0.02792,0.22254,0.068714,0.07156,0.16338,0.28468,0.12831,0.30658,0.11804,0.1946,0.10921,1,0.32649,0.18496,0.11705,0.038357,0.20123,0.10272,0.1002,0.16476,0.10945,0.078704,0.31573,0.2888,0.041206,0.32147,0.029441,0.19716,-0.0088723,0.2326,0.13113,0.1162,0.048038,0.10804,0.009455,0.073055,0.067,0.063774,0.15772,0.15665,0.090796,0.253,0.12332,0.073874,0.10422,0.33879,0.25722,0.16161,0.1019,-0.10437,0.099877,-0.030295,0.099065,0.17235,0.054036,0.082095,0.2425,0.19685,-0.052625,0.19241,0.024733,0.17866,-0.052837,0.17153,0.1257,0.10675,0.034501
0.52674,0.088964,0.62557,0.16534,0.12707,0.34734,0.72913,0.47046,0.40109,0.26416,0.29403,0.24243,0.32649,1,0.2324,0.22409,0.38523,0.51558,0.46071,0.21631,0.30911,0.28409,0.2548,0.50733,0.2064,0.36148,0.61559,0.21632,0.45631,0.36675,0.33947,0.22222,0.24597,0.1826,0.36999,0.06386,0.38094,0.16514,0.11663,0.32344,0.50319,0.37361,0.32501,0.2619,0.21094,0.23373,0.2825,0.65248,0.20187,0.20725,0.10556,0.41686,0.23276,0.20605,0.3002,0.2018,0.21735,0.40835,0.15636,0.2094,0.45628,0.19052,0.36447,0.18373,0.27973,0.19297,0.22441,0.15039
0.12549,0.085446,0.22491,0.16571,0.11741,0.302,0.31594,0.20293,0.27969,0.14777,0.1174,0.24028,0.18496,0.2324,1,0.16568,0.081963,0.11231,0.082807,0.1832,0.18746,0.15512,0.16032,0.36217,0.14387,0.15434,0.24115,0.20384,0.20884,0.13876,0.090272,0.080994,0.15647,0.12885,0.14673,0.078835,0.20218,0.16309,0.077101,0.25802,0.28025,0.1803,0.25901,0.1402,0.10578,0.21719,0.18811,0.22778,0.27043,0.15417,0.040438,0.088349,0.061825,0.18053,0.18705,0.12795,0.15238,0.34316,0.12274,0.11423,0.21795,0.18533,0.19433,0.10853,0.090441,0.086661,0.14255,0.11938
0.30674,0.28695,0.19034,0.40674,0.080158,0.35394,0.26302,0.27288,0.20811,0.32919,0.1659,0.39882,0.11705,0.22409,0.16568,1,0.25652,0.098923,0.19987,0.34132,0.62326,0.33125,0.61673,0.34129,0.11652,0.2699,0.37471,0.48267,0.44944,0.43099,0.075911,0.077712,0.36203,0.40556,0.33993,0.24702,0.21068,0.39377,0.091355,0.35682,0.26463,0.29524,0.21929,0.33727,0.16158,0.40986,0.11201,0.23503,0.1899,0.61586,0.25856,0.076037,0.21254,0.32722,0.61616,0.28451,0.61515,0.34613,0.10502,0.22399,0.36717,0.48108,0.44965,0.45623,0.062793,0.071953,0.34624,0.42961
0.47437,0.27755,0.44074,0.2384,0.084221,0.27141,0.36659,0.36217,0.10941,0.24495,0.35109,0.27434,0.038357,0.38523,0.081963,0.25652,1,0.35544,0.63608,0.27507,0.29827,0.2753,0.45065,0.21064,0.059445,0.50077,0.4931,0.32361,0.39227,0.53716,0.10366,0.094805,0.26373,0.39021,0.37102,0.2499,0.31068,0.23454,0.065994,0.2511,0.2644,0.29471,0.081387,0.24517,0.25788,0.26928,-0.0014535,0.26694,0.084868,0.2658,0.45266,0.24001,0.47792,0.26282,0.28989,0.21719,0.37137,0.17267,0.037219,0.30954,0.37689,0.29802,0.33219,0.39718,0.056811,0.045793,0.25499,0.33684
0.29213,0.014642,0.50265,0.031186,0.09327,0.18539,0.46372,0.36528,0.18255,0.14651,0.31365,0.095494,0.20123,0.51558,0.11231,0.098923,0.35544,1,0.46586,0.10033,0.13114,0.15418,0.13993,0.17677,0.078828,0.33196,0.42077,0.08666,0.21019,0.25131,0.19227,0.13286,0.12694,0.10268,0.17591,-0.0021589,0.24173,0.038857,0.073709,0.16142,0.25073,0.2368,0.11798,0.15088,0.18651,0.088202,0.13765,0.332,0.087792,0.088874,0.098417,0.42615,0.21283,0.097258,0.1418,0.069258,0.098329,0.089697,0.030205,0.12852,0.22119,0.060149,0.17265,0.081643,0.14955,0.083393,0.12417,0.065802
0.4852,0.19292,0.43373,0.175,0.089239,0.24939,0.37137,0.34564,0.12335,0.22599,0.36049,0.21455,0.10272,0.46071,0.082807,0.19987,0.63608,0.46586,1,0.21791,0.23945,0.22363,0.32939,0.17791,0.073753,0.39737,0.46961,0.22698,0.36123,0.42049,0.16647,0.12539,0.21318,0.29565,0.34197,0.16306,0.22969,0.17663,0.064004,0.22793,0.20798,0.26482,0.073249,0.23498,0.24107,0.21314,0.043607,0.29741,0.072342,0.2031,0.32333,0.29538,0.46073,0.20864,0.23834,0.14383,0.27095,0.11601,0.03751,0.1832,0.29958,0.20678,0.29676,0.26817,0.10101,0.076959,0.20904,0.24915
0.23931,0.3038,0.2364,0.72323,0.072961,0.44557,0.33301,0.27307,0.27079,0.53525,0.21016,0.73368,0.1002,0.21631,0.1832,0.34132,0.27507,0.10033,0.21791,1,0.41175,0.33521,0.42797,0.41961,0.14943,0.33983,0.32676,0.53339,0.34171,0.38297,0.062604,0.057766,0.35164,0.35818,0.28561,0.29316,0.27341,0.71361,0.081991,0.42351,0.35177,0.28659,0.28427,0.5156,0.21708,0.72184,0.10349,0.23153,0.20746,0.34157,0.2926,0.10126,0.26565,0.82629,0.40733,0.31495,0.43104,0.43648,0.14407,0.31459,0.36146,0.52058,0.32555,0.40255,0.058874,0.053404,0.3466,0.38329
0.3999,0.30437,0.24763,0.48628,0.096289,0.41747,0.32017,0.32977,0.24599,0.39271,0.17916,0.47513,0.16476,0.30911,0.18746,0.62326,0.29827,0.13114,0.23945,0.41175,1,0.31757,0.78758,0.3666,0.13404,0.2875,0.43839,0.55807,0.57716,0.51471,0.10758,0.11125,0.44933,0.49515,0.39583,0.25395,0.23098,0.46545,0.10164,0.41501,0.29644,0.33186,0.25868,0.38697,0.17395,0.48603,0.14693,0.29305,0.21213,0.59377,0.25039,0.10128,0.20654,0.39245,0.84476,0.28183,0.74008,0.3739,0.1146,0.22009,0.41147,0.53004,0.54188,0.51956,0.0915,0.10116,0.41282,0.49515
0.20682,0.34292,0.29134,0.30237,0.081829,0.26024,0.38906,0.27473,0.33433,0.29829,0.25988,0.31745,0.10945,0.28409,0.15512,0.33125,0.2753,0.15418,0.22363,0.33521,0.31757,1,0.34873,0.47089,0.21858,0.45739,0.41096,0.35156,0.30094,0.44479,0.080419,0.052668,0.31675,0.36344,0.25718,0.3236,0.30395,0.30986,0.089823,0.24694,0.37939,0.28112,0.31803,0.2979,0.25223,0.32087,0.11764,0.29091,0.14823,0.32281,0.3065,0.1355,0.28739,0.339,0.31049,0.47865,0.33846,0.44968,0.20806,0.40644,0.43378,0.34695,0.29952,0.41015,0.069131,0.037246,0.31183,0.37071
0.39515,0.38638,0.28136,0.4768,0.10342,0.443,0.30223,0.41447,0.16543,0.39608,0.23531,0.47543,0.078704,0.2548,0.16032,0.61673,0.45065,0.13993,0.32939,0.42797,0.78758,0.34873,1,0.30401,0.077839,0.41763,0.466,0.65337,0.54933,0.66374,0.052013,0.087116,0.43721,0.5646,0.4051,0.33235,0.29043,0.4573,0.10238,0.43304,0.29727,0.39263,0.18786,0.38645,0.21618,0.48383,0.060319,0.22015,0.19039,0.6043,0.43237,0.0842,0.33213,0.40953,0.7262,0.31511,0.81388,0.3201,0.063253,0.31405,0.4439,0.61777,0.5138,0.6476,0.033509,0.063088,0.40796,0.55855
0.28155,0.23864,0.50296,0.37656,0.10841,0.38543,0.71016,0.31924,0.62258,0.33063,0.25018,0.43578,0.31573,0.50733,0.36217,0.34129,0.21064,0.17677,0.17791,0.41961,0.3666,0.47089,0.30401,1,0.32471,0.46446,0.56394,0.40161,0.38114,0.35464,0.23732,0.11554,0.33225,0.26812,0.31064,0.23468,0.4553,0.3719,0.11065,0.37044,0.64549,0.32553,0.57425,0.32677,0.22992,0.42292,0.32729,0.51528,0.33979,0.32459,0.13511,0.16971,0.16517,0.41529,0.36922,0.42011,0.30142,0.82278,0.29351,0.39016,0.54343,0.38931,0.36799,0.29146,0.21325,0.12076,0.32166,0.27384
0.076413,0.16113,0.14725,0.098733,0.049758,0.11142,0.20332,0.061803,0.27682,0.13334,0.17508,0.12703,0.2888,0.2064,0.14387,0.11652,0.059445,0.078828,0.073753,0.14943,0.13404,0.21858,0.077839,0.32471,1,0.15789,0.32847,0.050459,0.16434,0.059259,0.133,0.075797,0.15654,0.1321,0.097242,0.15962,0.10755,0.10181,0.053286,0.10574,0.17241,0.070927,0.25602,0.14075,0.13482,0.12566,0.2413,0.20952,0.12002,0.11181,0.012139,0.052031,0.057603,0.15172,0.13243,0.19893,0.085732,0.28438,0.31488,0.1167,0.28993,0.056468,0.15259,0.048886,0.10043,0.075316,0.15322,0.12206
0.26494,0.32983,0.59641,0.27132,0.10412,0.29189,0.56428,0.4599,0.26305,0.30164,0.39248,0.31697,0.041206,0.36148,0.15434,0.2699,0.50077,0.33196,0.39737,0.33983,0.2875,0.45739,0.41763,0.46446,0.15789,1,0.56256,0.45326,0.30166,0.63205,0.080075,0.041571,0.30389,0.38393,0.26072,0.32239,0.51771,0.27816,0.086571,0.25861,0.50867,0.37952,0.24703,0.28986,0.31406,0.30997,0.035169,0.29417,0.14109,0.27301,0.42868,0.24499,0.37572,0.33781,0.2749,0.40798,0.34233,0.41839,0.1277,0.66506,0.50594,0.40577,0.26317,0.49506,0.056915,-0.009459,0.29272,0.35088
0.43724,0.30675,0.63116,0.25265,0.11554,0.33224,0.62439,0.39854,0.41581,0.29,0.36997,0.32125,0.32147,0.61559,0.24115,0.37471,0.4931,0.42077,0.46961,0.32676,0.43839,0.41096,0.466,0.56394,0.32847,0.56256,1,0.33703,0.43478,0.47238,0.28091,0.16094,0.33335,0.3229,0.35394,0.25482,0.39883,0.25185,0.1054,0.32178,0.43273,0.33979,0.34662,0.30473,0.25427,0.3178,0.25697,0.48126,0.21512,0.35884,0.22751,0.27857,0.28303,0.31978,0.43432,0.30833,0.42179,0.45158,0.24682,0.32854,0.6374,0.31345,0.40019,0.31997,0.19298,0.1363,0.32633,0.30753
0.29167,0.34431,0.25653,0.61187,0.10299,0.59584,0.4197,0.5279,0.188,0.54333,0.20639,0.6179,0.029441,0.21632,0.20384,0.48267,0.32361,0.08666,0.22698,0.53339,0.55807,0.35156,0.65337,0.40161,0.050459,0.45326,0.33703,1,0.41282,0.66322,0.016867,0.058496,0.34801,0.4477,0.34943,0.31763,0.35682,0.59844,0.10702,0.57541,0.45105,0.51835,0.224,0.53117,0.21963,0.62205,0.031857,0.21751,0.24448,0.47697,0.41906,0.065603,0.32096,0.51678,0.5211,0.3326,0.62693,0.43997,0.047327,0.39147,0.36942,0.88695,0.40063,0.67318,0.02072,0.039294,0.32628,0.46856
0.5759,0.2615,0.30668,0.40696,0.11249,0.44652,0.38739,0.35224,0.26561,0.39191,0.23068,0.42217,0.19716,0.45631,0.20884,0.44944,0.39227,0.21019,0.36123,0.34171,0.57716,0.30094,0.54933,0.38114,0.16434,0.30166,0.43478,0.41282,1,0.4491,0.15044,0.16834,0.50498,0.44815,0.52204,0.23236,0.26617,0.3907,0.10871,0.43122,0.34279,0.34654,0.26445,0.38764,0.20885,0.4232,0.1807,0.40819,0.22388,0.44031,0.28021,0.16971,0.29001,0.32388,0.55216,0.27079,0.52434,0.38057,0.14626,0.23745,0.40759,0.40635,0.70442,0.4091,0.12015,0.14261,0.43222,0.42387
0.38134,0.39341,0.41496,0.37362,0.11231,0.40403,0.47879,0.54826,0.16201,0.34029,0.32867,0.40554,-0.0088723,0.36675,0.13876,0.43099,0.53716,0.25131,0.42049,0.38297,0.51471,0.44479,0.66374,0.35464,0.059259,0.63205,0.47238,0.66322,0.4491,1,0.040758,0.058968,0.39973,0.54898,0.38623,0.36187,0.43581,0.37072,0.10461,0.37402,0.44616,0.49219,0.17281,0.32274,0.30197,0.40839,-0.01383,0.30055,0.15529,0.44065,0.55666,0.21048,0.4865,0.37356,0.4584,0.40827,0.57968,0.35639,0.052719,0.51361,0.47817,0.60825,0.4122,0.76419,0.032433,0.027936,0.37445,0.53329
0.17909,0.0018631,0.22364,0.038423,0.042669,0.0998,0.26027,0.10167,0.20597,0.085022,0.11744,0.064429,0.2326,0.33947,0.090272,0.075911,0.10366,0.19227,0.16647,0.062604,0.10758,0.080419,0.052013,0.23732,0.133,0.080075,0.28091,0.016867,0.15044,0.040758,1,0.10724,0.079016,0.026988,0.11553,-0.010661,0.076336,0.038725,0.035393,0.098643,0.14165,0.084024,0.15437,0.093611,0.053474,0.064458,0.17743,0.25519,0.073819,0.063591,-0.048563,0.14261,0.043663,0.060802,0.11299,0.039034,0.052287,0.17318,0.095994,-0.010855,0.17608,0.016636,0.11827,-0.01786,0.2165,0.098591,0.072295,0.015979
0.14815,0.026746,0.12174,0.059828,0.08114,0.12663,0.15027,0.12597,0.10686,0.080993,0.085251,0.077178,0.13113,0.22222,0.080994,0.077712,0.094805,0.13286,0.12539,0.057766,0.11125,0.052668,0.087116,0.11554,0.075797,0.041571,0.16094,0.058496,0.16834,0.058968,0.10724,1,0.072546,0.071254,0.11649,0.016536,0.056612,0.058726,0.038179,0.11725,0.09185,0.10013,0.090653,0.084102,0.040645,0.073591,0.11156,0.17394,0.073859,0.067811,0.0065799,0.088972,0.04544,0.05158,0.10894,0.030546,0.079519,0.096339,0.058237,-0.0059958,0.10944,0.056745,0.13509,0.029763,0.082704,0.093594,0.06695,0.053975
0.26801,0.27604,0.22859,0.33121,0.078081,0.29748,0.28019,0.24477,0.2306,0.3257,0.20216,0.35173,0.1162,0.24597,0.15647,0.36203,0.26373,0.12694,0.21318,0.35164,0.44933,0.31675,0.43721,0.33225,0.15654,0.30389,0.33335,0.34801,0.50498,0.39973,0.079016,0.072546,1,0.42594,0.30095,0.26315,0.25325,0.3295,0.084937,0.28579,0.29416,0.25326,0.24103,0.31588,0.20948,0.34996,0.11361,0.25726,0.16612,0.36093,0.27459,0.13499,0.25602,0.34827,0.43139,0.30446,0.42373,0.34119,0.14951,0.28449,0.36942,0.34499,0.45521,0.39822,0.067216,0.060018,0.45971,0.4045
0.25702,0.39559,0.16109,0.37549,0.094206,0.32787,0.20419,0.29037,0.1491,0.31741,0.27541,0.37835,0.048038,0.1826,0.12885,0.40556,0.39021,0.10268,0.29565,0.35818,0.49515,0.36344,0.5646,0.26812,0.1321,0.38393,0.3229,0.4477,0.44815,0.54898,0.026988,0.071254,0.42594,1,0.30898,0.36901,0.21231,0.37089,0.093246,0.31388,0.23412,0.29659,0.17233,0.31075,0.24275,0.38444,0.041075,0.17473,0.14711,0.41631,0.41707,0.069784,0.35613,0.35578,0.46287,0.34943,0.52237,0.28802,0.12682,0.31833,0.36393,0.44052,0.40349,0.55441,0.0098417,0.045309,0.37497,0.54543
0.5205,0.22548,0.25655,0.33735,0.079717,0.35787,0.33148,0.29238,0.1891,0.32084,0.18863,0.35285,0.10804,0.36999,0.14673,0.33993,0.37102,0.17591,0.34197,0.28561,0.39583,0.25718,0.4051,0.31064,0.097242,0.26072,0.35394,0.34943,0.52204,0.38623,0.11553,0.11649,0.30095,0.30898,1,0.21246,0.30632,0.33187,0.087106,0.3894,0.38392,0.38071,0.19589,0.33793,0.20665,0.35981,0.11555,0.48374,0.16713,0.34141,0.35589,0.21012,0.40612,0.27248,0.41123,0.24095,0.42265,0.33638,0.099067,0.26538,0.40507,0.35479,0.5861,0.39744,0.12002,0.12832,0.29642,0.34446
0.12587,0.37428,0.081595,0.28538,0.049968,0.20624,0.11898,0.15889,0.1269,0.2441,0.19063,0.28114,0.009455,0.06386,0.078835,0.24702,0.2499,-0.0021589,0.16306,0.29316,0.25395,0.3236,0.33235,0.23468,0.15962,0.32239,0.25482,0.31763,0.23236,0.36187,-0.010661,0.016536,0.26315,0.36901,0.21246,1,0.18192,0.28577,0.062757,0.20294,0.19113,0.20247,0.14792,0.24257,0.20534,0.28808,0.027052,0.11264,0.094769,0.26842,0.35024,0.015547,0.29461,0.29392,0.24634,0.34527,0.33487,0.2573,0.18086,0.33184,0.36075,0.32623,0.23831,0.40442,-0.013274,0.005811,0.26221,0.38235
0.23282,0.14853,0.56981,0.17092,0.083658,0.29936,0.59482,0.391,0.28182,0.27214,0.23537,0.25738,0.073055,0.38094,0.20218,0.21068,0.31068,0.24173,0.22969,0.27341,0.23098,0.30395,0.29043,0.4553,0.10755,0.51771,0.39883,0.35682,0.26617,0.43581,0.076336,0.056612,0.25325,0.21231,0.30632,0.18192,1,0.18112,0.11155,0.29398,0.78233,0.45878,0.33181,0.2352,0.3523,0.25013,0.16227,0.56134,0.22058,0.20349,0.41684,0.47968,0.39261,0.2751,0.24,0.33621,0.28576,0.53861,0.14163,0.6903,0.60688,0.35899,0.28031,0.42302,0.18737,0.068887,0.25026,0.23748
0.27245,0.30465,0.12695,0.84136,0.068842,0.46693,0.25529,0.25308,0.22009,0.53175,0.14872,0.74967,0.067,0.16514,0.16309,0.39377,0.23454,0.038857,0.17663,0.71361,0.46545,0.30986,0.4573,0.3719,0.10181,0.27816,0.25185,0.59844,0.3907,0.37072,0.038725,0.058726,0.3295,0.37089,0.33187,0.28577,0.18112,1,0.074945,0.47097,0.29638,0.29127,0.24801,0.54954,0.1666,0.77845,0.066149,0.19072,0.19939,0.40163,0.2813,0.030422,0.22585,0.72292,0.47068,0.29472,0.48684,0.41857,0.09864,0.26371,0.29244,0.60839,0.38806,0.43056,0.025582,0.051955,0.32296,0.40245
0.079044,0.060501,0.094921,0.075019,0.052575,0.12951,0.13091,0.12615,0.088952,0.1002,0.074443,0.090953,0.063774,0.11663,0.077101,0.091355,0.065994,0.073709,0.064004,0.081991,0.10164,0.089823,0.10238,0.11065,0.053286,0.086571,0.1054,0.10702,0.10871,0.10461,0.035393,0.038179,0.084937,0.093246,0.087106,0.062757,0.11155,0.074945,1,0.1509,0.13862,0.14109,0.0924,0.097804,0.094059,0.091674,0.070697,0.1364,0.10645,0.089739,0.075139,0.087996,0.080096,0.081082,0.10495,0.086526,0.10304,0.1158,0.058218,0.094084,0.11919,0.10709,0.11474,0.10188,0.04933,0.094523,0.085641,0.096718
0.33918,0.21581,0.25777,0.47175,0.1223,0.67358,0.41133,0.43555,0.23959,0.5235,0.18041,0.52912,0.15772,0.32344,0.25802,0.35682,0.2511,0.16142,0.22793,0.42351,0.41501,0.24694,0.43304,0.37044,0.10574,0.25861,0.32178,0.57541,0.43122,0.37402,0.098643,0.11725,0.28579,0.31388,0.3894,0.20294,0.29398,0.47097,0.1509,1,0.43022,0.50367,0.25802,0.56286,0.19149,0.55265,0.15261,0.35382,0.3378,0.3568,0.26578,0.14274,0.25348,0.42092,0.42876,0.2191,0.45823,0.40036,0.091263,0.23084,0.32439,0.59253,0.44422,0.40811,0.092815,0.12449,0.27258,0.34048
0.28334,0.15949,0.56805,0.27928,0.10706,0.41747,0.74644,0.44499,0.425,0.37784,0.23788,0.37007,0.15665,0.50319,0.28025,0.26463,0.2644,0.25073,0.20798,0.35177,0.29644,0.37939,0.29727,0.64549,0.17241,0.50867,0.43273,0.45105,0.34279,0.44616,0.14165,0.09185,0.29416,0.23412,0.38392,0.19113,0.78233,0.29638,0.13862,0.43022,1,0.54349,0.47145,0.35721,0.35509,0.36726,0.2525,0.70668,0.3058,0.25565,0.36239,0.47322,0.35624,0.357,0.30681,0.41366,0.30055,0.73958,0.20513,0.67818,0.63408,0.47238,0.36149,0.45502,0.24367,0.11453,0.28781,0.26396
