0.2266,0.20524,0.32025,0.16235,0.077494,0.20935,0.31584,0.27139,0.18969,0.21298,1,0.20202,0.20274,0.29963,0.12673,0.1675,0.35858,0.32029,0.37201,0.22301,0.19124,0.26716,0.23768,0.25159,0.17302,0.40021,0.38498,0.212,0.25045,0.32384,0.11492,0.086484,0.21373,0.2865,0.20119,0.19692,0.22188,0.16802,0.059418,0.18834,0.23101,0.20762,0.14903,0.20998,0.26726,0.19503,0.10761,0.21953,0.11461,0.16738,0.23953,0.19733,0.29927,0.21818,0.18501,0.209,0.19741,0.20404,0.12735,0.2467,0.29574,0.19109,0.21285,0.24128,0.066759,0.050968,0.20194,0.23912
0.31496,0.30583,0.24982,0.7567,0.07098,0.56032,0.37781,0.32448,0.30123,0.53914,0.20202,1,0.11804,0.24857,0.26589,0.39901,0.29021,0.096576,0.22675,0.73728,0.46236,0.33302,0.47519,0.46847,0.12971,0.33611,0.355,0.62371,0.41658,0.40814,0.067767,0.067512,0.36489,0.39072,0.35156,0.28457,0.28394,0.75043,0.071936,0.54326,0.40146,0.33353,0.30483,0.53967,0.20238,0.80097,0.1213,0.26015,0.27816,0.41007,0.27401,0.092067,0.26003,0.71278,0.46345,0.30016,0.48283,0.49348,0.11421,0.31584,0.37835,0.61174,0.39866,0.43469,0.062721,0.073133,0.34452,0.4086
0.16542,0.024968,0.23417,0.070792,0.059154,0.16513,0.29505,0.12854,0.31412,0.12436,0.20274,0.11804,1,0.33164,0.18643,0.1352,0.056719,0.21559,0.11775,0.093295,0.17098,0.11734,0.08346,0.32385,0.28956,0.058035,0.33598,0.018489,0.20316,0.002463,0.24871,0.13311,0.12388,0.067984,0.10634,0.0057902,0.060921,0.073285,0.062407,0.16215,0.16583,0.093741,0.25323,0.13109,0.082586,0.10764,0.34058,0.25172,0.15512,0.11224,-0.11275,0.10568,-0.016253,0.092499,0.17831,0.052258,0.08444,0.24602,0.19086,-0.049714,0.18751,0.01984,0.17751,-0.042145,0.17446,0.12761,0.1161,0.050732
0.53186,0.10733,0.604,0.1845,0.098291,0.33972,0.70842,0.46555,0.38683,0.28023,0.29963,0.24857,0.33164,1,0.22426,0.24096,0.38592,0.50367,0.45327,0.20513,0.32331,0.28622,0.27182,0.4908,0.19885,0.39025,0.60489,0.22044,0.44908,0.38455,0.32892,0.22774,0.24638,0.21949,0.34565,0.071111,0.34343,0.1821,0.092963,0.31467,0.49555,0.35319,0.30718,0.28394,0.22232,0.23554,0.27341,0.62736,0.18625,0.22225,0.099776,0.39834,0.24027,0.20016,0.30829,0.19099,0.23022,0.39916,0.13753,0.20871,0.42915,0.20144,0.35379,0.2107,0.2529,0.18663,0.22114,0.18165
0.13999,0.10693,0.21812,0.1885,0.093521,0.31572,0.30528,0.19833,0.26241,0.1886,0.12673,0.26589,0.18643,0.22426,1,0.17709,0.099564,0.11229,0.08894,0.20307,0.19672,0.16941,0.17141,0.34998,0.14403,0.1656,0.24623,0.21785,0.21347,0.1518,0.09009,0.079705,0.16477,0.15946,0.15075,0.095341,0.19481,0.19111,0.067083,0.27016,0.2831,0.18234,0.24862,0.18552,0.11316,0.24172,0.18211,0.22098,0.24849,0.173,0.051952,0.086915,0.088713,0.20157,0.19491,0.13721,0.16637,0.33765,0.12297,0.13223,0.22078,0.20325,0.20371,0.13373,0.08901,0.083753,0.15515,0.15031
0.33002,0.27603,0.20596,0.40155,0.068813,0.35306,0.27093,0.26487,0.20642,0.3279,0.1675,0.39901,0.1352,0.24096,0.17709,1,0.28382,0.10777,0.2169,0.3074,0.63945,0.32814,0.62568,0.34103,0.10675,0.25796,0.39808,0.46346,0.46565,0.43433,0.084386,0.081508,0.37059,0.42493,0.35276,0.23314,0.20819,0.39303,0.076293,0.36363,0.27155,0.27892,0.21149,0.33254,0.16028,0.40763,0.12001,0.24154,0.19584,0.62912,0.23411,0.082889,0.21689,0.2951,0.62876,0.26112,0.62184,0.34933,0.086145,0.21662,0.37733,0.47107,0.4547,0.46275,0.060502,0.091137,0.35009,0.43313
0.48086,0.30001,0.44125,0.26143,0.067522,0.28404,0.35275,0.35538,0.11419,0.26994,0.35858,0.29021,0.056719,0.38592,0.099564,0.28382,1,0.35128,0.65774,0.29048,0.33571,0.28455,0.48246,0.20859,0.054244,0.51421,0.51028,0.33842,0.41875,0.55137,0.10357,0.085824,0.28452,0.4199,0.39504,0.26112,0.30052,0.2563,0.049741,0.26365,0.25208,0.27925,0.085776,0.2733,0.25624,0.28751,0.0054933,0.25535,0.099827,0.29219,0.4555,0.20922,0.47767,0.27415,0.32203,0.20437,0.40015,0.17414,0.0092259,0.29795,0.384,0.31799,0.36451,0.42707,0.044448,0.055412,0.2702,0.36961
0.29353,0.025864,0.47215,0.042071,0.076549,0.17833,0.43235,0.3404,0.16737,0.15255,0.32029,0.096576,0.21559,0.50367,0.11229,0.10777,0.35128,1,0.47126,0.094423,0.14284,0.14585,0.15021,0.15245,0.073451,0.33065,0.42209,0.0764,0.20923,0.24412,0.1991,0.13842,0.12212,0.11548,0.17521,0.0011546,0.19588,0.046962,0.056391,0.16342,0.2136,0.21036,0.095778,0.16007,0.18513,0.088006,0.13951,0.30656,0.084298,0.093167,0.088869,0.40576,0.21657,0.090712,0.15202,0.0462,0.10556,0.066787,0.011865,0.076849,0.19753,0.052599,0.16602,0.083721,0.12468,0.089543,0.11703,0.077964
0.48928,0.21196,0.43052,0.1905,0.070069,0.25319,0.35157,0.3433,0.12034,0.24861,0.37201,0.22675,0.11775,0.45327,0.08894,0.2169,0.65774,0.47126,1,0.23046,0.26258,0.22961,0.3511,0.16766,0.057212,0.42241,0.48264,0.22918,0.38048,0.43355,0.16278,0.12187,0.22871,0.3185,0.36461,0.17298,0.21879,0.19127,0.049516,0.2339,0.20118,0.25188,0.072308,0.25809,0.24087,0.22404,0.049092,0.28356,0.083314,0.21949,0.33526,0.28259,0.45755,0.21984,0.25994,0.13313,0.29007,0.11258,0.0027272,0.17891,0.30526,0.21787,0.32018,0.29365,0.089269,0.079745,0.22108,0.27317
0.23727,0.31455,0.25838,0.70685,0.062184,0.42905,0.33822,0.26938,0.28013,0.53733,0.22301,0.73728,0.093295,0.20513,0.20307,0.3074,0.29048,0.094423,0.23046,1,0.36983,0.34702,0.40147,0.43979,0.15335,0.35734,0.34293,0.51707,0.32135,0.37449,0.047204,0.040806,0.36122,0.36554,0.27047,0.30838,0.2969,0.70349,0.055083,0.41463,0.37022,0.26282,0.29707,0.52032,0.22348,0.71589,0.097303,0.22117,0.21713,0.32131,0.28569,0.10313,0.27644,0.84363,0.36381,0.32746,0.39286,0.4599,0.14004,0.34604,0.38395,0.50123,0.30427,0.38487,0.049901,0.04236,0.35098,0.38214
0.42123,0.31211,0.26905,0.47098,0.079783,0.40687,0.33239,0.32592,0.24798,0.39306,0.19124,0.46236,0.17098,0.32331,0.19672,0.63945,0.33571,0.14284,0.26258,0.36983,1,0.32569,0.78846,0.37222,0.11882,0.29939,0.47123,0.53431,0.58613,0.52804,0.10902,0.11104,0.46001,0.52209,0.4179,0.25073,0.23386,0.46248,0.089927,0.41776,0.31012,0.32735,0.24733,0.39486,0.17464,0.47087,0.14609,0.29319,0.21118,0.62068,0.23947,0.10911,0.22094,0.35217,0.85263,0.27525,0.74809,0.38051,0.087327,0.23371,0.42648,0.52864,0.54758,0.54645,0.083867,0.11654,0.42142,0.50956
0.22154,0.35152,0.28586,0.3141,0.068255,0.26328,0.38234,0.26316,0.33865,0.3068,0.26716,0.33302,0.11734,0.28622,0.16941,0.32814,0.28455,0.14585,0.22961,0.34702,0.32569,1,0.35188,0.46408,0.22027,0.43513,0.42227,0.35454,0.30933,0.43109,0.071386,0.048897,0.32406,0.37901,0.26407,0.32493,0.28456,0.32111,0.068878,0.25391,0.3706,0.25691,0.3113,0.29883,0.24957,0.33205,0.12244,0.28893,0.15409,0.31999,0.29334,0.12887,0.29648,0.34348,0.31293,0.46713,0.33571,0.44432,0.20109,0.38787,0.43856,0.34499,0.30386,0.4045,0.061386,0.048217,0.31927,0.37943
0.41472,0.39432,0.29554,0.48119,0.082081,0.44414,0.30976,0.41401,0.16286,0.41187,0.23768,0.47519,0.08346,0.27182,0.17141,0.62568,0.48246,0.15021,0.3511,0.40147,0.78846,0.35188,1,0.30163,0.060814,0.41958,0.48888,0.64799,0.55838,0.67103,0.048534,0.077662,0.44254,0.5813,0.42634,0.32703,0.29242,0.46822,0.082895,0.43999,0.30062,0.38308,0.17016,0.41021,0.21317,0.48044,0.057408,0.2234,0.19572,0.62733,0.42227,0.081856,0.34008,0.37957,0.73281,0.29595,0.81699,0.32044,0.029219,0.3149,0.4545,0.62521,0.52059,0.66647,0.022205,0.077139,0.40624,0.56284
0.29798,0.25465,0.48258,0.41473,0.087228,0.38615,0.69701,0.30072,0.61135,0.35758,0.25159,0.46847,0.32385,0.4908,0.34998,0.34103,0.20859,0.15245,0.16766,0.43979,0.37222,0.46408,0.30163,1,0.33066,0.44509,0.55954,0.40294,0.38748,0.34642,0.23204,0.11275,0.34352,0.30038,0.29944,0.24248,0.41026,0.41017,0.08906,0.3706,0.63082,0.29635,0.56492,0.35281,0.22961,0.44889,0.32585,0.48993,0.3188,0.32835,0.11216,0.15537,0.1677,0.43444,0.36372,0.4187,0.29267,0.81482,0.29091,0.3834,0.53589,0.3856,0.36587,0.28851,0.21103,0.12497,0.33097,0.29897
0.080575,0.15868,0.14553,0.097136,0.044872,0.10529,0.20307,0.05199,0.29035,0.12732,0.17302,0.12971,0.28956,0.19885,0.14403,0.10675,0.054244,0.073451,0.057212,0.15335,0.11882,0.22027,0.060814,0.33066,1,0.14462,0.32581,0.034618,0.15487,0.043234,0.12297,0.069916,0.15846,0.13174,0.082153,0.15599,0.092486,0.10143,0.044758,0.10367,0.17616,0.065783,0.25108,0.12888,0.13928,0.12093,0.23884,0.19687,0.11339,0.092916,-0.0058907,0.048165,0.051265,0.1528,0.11487,0.19752,0.060631,0.28485,0.30951,0.11518,0.28188,0.039868,0.13806,0.033117,0.082109,0.071341,0.1548,0.12157
0.2877,0.33381,0.61251,0.29464,0.082596,0.3041,0.5786,0.45262,0.25874,0.32128,0.40021,0.33611,0.058035,0.39025,0.1656,0.25796,0.51421,0.33065,0.42241,0.35734,0.29939,0.43513,0.41958,0.44509,0.14462,1,0.57373,0.46055,0.3201,0.62199,0.0816,0.032008,0.3015,0.39052,0.27037,0.31992,0.50758,0.29794,0.065014,0.27199,0.49397,0.34752,0.22549,0.30535,0.30555,0.32229,0.037806,0.30119,0.14758,0.26955,0.41431,0.23402,0.3721,0.34856,0.28214,0.37363,0.33611,0.39445,0.10377,0.63213,0.48671,0.39839,0.28447,0.47781,0.047661,0.0078269,0.28114,0.35526
0.44844,0.33258,0.62671,0.29419,0.098238,0.34168,0.61221,0.38399,0.42123,0.32223,0.38498,0.355,0.33598,0.60489,0.24623,0.39808,0.51028,0.42209,0.48264,0.34293,0.47123,0.42227,0.48888,0.55954,0.32581,0.57373,1,0.34512,0.45566,0.47666,0.2737,0.15688,0.3533,0.37368,0.35235,0.26309,0.35967,0.29263,0.085429,0.33755,0.41964,0.31479,0.33883,0.33398,0.25596,0.34376,0.25898,0.44692,0.22036,0.38177,0.20933,0.25048,0.28256,0.33258,0.45814,0.29916,0.43587,0.45005,0.21836,0.31361,0.6168,0.32201,0.41537,0.34178,0.16453,0.13825,0.3456,0.34534
0.29259,0.35372,0.26864,0.62193,0.083069,0.59317,0.42508,0.52828,0.17915,0.54658,0.212,0.62371,0.018489,0.22044,0.21785,0.46346,0.33842,0.0764,0.22918,0.51707,0.53431,0.35454,0.64799,0.40294,0.034618,0.46055,0.34512,1,0.41028,0.65638,0.0027555,0.037448,0.34652,0.45451,0.34131,0.32316,0.37919,0.61625,0.086719,0.57089,0.46341,0.50511,0.21498,0.54554,0.21599,0.62203,0.025595,0.2209,0.25088,0.48466,0.40582,0.057737,0.32109,0.50997,0.50234,0.32935,0.61768,0.45103,0.032429,0.41769,0.38167,0.8886,0.39339,0.66384,0.010616,0.045217,0.31482,0.46782
0.59102,0.27925,0.31724,0.39714,0.088477,0.44009,0.38308,0.35935,0.26299,0.39129,0.25045,0.41658,0.20316,0.44908,0.21347,0.46565,0.41875,0.20923,0.38048,0.32135,0.58613,0.30933,0.55838,0.38748,0.15487,0.3201,0.45566,0.41028,1,0.47124,0.14716,0.16393,0.52226,0.47475,0.54662,0.2394,0.27107,0.38775,0.091,0.42642,0.35569,0.34748,0.25744,0.39095,0.22468,0.41474,0.17984,0.40074,0.22069,0.45415,0.28515,0.17067,0.32039,0.30675,0.56433,0.26439,0.53652,0.38893,0.12618,0.25841,0.42628,0.41768,0.71273,0.44645,0.11233,0.14671,0.4447,0.44449
0.39969,0.39946,0.40943,0.38652,0.085209,0.40091,0.47331,0.53882,0.15823,0.34726,0.32384,0.40814,0.002463,0.38455,0.1518,0.43433,0.55137,0.24412,0.43355,0.37449,0.52804,0.43109,0.67103,0.34642,0.043234,0.62199,0.47666,0.65638,0.47124,1,0.033008,0.050912,0.39569,0.56056,0.40773,0.3562,0.43381,0.37636,0.081866,0.37149,0.4435,0.46351,0.16226,0.33347,0.30249,0.4041,-0.0057464,0.31765,0.16191,0.45831,0.54837,0.20092,0.48499,0.3565,0.47353,0.385,0.5875,0.35222,0.025196,0.50051,0.48122,0.60665,0.42917,0.7642,0.020324,0.047095,0.35833,0.53757
0.17925,-0.001485,0.21352,0.044576,0.034684,0.10355,0.254,0.097658,0.20163,0.07715,0.11492,0.067767,0.24871,0.32892,0.09009,0.084386,0.10357,0.1991,0.16278,0.047204,0.10902,0.071386,0.048534,0.23204,0.12297,0.0816,0.2737,0.0027555,0.14716,0.033008,1,0.10422,0.070263,0.033153,0.094009,-0.010082,0.044528,0.041824,0.03137,0.10088,0.12801,0.074625,0.1467,0.088677,0.051216,0.067922,0.18058,0.23141,0.069332,0.068479,-0.060535,0.13898,0.027059,0.048188,0.1152,0.020078,0.050726,0.1617,0.084496,-0.024518,0.15663,0.0078698,0.11433,-0.020841,0.2122,0.097427,0.065703,0.019219
0.15282,0.021765,0.11406,0.04771,0.075685,0.12056,0.14592,0.12443,0.10576,0.074213,0.086484,0.067512,0.13311,0.22774,0.079705,0.081508,0.085824,0.13842,0.12187,0.040806,0.11104,0.048897,0.077662,0.11275,0.069916,0.032008,0.15688,0.037448,0.16393,0.050912,0.10422,1,0.069408,0.068728,0.10995,0.0068667,0.043436,0.050799,0.040562,0.11466,0.094257,0.09977,0.085618,0.08076,0.04122,0.067662,0.11097,0.18199,0.075209,0.07225,-0.0092316,0.09282,0.042316,0.042009,0.10928,0.019912,0.076704,0.096045,0.053513,-0.0090468,0.10878,0.041984,0.12847,0.026416,0.079506,0.10119,0.064836,0.050672
0.29738,0.29138,0.23296,0.34341,0.065438,0.3029,0.2792,0.23867,0.2351,0.32852,0.21373,0.36489,0.12388,0.24638,0.16477,0.37059,0.28452,0.12212,0.22871,0.36122,0.46001,0.32406,0.44254,0.34352,0.15846,0.3015,0.3533,0.34652,0.52226,0.39569,0.070263,0.069408,1,0.44712,0.32591,0.27047,0.25233,0.34314,0.061677,0.29356,0.29762,0.24081,0.24341,0.31848,0.21841,0.36329,0.12268,0.2538,0.176,0.36762,0.26634,0.13179,0.2659,0.35167,0.43785,0.30852,0.42392,0.35497,0.14505,0.28859,0.38654,0.34801,0.46819,0.40421,0.061364,0.071903,0.47458,0.41593
0.2912,0.40704,0.19256,0.38007,0.08167,0.34041,0.23799,0.30186,0.17922,0.32573,0.2865,0.39072,0.067984,0.21949,0.15946,0.42493,0.4199,0.11548,0.3185,0.36554,0.52209,0.37901,0.5813,0.30038,0.13174,0.39052,0.37368,0.45451,0.47475,0.56056,0.033153,0.068728,0.44712,1,0.34664,0.37257,0.23469,0.37364,0.074728,0.32907,0.26422,0.29428,0.18627,0.31787,0.25332,0.39158,0.063129,0.20673,0.16536,0.43937,0.41066,0.078126,0.36857,0.35111,0.48443,0.35381,0.53432,0.31736,0.11336,0.33111,0.40945,0.44857,0.43103,0.56633,0.014887,0.061762,0.38986,0.55634
0.53011,0.23909,0.24765,0.33909,0.062949,0.35572,0.31263,0.28402,0.17591,0.31639,0.20119,0.35156,0.10634,0.34565,0.15075,0.35276,0.39504,0.17521,0.36461,0.27047,0.4179,0.26407,0.42634,0.29944,0.082153,0.27037,0.35235,0.34131,0.54662,0.40773,0.094009,0.10995,0.32591,0.34664,1,0.2145,0.28537,0.33831,0.072199,0.37559,0.36816,0.35885,0.17741,0.33482,0.21658,0.35893,0.11006,0.44663,0.16009,0.35138,0.3632,0.19837,0.42466,0.26301,0.43625,0.22801,0.44351,0.32477,0.072834,0.26781,0.40267,0.3582,0.60194,0.43245,0.098919,0.1256,0.31523,0.37099
0.1344,0.38399,0.090157,0.2826,0.04783,0.20666,0.13016,0.16878,0.13377,0.23945,0.19692,0.28457,0.0057902,0.071111,0.095341,0.23314,0.26112,0.0011546,0.17298,0.30838,0.25073,0.32493,0.32703,0.24248,0.15599,0.31992,0.26309,0.32316,0.2394,0.3562,-0.010082,0.0068667,0.27047,0.37257,0.2145,1,0.19323,0.28307,0.044062,0.20453,0.2048,0.19826,0.15537,0.23348,0.20851,0.28429,0.024541,0.1188,0.10767,0.26249,0.35141,0.020281,0.30586,0.30176,0.24134,0.35651,0.32494,0.26805,0.16887,0.34479,0.38184,0.32707,0.24427,0.4037,-0.024977,0.013555,0.26384,0.39069
0.23255,0.16623,0.53595,0.20721,0.062723,0.30643,0.56271,0.36831,0.2444,0.30797,0.22188,0.28394,0.060921,0.34343,0.19481,0.20819,0.30052,0.19588,0.21879,0.2969,0.23386,0.28456,0.29242,0.41026,0.092486,0.50758,0.35967,0.37919,0.27107,0.43381,0.044528,0.043436,0.25233,0.23469,0.28537,0.19323,1,0.22082,0.089866,0.29811,0.75592,0.42065,0.29828,0.27369,0.36074,0.27434,0.14786,0.52316,0.21205,0.20737,0.42668,0.44867,0.40725,0.2994,0.23797,0.32459,0.28583,0.50901,0.12719,0.69181,0.58311,0.36979,0.28446,0.43208,0.15504,0.069834,0.24108,0.26458
0.28684,0.3011,0.1742,0.83717,0.058303,0.47859,0.29833,0.2737,0.23931,0.53293,0.16802,0.75043,0.073285,0.1821,0.19111,0.39303,0.2563,0.046962,0.19127,0.70349,0.46248,0.32111,0.46822,0.41017,0.10143,0.29794,0.29263,0.61625,0.38775,0.37636,0.041824,0.050799,0.34314,0.37364,0.33831,0.28307,0.22082,1,0.061037,0.48846,0.34022,0.29812,0.27011,0.55771,0.17285,0.77153,0.074331,0.20502,0.22175,0.41407,0.26615,0.045922,0.23096,0.72137,0.47303,0.30149,0.49295,0.45813,0.095137,0.2968,0.32963,0.62818,0.38306,0.42746,0.029694,0.055325,0.32502,0.40021
0.065782,0.047082,0.074305,0.057555,0.042925,0.10614,0.10205,0.10367,0.071921,0.073691,0.059418,0.071936,0.062407,0.092963,0.067083,0.076293,0.049741,0.056391,0.049516,0.055083,0.089927,0.068878,0.082895,0.08906,0.044758,0.065014,0.085429,0.086719,0.091,0.081866,0.03137,0.040562,0.061677,0.074728,0.072199,0.044062,0.089866,0.061037,1,0.12635,0.11555,0.11366,0.076954,0.074349,0.079218,0.07119,0.06682,0.11484,0.095979,0.073216,0.053962,0.07549,0.064176,0.055318,0.094058,0.063768,0.086027,0.097684,0.045221,0.077862,0.10133,0.086206,0.10078,0.082695,0.037192,0.093343,0.063443,0.082724
0.34178,0.22207,0.2637,0.47605,0.089867,0.6625,0.40883,0.42868,0.23667,0.53858,0.18834,0.54326,0.16215,0.31467,0.27016,0.36363,0.26365,0.16342,0.2339,0.41463,0.41776,0.25391,0.43999,0.3706,0.10367,0.27199,0.33755,0.57089,0.42642,0.37149,0.10088,0.11466,0.29356,0.32907,0.37559,0.20453,0.29811,0.48846,0.12635,1,0.43772,0.49357,0.25287,0.58479,0.19691,0.56189,0.16254,0.34494,0.33715,0.37142,0.24666,0.14923,0.25952,0.42341,0.43508,0.21792,0.46576,0.40901,0.084336,0.26009,0.34464,0.59658,0.43416,0.40918,0.09381,0.13166,0.27769,0.35283
0.31195,0.18072,0.54409,0.31935,0.083445,0.43488,0.74694,0.42899,0.40927,0.40908,0.23101,0.40146,0.16583,0.49555,0.2831,0.27155,0.25208,0.2136,0.20118,0.37022,0.31012,0.3706,0.30062,0.63082,0.17616,0.49397,0.41964,0.46341,0.35569,0.4435,0.12801,0.094257,0.29762,0.26422,0.36816,0.2048,0.75592,0.34022,0.11555,0.43772,1,0.51068,0.45709,0.39403,0.36506,0.39639,0.25611,0.69812,0.29932,0.26683,0.34228,0.4628,0.36518,0.3792,0.31668,0.40955,0.30596,0.73061,0.20671,0.67402,0.62677,0.47973,0.37191,0.45318,0.22651,0.12307,0.28679,0.29705
