1.4367,1.1763,0,8.3215,4.7819,8.909,5.0441,7.1743,7.245,9.0602,3.3231,10.689,3.6446,6.406,7.0146,0,0,0,0,9.3042,0,1.5677,0,7.2699,0,0,1.3668,7.6332,5.9637,1.0238,0,4.4311,0.78379,6.1843,0,0,0,3.9848,0.87471,2.4282,2.418,0,4.8895,4.0262,0,4.6249,0,0,2.2219,0,0,0,0,4.4321,0,0,0,5.7273,0,0,0,4.7508,0,0,0,0,0,0
0.85337,6.6389,0,1.3114,1.2857,3.4256,2.7307,3.5728,4.8216,2.9442,7.1589,3.6446,8.5568,3.8005,1.8219,0.49444,0.49285,3.1161,1.7765,2.549,0,5.9755,0.88548,3.2078,7.9975,5.109,8.0216,2.9341,4.1815,1.5236,6.5569,4.6917,0,6.1612,0,4.9037,0,0,0,0,0,0,1.7844,0,5.3083,0,7.5547,0,0,0,0,2.5579,1.1666,0,0,2.3453,0,0,6.0378,5.1569,6.5463,0,1.3747,0,5.6197,1.231,0,3.5504
8.7501,1.0859,6.4157,3.3734,0.58407,6.4312,9.3793,9.204,4.9498,7.7913,5.5455,6.406,3.8005,10.059,3.2222,0,7.1907,3.6159,3.6611,4.9339,5.3588,2.2099,7.3147,5.5165,1.2783,5.2056,3.9535,6.7689,8.8796,8.3287,1.5778,5.3853,3.6689,6.285,0,0,0,0,0,0,0,0,3.8842,0,0,0,0,0,0,0,0,0,0,0,0,1.5175,0,3.0622,0,0,0,0,0,0,0,0,0,0
0.88621,3.1426,0,5.6359,6.5416,7.2767,4.432,4.6792,6.5537,5.3921,1.4863,7.0146,1.8219,3.2222,7.2829,0,0,0,0,5.4312,1.4547,3.8993,0.93195,7.0369,0.86717,0,3.5477,6.2022,3.4747,2.1828,0,4.0289,1.4122,3.1588,0,0,0,1.5588,0,0,1.1705,0,3.1055,1.7272,0,2.3355,0,0,1.1132,1.1455,0,0,0,2.2972,0,1.6678,0,3.7997,0,0,0,2.7776,0,0,0,0,0,0
0,4.5631,3.0092,0,0,0,1.5085,0,2.8149,0,0.41142,0,0.49444,0,0,9.4372,4.2088,0,1.6889,0,8.2297,8.1861,8.7625,7.4922,2.0159,3.0371,8.6023,6.8223,1.1104,3.5415,0,0,0.66555,3.2586,0,2.8636,3.4809,0,0,0,0.99855,0,2.2671,0,0,0,0,0,0,8.3143,0.90788,0,0,0,5.9495,6.7063,7.7901,5.6561,0,0,6.6885,4.291,1.7684,3.9778,0,0,1.1563,1.9072
5.7739,5.0221,8.7774,0,0,2.1916,5.4013,6.4239,2.8699,1.4966,5.981,0,0.49285,7.1907,0,4.2088,9.5782,6.1856,8.958,0,6.8161,4.3393,9.1237,4.3019,1.5597,8.8479,9.024,5.4882,7.2187,7.7818,1.0785,0,4.6007,8.3242,0,4.5405,5.7683,0,0,0,0,0,0.87414,0,0,0,0,0,0,1.7631,4.3112,0,2.4827,0,0,3.3702,3.4871,0,1.201,5.3657,7.1522,0,0,0,0,0,0,1.2311
0,2.6792,3.7119,0,0,1.1866,0,2.1859,0,0,8.56,0,3.1161,3.6159,0,0,6.1856,8.1856,8.3538,0,2.0908,1.4727,3.7298,0,3.1266,8.2854,6.0666,0,4.2325,1.9671,3.6478,3.0828,0,6.549,0,2.167,0,0,0,0,0,0,0,0,2.0806,0,3.6862,0,0,0,0,1.8025,1.436,0,0,0,0,0,2.694,4.697,4.9793,0,0,0,3.352,0,0,0
2.5275,4.0223,6.1473,0,0,0,1.891,1.9788,1.0483,0,7.5744,0,1.7765,3.6611,0,1.6889,8.958,8.3538,9.4847,0,4.856,2.455,6.1785,0.89845,2.8299,9.1123,7.5898,2.3334,5.1004,4.9843,2.3144,1.5849,2.6885,7.711,0,3.5249,2.8418,0,0,0,0,0,0,0,0.80474,0,1.9049,0,0,0,2.6301,1.6112,2.9936,0,0,1.2209,0,0,2.3734,5.6121,5.9154,0,0,0,1.6933,0,0,0.49583
1.0042,0,0,9.8617,3.3164,6.1119,4.1057,5.5679,6.8469,8.9924,0.61668,9.3042,2.549,4.9339,5.4312,0,0,0,0,9.1768,0,0,0,6.66,0,0,0,8.2487,4.8803,0,0,1.9357,0.62808,4.8281,0,0,0,3.3538,0,2.8658,3.6332,0,5.34,3.7831,0,4.814,0,0,2.2632,0,0,0,0,4.453,0,0,0,6.7776,0,0,0,4.4737,0,0,0,0,0,0
3.3822,2.1391,7.082,0,0,3.228,6.7934,5.2654,2.5523,2.845,3.0881,0,0,5.3588,1.4547,8.2297,6.8161,2.0908,4.856,0,10.748,5.1004,10.526,5.4354,0,5.0962,7.0018,9.0504,5.5556,9.5089,0,0,4.7136,8.1745,0,1.2596,1.2628,0,0,0,1.3277,0,2.6409,0,0,0,0,0,0,6.6741,0,0,0,0,5.3897,5.3626,4.7631,5.5766,0,0,3.4257,4.389,2.7867,4.5586,0,0,1.8961,2.2418
0.75403,7.362,3.1914,0,1.6575,1.2107,2.7685,2.2023,7.8107,0.94183,4.043,1.5677,5.9755,2.2099,3.8993,8.1861,4.3393,1.4727,2.455,0,5.1004,8.4648,5.788,8.8346,6.6513,4.311,8.6197,5.9505,2.5243,3.4002,3.319,0,1.3087,3.8819,0.81951,3.9755,3.7428,0,0,0,1.972,1.5416,3.718,0,1.3776,0,3.7934,1.6839,0.68304,6.1149,2.3843,0,0.58322,0,3.9368,5.9085,5.124,5.3706,2.8576,2.6412,6.4259,4.3431,2.3381,3.21,0,0,0.83563,1.7118
5.362,3.2572,9.6688,0,0,4.1899,7.7748,7.0903,2.9937,3.713,4.1849,0,0.88548,7.3147,0.93195,8.7625,9.1237,3.7298,6.1785,0,10.526,5.788,11.162,5.9874,0.22586,7.5931,9.6657,8.284,6.3571,8.6886,0,0,4.3598,8.3347,0,3.2261,6.1462,0,0,0,0,0,1.9541,0,0,0,0,0,0,8.0009,2.6408,0,0,0,5.0651,5.9681,8.3213,4.0044,0,1.6547,8.092,2.4219,1.0177,2.7598,0,0,0,1.8042
3.5848,7.1834,4.5177,7.9918,4.704,5.841,7.0788,5.9879,9.41,6.4179,0.73495,7.2699,3.2078,5.5165,7.0369,7.4922,4.3019,0,0.89845,6.66,5.4354,8.8346,5.9874,10.377,5.9664,3.5554,8.6054,9.1884,6.5039,6.2403,0,1.9408,4.9019,5.6754,2.3842,3.4961,1.3581,5.092,0.42078,3.3756,5.9764,3.3515,7.077,5.3003,0,4.7816,0,2.5247,2.5934,6.7852,0,0,0,5.5349,5.2631,6.5231,4.4769,8.8674,0,0,4.459,8.0042,4.3007,5.3673,0,0,3.2978,3.8568
0,7.6481,0.80641,0,0,0.20532,0,0.36926,6.6032,0,5.1649,0,7.9975,1.2783,0.86717,2.0159,1.5597,3.1266,2.8299,0,0,6.6513,0.22586,5.9664,8.3554,5.5885,8.7044,0.050077,1.6581,0,4.7028,1.8113,0,4.1872,0,4.5032,0.78544,0,0,0,0,0,0.58898,0,3.6656,0,6.2843,0,0,0,1.3175,2.2589,2.3803,0,0,1.6036,0,0,5.2667,5.604,6.7959,0,0.91106,0,4.6618,0,0,2.1017
3.2288,5.8432,9.7249,0,0,1.7012,5.1309,4.3177,3.2591,1.7794,8.0495,0,5.109,5.2056,0,3.0371,8.8479,8.2854,9.1123,0,5.0962,4.311,7.5931,3.5554,5.5885,11.585,10.17,4.3967,5.105,5.3287,6.4703,3.469,1.6107,7.1841,0,6.13,5.8997,0,0,0,0,0,0,0,4.2979,0,6.6057,0,0,0.60202,5.6661,4.6675,5.7902,0,0,2.8927,2.3706,0,5.9167,8.5106,8.957,0,0,0,6.2117,0,0,2.916
2.53,9.1352,9.8853,0,0,1.3908,5.8899,3.3571,7.7711,1.8266,6.1621,1.3668,8.0216,3.9535,3.5477,8.6023,9.024,6.0666,7.5898,0,7.0018,8.6197,9.6657,8.6054,8.7044,10.17,11.692,8.0236,4.2764,5.5099,7.3459,1.4178,2.1687,7.64,0,7.7089,8.0805,0,0,0,0,0,2.5582,0,4.4272,0,7.1721,0,0,7.1478,6.9426,4.3697,5.938,0,3.2099,6.7809,8.0332,3.7347,6.7324,8.6491,10.261,1.2698,0,0.58179,6.1228,0,0,4.0817
4.7418,3.2241,6.861,9.402,3.7603,7.2293,10.515,6.9688,7.8486,9.4294,0.97855,7.6332,2.9341,6.7689,6.2022,6.8223,5.4882,0,2.3334,8.2487,9.0504,5.9505,8.284,9.1884,0.050077,4.3967,8.0236,11.21,7.8753,9.3759,0,1.0874,6.5524,7.4243,1.9849,1.6654,0.80975,3.0521,0,2.0923,5.1354,0,6.9085,3.089,0,4.9428,0,1.6953,2.2094,6.0417,0,0,0,4.2662,4.8748,5.6207,2.983,8.5724,0,0,2.6682,7.048,3.8205,5.0336,0,0,2.9669,2.9553
8.3995,1.4249,3.7478,4.0478,1.0178,5.7325,7.9759,6.3502,5.458,7.2243,6.18,5.9637,4.1815,8.8796,3.4747,1.1104,7.2187,4.2325,5.1004,4.8803,5.5556,2.5243,6.3571,6.5039,1.6581,5.105,4.2764,7.8753,10.476,8.9215,2.0312,6.0193,8.3626,8.1032,0,0,0,0,0,0,1.549,0,4.3327,0,0,0,1.1499,0,0,2.4322,0,0,0,0,1.9105,2.2874,0,4.4604,0.49716,0,0,3.2858,1.558,2.2126,0,0,0,1.2034
7.7256,1.6037,6.6468,0.99818,0,4.2566,9.1488,7.0851,4.8437,3.4103,2.5948,1.0238,1.5236,8.3287,2.1828,3.5415,7.7818,1.9671,4.9843,0,9.5089,3.4002,8.6886,6.2403,0,5.3287,5.5099,9.3759,8.9215,10.654,0,1.568,6.7425,8.1193,0,0.74752,0,0,0,0,2.6551,0,4.3267,0,0,0,0,0,0,4.8901,0,0,0,0,4.0135,3.9065,2.0687,6.0038,0,0,0.72988,4.9578,2.6118,3.5813,0,0,2.0341,2.0998
0,4.0458,0.47367,0,0,0,0,0.84753,1.6655,0,5.6083,0,6.5569,1.5778,0,0,1.0785,3.6478,2.3144,0,0,3.319,0,0,4.7028,6.4703,7.3459,0,2.0312,0,6.1738,2.0903,0,3.7738,0,3.7517,0,0,0,0,0,0,0,0,3.9732,0,6.5465,0,0,0,0,2.5276,1.1582,0,0,0,0,0,4.9372,5.4035,6.3575,0,0,0,5.3274,0,0,1.5241
1.5312,1.1458,0,0.70209,5.5276,5.7406,2.3563,5.5968,2.694,3.0699,5.4435,4.4311,4.6917,5.3853,4.0289,0,0,3.0828,1.5849,1.9357,0,0,0,1.9408,1.8113,3.469,1.4178,1.0874,6.0193,1.568,2.0903,6.6783,0,7.711,0,0,0,0,0,0,0,0,0,0,0,0,1.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.272,0,1.9658,1.1319,0,2.2186,5.4271,2.9081,3.4417,2.9806,1.2817,0.78379,0,3.6689,1.4122,0.66555,4.6007,0,2.6885,0.62808,4.7136,1.3087,4.3598,4.9019,0,1.6107,2.1687,6.5524,8.3626,6.7425,0,0,7.9026,7.3399,0,0,0,0,0,0,0.91718,0,2.354,0,0,0,0,0,0,1.8476,0,0,0,0,1.8718,1.2681,0,3.5651,0,0,0,2.6256,0.94301,1.7444,0,0,0,0
4.1423,4.578,5.7321,3.7151,5.3104,5.5833,6.6107,5.4944,4.6628,6.7764,8.3219,6.1843,6.1612,6.285,3.1588,3.2586,8.3242,6.549,7.711,4.8281,8.1745,3.8819,8.3347,5.6754,4.1872,7.1841,7.64,7.4243,8.1032,8.1193,3.7738,7.711,7.3399,9.3285,0,3.207,3.6581,0,0,0,1.5019,0,3.779,0,1.968,0,3.1368,0,0,2.9325,2.3541,0,1.2219,0,2.2119,2.5926,2.9165,3.9992,2.4249,3.6535,5.4098,2.8994,1.1355,1.9314,0.97266,0,0,1.588
0,0,0,0,0,0,0,0,1.7012,0,0,0,0,0,0,0,0,0,0,0,0,0.81951,0,2.3842,0,0,0,1.9849,0,0,0,0,0,0,8.6321,0,2.977,1.5804,0,2.3925,8.1609,5.0937,3.273,3.6114,2.0844,1.8492,0,8.4542,0.73628,1.3524,4.4496,1.1864,2.8806,1.573,3.3345,1.6396,3.7004,4.2752,0,3.0575,2.5082,5.3085,8.1644,7.6293,0,1.0556,3.0845,4.3592
0,5.4566,4.7312,0,0,0,1.081,0,2.7592,0,3.5031,0,4.9037,0,0,2.8636,4.5405,2.167,3.5249,0,1.2596,3.9755,3.2261,3.4961,4.5032,6.13,7.7089,1.6654,0,0.74752,3.7517,0,0,3.207,0,8.184,4.12,0,0,0,2.5208,1.305,6.881,0,4.31,1.0305,5.7265,1.8065,3.2663,5.0705,5.2548,2.5889,4.4789,0,2.6132,7.4895,4.3499,7.1532,7.694,5.8701,9.322,2.8823,1.79,2.8474,3.2212,0,0,4.0709
0,4.1702,7.075,0,0,0,0,0,1.0962,0,0,0,0,0,0,3.4809,5.7683,0,2.8418,0,1.2628,3.7428,6.1462,1.3581,0.78544,5.8997,8.0805,0.80975,0,0,0,0,0,3.6581,2.977,4.12,10.04,0,0,2.9742,8.1959,6.1152,1.7409,3.4549,2.3138,0,0,6.3935,0,3.5646,8.5229,3.5127,6.1557,0,6.743,3.2049,9.5284,4.3288,0.71814,9.3782,9.7893,6.8677,2.8797,5.8664,0,0,1.4781,4.7006
0,0,0,2.6794,0,0,0,0,5.0966,0,0,3.9848,0,0,1.5588,0,0,0,0,3.3538,0,0,0,5.092,0,0,0,3.0521,0,0,0,0,0,0,1.5804,0,0,10.292,2.7932,5.4253,4.1942,4.2652,7.0466,8.8606,0,8.3156,0,3.9402,4.9727,0,0,0,0,10.074,0,0,0,8.4074,0,0,0,9.171,4.4937,0.9704,0,0,1.1697,4.0538
0,0,0,0,0,0,0,0,1.3523,0,0,0.87471,0,0,0,0,0,0,0,0,0,0,0,0.42078,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7932,6.517,5.8386,1.4761,2.984,4.3909,2.5332,0,4.11,0,1.442,6.606,0,0,0,0,2.8247,0,1.5468,0,4.9419,0,0,0,3.2029,0.60161,0,0,5.2466,0,5.4747
0,0,0,1.3638,0,1.2347,0,0,3.299,0,0,2.4282,0,0,0,0,0,0,0,2.8658,0,0,0,3.3756,0,0,0,2.0923,0,0,0,0,0,0,2.3925,0,2.9742,5.4253,5.8386,10.14,7.8545,8.7866,5.792,9.6177,3.3865,8.8042,1.0362,6.4438,7.2257,0,0,0.94906,0,6.0996,2.9869,1.603,2.8603,5.9871,0,1.0323,1.2341,7.7554,5.6248,2.5931,0,5.1969,1.7735,5.4991
0,0,0,2.4928,0,0,3.4477,0,4.5437,0,0,2.418,0,0,1.1705,0.99855,0,0,0,3.6332,1.3277,1.972,0,5.9764,0,0,0,5.1354,1.549,2.6551,0,0,0.91718,1.5019,8.1609,2.5208,8.1959,4.1942,1.4761,7.8545,11.236,8.9806,5.8577,9.3814,2.4722,4.966,0,9.7133,4.1102,2.8955,7.5691,1.6222,5.311,4.1476,7.3457,3.32,8.3127,6.9895,0,6.5443,6.4808,10.451,8.0846,9.3051,0,1.4951,5.1328,6.7906
0,0,0,0,0,0,0,0,3.4168,0,0,0,0,0,0,0,0,0,0,0,0,1.5416,0,3.3515,0,0,0,0,0,0,0,0,0,0,5.0937,1.305,6.1152,4.2652,2.984,8.7866,8.9806,9.7822,5.4491,8.5477,4.3293,6.9905,2.3636,9.3439,5.1866,1.78,4.0531,1.8854,0.97071,5.5976,5.0045,2.4791,5.9426,6.0051,0,3.6108,2.5928,7.1804,6.1301,6.1321,1.2239,5.6944,2.5226,5.698
1.6433,1.5579,1.0693,5.2084,1.0463,4.4109,5.1097,4.7011,5.9176,6.1799,0,4.8895,1.7844,3.8842,3.1055,2.2671,0.87414,0,0,5.34,2.6409,3.718,1.9541,7.077,0.58898,0,2.5582,6.9085,4.3327,4.3267,0,0,2.354,3.779,3.273,6.881,1.7409,7.0466,4.3909,5.792,5.8577,5.4491,8.5413,7.05,2.044,7.0781,3.0307,5.2952,6.2983,3.0118,2.4763,0,0.7083,6.7879,1.8316,7.673,2.3686,9.4406,5.7539,2.2693,7.3665,7.8975,5.7699,4.905,0,2.1871,3.3933,4.6286
0,0,0,2.6071,0,0,0,0,5.5522,0,0,4.0262,0,0,1.7272,0,0,0,0,3.7831,0,0,0,5.3003,0,0,0,3.089,0,0,0,0,0,0,3.6114,0,3.4549,8.8606,2.5332,9.6177,9.3814,8.5477,7.05,11.619,1.9789,9.2694,0,7.8463,5.0967,0,0,0,0,9.1684,2.5752,0.97374,2.9603,6.7758,0,0,2.3994,9.686,7.2255,2.562,0,1.9975,2.3541,6.7151
0,3.0182,0,0,0,0,0,0,0,0,4.2245,0,5.3083,0,0,0,0,2.0806,0.80474,0,0,1.3776,0,0,3.6656,4.2979,4.4272,0,0,0,3.9732,0,0,1.968,2.0844,4.31,2.3138,0,0,3.3865,2.4722,4.3293,2.044,1.9789,9.4268,3.5963,7.3924,6.0889,2.0692,0.6784,5.3683,8.3468,6.6814,1.169,3.5747,2.7068,4.487,0.96348,5.4924,7.7204,5.4459,1.0642,7.0811,4.1184,6.0325,5.4923,1.1918,8.5193
0,0,0,4.1961,1.0611,2.9967,2.8642,0,4.5673,4.595,0,4.6249,0,0,2.3355,0,0,0,0,4.814,0,0,0,4.7816,0,0,0,4.9428,0,0,0,0,0,0,1.8492,1.0305,0,8.3156,4.11,8.8042,4.966,6.9905,7.0781,9.2694,3.5963,10.765,0,6.8118,6.8328,0,0,0,0,9.6785,0,1.6904,0,7.7216,0,0,1.1918,7.598,6.3127,0.62589,0,3.3069,0.50537,6.1884
0,5.2694,0,0,0,0,0,0,1.5313,0,6.0621,0,7.5547,0,0,0,0,3.6862,1.9049,0,0,3.7934,0,0,6.2843,6.6057,7.1721,0,1.1499,0,6.5465,1.2916,0,3.1368,0,5.7265,0,0,0,1.0362,0,2.3636,3.0307,0,7.3924,0,8.8824,3.4257,0,0.38771,0.70504,3.3365,1.9056,0,0,4.0722,0,1.6232,7.8637,5.1723,8.0554,0,4.8214,0,6.6377,3.9474,0,6.3012
0,0,0,0,0,0,0,0,3.1299,0,0,0,0,0,0,0,0,0,0,0,0,1.6839,0,2.5247,0,0,0,1.6953,0,0,0,0,0,0,8.4542,1.8065,6.3935,3.9402,1.442,6.4438,9.7133,9.3439,5.2952,7.8463,6.0889,6.8118,3.4257,10.133,3.9496,2.3847,5.9018,3.3226,3.0646,5.5876,5.1722,3.0246,6.1938,5.9413,0.58598,5.1061,3.711,7.1271,8.7108,7.9252,2.3237,5.1576,3.4114,6.4694
0,0,0,1.5785,0,1.2915,0,0,2.294,2.0794,0,2.2219,0,0,1.1132,0,0,0,0,2.2632,0,0.68304,0,2.5934,0,0,0,2.2094,0,0,0,0,0,0,0.73628,3.2663,0,4.9727,6.606,7.2257,4.1102,5.1866,6.2983,5.0967,2.0692,6.8328,0,3.9496,7.397,1.3379,0,0,0,4.9754,1.9846,3.8614,1.8429,6.9503,0,0,3.1617,5.7363,3.5196,1.7847,0,3.6617,0.96894,3.5372
0,2.3587,3.3739,0,0,0,1.6694,0,3.6016,0,0,0,0,0,1.1455,8.3143,1.7631,0,0,0,6.6741,6.1149,8.0009,6.7852,0,0.60202,7.1478,6.0417,2.4322,4.8901,0,0,1.8476,2.9325,1.3524,5.0705,3.5646,0,0,0,2.8955,1.78,3.0118,0,0.6784,0,0.38771,2.3847,1.3379,10.006,4.2419,0,2.2471,0,8.4315,8.5966,8.6976,8.2264,1.8586,3.1371,8.7537,6.9453,3.3716,5.2393,0,0,1.765,3.6309
0,3.8562,5.4866,0,0,0,0,0,0,0,0,0,0,0,0,0.90788,4.3112,0,2.6301,0,0,2.3843,2.6408,0,1.3175,5.6661,6.9426,0,0,0,0,0,0,2.3541,4.4496,5.2548,8.5229,0,0,0,7.5691,4.0531,2.4763,0,5.3683,0,0.70504,5.9018,0,4.2419,9.0261,5.9283,8.7155,0,6.2989,3.8057,8.9684,3.9431,1.0146,8.5317,8.7085,5.7081,4.781,7.8089,1.2177,0,2.3149,7.834
0,1.1714,0,0,0,0,0,0,0,0,2.1382,0,2.5579,0,0,0,0,1.8025,1.6112,0,0,0,0,0,2.2589,4.6675,4.3697,0,0,0,2.5276,0,0,0,1.1864,2.5889,3.5127,0,0,0.94906,1.6222,1.8854,0,0,8.3468,0,3.3365,3.3226,0,0,5.9283,8.1479,8.1214,0,3.5852,0.91143,4.8371,0,2.2624,8.0459,5.9412,0,4.252,4.1363,4.1957,1.8567,1.0805,6.4505
0,2.9112,2.8673,0,0,0,0,0,0,0,0.8563,0,1.1666,0,0,0,2.4827,1.436,2.9936,0,0,0.58322,0,0,2.3803,5.7902,5.938,0,0,0,1.1582,0,0,1.2219,2.8806,4.4789,6.1557,0,0,0,5.311,0.97071,0.7083,0,6.6814,0,1.9056,3.0646,0,2.2471,8.7155,8.1214,9.2659,0,5.1929,2.555,6.6541,1.0869,2.2538,8.887,7.7297,2.8541,4.3748,6.6631,2.6206,0,1.9973,7.6282
0,0,0,3.526,0,2.2456,3.1151,0,5.0644,3.2764,0,4.4321,0,0,2.2972,0,0,0,0,4.453,0,0,0,5.5349,0,0,0,4.2662,0,0,0,0,0,0,1.573,0,0,10.074,2.8247,6.0996,4.1476,5.5976,6.7879,9.1684,1.169,9.6785,0,5.5876,4.9754,0,0,0,0,9.4786,0,0,0,7.4071,0,0,0,8.0911,5.4328,0.63028,0,1.2045,0.67651,5.0974
0,0.6989,0.88984,0,0,0,0,0,2.8379,0,0,0,0,0,0,5.9495,0,0,0,0,5.3897,3.9368,5.0651,5.2631,0,0,3.2099,4.8748,1.9105,4.0135,0,0,1.8718,2.2119,3.3345,2.6132,6.743,0,0,2.9869,7.3457,5.0045,1.8316,2.5752,3.5747,0,0,5.1722,1.9846,8.4315,6.2989,3.5852,5.1929,0,10.653,5.1652,10.362,5.9885,0,5.2734,6.7278,9.2489,5.5946,9.3803,0,0,4.527,7.9043
