2.975576639175415039e+00,3.822493076324462891e+00,3.674525737762451172e+00,2.604542016983032227e+00,2.669951200485229492e+00,2.812988758087158203e+00,3.255797386169433594e+00,2.883032321929931641e+00,3.416511535644531250e+00,3.072407484054565430e+00,2.941812992095947266e+00,3.292884349822998047e+00,2.706169843673706055e+00,3.600332736968994141e+00,3.399165153503417969e+00,2.503422975540161133e+00,2.863578796386718750e+00,3.781440496444702148e+00,2.935235023498535156e+00,2.661004304885864258e+00,2.772284269332885742e+00,3.354973077774047852e+00,2.899779319763183594e+00,3.299769163131713867e+00,2.985565662384033203e+00,2.548016071319580078e+00,2.584037065505981445e+00,2.686906814575195312e+00,2.500896215438842773e+00,3.739067554473876953e+00,2.925599098205566406e+00,3.035941123962402344e+00,3.363495826721191406e+00,2.967571258544921875e+00,2.927415847778320312e+00,2.900098562240600586e+00,2.818350076675415039e+00,3.105565071105957031e+00,3.167044162750244141e+00,4.446573734283447266e+00,3.807437896728515625e+00,2.431301593780517578e+00,3.442360162734985352e+00,3.809435129165649414e+00,3.303130865097045898e+00,2.869400024414062500e+00,3.806767463684082031e+00,2.804129838943481445e+00,4.532842636108398438e+00,3.222656011581420898e+00,4.064293861389160156e+00,2.901957273483276367e+00,2.906089782714843750e+00,4.511603832244873047e+00,4.825562953948974609e+00,3.139746189117431641e+00,4.311913490295410156e+00,3.677870035171508789e+00,4.366947650909423828e+00,4.722399711608886719e+00,4.261640071868896484e+00,4.720162391662597656e+00,4.319437026977539062e+00,2.569067239761352539e+00,3.769447803497314453e+00,4.860685825347900391e+00,3.908168315887451172e+00,4.442052841186523438e+00,3.992723464965820312e+00,2.846346139907836914e+00,4.060208320617675781e+00,3.154524087905883789e+00,2.612501382827758789e+00,3.026069164276123047e+00,3.906260013580322266e+00,3.059046268463134766e+00,2.873834848403930664e+00,3.385514736175537109e+00,2.621570587158203125e+00,2.875886678695678711e+00,4.148038864135742188e+00,3.222506761550903320e+00,2.620379686355590820e+00,2.528490781784057617e+00,4.095517635345458984e+00,2.772842407226562500e+00,3.665105819702148438e+00,3.413820028305053711e+00,2.912370920181274414e+00,2.561600446701049805e+00,2.881629705429077148e+00,3.443975448608398438e+00,2.626051187515258789e+00,4.387723922729492188e+00,4.344383239746093750e+00,2.595425367355346680e+00,3.141187429428100586e+00,3.696649074554443359e+00,4.470085144042968750e+00,4.289855957031250000e+00
9.431351661682128906e+00,9.890792846679687500e+00,9.139542579650878906e+00,8.428237915039062500e+00,9.250647544860839844e+00,9.182521820068359375e+00,9.402549743652343750e+00,9.188610076904296875e+00,9.169193267822265625e+00,9.747845649719238281e+00,8.587404251098632812e+00,9.279642105102539062e+00,9.739873886108398438e+00,9.678939819335937500e+00,9.542939186096191406e+00,8.537535667419433594e+00,7.755998134613037109e+00,9.865695953369140625e+00,8.131435394287109375e+00,7.422533035278320312e+00,9.783198356628417969e+00,9.633406639099121094e+00,9.466450691223144531e+00,9.364452362060546875e+00,8.953478813171386719e+00,8.096795082092285156e+00,8.583408355712890625e+00,8.881779670715332031e+00,7.971125125885009766e+00,9.258749961853027344e+00,7.954480171203613281e+00,8.996689796447753906e+00,9.089929580688476562e+00,8.704237937927246094e+00,9.167736053466796875e+00,8.589861869812011719e+00,7.996863365173339844e+00,9.568914413452148438e+00,8.382064819335937500e+00,9.402706146240234375e+00,9.919702529907226562e+00,9.396725654602050781e+00,9.085001945495605469e+00,9.868269920349121094e+00,7.967168331146240234e+00,8.453657150268554688e+00,9.212314605712890625e+00,8.830149650573730469e+00,9.800889015197753906e+00,9.059115409851074219e+00,9.491113662719726562e+00,9.705209732055664062e+00,9.394546508789062500e+00,9.489555358886718750e+00,9.398314476013183594e+00,9.480978965759277344e+00,9.831578254699707031e+00,8.151764869689941406e+00,9.886566162109375000e+00,9.881415367126464844e+00,9.493124008178710938e+00,8.983422279357910156e+00,9.011185646057128906e+00,8.156848907470703125e+00,9.120330810546875000e+00,9.545777320861816406e+00,9.107986450195312500e+00,9.145822525024414062e+00,8.347424507141113281e+00,8.728112220764160156e+00,9.320558547973632812e+00,9.144869804382324219e+00,8.961608886718750000e+00,9.786805152893066406e+00,9.682313919067382812e+00,8.669719696044921875e+00,8.146218299865722656e+00,9.171071052551269531e+00,9.799850463867187500e+00,9.756371498107910156e+00,8.830877304077148438e+00,9.688144683837890625e+00,8.739794731140136719e+00,8.878364562988281250e+00,9.353330612182617188e+00,8.177496910095214844e+00,8.774724006652832031e+00,9.256197929382324219e+00,9.057650566101074219e+00,9.046923637390136719e+00,8.551372528076171875e+00,8.261052131652832031e+00,9.513316154479980469e+00,9.354231834411621094e+00,8.623880386352539062e+00,8.803997039794921875e+00,8.794486045837402344e+00,8.986687660217285156e+00,9.742045402526855469e+00,9.926643371582031250e+00
5.843213558197021484e+00,6.543900489807128906e+00,6.136645793914794922e+00,5.099442005157470703e+00,5.595416545867919922e+00,5.611697673797607422e+00,6.005266666412353516e+00,5.670521736145019531e+00,5.931797027587890625e+00,5.922536849975585938e+00,5.496574401855468750e+00,6.070769786834716797e+00,5.766824245452880859e+00,6.257575988769531250e+00,6.165585041046142578e+00,5.235290050506591797e+00,5.100131511688232422e+00,6.568318367004394531e+00,5.496310234069824219e+00,4.998991966247558594e+00,5.910115718841552734e+00,6.188844203948974609e+00,5.753770351409912109e+00,5.960100650787353516e+00,5.791120529174804688e+00,5.154357910156250000e+00,5.232885360717773438e+00,5.450151443481445312e+00,5.051479816436767578e+00,6.240040302276611328e+00,5.365815162658691406e+00,5.833303928375244141e+00,5.906978607177734375e+00,5.459825515747070312e+00,5.724990367889404297e+00,5.501863479614257812e+00,5.038199424743652344e+00,6.082002639770507812e+00,5.511009693145751953e+00,6.739886283874511719e+00,6.587226867675781250e+00,5.379687786102294922e+00,6.059151172637939453e+00,6.531948566436767578e+00,5.483945846557617188e+00,5.398073196411132812e+00,6.205658912658691406e+00,5.512779235839843750e+00,6.842381477355957031e+00,5.824891567230224609e+00,6.551635265350341797e+00,5.834365844726562500e+00,5.773605823516845703e+00,6.799902915954589844e+00,6.831147193908691406e+00,5.869096279144287109e+00,6.709398269653320312e+00,5.838565349578857422e+00,6.813518047332763672e+00,6.969681262969970703e+00,6.575649738311767578e+00,6.671354770660400391e+00,6.499741554260253906e+00,5.157423973083496094e+00,6.142424106597900391e+00,7.011948585510253906e+00,6.245729446411132812e+00,6.585937023162841797e+00,6.072199344635009766e+00,5.552650451660156250e+00,6.427053928375244141e+00,5.722983360290527344e+00,5.430010795593261719e+00,6.001437187194824219e+00,6.474870204925537109e+00,5.487917423248291016e+00,5.297492504119873047e+00,5.966320037841796875e+00,5.714031696319580078e+00,5.725143909454345703e+00,6.344311714172363281e+00,6.114786624908447266e+00,5.075551986694335938e+00,5.375586032867431641e+00,6.464117527008056641e+00,5.238126277923583984e+00,5.967614173889160156e+00,5.838383674621582031e+00,5.554321765899658203e+00,5.399529933929443359e+00,5.588220119476318359e+00,5.748921394348144531e+00,5.594688415527343750e+00,6.566973209381103516e+00,6.367290973663330078e+00,5.369291305541992188e+00,5.756684303283691406e+00,6.073631763458251953e+00,6.817516326904296875e+00,6.802597999572753906e+00
7.538191795349121094e+00,8.126405715942382812e+00,7.557152271270751953e+00,6.666625976562500000e+00,7.322222709655761719e+00,7.296737194061279297e+00,7.611185550689697266e+00,7.331637859344482422e+00,7.458789348602294922e+00,7.722937107086181641e+00,6.959333419799804688e+00,7.593403816223144531e+00,7.639967918395996094e+00,7.871309757232666016e+00,7.763140201568603516e+00,6.798179149627685547e+00,6.358360767364501953e+00,8.130788803100585938e+00,6.755636215209960938e+00,6.156644821166992188e+00,7.741053581237792969e+00,7.818585872650146484e+00,7.503964900970458984e+00,7.566330909729003906e+00,7.293853282928466797e+00,6.552454471588134766e+00,6.814695358276367188e+00,7.071857929229736328e+00,6.437610626220703125e+00,7.668854236602783203e+00,6.600519657135009766e+00,7.336234092712402344e+00,7.410542488098144531e+00,6.989217758178710938e+00,7.352761268615722656e+00,6.964858531951904297e+00,6.431201934814453125e+00,7.735222816467285156e+00,6.868827819824218750e+00,8.003035545349121094e+00,8.165155410766601562e+00,7.268901824951171875e+00,7.494854927062988281e+00,8.109765052795410156e+00,6.663247585296630859e+00,6.844249248504638672e+00,7.625825881958007812e+00,7.081684589385986328e+00,8.238178253173828125e+00,7.353243827819824219e+00,7.944608688354492188e+00,7.657742023468017578e+00,7.483238220214843750e+00,8.074882507324218750e+00,8.042363166809082031e+00,7.570268154144287109e+00,8.181142807006835938e+00,6.941248893737792969e+00,8.264875411987304688e+00,8.342589378356933594e+00,7.953254222869873047e+00,7.766840457916259766e+00,7.691637992858886719e+00,6.580411434173583984e+00,7.548915863037109375e+00,8.212920188903808594e+00,7.599411487579345703e+00,7.798316478729248047e+00,7.155319213867187500e+00,7.058068275451660156e+00,7.795635223388671875e+00,7.334115028381347656e+00,7.098122596740722656e+00,7.787989616394042969e+00,7.990181446075439453e+00,6.987307071685791016e+00,6.647878170013427734e+00,7.480817317962646484e+00,7.638582706451416016e+00,7.617532253265380859e+00,7.525600910186767578e+00,7.803947448730468750e+00,6.791363239288330078e+00,7.031764507293701172e+00,7.830836772918701172e+00,6.630346775054931641e+00,7.295534133911132812e+00,7.443099021911621094e+00,7.204193592071533203e+00,7.120038032531738281e+00,6.998775005340576172e+00,6.945106029510498047e+00,7.440574169158935547e+00,7.882085323333740234e+00,7.440276145935058594e+00,6.992712020874023438e+00,7.197687149047851562e+00,7.451272964477539062e+00,8.199340820312500000e+00,8.278857231140136719e+00
3.288654565811157227e+00,4.114820480346679688e+00,3.936938524246215820e+00,2.893929958343505859e+00,2.988910436630249023e+00,3.124202728271484375e+00,3.552443027496337891e+00,3.189843416213989258e+00,3.698523998260498047e+00,3.404851198196411133e+00,3.212041854858398438e+00,3.574239015579223633e+00,3.052097558975219727e+00,3.898364305496215820e+00,3.694283008575439453e+00,2.792150735855102539e+00,3.096044063568115234e+00,4.070121288299560547e+00,3.168079137802124023e+00,2.875040292739868164e+00,3.110497236251831055e+00,3.656043291091918945e+00,3.222997903823852539e+00,3.596423625946044922e+00,3.263277769088745117e+00,2.806388854980468750e+00,2.876197099685668945e+00,2.986461400985717773e+00,2.757039546966552734e+00,4.003028392791748047e+00,3.153851985931396484e+00,3.313685178756713867e+00,3.641217708587646484e+00,3.250012159347534180e+00,3.228103876113891602e+00,3.170396566390991211e+00,3.075575828552246094e+00,3.411027908325195312e+00,3.417871236801147461e+00,4.679974079132080078e+00,4.098956108093261719e+00,2.780121564865112305e+00,3.707650423049926758e+00,4.100901603698730469e+00,3.521060228347778320e+00,3.136566638946533203e+00,4.069083213806152344e+00,3.093950748443603516e+00,4.790630817413330078e+00,3.504965782165527344e+00,4.321660041809082031e+00,3.238668441772460938e+00,3.221860885620117188e+00,4.747176170349121094e+00,5.049262046813964844e+00,3.453887224197387695e+00,4.583707809448242188e+00,3.881706714630126953e+00,4.635021686553955078e+00,4.975947380065917969e+00,4.516087055206298828e+00,4.922562122344970703e+00,4.539680480957031250e+00,2.832004785537719727e+00,4.029236316680908203e+00,5.082581520080566406e+00,4.158231735229492188e+00,4.666041374206542969e+00,4.192920207977294922e+00,3.124497652053833008e+00,4.313025951385498047e+00,3.452029228210449219e+00,2.920614480972290039e+00,3.356036186218261719e+00,4.186154842376708984e+00,3.335938453674316406e+00,3.123339414596557617e+00,3.665266275405883789e+00,2.976963758468627930e+00,3.225235939025878906e+00,4.366341590881347656e+00,3.534529209136962891e+00,2.937061548233032227e+00,2.834426879882812500e+00,4.347993850708007812e+00,3.030058383941650391e+00,3.910415410995483398e+00,3.710067510604858398e+00,3.217036008834838867e+00,2.879354476928710938e+00,3.142346858978271484e+00,3.665075063705444336e+00,2.966919183731079102e+00,4.630612373352050781e+00,4.542686462402343750e+00,2.895301103591918945e+00,3.407450914382934570e+00,3.951137304306030273e+00,4.725326061248779297e+00,4.562543392181396484e+00
5.680011272430419922e+00,6.384011745452880859e+00,5.989832401275634766e+00,4.975248336791992188e+00,5.428470611572265625e+00,5.458343029022216797e+00,5.845094203948974609e+00,5.514479637145996094e+00,5.796394824981689453e+00,5.782598018646240234e+00,5.342083454132080078e+00,5.889730930328369141e+00,5.604961872100830078e+00,6.114640235900878906e+00,6.000912189483642578e+00,5.069844245910644531e+00,4.960587024688720703e+00,6.393407344818115234e+00,5.301614284515380859e+00,4.822798728942871094e+00,5.726969242095947266e+00,6.018855094909667969e+00,5.603516101837158203e+00,5.815195083618164062e+00,5.601533412933349609e+00,4.978630542755126953e+00,5.085241317749023438e+00,5.290665626525878906e+00,4.882963180541992188e+00,6.088196754455566406e+00,5.187001705169677734e+00,5.645152091979980469e+00,5.762259960174560547e+00,5.328814029693603516e+00,5.560814380645751953e+00,5.339399337768554688e+00,4.927426815032958984e+00,5.892208099365234375e+00,5.372295856475830078e+00,6.591605186462402344e+00,6.416498184204101562e+00,5.240068912506103516e+00,5.888874530792236328e+00,6.370969772338867188e+00,5.338729858398437500e+00,5.244843482971191406e+00,6.069566726684570312e+00,5.352451324462890625e+00,6.716845512390136719e+00,5.674917697906494141e+00,6.395223617553710938e+00,5.684809684753417969e+00,5.613243103027343750e+00,6.654752731323242188e+00,6.721962928771972656e+00,5.730676651000976562e+00,6.583466529846191406e+00,5.682044982910156250e+00,6.675291061401367188e+00,6.850363731384277344e+00,6.445851802825927734e+00,6.549190044403076172e+00,6.357034683227539062e+00,4.989552021026611328e+00,6.008122920989990234e+00,6.875941753387451172e+00,6.107312679290771484e+00,6.453382968902587891e+00,5.925771713256835938e+00,5.380511283874511719e+00,6.286507129669189453e+00,5.594693183898925781e+00,5.270193099975585938e+00,5.837469577789306641e+00,6.328124523162841797e+00,5.361948013305664062e+00,5.143754005432128906e+00,5.817337036132812500e+00,5.556630611419677734e+00,5.603046894073486328e+00,6.196840763092041016e+00,5.946261882781982422e+00,4.986721992492675781e+00,5.208425521850585938e+00,6.322913169860839844e+00,5.085332393646240234e+00,5.830222129821777344e+00,5.733407497406005859e+00,5.420945644378662109e+00,5.246305942535400391e+00,5.397786617279052734e+00,5.585775852203369141e+00,5.443281173706054688e+00,6.448145389556884766e+00,6.228564262390136719e+00,5.208323001861572266e+00,5.587647438049316406e+00,5.933098316192626953e+00,6.682828426361083984e+00,6.657871723175048828e+00
1.949024319648742676e+00,2.823994636535644531e+00,2.760691881179809570e+00,1.797732710838317871e+00,1.620502710342407227e+00,1.839846730232238770e+00,2.253622293472290039e+00,1.897775530815124512e+00,2.553669929504394531e+00,2.160124063491821289e+00,1.983149170875549316e+00,2.187171220779418945e+00,1.670299768447875977e+00,2.689316749572753906e+00,2.373772382736206055e+00,1.477112054824829102e+00,2.003484249114990234e+00,2.704713582992553711e+00,1.781047701835632324e+00,1.614838480949401855e+00,1.626857280731201172e+00,2.298268079757690430e+00,1.937147498130798340e+00,2.378945112228393555e+00,1.836124539375305176e+00,1.482122063636779785e+00,1.650874018669128418e+00,1.686932206153869629e+00,1.474545359611511230e+00,2.797650814056396484e+00,1.858350157737731934e+00,1.894133925437927246e+00,2.453155040740966797e+00,2.127912282943725586e+00,1.901879549026489258e+00,1.898911237716674805e+00,2.099175214767456055e+00,1.941114544868469238e+00,2.302176475524902344e+00,3.539452314376831055e+00,2.751577377319335938e+00,1.512518644332885742e+00,2.402047872543334961e+00,2.805556535720825195e+00,2.420092344284057617e+00,1.918989896774291992e+00,2.950115203857421875e+00,1.804545521736145020e+00,3.734712600708007812e+00,2.282011508941650391e+00,3.101838111877441406e+00,1.936283826828002930e+00,1.893318057060241699e+00,3.620078563690185547e+00,4.131649971008300781e+00,2.244728088378906250e+00,3.504657983779907227e+00,2.741651058197021484e+00,3.496035099029541016e+00,3.959532260894775391e+00,3.442471504211425781e+00,3.967748403549194336e+00,3.448612451553344727e+00,1.542749404907226562e+00,2.923605918884277344e+00,4.024737358093261719e+00,3.045265913009643555e+00,3.623457193374633789e+00,3.112113475799560547e+00,1.789667367935180664e+00,3.184574365615844727e+00,2.321819782257080078e+00,1.606470704078674316e+00,1.986977219581604004e+00,2.984028339385986328e+00,2.249038219451904297e+00,1.929562211036682129e+00,2.451433420181274414e+00,1.604734539985656738e+00,2.050212144851684570e+00,3.252797126770019531e+00,2.168117046356201172e+00,1.988352537155151367e+00,1.484422683715820312e+00,3.216551303863525391e+00,1.829743266105651855e+00,2.810047149658203125e+00,2.705987215042114258e+00,2.048974990844726562e+00,1.585880756378173828e+00,1.736193537712097168e+00,2.463803529739379883e+00,1.648431539535522461e+00,3.632806777954101562e+00,3.505761384963989258e+00,1.587391138076782227e+00,2.106995582580566406e+00,2.820248365402221680e+00,3.624460935592651367e+00,3.381999254226684570e+00
8.455864906311035156e+00,8.974908828735351562e+00,8.315170288085937500e+00,7.544516563415527344e+00,8.256380081176757812e+00,8.218819618225097656e+00,8.474534988403320312e+00,8.235272407531738281e+00,8.298316001892089844e+00,8.734482765197753906e+00,7.736251831054687500e+00,8.379852294921875000e+00,8.674468040466308594e+00,8.758699417114257812e+00,8.616118431091308594e+00,7.627861499786376953e+00,7.019318103790283203e+00,8.949777603149414062e+00,7.356570243835449219e+00,6.712126255035400391e+00,8.724789619445800781e+00,8.686549186706542969e+00,8.471646308898925781e+00,8.446693420410156250e+00,8.058003425598144531e+00,7.264122009277343750e+00,7.676232337951660156e+00,7.946184635162353516e+00,7.149471759796142578e+00,8.426710128784179688e+00,7.203002929687500000e+00,8.102092742919921875e+00,8.224641799926757812e+00,7.835133075714111328e+00,8.225849151611328125e+00,7.733150005340576172e+00,7.211100578308105469e+00,8.596575736999511719e+00,7.595177650451660156e+00,8.657557487487792969e+00,8.998757362365722656e+00,8.338301658630371094e+00,8.236873626708984375e+00,8.954031944274902344e+00,7.266858100891113281e+00,7.611820220947265625e+00,8.395429611206054688e+00,7.920898914337158203e+00,9.003629684448242188e+00,8.177603721618652344e+00,8.674230575561523438e+00,8.673571586608886719e+00,8.413525581359863281e+00,8.740510940551757812e+00,8.706315040588378906e+00,8.519242286682128906e+00,8.995328903198242188e+00,7.482804775238037109e+00,9.052322387695312500e+00,9.100068092346191406e+00,8.702232360839843750e+00,8.341570854187011719e+00,8.306166648864746094e+00,7.316844940185546875e+00,8.311638832092285156e+00,8.840702056884765625e+00,8.323410987854003906e+00,8.437287330627441406e+00,7.695323467254638672e+00,7.843171596527099609e+00,8.526934623718261719e+00,8.235948562622070312e+00,8.002128601074218750e+00,8.764109611511230469e+00,8.809653282165527344e+00,7.819350719451904297e+00,7.352870464324951172e+00,8.297299385070800781e+00,8.711278915405273438e+00,8.708282470703125000e+00,8.128015518188476562e+00,8.711992263793945312e+00,7.804425239562988281e+00,7.919958114624023438e+00,8.560207366943359375e+00,7.363464832305908203e+00,8.003982543945312500e+00,8.366453170776367188e+00,8.125508308410644531e+00,8.065228462219238281e+00,7.702314376831054688e+00,7.539902687072753906e+00,8.468939781188964844e+00,8.602684974670410156e+00,7.982200622558593750e+00,7.866516113281250000e+00,7.944502353668212891e+00,8.188452720642089844e+00,8.945666313171386719e+00,9.075270652770996094e+00
4.510502338409423828e+00,5.277606010437011719e+00,4.990334987640380859e+00,3.945437669754028320e+00,4.235690593719482422e+00,4.312844753265380859e+00,4.726334571838378906e+00,4.375858783721923828e+00,4.765223979949951172e+00,4.604819774627685547e+00,4.306468963623046875e+00,4.772703647613525391e+00,4.348205566406250000e+00,5.025197505950927734e+00,4.877686977386474609e+00,3.962606430053710938e+00,4.056936740875244141e+00,5.268117904663085938e+00,4.290999412536621094e+00,3.899147272109985352e+00,4.450427055358886719e+00,4.869143486022949219e+00,4.431149482727050781e+00,4.725734233856201172e+00,4.478047847747802734e+00,3.934644699096679688e+00,4.002810955047607422e+00,4.165270328521728516e+00,3.858923196792602539e+00,5.074804782867431641e+00,4.219445228576660156e+00,4.524336814880371094e+00,4.724926471710205078e+00,4.304904937744140625e+00,4.423312187194824219e+00,4.288281440734863281e+00,4.011335372924804688e+00,4.692444801330566406e+00,4.420033931732177734e+00,5.668616771697998047e+00,5.291484832763671875e+00,4.018126964569091797e+00,4.836443424224853516e+00,5.264823436737060547e+00,4.463931083679199219e+00,4.220023155212402344e+00,5.090926647186279297e+00,4.252055168151855469e+00,5.770859718322753906e+00,4.614945411682128906e+00,5.391088962554931641e+00,4.476890087127685547e+00,4.441823005676269531e+00,5.731839656829833984e+00,5.900594711303710938e+00,4.605861186981201172e+00,5.598423957824707031e+00,4.824067115783691406e+00,5.676805496215820312e+00,5.927917480468750000e+00,5.500816345214843750e+00,5.761129379272460938e+00,5.480727672576904297e+00,3.948173046112060547e+00,5.039833068847656250e+00,6.007986068725585938e+00,5.157709121704101562e+00,5.586337566375732422e+00,5.097131729125976562e+00,4.289337158203125000e+00,5.325281143188476562e+00,4.534820556640625000e+00,4.120759963989257812e+00,4.620311260223388672e+00,5.280956268310546875e+00,4.362895488739013672e+00,4.166250228881835938e+00,4.766263484954833984e+00,4.282562255859375000e+00,4.413311004638671875e+00,5.316689491271972656e+00,4.769415378570556641e+00,3.950205087661743164e+00,4.050842285156250000e+00,5.361357688903808594e+00,4.088559150695800781e+00,4.895585536956787109e+00,4.721753120422363281e+00,4.331726074218750000e+00,4.083177566528320312e+00,4.319145202636718750e+00,4.667871475219726562e+00,4.220440864562988281e+00,5.555785179138183594e+00,5.419893264770507812e+00,4.079204082489013672e+00,4.534936904907226562e+00,4.967329978942871094e+00,5.726230144500732422e+00,5.634291172027587891e+00
8.826083183288574219e+00,9.320348739624023438e+00,8.625154495239257812e+00,7.887574672698974609e+00,8.633530616760253906e+00,8.587118148803710938e+00,8.825144767761230469e+00,8.598204612731933594e+00,8.632170677185058594e+00,9.128669738769531250e+00,8.055363655090332031e+00,8.711455345153808594e+00,9.084122657775878906e+00,9.111523628234863281e+00,8.964751243591308594e+00,7.968806743621826172e+00,7.293622493743896484e+00,9.290363311767578125e+00,7.629561901092529297e+00,6.963156223297119141e+00,9.124510765075683594e+00,9.042149543762207031e+00,8.854439735412597656e+00,8.797801971435546875e+00,8.384964942932128906e+00,7.568335533142089844e+00,8.021863937377929688e+00,8.300304412841796875e+00,7.451242446899414062e+00,8.738389968872070312e+00,7.470997810363769531e+00,8.429139137268066406e+00,8.553051948547363281e+00,8.169642448425292969e+00,8.581177711486816406e+00,8.052089691162109375e+00,7.516019821166992188e+00,8.956809043884277344e+00,7.891528129577636719e+00,8.932703018188476562e+00,9.342879295349121094e+00,8.752137184143066406e+00,8.549557685852050781e+00,9.298403739929199219e+00,7.523548603057861328e+00,7.927300453186035156e+00,8.705641746520996094e+00,8.263319015502929688e+00,9.308750152587890625e+00,8.511348724365234375e+00,8.977855682373046875e+00,9.072567939758300781e+00,8.787064552307128906e+00,9.018361091613769531e+00,8.971079826354980469e+00,8.891529083251953125e+00,9.317233085632324219e+00,7.722233772277832031e+00,9.369372367858886719e+00,9.400302886962890625e+00,9.003210067749023438e+00,8.580376625061035156e+00,8.565712928771972656e+00,7.626784324645996094e+00,8.618877410888671875e+00,9.102444648742675781e+00,8.618854522705078125e+00,8.701649665832519531e+00,7.930710792541503906e+00,8.171218872070312500e+00,8.825613021850585938e+00,8.588609695434570312e+00,8.366500854492187500e+00,9.154556274414062500e+00,9.140604972839355469e+00,8.147366523742675781e+00,7.647153854370117188e+00,8.628006935119628906e+00,9.132428169250488281e+00,9.123313903808593750e+00,8.385081291198730469e+00,9.080774307250976562e+00,8.181347846984863281e+00,8.281484603881835938e+00,8.858455657958984375e+00,7.667026042938232422e+00,8.293758392333984375e+00,8.718352317810058594e+00,8.486593246459960938e+00,8.441373825073242188e+00,8.008868217468261719e+00,7.799821376800537109e+00,8.872860908508300781e+00,8.890151977539062500e+00,8.215563774108886719e+00,8.220973014831542969e+00,8.258393287658691406e+00,8.489135742187500000e+00,9.247439384460449219e+00,9.397643089294433594e+00
3.916729450225830078e+00,4.723021984100341797e+00,4.492430210113525391e+00,3.397184848785400391e+00,3.630748987197875977e+00,3.722804069519042969e+00,4.163604259490966797e+00,3.794058084487915039e+00,4.230626583099365234e+00,3.975057125091552734e+00,3.793660879135131836e+00,4.238335609436035156e+00,3.692539691925048828e+00,4.460236072540283203e+00,4.317737102508544922e+00,3.414684772491455078e+00,3.615644454956054688e+00,4.720075130462646484e+00,3.847772598266601562e+00,3.491783618927001953e+00,3.808832883834838867e+00,4.297855854034423828e+00,3.818547725677490234e+00,4.163325786590576172e+00,3.950356721878051758e+00,3.443715572357177734e+00,3.448813915252685547e+00,3.597071647644042969e+00,3.372356414794921875e+00,4.573871135711669922e+00,3.785224437713623047e+00,3.996617555618286133e+00,4.198209762573242188e+00,3.769596338272094727e+00,3.852873325347900391e+00,3.775166988372802734e+00,3.524006128311157227e+00,4.112438201904296875e+00,3.944147825241088867e+00,5.225368499755859375e+00,4.738186836242675781e+00,3.357501745223999023e+00,4.332595348358154297e+00,4.711838722229003906e+00,4.049914836883544922e+00,3.713014841079711914e+00,4.593441963195800781e+00,3.702186107635498047e+00,5.282143592834472656e+00,4.079464435577392578e+00,4.902484893798828125e+00,3.838870525360107422e+00,3.843036413192749023e+00,5.284567356109619141e+00,5.476499557495117188e+00,4.010633468627929688e+00,5.083297252655029297e+00,4.436364650726318359e+00,5.168418884277343750e+00,5.447332382202148438e+00,5.018303871154785156e+00,5.376896858215332031e+00,5.062404155731201172e+00,3.448812961578369141e+00,4.547152042388916016e+00,5.586696624755859375e+00,4.683269500732421875e+00,5.161180019378662109e+00,4.716514110565185547e+00,3.761204242706298828e+00,4.845602512359619141e+00,3.971176385879516602e+00,3.536421060562133789e+00,3.994685411453247070e+00,4.750099182128906250e+00,3.838157892227172852e+00,3.692524433135986328e+00,4.235626220703125000e+00,3.609152793884277344e+00,3.752075910568237305e+00,4.901918411254882812e+00,4.177515029907226562e+00,3.351285219192504883e+00,3.470444917678833008e+00,4.882307529449462891e+00,3.600318193435668945e+00,4.430129528045654297e+00,4.160995483398437500e+00,3.754472255706787109e+00,3.480811357498168945e+00,3.823471307754516602e+00,4.247481822967529297e+00,3.574544429779052734e+00,5.095304012298583984e+00,5.043015003204345703e+00,3.510367631912231445e+00,4.029282093048095703e+00,4.484502315521240234e+00,5.242113113403320312e+00,5.117065429687500000e+00
