2.035168647766113281e+00,1.917759537696838379e+00,2.029014587402343750e+00,2.230079412460327148e+00,1.976756215095520020e+00,2.088687181472778320e+00,1.850987553596496582e+00,1.997419834136962891e+00,2.104886293411254883e+00,2.037243604660034180e+00,2.144159793853759766e+00,2.007459402084350586e+00,1.776655435562133789e+00,2.143384933471679688e+00,1.964996933937072754e+00,2.200305461883544922e+00,1.948102831840515137e+00,1.907145619392395020e+00,2.041511535644531250e+00,1.942171216011047363e+00,1.976143002510070801e+00,2.136385679244995117e+00,1.948572158813476562e+00,2.124921321868896484e+00,2.326547861099243164e+00,1.879551649093627930e+00,2.018070697784423828e+00,2.014719724655151367e+00,2.208102464675903320e+00,2.230112552642822266e+00,2.104477643966674805e+00,1.959967494010925293e+00,1.847495913505554199e+00,2.181524276733398438e+00,2.077343940734863281e+00,2.117398977279663086e+00,2.235841274261474609e+00,1.808899044990539551e+00,2.144430637359619141e+00,2.197821617126464844e+00,2.371740818023681641e+00,2.113997459411621094e+00,2.073582172393798828e+00,2.111597061157226562e+00,2.282456159591674805e+00,2.056405305862426758e+00,1.990289092063903809e+00,2.212350606918334961e+00,2.381754159927368164e+00,2.218209981918334961e+00,1.946817994117736816e+00,2.396672964096069336e+00,2.120722770690917969e+00,2.213760852813720703e+00,2.238923311233520508e+00,2.264743804931640625e+00,2.213137865066528320e+00,2.238729953765869141e+00,2.400945901870727539e+00,2.273237466812133789e+00,1.977126955986022949e+00,2.051141262054443359e+00,2.169680595397949219e+00,1.996238589286804199e+00,1.903448343276977539e+00,2.529877185821533203e+00,2.130997180938720703e+00,2.022572040557861328e+00,2.067224979400634766e+00,2.191397666931152344e+00,2.044555187225341797e+00,2.299684762954711914e+00,2.144113779067993164e+00,2.367725610733032227e+00,2.099942684173583984e+00,2.285043001174926758e+00,2.036238908767700195e+00,2.019722223281860352e+00,2.470300197601318359e+00,1.847917795181274414e+00,2.278457403182983398e+00,1.991613507270812988e+00,2.519340991973876953e+00,2.223210811614990234e+00,2.070450067520141602e+00,1.998641133308410645e+00,2.251230478286743164e+00,2.237385272979736328e+00,1.936609625816345215e+00,1.795164704322814941e+00,2.103009223937988281e+00,2.157003164291381836e+00,2.373471736907958984e+00,2.156076192855834961e+00,2.360332250595092773e+00,2.324877500534057617e+00,2.048832416534423828e+00,2.352868795394897461e+00,2.665513753890991211e+00,1.976765155792236328e+00
1.655420541763305664e+00,1.543673276901245117e+00,1.712754607200622559e+00,1.857835769653320312e+00,1.658920407295227051e+00,1.652924537658691406e+00,1.551622152328491211e+00,1.628627777099609375e+00,1.760155558586120605e+00,1.677993774414062500e+00,1.813031077384948730e+00,1.564584851264953613e+00,1.439160823822021484e+00,1.697947978973388672e+00,1.600838899612426758e+00,1.701247692108154297e+00,1.587887525558471680e+00,1.485792398452758789e+00,1.656973242759704590e+00,1.550840258598327637e+00,1.674649477005004883e+00,1.626083016395568848e+00,1.519278883934020996e+00,1.705863714218139648e+00,1.823540329933166504e+00,1.488029003143310547e+00,1.718533158302307129e+00,1.714801669120788574e+00,1.720528125762939453e+00,1.695785403251647949e+00,1.785104990005493164e+00,1.585634946823120117e+00,1.459031820297241211e+00,1.781488418579101562e+00,1.634415149688720703e+00,1.670137763023376465e+00,1.757835626602172852e+00,1.473658442497253418e+00,1.819253444671630859e+00,1.728539228439331055e+00,1.847870588302612305e+00,1.627318978309631348e+00,1.593900322914123535e+00,1.640797376632690430e+00,1.775120258331298828e+00,1.606240034103393555e+00,1.636493802070617676e+00,1.738429546356201172e+00,2.016405582427978516e+00,1.731417417526245117e+00,1.568917036056518555e+00,1.906705737113952637e+00,1.789476394653320312e+00,1.769713282585144043e+00,1.748619318008422852e+00,1.824650406837463379e+00,1.739550352096557617e+00,1.713284134864807129e+00,1.875818967819213867e+00,1.771532058715820312e+00,1.611752271652221680e+00,1.692169904708862305e+00,1.708290934562683105e+00,1.618908286094665527e+00,1.506261110305786133e+00,1.978871226310729980e+00,1.727714061737060547e+00,1.659268021583557129e+00,1.621948361396789551e+00,1.701213479042053223e+00,1.591401576995849609e+00,1.764474987983703613e+00,1.707154750823974609e+00,1.997937440872192383e+00,1.724380016326904297e+00,1.730074048042297363e+00,1.674795269966125488e+00,1.639889597892761230e+00,1.958803534507751465e+00,1.476629376411437988e+00,1.740633487701416016e+00,1.576811671257019043e+00,1.940165042877197266e+00,1.726033091545104980e+00,1.632959246635437012e+00,1.587599396705627441e+00,1.781770348548889160e+00,1.734985589981079102e+00,1.544781446456909180e+00,1.468014001846313477e+00,1.699948906898498535e+00,1.759221434593200684e+00,1.846494555473327637e+00,1.711287498474121094e+00,1.819810509681701660e+00,1.814991593360900879e+00,1.578807473182678223e+00,1.922319531440734863e+00,1.983803629875183105e+00,1.691907525062561035e+00
1.715945005416870117e+00,1.593956708908081055e+00,1.775486469268798828e+00,1.928057670593261719e+00,1.719108819961547852e+00,1.721385836601257324e+00,1.605452775955200195e+00,1.674152851104736328e+00,1.828315138816833496e+00,1.741954922676086426e+00,1.876093268394470215e+00,1.619456052780151367e+00,1.484007954597473145e+00,1.761009931564331055e+00,1.659378528594970703e+00,1.763814091682434082e+00,1.638499259948730469e+00,1.541154980659484863e+00,1.722573637962341309e+00,1.602882862091064453e+00,1.734024763107299805e+00,1.686666131019592285e+00,1.576947450637817383e+00,1.769296288490295410e+00,1.891085386276245117e+00,1.549055576324462891e+00,1.777517676353454590e+00,1.775498032569885254e+00,1.780114412307739258e+00,1.754555940628051758e+00,1.850871086120605469e+00,1.641460299491882324e+00,1.507547020912170410e+00,1.850175499916076660e+00,1.691214442253112793e+00,1.726852297782897949e+00,1.820786714553833008e+00,1.526465773582458496e+00,1.882757425308227539e+00,1.790693759918212891e+00,1.912403225898742676e+00,1.688530325889587402e+00,1.651819944381713867e+00,1.698291540145874023e+00,1.846895813941955566e+00,1.665549874305725098e+00,1.695987939834594727e+00,1.808254122734069824e+00,2.085020065307617188e+00,1.794339656829833984e+00,1.620256543159484863e+00,1.973802208900451660e+00,1.860980868339538574e+00,1.831869840621948242e+00,1.813316583633422852e+00,1.891190648078918457e+00,1.800567626953125000e+00,1.771944761276245117e+00,1.947142481803894043e+00,1.834532141685485840e+00,1.673625588417053223e+00,1.754021406173706055e+00,1.776160955429077148e+00,1.679128289222717285e+00,1.560141682624816895e+00,2.051000833511352539e+00,1.786597132682800293e+00,1.724320530891418457e+00,1.681508183479309082e+00,1.760876417160034180e+00,1.650862693786621094e+00,1.830958008766174316e+00,1.771335721015930176e+00,2.069968938827514648e+00,1.784650444984436035e+00,1.793027043342590332e+00,1.741661310195922852e+00,1.697179675102233887e+00,2.036849737167358398e+00,1.531457424163818359e+00,1.806821584701538086e+00,1.634686946868896484e+00,2.019928932189941406e+00,1.785638451576232910e+00,1.690267562866210938e+00,1.643884778022766113e+00,1.851858139038085938e+00,1.793435931205749512e+00,1.596734166145324707e+00,1.516535520553588867e+00,1.758920788764953613e+00,1.818052887916564941e+00,1.904984235763549805e+00,1.769605278968811035e+00,1.881273627281188965e+00,1.879136562347412109e+00,1.637815713882446289e+00,1.991170883178710938e+00,2.058170795440673828e+00,1.744866847991943359e+00
1.868569016456604004e+00,1.760027885437011719e+00,1.881841301918029785e+00,2.059324979782104492e+00,1.830802083015441895e+00,1.898190617561340332e+00,1.715470552444458008e+00,1.844686985015869141e+00,1.944614052772521973e+00,1.875053882598876953e+00,1.991857647895812988e+00,1.823908329010009766e+00,1.634706497192382812e+00,1.953389525413513184e+00,1.804894924163818359e+00,1.992967128753662109e+00,1.794720768928527832e+00,1.730355381965637207e+00,1.869862198829650879e+00,1.777550458908081055e+00,1.836133718490600586e+00,1.926695227622985840e+00,1.767587304115295410e+00,1.943371176719665527e+00,2.114503622055053711e+00,1.708726048469543457e+00,1.878973603248596191e+00,1.874326825141906738e+00,2.006588220596313477e+00,2.013738870620727539e+00,1.954203724861145020e+00,1.798366069793701172e+00,1.686231970787048340e+00,2.002654552459716797e+00,1.892456769943237305e+00,1.931141138076782227e+00,2.035181999206542969e+00,1.662251591682434082e+00,1.993789196014404297e+00,2.000583410263061523e+00,2.154876232147216797e+00,1.911667585372924805e+00,1.875809788703918457e+00,1.917044401168823242e+00,2.066092491149902344e+00,1.867415785789489746e+00,1.832951903343200684e+00,2.008339166641235352e+00,2.214372158050537109e+00,2.014672756195068359e+00,1.787106633186340332e+00,2.189235448837280273e+00,1.962610483169555664e+00,2.024842500686645508e+00,2.033014774322509766e+00,2.074132680892944336e+00,2.015257358551025391e+00,2.025360107421875000e+00,2.179024457931518555e+00,2.064729452133178711e+00,1.814344882965087891e+00,1.890485525131225586e+00,1.971137762069702148e+00,1.830644369125366211e+00,1.735639929771423340e+00,2.298870801925659180e+00,1.957758903503417969e+00,1.858299374580383301e+00,1.879676461219787598e+00,1.988970279693603516e+00,1.854476571083068848e+00,2.077747583389282227e+00,1.956148982048034668e+00,2.196543693542480469e+00,1.934896826744079590e+00,2.059003353118896484e+00,1.871339917182922363e+00,1.855305790901184082e+00,2.248277664184570312e+00,1.688001990318298340e+00,2.055859804153442383e+00,1.815265774726867676e+00,2.273826599121093750e+00,2.018516540527343750e+00,1.887008190155029297e+00,1.824620246887207031e+00,2.048510313034057617e+00,2.031758546829223633e+00,1.771886348724365234e+00,1.654114842414855957e+00,1.929783701896667480e+00,1.985614061355590820e+00,2.159713745117187500e+00,1.969537615776062012e+00,2.140075206756591797e+00,2.112889289855957031e+00,1.853500127792358398e+00,2.163824796676635742e+00,2.389877796173095703e+00,1.846627712249755859e+00
2.976674318313598633e+00,2.933757305145263672e+00,2.696263074874877930e+00,3.049708604812622070e+00,2.674404621124267578e+00,3.178461074829101562e+00,2.535206794738769531e+00,3.037402391433715820e+00,2.834283351898193359e+00,2.864377021789550781e+00,2.867605924606323242e+00,3.254445552825927734e+00,2.698181152343750000e+00,3.322948217391967773e+00,2.863110542297363281e+00,3.598525285720825195e+00,2.905640363693237305e+00,3.063599109649658203e+00,2.954010725021362305e+00,3.010302066802978516e+00,2.616290569305419922e+00,3.598276853561401367e+00,3.114847898483276367e+00,3.195712327957153320e+00,3.693330764770507812e+00,2.863279819488525391e+00,2.654118061065673828e+00,2.636056900024414062e+00,3.588752508163452148e+00,3.805048704147338867e+00,2.755381345748901367e+00,2.924411535263061523e+00,2.937627315521240234e+00,3.126601219177246094e+00,3.306267738342285156e+00,3.364414215087890625e+00,3.546411275863647461e+00,2.645968914031982422e+00,2.839941740036010742e+00,3.481136083602905273e+00,3.850327491760253906e+00,3.475666522979736328e+00,3.438539505004882812e+00,3.445144653320312500e+00,3.626404762268066406e+00,3.290405273437500000e+00,2.838005304336547852e+00,3.441461324691772461e+00,3.189109563827514648e+00,3.564114332199096680e+00,2.968026399612426758e+00,3.715675115585327148e+00,2.764605283737182617e+00,3.396363019943237305e+00,3.582012891769409180e+00,3.390011072158813477e+00,3.524410724639892578e+00,3.779269933700561523e+00,3.820168733596801758e+00,3.677910089492797852e+00,2.848492622375488281e+00,2.897162437438964844e+00,3.367318630218505859e+00,2.930983543395996094e+00,2.977523565292358398e+00,4.044721603393554688e+00,3.181973218917846680e+00,2.855536460876464844e+00,3.279348134994506836e+00,3.581734418869018555e+00,3.289044380187988281e+00,3.805028915405273438e+00,3.279239892959594727e+00,3.160402297973632812e+00,3.027155876159667969e+00,3.902694702148437500e+00,2.844587564468383789e+00,2.992226839065551758e+00,3.771404504776000977e+00,2.809669017791748047e+00,3.797029018402099609e+00,3.098105192184448242e+00,4.074216842651367188e+00,3.641999006271362305e+00,3.272850990295410156e+00,3.105201959609985352e+00,3.460046768188476562e+00,3.687959194183349609e+00,3.007577419281005859e+00,2.640583276748657227e+00,3.152253866195678711e+00,3.186515331268310547e+00,3.921742439270019531e+00,3.378026247024536133e+00,3.934460878372192383e+00,3.751338958740234375e+00,3.364935874938964844e+00,3.418142557144165039e+00,4.680683612823486328e+00,2.611354112625122070e+00
2.469464540481567383e+00,2.396256208419799805e+00,2.323815107345581055e+00,2.596679210662841797e+00,2.288523912429809570e+00,2.592419862747192383e+00,2.160157442092895508e+00,2.491104364395141602e+00,2.427416801452636719e+00,2.411719322204589844e+00,2.467031717300415039e+00,2.599223136901855469e+00,2.211157321929931641e+00,2.695848703384399414e+00,2.378750324249267578e+00,2.863157033920288086e+00,2.396957874298095703e+00,2.453017234802246094e+00,2.457883834838867188e+00,2.445757865905761719e+00,2.259499311447143555e+00,2.832585334777832031e+00,2.497878313064575195e+00,2.622390747070312500e+00,2.970315933227539062e+00,2.334772109985351562e+00,2.299618959426879883e+00,2.287742853164672852e+00,2.864060878753662109e+00,2.984400987625122070e+00,2.389064550399780273e+00,2.408885955810546875e+00,2.364465951919555664e+00,2.612274408340454102e+00,2.658753633499145508e+00,2.707970619201660156e+00,2.854321479797363281e+00,2.195677995681762695e+00,2.452952146530151367e+00,2.803103923797607422e+00,3.073758602142333984e+00,2.759337663650512695e+00,2.722732543945312500e+00,2.745215415954589844e+00,2.911961078643798828e+00,2.638726711273193359e+00,2.378049612045288086e+00,2.785327672958374023e+00,2.743228197097778320e+00,2.854494810104370117e+00,2.427246093750000000e+00,3.016684055328369141e+00,2.398018836975097656e+00,2.768347024917602539e+00,2.872629404067993164e+00,2.787600040435791016e+00,2.833237648010253906e+00,2.975776672363281250e+00,3.068636655807495117e+00,2.939053058624267578e+00,2.375234127044677734e+00,2.436505317687988281e+00,2.728095054626464844e+00,2.427330732345581055e+00,2.408823966979980469e+00,3.245172500610351562e+00,2.621470928192138672e+00,2.399268388748168945e+00,2.638370752334594727e+00,2.852181911468505859e+00,2.632057428359985352e+00,3.013894557952880859e+00,2.673477172851562500e+00,2.719573974609375000e+00,2.527210712432861328e+00,3.058094978332519531e+00,2.399357318878173828e+00,2.471739292144775391e+00,3.074133872985839844e+00,2.296133756637573242e+00,2.999518394470214844e+00,2.510691404342651367e+00,3.249788999557495117e+00,2.898354053497314453e+00,2.638175964355468750e+00,2.518794536590576172e+00,2.813819885253906250e+00,2.929284334182739258e+00,2.441683292388916016e+00,2.188951730728149414e+00,2.592553138732910156e+00,2.636706352233886719e+00,3.114521741867065430e+00,2.732981443405151367e+00,3.112451791763305664e+00,3.000911474227905273e+00,2.672678947448730469e+00,2.844013690948486328e+00,3.631188631057739258e+00,2.261523485183715820e+00
2.637865304946899414e+00,2.578105688095092773e+00,2.442996263504028320e+00,2.743134737014770508e+00,2.413179874420166016e+00,2.787353515625000000e+00,2.282457113265991211e+00,2.677296638488769531e+00,2.557702064514160156e+00,2.559573173522949219e+00,2.596291780471801758e+00,2.822473526000976562e+00,2.376104116439819336e+00,2.906935453414916992e+00,2.539382934570312500e+00,3.113474369049072266e+00,2.568317174911499023e+00,2.660022020339965820e+00,2.621038675308227539e+00,2.636945486068725586e+00,2.373846530914306641e+00,3.094341516494750977e+00,2.706626176834106445e+00,2.813960790634155273e+00,3.214952230453491211e+00,2.510743141174316406e+00,2.413233757019042969e+00,2.398704528808593750e+00,3.111251115798950195e+00,3.266452550888061523e+00,2.505288124084472656e+00,2.581440925598144531e+00,2.559629678726196289e+00,2.781247854232788086e+00,2.878747701644897461e+00,2.931210994720458984e+00,3.088911294937133789e+00,2.345407485961914062e+00,2.577197074890136719e+00,3.032810926437377930e+00,3.338477134704589844e+00,3.003109216690063477e+00,2.967121362686157227e+00,2.983972787857055664e+00,3.152465581893920898e+00,2.859610557556152344e+00,2.529633283615112305e+00,3.005246639251708984e+00,2.887495279312133789e+00,3.095423936843872070e+00,2.610021591186523438e+00,3.252752065658569336e+00,2.512935161590576172e+00,2.979986429214477539e+00,3.113038778305053711e+00,2.988917350769042969e+00,3.067969799041748047e+00,3.251658678054809570e+00,3.322649002075195312e+00,3.190524339675903320e+00,2.531040668487548828e+00,2.587765216827392578e+00,2.942384243011474609e+00,2.594521284103393555e+00,2.601062536239624023e+00,3.516332387924194336e+00,2.809524059295654297e+00,2.548159360885620117e+00,2.855327606201171875e+00,3.101109027862548828e+00,2.854821681976318359e+00,3.283397197723388672e+00,2.876582622528076172e+00,2.861179351806640625e+00,2.693049430847167969e+00,3.347774744033813477e+00,2.543817281723022461e+00,2.645728111267089844e+00,3.306900024414062500e+00,2.468213796615600586e+00,3.271396636962890625e+00,2.708712339401245117e+00,3.528067111968994141e+00,3.152385950088500977e+00,2.853407621383666992e+00,2.716840982437133789e+00,3.030096054077148438e+00,3.189028024673461914e+00,2.633380651473999023e+00,2.340214490890502930e+00,2.780294895172119141e+00,2.820909500122070312e+00,3.391791820526123047e+00,2.951711893081665039e+00,3.394335985183715820e+00,3.256282091140747070e+00,2.908294439315795898e+00,3.034548759460449219e+00,3.992087364196777344e+00,2.374927043914794922e+00
1.447545647621154785e+00,1.307871818542480469e+00,1.580584764480590820e+00,1.690260767936706543e+00,1.516603350639343262e+00,1.411095499992370605e+00,1.408073544502258301e+00,1.382718682289123535e+00,1.615358114242553711e+00,1.503611564636230469e+00,1.665946364402770996e+00,1.269946098327636719e+00,1.224704146385192871e+00,1.427761912345886230e+00,1.403159141540527344e+00,1.371670007705688477e+00,1.368114590644836426e+00,1.215962767601013184e+00,1.460803747177124023e+00,1.302312254905700684e+00,1.547230243682861328e+00,1.277806282043457031e+00,1.248559594154357910e+00,1.465317130088806152e+00,1.506249785423278809e+00,1.269142150878906250e+00,1.591922044754028320e+00,1.593468189239501953e+00,1.393416166305541992e+00,1.315614700317382812e+00,1.659663915634155273e+00,1.367980122566223145e+00,1.201871991157531738e+00,1.578884124755859375e+00,1.346123933792114258e+00,1.376899123191833496e+00,1.452207565307617188e+00,1.288075447082519531e+00,1.680045604705810547e+00,1.429658770561218262e+00,1.498104572296142578e+00,1.306571006774902344e+00,1.269750714302062988e+00,1.324800014495849609e+00,1.467223644256591797e+00,1.318496346473693848e+00,1.453144669532775879e+00,1.460036277770996094e+00,1.850915431976318359e+00,1.416230916976928711e+00,1.332515954971313477e+00,1.601968050003051758e+00,1.670313239097595215e+00,1.498015522956848145e+00,1.435548186302185059e+00,1.571774959564208984e+00,1.432255625724792480e+00,1.342312693595886230e+00,1.547261357307434082e+00,1.440544128417968750e+00,1.423837542533874512e+00,1.511078834533691406e+00,1.436898946762084961e+00,1.412625432014465332e+00,1.257532596588134766e+00,1.625122070312500000e+00,1.489040613174438477e+00,1.484145641326904297e+00,1.340299963951110840e+00,1.371545791625976562e+00,1.300942301750183105e+00,1.408977031707763672e+00,1.449816465377807617e+00,1.839018702507019043e+00,1.520168423652648926e+00,1.341569304466247559e+00,1.507701635360717773e+00,1.421177983283996582e+00,1.667259573936462402e+00,1.258939623832702637e+00,1.381340265274047852e+00,1.322385311126708984e+00,1.581442713737487793e+00,1.388642668724060059e+00,1.352214932441711426e+00,1.331940054893493652e+00,1.509055376052856445e+00,1.388134360313415527e+00,1.295419096946716309e+00,1.276904225349426270e+00,1.461810588836669922e+00,1.526301383972167969e+00,1.473306059837341309e+00,1.426038146018981934e+00,1.441914200782775879e+00,1.478997468948364258e+00,1.268674373626708984e+00,1.687400817871093750e+00,1.496730923652648926e+00,1.561088085174560547e+00
1.795645833015441895e+00,1.705327868461608887e+00,1.798491835594177246e+00,1.967853546142578125e+00,1.752278089523315430e+00,1.816328883171081543e+00,1.646757841110229492e+00,1.798186659812927246e+00,1.854164004325866699e+00,1.793765902519226074e+00,1.909395217895507812e+00,1.767698049545288086e+00,1.586307048797607422e+00,1.882407069206237793e+00,1.734048008918762207e+00,1.928278803825378418e+00,1.738025188446044922e+00,1.671082258224487305e+00,1.788105845451354980e+00,1.721354126930236816e+00,1.757460474967956543e+00,1.866775393486022949e+00,1.704880118370056152e+00,1.869059562683105469e+00,2.041076421737670898e+00,1.636063694953918457e+00,1.800820946693420410e+00,1.793071150779724121e+00,1.946215152740478516e+00,1.959557652473449707e+00,1.865598917007446289e+00,1.733521699905395508e+00,1.636220335960388184e+00,1.916790604591369629e+00,1.832713842391967773e+00,1.871989130973815918e+00,1.967673420906066895e+00,1.599019408226013184e+00,1.909918546676635742e+00,1.933660745620727539e+00,2.089071750640869141e+00,1.848222494125366211e+00,1.817702412605285645e+00,1.858825445175170898e+00,1.985337138175964355e+00,1.803792953491210938e+00,1.759312987327575684e+00,1.927808046340942383e+00,2.125158309936523438e+00,1.948099493980407715e+00,1.730851769447326660e+00,2.115321874618530273e+00,1.864668488502502441e+00,1.955381751060485840e+00,1.963537335395812988e+00,1.996230959892272949e+00,1.950853705406188965e+00,1.970488786697387695e+00,2.100884914398193359e+00,1.999511122703552246e+00,1.737503170967102051e+00,1.813040614128112793e+00,1.892934918403625488e+00,1.758037209510803223e+00,1.676659226417541504e+00,2.221851348876953125e+00,1.890211105346679688e+00,1.775415897369384766e+00,1.815104007720947266e+00,1.928718447685241699e+00,1.790876388549804688e+00,2.009503126144409180e+00,1.882261753082275391e+00,2.101505517959594727e+00,1.862019538879394531e+00,1.999220609664916992e+00,1.784941792488098145e+00,1.788326025009155273e+00,2.156433582305908203e+00,1.624681830406188965e+00,1.988419175148010254e+00,1.750724077224731445e+00,2.185627698898315430e+00,1.959072947502136230e+00,1.825785398483276367e+00,1.762618303298950195e+00,1.967048168182373047e+00,1.974958658218383789e+00,1.715905070304870605e+00,1.597934365272521973e+00,1.862050414085388184e+00,1.917608380317687988e+00,2.105309724807739258e+00,1.907195210456848145e+00,2.081575632095336914e+00,2.046391963958740234e+00,1.792425394058227539e+00,2.080723762512207031e+00,2.321878433227539062e+00,1.778056621551513672e+00
2.946055173873901367e+00,2.845726490020751953e+00,2.747144699096679688e+00,3.087198972702026367e+00,2.707841634750366211e+00,3.137186288833618164e+00,2.548977851867675781e+00,2.925540685653686523e+00,2.888385295867919922e+00,2.876951932907104492e+00,2.904650926589965820e+00,3.121359109878540039e+00,2.615552425384521484e+00,3.237879753112792969e+00,2.836846828460693359e+00,3.453104972839355469e+00,2.834461688995361328e+00,2.956547975540161133e+00,2.949728965759277344e+00,2.914750337600708008e+00,2.662146806716918945e+00,3.428554296493530273e+00,3.013604164123535156e+00,3.141120672225952148e+00,3.574542284011840820e+00,2.823194503784179688e+00,2.699642419815063477e+00,2.691782712936401367e+00,3.437132596969604492e+00,3.598429918289184570e+00,2.821740627288818359e+00,2.870458602905273438e+00,2.823279619216918945e+00,3.124890804290771484e+00,3.185071945190429688e+00,3.238064289093017578e+00,3.425864696502685547e+00,2.615074634552001953e+00,2.886081695556640625e+00,3.364971399307250977e+00,3.690585374832153320e+00,3.335073947906494141e+00,3.285022974014282227e+00,3.298480749130249023e+00,3.529207944869995117e+00,3.177035331726074219e+00,2.828725814819335938e+00,3.367871046066284180e+00,3.224004268646240234e+00,3.434002399444580078e+00,2.882464170455932617e+00,3.608037233352661133e+00,2.853839397430419922e+00,3.307168722152709961e+00,3.459148645401000977e+00,3.332205057144165039e+00,3.396600484848022461e+00,3.581457614898681641e+00,3.701165676116943359e+00,3.532349348068237305e+00,2.841586589813232422e+00,2.896962165832519531e+00,3.295002460479736328e+00,2.901060342788696289e+00,2.887104988098144531e+00,3.903067588806152344e+00,3.116041183471679688e+00,2.870543003082275391e+00,3.172749996185302734e+00,3.427802085876464844e+00,3.173419952392578125e+00,3.645259141921997070e+00,3.210162401199340820e+00,3.211728811264038086e+00,2.999433755874633789e+00,3.699942350387573242e+00,2.872819900512695312e+00,2.941475152969360352e+00,3.708621025085449219e+00,2.752788543701171875e+00,3.632638931274414062e+00,3.013623237609863281e+00,3.949777364730834961e+00,3.480238437652587891e+00,3.160617828369140625e+00,3.014884471893310547e+00,3.392852544784545898e+00,3.513463258743286133e+00,2.910937070846557617e+00,2.591773271560668945e+00,3.087110519409179688e+00,3.126141071319580078e+00,3.721235275268554688e+00,3.264252901077270508e+00,3.737909317016601562e+00,3.604133605957031250e+00,3.228481531143188477e+00,3.384854078292846680e+00,4.413268566131591797e+00,2.635224819183349609e+00
2.622632741928100586e+00,2.570227622985839844e+00,2.420902967453002930e+00,2.719889402389526367e+00,2.393156290054321289e+00,2.770630598068237305e+00,2.265780210494995117e+00,2.672618627548217773e+00,2.533787488937377930e+00,2.540046691894531250e+00,2.575158834457397461e+00,2.816702365875244141e+00,2.369391679763793945e+00,2.895121812820434570e+00,2.524394273757934570e+00,3.106410503387451172e+00,2.559057474136352539e+00,2.652121305465698242e+00,2.602322578430175781e+00,2.629130601882934570e+00,2.353111028671264648e+00,3.089708328247070312e+00,2.697612762451171875e+00,2.799713850021362305e+00,3.204410791397094727e+00,2.496087551116943359e+00,2.392637252807617188e+00,2.376832246780395508e+00,3.105525732040405273e+00,3.265161275863647461e+00,2.481132984161376953e+00,2.569353342056274414e+00,2.554273366928100586e+00,2.761439561843872070e+00,2.871509313583374023e+00,2.924390554428100586e+00,3.079837560653686523e+00,2.332436084747314453e+00,2.555241584777832031e+00,3.023633956909179688e+00,3.331935882568359375e+00,2.996070384979248047e+00,2.962024450302124023e+00,2.978476524353027344e+00,3.139048337936401367e+00,2.851046085357666016e+00,2.513071298599243164e+00,2.990594148635864258e+00,2.864914417266845703e+00,3.087088584899902344e+00,2.601648569107055664e+00,3.241489887237548828e+00,2.485368251800537109e+00,2.968750715255737305e+00,3.103635072708129883e+00,2.974013328552246094e+00,3.060011863708496094e+00,3.249727249145507812e+00,3.311027050018310547e+00,3.183345556259155273e+00,2.513607025146484375e+00,2.569826126098632812e+00,2.928201913833618164e+00,2.579324007034301758e+00,2.592322587966918945e+00,3.506205081939697266e+00,2.797462940216064453e+00,2.528130292892456055e+00,2.846174001693725586e+00,3.095537900924682617e+00,2.846385478973388672e+00,3.276291608810424805e+00,2.863223791122436523e+00,2.836352586746215820e+00,2.677669763565063477e+00,3.344974279403686523e+00,2.522252559661865234e+00,2.632971048355102539e+00,3.289036035537719727e+00,2.456639289855957031e+00,3.264729499816894531e+00,2.698359727859497070e+00,3.514410018920898438e+00,3.147428750991821289e+00,2.845337390899658203e+00,2.707395315170288086e+00,3.014878749847412109e+00,3.185378313064575195e+00,2.625674962997436523e+00,2.329854726791381836e+00,2.768147945404052734e+00,2.808439254760742188e+00,3.390115737915039062e+00,2.943466186523437500e+00,3.391494750976562500e+00,3.248896360397338867e+00,2.901579380035400391e+00,3.017102956771850586e+00,3.990908622741699219e+00,2.357732057571411133e+00
