0.25299,0.23122,0.37924,0.2004,0.10987,0.23435,0.37948,0.31838,0.23129,0.23425,1,0.23595,0.22616,0.35182,0.14931,0.18927,0.39187,0.36854,0.39624,0.26456,0.22055,0.31116,0.26602,0.30396,0.20921,0.43631,0.41875,0.24859,0.28104,0.36396,0.14372,0.089751,0.24348,0.31281,0.2145,0.21712,0.28359,0.20431,0.085107,0.21085,0.29784,0.25193,0.1868,0.22509,0.3066,0.23124,0.13875,0.27804,0.13245,0.1962,0.27169,0.24837,0.33392,0.26137,0.2155,0.25114,0.22423,0.25641,0.16471,0.30543,0.34969,0.2261,0.2425,0.27237,0.11321,0.056339,0.23274,0.26198
0.35627,0.32716,0.27283,0.79928,0.10705,0.6154,0.40921,0.36586,0.3384,0.58646,0.23595,1,0.14861,0.2913,0.30009,0.44116,0.3092,0.14292,0.25101,0.76974,0.52941,0.35763,0.52393,0.5004,0.15025,0.36077,0.38642,0.66077,0.46906,0.44783,0.10864,0.082774,0.40255,0.4374,0.39385,0.309,0.30503,0.78895,0.097656,0.60086,0.42554,0.37802,0.31312,0.58733,0.22507,0.83574,0.13961,0.30762,0.31403,0.45815,0.31855,0.11945,0.29371,0.73662,0.53075,0.32443,0.53818,0.51896,0.13512,0.3318,0.40583,0.65039,0.45423,0.48035,0.090931,0.084051,0.39642,0.44332
0.18149,0.045721,0.27474,0.10405,0.083786,0.19083,0.32464,0.16765,0.3288,0.14853,0.22616,0.14861,1,0.36561,0.20074,0.14636,0.082055,0.24125,0.13257,0.13383,0.1888,0.14352,0.12093,0.33906,0.30802,0.089019,0.36288,0.071237,0.2264,0.040204,0.27101,0.12448,0.14307,0.088064,0.13256,0.027879,0.12224,0.10853,0.07462,0.18731,0.20492,0.13303,0.26888,0.1585,0.11616,0.14015,0.37459,0.29021,0.17226,0.13295,-0.074029,0.14126,0.02578,0.12973,0.19807,0.087725,0.12395,0.26677,0.20555,-0.0088017,0.22235,0.075292,0.20074,-0.0012607,0.21168,0.13864,0.13421,0.072386
0.53983,0.11581,0.64259,0.2196,0.14316,0.37347,0.7324,0.51032,0.41635,0.30821,0.35182,0.2913,0.36561,1,0.24889,0.2539,0.40655,0.54878,0.4697,0.26067,0.33412,0.31914,0.29819,0.50647,0.22579,0.40065,0.63354,0.26338,0.48387,0.40954,0.36749,0.22265,0.26772,0.23186,0.35736,0.096282,0.41132,0.22453,0.1218,0.34343,0.52762,0.39496,0.33151,0.30173,0.25745,0.27963,0.31738,0.66296,0.21598,0.24131,0.13402,0.44912,0.27205,0.245,0.32663,0.23455,0.25862,0.41803,0.1719,0.24075,0.47589,0.24463,0.39035,0.23734,0.3104,0.19879,0.24997,0.19846
0.16557,0.12121,0.24367,0.2219,0.12003,0.34886,0.33094,0.23085,0.28609,0.20665,0.14931,0.30009,0.20074,0.24889,1,0.20008,0.11701,0.13203,0.10477,0.23633,0.2217,0.19001,0.20889,0.37644,0.15575,0.18646,0.26335,0.25374,0.24927,0.18685,0.11533,0.080178,0.19614,0.18601,0.18068,0.1136,0.22595,0.22122,0.080801,0.29969,0.30771,0.2143,0.26182,0.20298,0.13073,0.27201,0.18986,0.24128,0.28318,0.19764,0.089668,0.1071,0.11261,0.22521,0.22322,0.1598,0.2045,0.36191,0.12832,0.15083,0.24032,0.24318,0.23417,0.16838,0.10226,0.089103,0.18433,0.1726
0.34428,0.28846,0.21963,0.4549,0.090987,0.39676,0.29284,0.30471,0.22471,0.37776,0.18927,0.44116,0.14636,0.2539,0.20008,1,0.28474,0.13685,0.22659,0.36326,0.65437,0.346,0.65227,0.36801,0.10761,0.28254,0.40925,0.51528,0.4692,0.45969,0.10024,0.067214,0.37471,0.44307,0.36422,0.24684,0.2305,0.44326,0.08821,0.40155,0.29037,0.30905,0.21189,0.3876,0.17253,0.45299,0.12366,0.25764,0.21609,0.67103,0.26801,0.09077,0.23753,0.3497,0.65243,0.28886,0.6504,0.36863,0.090557,0.23971,0.38671,0.52036,0.46474,0.49049,0.076624,0.085424,0.36737,0.44939
0.48312,0.31798,0.46656,0.28213,0.09596,0.30309,0.38788,0.38616,0.14189,0.27949,0.39187,0.3092,0.082055,0.40655,0.11701,0.28474,1,0.39092,0.64982,0.31634,0.34139,0.31432,0.47181,0.24919,0.083223,0.52946,0.53329,0.35114,0.42786,0.55826,0.11872,0.089459,0.30127,0.42645,0.37671,0.28086,0.32262,0.27993,0.074376,0.27608,0.27814,0.2947,0.10255,0.27644,0.27522,0.309,0.033552,0.27983,0.11532,0.30282,0.47345,0.23138,0.48482,0.30235,0.32729,0.24064,0.39429,0.20645,0.054768,0.32788,0.41934,0.32157,0.37417,0.42811,0.064504,0.05514,0.29046,0.37325
0.31907,0.052428,0.50868,0.087736,0.10882,0.21126,0.47553,0.38046,0.20298,0.18364,0.36854,0.14292,0.24125,0.54878,0.13203,0.13685,0.39092,1,0.48786,0.14273,0.17243,0.19662,0.18065,0.20235,0.11076,0.35586,0.45766,0.12522,0.25259,0.2819,0.23019,0.13961,0.15732,0.1465,0.1906,0.034573,0.2503,0.10005,0.083712,0.19269,0.26458,0.23941,0.13296,0.18829,0.22396,0.13885,0.17641,0.35184,0.10813,0.13359,0.12449,0.43494,0.25346,0.13845,0.18273,0.1076,0.14067,0.11561,0.052364,0.13301,0.25403,0.10125,0.20716,0.12257,0.17156,0.10076,0.14881,0.11204
0.49076,0.22166,0.44619,0.21795,0.09539,0.27292,0.3737,0.37161,0.13818,0.25869,0.39624,0.25101,0.13257,0.4697,0.10477,0.22659,0.64982,0.48786,1,0.25861,0.27737,0.24754,0.35384,0.20139,0.081208,0.41904,0.50254,0.25362,0.39522,0.43761,0.17846,0.11768,0.24477,0.32369,0.34887,0.18712,0.24372,0.22034,0.074799,0.25235,0.22016,0.26733,0.084931,0.26063,0.2558,0.25386,0.07846,0.30856,0.099201,0.23833,0.33934,0.30209,0.46869,0.24789,0.27318,0.16073,0.29715,0.13939,0.046576,0.20156,0.33443,0.23336,0.33772,0.29706,0.11513,0.085388,0.23991,0.27686
0.27505,0.34593,0.29356,0.74329,0.093525,0.47645,0.39453,0.317,0.33267,0.57541,0.26456,0.76974,0.13383,0.26067,0.23633,0.36326,0.31634,0.14273,0.25861,1,0.44003,0.38871,0.45181,0.49576,0.17986,0.39541,0.38797,0.56573,0.3767,0.42211,0.09732,0.062006,0.40774,0.4185,0.30931,0.33777,0.31923,0.74215,0.085734,0.46328,0.41146,0.31819,0.31952,0.55661,0.25087,0.75136,0.12649,0.27134,0.25302,0.38119,0.32242,0.12635,0.30684,0.86671,0.43745,0.35549,0.45592,0.5072,0.16862,0.36606,0.41524,0.55716,0.35866,0.43579,0.086515,0.054053,0.40336,0.41743
0.43859,0.31489,0.27041,0.54289,0.11324,0.46264,0.33977,0.3707,0.26044,0.44009,0.22055,0.52941,0.1888,0.33412,0.2217,0.65437,0.34139,0.17243,0.27737,0.44003,1,0.3396,0.81948,0.38656,0.12053,0.31915,0.47727,0.60097,0.59883,0.55958,0.13223,0.096781,0.46362,0.54606,0.4311,0.26533,0.25621,0.52944,0.10633,0.46688,0.31842,0.35895,0.24136,0.44967,0.19475,0.54166,0.16428,0.31477,0.23668,0.64774,0.28385,0.11785,0.24993,0.41581,0.86936,0.29212,0.78,0.38882,0.097718,0.25453,0.43683,0.58333,0.56806,0.58117,0.10101,0.10804,0.44189,0.52785
0.23603,0.38419,0.34242,0.33807,0.099652,0.29564,0.44876,0.31778,0.38022,0.34861,0.31116,0.35763,0.14352,0.31914,0.19001,0.346,0.31432,0.19662,0.24754,0.38871,0.3396,1,0.3758,0.51741,0.25598,0.49399,0.44702,0.40258,0.32637,0.47663,0.086744,0.052665,0.35146,0.40309,0.26703,0.35532,0.34578,0.34892,0.091672,0.27548,0.43352,0.30388,0.3492,0.33837,0.28168,0.35605,0.14234,0.31679,0.18185,0.3467,0.32491,0.15552,0.31969,0.39276,0.33362,0.49643,0.36005,0.49878,0.23148,0.4464,0.47266,0.39453,0.3205,0.44182,0.089423,0.048698,0.34441,0.3966
0.43576,0.39551,0.30922,0.5345,0.11704,0.4874,0.33974,0.44716,0.19992,0.4364,0.26602,0.52393,0.12093,0.29819,0.20889,0.65227,0.47181,0.18065,0.35384,0.45181,0.81948,0.3758,1,0.34772,0.0804,0.43804,0.51665,0.68204,0.5763,0.68996,0.082345,0.078218,0.45869,0.60484,0.43274,0.33629,0.30342,0.51616,0.10468,0.47887,0.31646,0.40647,0.18459,0.43859,0.21859,0.53502,0.090066,0.25681,0.22673,0.65845,0.43416,0.094198,0.34327,0.42942,0.76485,0.32189,0.83564,0.35112,0.06081,0.33366,0.47505,0.64928,0.5445,0.68629,0.044852,0.073011,0.43668,0.57891
0.30905,0.29005,0.52878,0.44234,0.12438,0.42067,0.72647,0.34771,0.63878,0.40497,0.30396,0.5004,0.33906,0.50647,0.37644,0.36801,0.24919,0.20235,0.20139,0.49576,0.38656,0.51741,0.34772,1,0.35435,0.50606,0.57616,0.46266,0.4093,0.41011,0.25388,0.10764,0.37653,0.33769,0.32172,0.28197,0.48181,0.44162,0.11248,0.39687,0.67037,0.3445,0.57743,0.39802,0.26732,0.4815,0.32897,0.51237,0.35103,0.36646,0.18639,0.18821,0.22764,0.48673,0.39028,0.46166,0.34632,0.84084,0.30778,0.44064,0.56716,0.45484,0.38996,0.35079,0.23135,0.1243,0.36695,0.33053
0.093495,0.18444,0.20185,0.11213,0.061679,0.12754,0.25265,0.090583,0.3159,0.15715,0.20921,0.15025,0.30802,0.22579,0.15575,0.10761,0.083223,0.11076,0.081208,0.17986,0.12053,0.25598,0.0804,0.35435,1,0.19764,0.3461,0.069146,0.17493,0.083166,0.13907,0.063807,0.18206,0.14801,0.10395,0.18537,0.16241,0.12162,0.063159,0.1214,0.23004,0.10907,0.28158,0.15344,0.17953,0.13664,0.26218,0.23736,0.13416,0.10298,0.041945,0.089173,0.097068,0.18558,0.1188,0.23549,0.087194,0.32122,0.3347,0.17639,0.31917,0.078565,0.16054,0.07018,0.1251,0.075531,0.16948,0.14038
0.28879,0.37595,0.63667,0.31748,0.12416,0.32687,0.62143,0.48068,0.30584,0.35818,0.43631,0.36077,0.089019,0.40065,0.18646,0.28254,0.52946,0.35586,0.41904,0.39541,0.31915,0.49399,0.43804,0.50606,0.19764,1,0.58863,0.49032,0.32946,0.64456,0.095042,0.039095,0.33529,0.42083,0.27073,0.35089,0.55189,0.32835,0.096103,0.28907,0.54865,0.38584,0.27257,0.33653,0.34113,0.35159,0.065382,0.32483,0.17592,0.30235,0.46033,0.2535,0.39929,0.3939,0.30488,0.42988,0.35879,0.45997,0.15918,0.68631,0.54232,0.43394,0.29418,0.51148,0.066834,0.0051654,0.31989,0.3852
0.46048,0.35351,0.66179,0.32497,0.13679,0.37349,0.6403,0.42937,0.44015,0.35253,0.41875,0.38642,0.36288,0.63354,0.26335,0.40925,0.53329,0.45766,0.50254,0.38797,0.47727,0.44702,0.51665,0.57616,0.3461,0.58863,1,0.38979,0.47922,0.51233,0.3124,0.15317,0.37399,0.38765,0.36326,0.28671,0.43023,0.32959,0.11852,0.36372,0.46022,0.36424,0.35637,0.35792,0.28854,0.38159,0.28673,0.49417,0.24191,0.40713,0.26789,0.29279,0.33684,0.379,0.47119,0.33794,0.47052,0.47475,0.25495,0.35921,0.6704,0.37348,0.43583,0.38472,0.22296,0.14356,0.36397,0.36222
0.33787,0.37415,0.30498,0.66299,0.12,0.62388,0.46128,0.5576,0.23054,0.58989,0.24859,0.66077,0.071237,0.26338,0.25374,0.51528,0.35114,0.12522,0.25362,0.56573,0.60097,0.40258,0.68204,0.46266,0.069146,0.49032,0.38979,1,0.45008,0.68079,0.054102,0.057382,0.37606,0.49871,0.37192,0.33935,0.38233,0.65005,0.1062,0.60021,0.48148,0.53273,0.23161,0.58478,0.24079,0.6663,0.060774,0.25973,0.28101,0.53084,0.42203,0.080899,0.33257,0.5501,0.5748,0.35825,0.65445,0.48576,0.067188,0.43836,0.40982,0.90209,0.43296,0.69181,0.041184,0.052547,0.36543,0.49593
0.63165,0.28031,0.34429,0.44712,0.12571,0.49382,0.4143,0.39896,0.29118,0.41745,0.28104,0.46906,0.2264,0.48387,0.24927,0.4692,0.42786,0.25259,0.39522,0.3767,0.59883,0.32637,0.5763,0.4093,0.17493,0.32946,0.47922,0.45008,1,0.49491,0.17759,0.15774,0.53748,0.48622,0.56619,0.25423,0.30396,0.43019,0.11922,0.47317,0.37798,0.37778,0.26057,0.41767,0.23987,0.46692,0.20574,0.43723,0.25325,0.4724,0.31619,0.1991,0.34087,0.35164,0.57583,0.28479,0.55199,0.40375,0.15072,0.27027,0.44784,0.44473,0.72843,0.45754,0.13789,0.15063,0.4708,0.4568
0.41983,0.41837,0.44095,0.4203,0.12623,0.43041,0.5145,0.56143,0.20719,0.37935,0.36396,0.44783,0.040204,0.40954,0.18685,0.45969,0.55826,0.2819,0.43761,0.42211,0.55958,0.47663,0.68996,0.41011,0.083166,0.64456,0.51233,0.68079,0.49491,1,0.061709,0.059841,0.42735,0.59183,0.3978,0.37497,0.4441,0.41481,0.10695,0.39484,0.46724,0.48141,0.18995,0.35883,0.31345,0.44597,0.029434,0.34062,0.19084,0.48899,0.55237,0.21063,0.48327,0.40473,0.50334,0.41949,0.59914,0.39754,0.076765,0.52664,0.51448,0.61994,0.45131,0.78156,0.044376,0.044292,0.40155,0.55652
0.19977,0.0075568,0.2605,0.082545,0.047481,0.13622,0.28864,0.1327,0.22121,0.1105,0.14372,0.10864,0.27101,0.36749,0.11533,0.10024,0.11872,0.23019,0.17846,0.09732,0.13223,0.086744,0.082345,0.25388,0.13907,0.095042,0.3124,0.054102,0.17759,0.061709,1,0.10484,0.090189,0.040965,0.11754,-0.0048457,0.10475,0.080602,0.046227,0.13131,0.16144,0.10899,0.16181,0.11773,0.075745,0.10306,0.22204,0.27366,0.094141,0.085224,-0.053706,0.16294,0.050823,0.087369,0.13803,0.043358,0.084727,0.18327,0.10187,0.00089243,0.19731,0.058744,0.14243,0.0004555,0.26508,0.11336,0.086684,0.032906
0.1468,0.026725,0.11702,0.066776,0.092742,0.12771,0.14297,0.13828,0.097126,0.085769,0.089751,0.082774,0.12448,0.22265,0.080178,0.067214,0.089459,0.13961,0.11768,0.062006,0.096781,0.052665,0.078218,0.10764,0.063807,0.039095,0.15317,0.057382,0.15774,0.059841,0.10484,1,0.067052,0.067952,0.10637,0.021524,0.062965,0.065041,0.050413,0.11954,0.10174,0.11622,0.078554,0.089456,0.041834,0.077303,0.1087,0.18153,0.066173,0.065104,0.0091286,0.099085,0.058416,0.057021,0.097823,0.036635,0.07366,0.09262,0.051219,0.0057916,0.11074,0.060667,0.12545,0.033651,0.086254,0.096727,0.059978,0.055144
0.31097,0.30852,0.26674,0.37448,0.08941,0.33564,0.32049,0.27112,0.26724,0.34717,0.24348,0.40255,0.14307,0.26772,0.19614,0.37471,0.30127,0.15732,0.24477,0.40774,0.46362,0.35146,0.45869,0.37653,0.18206,0.33529,0.37399,0.37606,0.53748,0.42735,0.090189,0.067052,1,0.46713,0.34039,0.29155,0.28481,0.3695,0.090391,0.31761,0.32853,0.27054,0.25184,0.33421,0.23752,0.39445,0.14329,0.27854,0.1972,0.38596,0.30875,0.14831,0.29372,0.39555,0.44305,0.32837,0.44091,0.38214,0.16761,0.31627,0.40651,0.37209,0.48232,0.42839,0.085723,0.065412,0.50202,0.4309
0.31312,0.42553,0.21534,0.43326,0.11057,0.38345,0.27295,0.33844,0.20263,0.36139,0.31281,0.4374,0.088064,0.23186,0.18601,0.44307,0.42645,0.1465,0.32369,0.4185,0.54606,0.40309,0.60484,0.33769,0.14801,0.42083,0.38765,0.49871,0.48622,0.59183,0.040965,0.067952,0.46713,1,0.35216,0.39198,0.25891,0.42369,0.10351,0.36501,0.29424,0.32683,0.19541,0.35622,0.26151,0.44057,0.075904,0.22342,0.19699,0.46386,0.44128,0.091912,0.38503,0.40606,0.50943,0.3721,0.5609,0.34894,0.14037,0.36381,0.42797,0.48556,0.45044,0.59826,0.018972,0.055567,0.42396,0.58363
0.55355,0.24044,0.25112,0.38332,0.086061,0.40663,0.32036,0.30948,0.20028,0.35697,0.2145,0.39385,0.13256,0.35736,0.18068,0.36422,0.37671,0.1906,0.34887,0.30931,0.4311,0.26703,0.43274,0.32172,0.10395,0.27073,0.36326,0.37192,0.56619,0.3978,0.11754,0.10637,0.34039,0.35216,1,0.2298,0.31163,0.37522,0.095081,0.42692,0.38847,0.3795,0.18734,0.37616,0.22173,0.4053,0.13691,0.46941,0.19532,0.37,0.37449,0.20469,0.42133,0.29477,0.44359,0.2418,0.45577,0.34838,0.10735,0.28343,0.41845,0.38768,0.6329,0.43015,0.12291,0.13373,0.34524,0.38511
0.15742,0.39735,0.13079,0.30486,0.057415,0.23638,0.17311,0.19084,0.17026,0.27732,0.21712,0.309,0.027879,0.096282,0.1136,0.24684,0.28086,0.034573,0.18712,0.33777,0.26533,0.35532,0.33629,0.28197,0.18537,0.35089,0.28671,0.33935,0.25423,0.37497,-0.0048457,0.021524,0.29155,0.39198,0.2298,1,0.21443,0.3074,0.06299,0.22675,0.2376,0.22379,0.17684,0.26795,0.22684,0.31278,0.034266,0.1444,0.12497,0.27729,0.36365,0.031679,0.31647,0.34044,0.2551,0.36973,0.33561,0.30479,0.19991,0.37045,0.39768,0.34327,0.26303,0.4168,-0.0079667,0.015994,0.29034,0.3989
0.26016,0.19059,0.59187,0.21817,0.10386,0.32404,0.61886,0.40273,0.31818,0.31786,0.28359,0.30503,0.12224,0.41132,0.22595,0.2305,0.32262,0.2503,0.24372,0.31923,0.25621,0.34578,0.30342,0.48181,0.16241,0.55189,0.43023,0.38233,0.30396,0.4441,0.10475,0.062965,0.28481,0.25891,0.31163,0.21443,1,0.23405,0.11474,0.31047,0.77986,0.44347,0.34256,0.28051,0.38409,0.29133,0.18099,0.57168,0.23676,0.2325,0.44818,0.46472,0.41459,0.31829,0.26344,0.36428,0.29654,0.54948,0.17784,0.69703,0.62193,0.37461,0.31793,0.43355,0.18877,0.085866,0.27999,0.27738
0.32522,0.32742,0.19614,0.86657,0.087756,0.52823,0.32516,0.31133,0.27578,0.58225,0.20431,0.78895,0.10853,0.22453,0.22122,0.44326,0.27993,0.10005,0.22034,0.74215,0.52944,0.34892,0.51616,0.44162,0.12162,0.32835,0.32959,0.65005,0.43019,0.41481,0.080602,0.065041,0.3695,0.42369,0.37522,0.3074,0.23405,1,0.08379,0.54136,0.35715,0.33864,0.27266,0.60608,0.19601,0.81248,0.098579,0.24615,0.25354,0.46576,0.30233,0.066798,0.26734,0.74624,0.54327,0.31734,0.54869,0.47962,0.11238,0.31047,0.35576,0.66106,0.43024,0.47268,0.064431,0.067301,0.37454,0.43996
0.090011,0.061806,0.10194,0.082049,0.058115,0.13192,0.1296,0.13584,0.09132,0.09434,0.085107,0.097656,0.07462,0.1218,0.080801,0.08821,0.074376,0.083712,0.074799,0.085734,0.10633,0.091672,0.10468,0.11248,0.063159,0.096103,0.11852,0.1062,0.11922,0.10695,0.046227,0.050413,0.090391,0.10351,0.095081,0.06299,0.11474,0.08379,1,0.15123,0.14092,0.14322,0.092338,0.095822,0.10295,0.095558,0.082427,0.13925,0.11122,0.086716,0.08293,0.098328,0.092015,0.084739,0.10868,0.088888,0.10497,0.11807,0.056642,0.10397,0.12775,0.10999,0.12102,0.11389,0.055583,0.10826,0.088718,0.11258
0.38991,0.24357,0.27876,0.53961,0.12711,0.70989,0.41809,0.45588,0.25653,0.56254,0.21085,0.60086,0.18731,0.34343,0.29969,0.40155,0.27608,0.19269,0.25235,0.46328,0.46688,0.27548,0.47887,0.39687,0.1214,0.28907,0.36372,0.60021,0.47317,0.39484,0.13131,0.11954,0.31761,0.36501,0.42692,0.22675,0.31047,0.54136,0.15123,1,0.44627,0.51649,0.25459,0.60611,0.21977,0.61761,0.17871,0.3745,0.36974,0.41141,0.28544,0.16329,0.29064,0.45305,0.48349,0.24087,0.50824,0.42233,0.10286,0.26614,0.36043,0.61945,0.48746,0.4391,0.114,0.13822,0.32033,0.38413
0.32273,0.21419,0.58881,0.33961,0.13018,0.4506,0.77323,0.47089,0.45705,0.43758,0.29784,0.42554,0.20492,0.52762,0.30771,0.29037,0.27814,0.26458,0.22016,0.41146,0.31842,0.43352,0.31646,0.67037,0.23004,0.54865,0.46022,0.48148,0.37798,0.46724,0.16144,0.10174,0.32853,0.29424,0.38847,0.2376,0.77986,0.35715,0.14092,0.44627,1,0.53627,0.47926,0.41677,0.39273,0.41463,0.26792,0.70729,0.31939,0.2888,0.39223,0.46748,0.38748,0.41319,0.33268,0.44911,0.32313,0.74497,0.2432,0.6908,0.64533,0.49677,0.39642,0.47286,0.24805,0.12928,0.32767,0.31703
