1.8292,4.8107,2.6229,0,1.4595,3.4699,1.1755,3.9072,2.6519,1.4741,0,3.2591,7.2678,5.3667,1.5148,0.45884,5.8218,8.5569,7.5208,0.99293,2.9542,4.1474,4.0669,0.87084,5.4084,7.949,6.1408,0.88013,6.0704,2.4107,5.6965,5.3792,1.2369,8.2957,0,3.7108,0.10212,0,0,0,0,0,0,0,4.3369,0,6.1484,0,0,0,0,2.1239,0.78849,0,0,1.3294,0,0,4.326,4.8364,5.3033,0,0.78867,0,4.7535,0,0,2.0732
1.3571,0,0,8.3685,4.6606,8.9217,5.2,7.1409,7.3353,9.0274,3.2591,0,3.1203,6.4553,6.9786,0,0,0,0,9.3406,0,1.5143,0,7.2016,0,0,1.2816,7.56,5.9145,0.85786,0,4.1516,0.55101,6.1633,0,0,0,4.1083,0,2.5479,2.5393,1.4796,4.8541,3.9936,0,4.7634,0,0,1.9955,0,0,0,0,4.8697,0,0,0,5.7336,0,0,0,4.6613,0,0,0,0,0,0
0,6.3809,0,0.88142,1.2242,3.0898,2.4047,2.9412,4.4604,2.7037,7.2678,3.1203,0,3.6189,1.2743,0.47659,0,3.0998,1.7495,2.2534,0,5.7497,0,2.9193,7.9049,4.9585,7.9196,2.68,3.8859,1.3486,6.6641,4.2131,0,6.1631,0,4.8606,0,0,0,0,0,0,1.2716,0,5.3148,0,7.4659,0.62006,0,0,0,2.6893,1.2161,0,0,2.3719,0,0,5.9136,5.4731,6.401,0,1.6074,0,5.7241,1.3334,0,3.1677
8.6793,1.0537,6.4546,3.7481,0.9335,6.4279,9.2944,9.1753,5.0683,7.7991,5.3667,6.4553,3.6189,0,3.1826,0,7.1584,3.6208,3.3466,5.2318,5.3834,2.046,7.0586,5.5048,1.0642,5.2758,3.6946,6.9429,8.8338,8.3665,1.8019,5.2765,3.5508,6.2684,0,0,0,0,0,0,0,0,3.828,0,0,0,0,0,0,0,0,0,0,0,0,1.6587,0,3.0017,0,0,0,0,0,0,0,0,0,0
0.85039,2.7722,0,5.7574,6.4481,7.1556,4.4235,4.4917,6.4974,5.3431,1.5148,6.9786,1.2743,3.1826,0,0,0,0,0,5.4095,1.2575,3.8357,1.186,7.1558,1.1421,0,3.5499,6.1594,3.3414,2.2005,0,3.4831,1.4501,3.1405,0,0,0,1.7094,0,1.148,1.003,0,2.9288,1.7503,0,2.3677,0,0,1.0123,0.96799,0,0,0,2.2623,0,1.3763,0,3.5144,0,0,0,2.2625,0,0,0,0,0,0
0,4.5198,3.3266,0,0,0,1.9114,0,3.065,0,0.45884,0,0.47659,0,0,0,4.2886,0,1.7908,0,8.1123,8.2409,8.6831,7.5429,2.1023,3.2932,8.5506,6.8114,1.2739,3.778,0,0,0.4042,3.3996,0,2.9991,3.4387,0,0,0,0.78379,0,2.5184,0,0,0,0,0,0,8.1671,0.97022,0,0,0,6.1377,6.6747,7.7453,5.6546,0,0,6.7395,4.3263,2.0709,4.2661,0,0,1.4341,1.8088
5.9699,5.1256,8.8492,0,0,2.1701,5.5586,6.4115,2.7995,1.765,5.8218,0,0,7.1584,0,4.2886,0,5.9205,8.8852,0,6.8938,4.257,8.9917,4.2664,1.0123,8.8996,9.0535,5.6147,7.2892,7.8397,0.91078,0,4.5516,8.2542,0,4.8039,5.8234,0,0,0,0,0,1.0921,0,0,0,0,0,0,1.8544,4.5045,0,2.9788,0,0,3.4343,3.4754,0,1.3004,5.6942,7.2651,0,0,0,0,0,0,1.0116
0,2.6757,3.3814,0,0,1.205,0,2.037,0,0,8.5569,0,3.0998,3.6208,0,0,5.9205,0,8.3062,0,1.9454,1.4216,3.4861,0,2.9748,8.2396,5.986,0,4.2111,1.723,3.7723,2.9339,0,6.5001,0,1.9853,0,0,0,0,0,0,0,0,1.9444,0,3.9127,0,0,0,0,1.9605,1.0984,0,0,0,0,0,2.5718,4.8491,4.9429,0,0,0,3.6589,0,0,0
2.6471,4.1244,6.0393,0,0,0,1.6853,1.8603,1.004,0,7.5208,0,1.7495,3.3466,0,1.7908,8.8852,8.3062,0,0,4.8116,2.3137,6.0457,0.67341,2.4761,9.0901,7.6532,2.1465,4.9967,4.9491,2.3392,1.644,2.5255,7.7013,0,3.7364,2.8558,0,0,0,0,0,0,0,0.80594,0,2.1642,0,0,0,2.4041,1.4127,2.9467,0,0,1.0238,0,0,2.4927,5.7056,6.0304,0,0,0,2.1809,0,0,0
1.1806,0,0,9.9549,3.1406,6.2433,4.154,5.7952,6.9461,9.0622,0.99293,9.3406,2.2534,5.2318,5.4095,0,0,0,0,0,0,0,0,6.6131,0,0,0,8.159,5.0855,0.7151,0,1.7552,0.73198,5.0493,0,0,0,3.4233,0,2.5104,3.2653,0,5.3002,3.5079,0,5.046,0,0,1.6327,0,0,0,0,4.5298,0,0,0,6.6943,0,0,0,4.4595,0,0,0,0,0,0
3.6752,2.2019,7.2139,0,0,3.1489,6.8463,5.3125,2.8465,2.8471,2.9542,0,0,5.3834,1.2575,8.1123,6.8938,1.9454,4.8116,0,0,5.2046,10.503,5.5155,0,5.2461,7.0532,9.1297,5.6198,9.5321,0,0,4.518,8.1875,0,1.424,1.108,0,0,0,1.2144,0,2.7416,0,0,0,0,0,0,6.6432,0,0,0,0,5.6754,5.2713,5.0345,5.5672,0,0,3.7893,4.5912,2.7982,4.7097,0,0,2.0304,2.2191
0.86353,7.3128,3.2951,0.61637,1.5744,1.0727,2.5565,1.791,7.7749,0.66635,4.1474,1.5143,5.7497,2.046,3.8357,8.2409,4.257,1.4216,2.3137,0,5.2046,0,5.723,8.8909,6.6774,4.3973,8.6403,6.0006,2.4012,3.4399,3.3446,0,1.1789,3.9535,0.50373,3.9765,3.5598,0,0,0,2.207,0.92314,3.7407,0,1.4408,0,3.6576,1.3981,0,6.0874,2.2523,0,0.72035,0,4.3171,5.9635,5.2091,5.4339,2.8767,2.428,6.3197,4.5302,2.2453,3.346,0,0,0.98616,1.6255
5.2519,3.4611,9.7094,0,0,3.5763,7.4757,6.846,3.0532,3.5455,4.0669,0,0,7.0586,1.186,8.6831,8.9917,3.4861,6.0457,0,10.503,5.723,0,5.8645,0,7.4806,9.5711,8.2029,6.2786,8.6328,0,0,4.124,8.3209,0,3.5924,6.1029,0,0,0,0,0,2.1285,0,0,0,0,0,0,7.8731,3.0776,0,0,0,5.3621,5.9978,8.3591,4.094,0,1.9418,8.1451,2.2904,0.88363,3.1281,0,0,0,1.8041
3.558,7.0255,4.5484,8.0844,4.707,5.7083,6.9629,6.0115,9.4263,6.2638,0.87084,7.2016,2.9193,5.5048,7.1558,7.5429,4.2664,0,0.67341,6.6131,5.5155,8.8909,5.8645,0,5.9433,3.5844,8.5857,9.0617,6.4136,6.2592,0,1.9004,4.6737,5.5719,2.5603,3.4816,1.3009,5.0072,0,3.4388,6.5331,3.7947,7.1316,5.0626,0,4.8591,0,2.79,2.2751,6.6542,0,0,0,5.6782,5.4256,6.4146,4.4468,8.924,0,0,4.3825,8.0235,4.4775,5.4504,0,0,3.3316,3.5623
0,7.5013,0.72426,0,0,0,0,0,6.3787,0,5.4084,0,7.9049,1.0642,1.1421,2.1023,1.0123,2.9748,2.4761,0,0,6.6774,0,5.9433,0,5.4285,8.6185,0.35923,1.8648,0,4.8332,1.7412,0,4.4546,0,4.4425,0.83354,0,0,0,0,0,0.39497,0,3.7511,0,6.3061,0,0,0,1.1199,2.258,2.0968,0,0,1.5865,0,0,5.3501,5.6016,6.6893,0,0,0,4.7526,0,0,1.916
3.3462,5.9581,9.635,0,0,1.8079,5.2711,4.4479,3.1031,2.2458,7.949,0,4.9585,5.2758,0,3.2932,8.8996,8.2396,9.0901,0,5.2461,4.3973,7.4806,3.5844,5.4285,0,10.178,4.625,5.1322,5.4861,6.3556,3.233,1.6006,7.1293,0,6.241,5.8423,0,0,0,0,0,0,0,4.684,0,6.7412,0,0,0.90593,5.6275,4.794,5.9285,0,0,2.863,2.1957,0,5.8984,8.6567,9.0393,0,0,0,6.37,0,0,2.6012
2.5411,9.2064,9.8559,0,0,1.3505,5.7733,3.2621,7.6979,1.626,6.1408,1.2816,7.9196,3.6946,3.5499,8.5506,9.0535,5.986,7.6532,0,7.0532,8.6403,9.5711,8.5857,8.6185,10.178,0,7.9583,4.1569,5.4918,7.323,1.7241,1.8912,7.6057,0,7.8537,8.0324,0,0,0,0,0,2.684,0,4.773,0,7.288,0,0,6.9691,7.044,4.5708,6.037,0,3.5374,6.8479,8.0578,3.8576,6.7594,8.7892,10.276,1.5724,0,1.1193,6.2943,0,0,4.0019
5.0179,3.2189,6.9343,9.3495,3.5286,7.3949,10.512,7.213,7.8441,9.3508,0.88013,7.56,2.68,6.9429,6.1594,6.8114,5.6147,0,2.1465,8.159,9.1297,6.0006,8.2029,9.0617,0.35923,4.625,7.9583,0,7.902,9.3965,0,1.2247,6.4331,7.401,1.8612,1.7953,0,2.7238,0,2.3504,5.4534,0,6.9239,3.1384,0,5.0299,0,1.6916,1.731,5.9754,0,0,0,4.1715,5.0606,5.5717,3.1581,8.5716,0,0,2.874,7.1566,3.781,5.204,0,0,3.0091,2.9629
8.3531,1.2937,4.1476,4.4448,1.3597,5.671,7.8948,6.2562,5.5205,7.1642,6.0704,5.9145,3.8859,8.8338,3.3414,1.2739,7.2892,4.2111,4.9967,5.0855,5.6198,2.4012,6.2786,6.4136,1.8648,5.1322,4.1569,7.902,0,8.9216,2.1915,5.9353,8.2962,8.0391,0,0.44986,0,0,0,0,2.0099,0,4.3413,0,0,0,1.0572,0,0,2.5599,0,0,0,0,2.2234,2.5585,0,4.6631,0,0,0,3.5243,1.7338,2.3527,0,0,1.1114,1.0397
7.7882,1.2586,6.9048,0.79725,0.17603,4.1415,9.2595,7.2065,4.9678,3.5063,2.4107,0.85786,1.3486,8.3665,2.2005,3.778,7.8397,1.723,4.9491,0.7151,9.5321,3.4399,8.6328,6.2592,0,5.4861,5.4918,9.3965,8.9216,0,0,1.4558,6.6247,8.0591,0,1.0072,0,0,0,0,2.9458,0,4.439,0,0,0,0,0,0,4.8634,0,0,0,0,4.4077,3.9549,2.5686,6.0924,0,0,0.84514,5.1581,2.4652,4.0811,0,0,2.0311,1.9435
0,4.1485,0.38489,0,0,0,0,0.74031,1.0291,0,5.6965,0,6.6641,1.8019,0,0,0.91078,3.7723,2.3392,0,0,3.3446,0,0,4.8332,6.3556,7.323,0,2.1915,0,0,1.9416,0,3.8846,0,3.7625,0,0,0,0,0,0,0,0,4.365,0,6.5883,0,0,0,0,2.8273,1.2496,0,0,0,0,0,4.8773,5.6322,6.3081,0,0,0,5.4364,0,0,1.2368
1.005,1.3701,0,0.51194,5.2926,5.87,2.1761,5.7754,2.4003,2.8576,5.3792,4.1516,4.2131,5.2765,3.4831,0,0,2.9339,1.644,1.7552,0,0,0,1.9004,1.7412,3.233,1.7241,1.2247,5.9353,1.4558,1.9416,0,0,7.7628,0,0,0,0,0,0,0,0,0,0,0,0,1.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1554,0,2.0546,1.1026,0,2.0715,5.2335,2.8823,3.3498,2.7663,1.2369,0.55101,0,3.5508,1.4501,0.4042,4.5516,0,2.5255,0.73198,4.518,1.1789,4.124,4.6737,0,1.6006,1.8912,6.4331,8.2962,6.6247,0,0,0,7.2652,0,0,0,0,0,0,1.2112,0,2.3448,0,0,0,0,0,0,1.9074,0,0,0,0,1.9413,1.4883,0,3.5438,0,0,0,2.5965,1.2838,1.9681,0,0,0.68409,0
4.2941,4.5991,5.8302,3.9235,5.6039,5.5703,6.5035,5.4976,4.5532,6.7213,8.2957,6.1633,6.1631,6.2684,3.1405,3.3996,8.2542,6.5001,7.7013,5.0493,8.1875,3.9535,8.3209,5.5719,4.4546,7.1293,7.6057,7.401,8.0391,8.0591,3.8846,7.7628,7.2652,0,0,3.4355,3.7879,0,0,0,1.9638,0,3.5172,0,1.9378,0,3.3547,0,0,3.1191,2.4112,0.49126,1.5763,0,2.406,2.7949,3.0866,4.0097,2.4891,3.9132,5.5517,2.8762,1.3726,2.5259,1.4778,0,0,1.5308
0,0,0,0,0,0,0,0,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0.50373,0,2.5603,0,0,0,1.8612,0,0,0,0,0,0,0,1.5544,3.2142,1.7398,0,2.4661,8.2199,5.1579,3.2296,3.6832,2.1245,1.7441,0,8.4924,0.56936,1.5218,4.6666,0,3.2591,1.7558,3.3545,1.7057,3.8481,4.3487,0,3.783,2.7172,5.3517,8.0577,7.5988,0,1.1675,2.9583,4.2207
0,5.5716,4.9285,0,0,0,0.96992,0,2.7664,0,3.7108,0,4.8606,0,0,2.9991,4.8039,1.9853,3.7364,0,1.424,3.9765,3.5924,3.4816,4.4425,6.241,7.8537,1.7953,0.44986,1.0072,3.7625,0,0,3.4355,1.5544,0,4.3873,0,0,0,2.6742,1.7558,6.8256,0,4.1147,1.1002,5.7487,2.194,2.9305,5.0204,5.2924,2.5601,4.4215,0,2.7227,7.532,4.4915,7.0561,7.7035,5.9227,9.3083,2.9231,1.9575,3.0224,3.1644,0,0,3.9628
0,4.2121,7.114,0,0,0,0,0,1.1093,0,0.10212,0,0,0,0,3.4387,5.8234,0,2.8558,0,1.108,3.5598,6.1029,1.3009,0.83354,5.8423,8.0324,0,0,0,0,0,0,3.7879,3.2142,4.3873,0,0,0,2.6831,8.1866,5.9125,1.9224,3.2802,1.7261,0,0,6.2875,0,3.4216,8.4038,2.99,5.793,0,6.6715,3.2262,9.4345,4.3906,0.68935,9.3062,9.7763,6.7607,2.9557,5.8514,0.84498,0,1.4113,4.2535
0,0,0,2.9998,0,1.2119,0,0,4.8441,2.1522,0,4.1083,0,0,1.7094,0,0,0,0,3.4233,0,0,0,5.0072,0,0,0,2.7238,0,0,0,0,0,0,1.7398,0,0,0,2.594,5.382,4.2767,4.35,7.1834,8.8506,0,8.2742,0,4.2111,4.9276,0,0,0,0,10.102,0,0,0,8.4759,0,0,0,9.2599,4.5835,1.0785,0,0,1.0209,3.9674
0,0,0,0,0,0,0,0,0.73727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.594,0,5.8377,1.5971,2.8051,4.3205,2.3881,1.107,4.0413,0,0.99806,6.6075,0,0,0,0,2.7159,0,1.521,0,4.9216,0,0,0,3.1103,1.1403,0,0,5.2739,0,5.7837
0,0,0,1.4534,0,0,0,0,3.1935,1.6586,0,2.5479,0,0,1.148,0,0,0,0,2.5104,0,0,0,3.4388,0,0,0,2.3504,0,0,0,0,0,0,2.4661,0,2.6831,5.382,5.8377,0,7.6732,8.8288,5.844,9.6231,3.5608,8.7782,1.0637,6.4596,7.2138,0,0,0.95958,0,6.183,2.1464,1.4131,2.5789,5.9295,0,1.0303,0,7.5939,5.4535,2.5398,0,5.4238,1.1029,5.4861
0,0.78619,0,2.6624,0,0,3.5239,0,4.7698,3.3524,0,2.5393,0,0,1.003,0.78379,0,0,0,3.2653,1.2144,2.207,0,6.5331,0,0,0,5.4534,2.0099,2.9458,0,0,1.2112,1.9638,8.2199,2.6742,8.1866,4.2767,1.5971,7.6732,0,8.9425,6.2674,9.4775,2.5653,4.842,0,9.6678,4.1149,2.8687,7.5404,1.1827,5.1717,4.1653,7.2911,3.3032,8.2701,7.2186,0,6.6255,6.4371,10.42,8.013,9.4215,0,1.6299,5.1242,6.5925
0,0,0,0,0,0,0,0,3.3162,0,0,1.4796,0,0,0,0,0,0,0,0,0,0.92314,0,3.7947,0,0,0,0,0,0,0,0,0,0,5.1579,1.7558,5.9125,4.35,2.8051,8.8288,8.9425,0,5.4595,8.5311,4.5282,7.0343,2.0497,9.3706,4.9504,1.5425,3.83,1.8551,0.98671,5.8149,4.5399,2.3657,5.806,6.0167,0,3.6,2.7635,7.1691,6.0594,6.0459,1.0006,6.1973,2.4119,5.7239
1.764,1.5064,1.2731,5.4027,0.87445,4.1827,4.9824,4.6301,5.8521,6.108,0,4.8541,1.2716,3.828,2.9288,2.5184,1.0921,0,0,5.3002,2.7416,3.7407,2.1285,7.1316,0.39497,0,2.684,6.9239,4.3413,4.439,0,0,2.3448,3.5172,3.2296,6.8256,1.9224,7.1834,4.3205,5.844,6.2674,5.4595,0,7.2058,2.1408,7.1881,3.1948,5.417,6.3204,2.9135,2.6775,0,1.1978,7.0508,2.1941,7.7433,2.37,9.4694,5.735,2.5653,7.2672,7.9822,5.9022,5.0586,0,2.0579,3.527,4.5528
0,0,0,2.4996,0,0,0,0,5.4046,0,0,3.9936,0,0,1.7503,0,0,0,0,3.5079,0,0,0,5.0626,0,0,0,3.1384,0,0,0,0,0,0,3.6832,0,3.2802,8.8506,2.3881,9.6231,9.4775,8.5311,7.2058,0,2.2271,9.248,0,7.9689,5.011,0,0,0,0,9.317,2.2818,0.83483,2.8634,6.6638,0,0,1.5676,9.6121,7.1551,2.7175,0,2.2873,2.1759,6.6167
0,2.8004,0,0,0,0,0,0,0,0,4.3369,0,5.3148,0,0,0,0,1.9444,0.80594,0,0,1.4408,0,0,3.7511,4.684,4.773,0,0,0,4.365,0,0,1.9378,2.1245,4.1147,1.7261,0,1.107,3.5608,2.5653,4.5282,2.1408,2.2271,0,3.7486,7.5728,6.1542,1.9987,0.60487,5.1672,8.2905,6.6705,1.7207,3.4381,2.5809,4.3209,1.338,5.3069,7.6287,5.2468,1.1643,6.9297,3.9514,6.088,5.5639,1.0298,8.4864
0,0,0,4.5286,0,3.2774,3.0014,2.5243,4.3733,4.8522,0,4.7634,0,0,2.3677,0,0,0,0,5.046,0,0,0,4.8591,0,0,0,5.0299,0,0,0,0,0,0,1.7441,1.1002,0,8.2742,4.0413,8.7782,4.842,7.0343,7.1881,9.248,3.7486,0,0.45131,6.8921,6.8394,0,0,0,0,9.6566,0,1.1097,0,7.6248,0,0,0.84025,7.4945,6.2239,0.84743,0,3.4696,0.25377,6.0985
0,5.1535,0,0,0,0,0,0,0,0,6.1484,0,7.4659,0,0,0,0,3.9127,2.1642,0,0,3.6576,0,0,6.3061,6.7412,7.288,0,1.0572,0,6.5883,1.2521,0,3.3547,0,5.7487,0,0,0,1.0637,0,2.0497,3.1948,0,7.5728,0.45131,0,3.4447,0,0.94143,1.0247,3.2608,1.5826,0,0,4.2206,0,1.9214,7.8287,5.1888,8.0972,0,4.6672,0,6.7949,3.8754,0,6.3363
0,0,0,0,0,0,0,0,3.0436,0,0,0,0.62006,0,0,0,0,0,0,0,0,1.3981,0,2.79,0,0,0,1.6916,0,0,0,0,0,0,8.4924,2.194,6.2875,4.2111,0.99806,6.4596,9.6678,9.3706,5.417,7.9689,6.1542,6.8921,3.4447,0,3.8061,2.0955,5.7656,3.3554,3.1089,5.8704,4.9886,2.785,6.1864,6.0997,0.87302,5.1538,3.6221,7.2272,8.725,7.896,2.3648,5.5733,3.5635,6.4019
0,0,0,1.1511,0,0.88469,0,0,1.5743,1.4276,0,1.9955,0,0,1.0123,0,0,0,0,1.6327,0,0,0,2.2751,0,0,0,1.731,0,0,0,0,0,0,0.56936,2.9305,0,4.9276,6.6075,7.2138,4.1149,4.9504,6.3204,5.011,1.9987,6.8394,0,3.8061,0,0,0,0,0,4.9318,1.638,3.5504,0,6.9926,0.90724,0,2.6888,5.6105,3.3537,1.6336,0,3.5087,0.82934,3.2692
0,2.4247,3.4769,0,0,0,1.5859,0,3.5089,0,0,0,0,0,0.96799,8.1671,1.8544,0,0,0,6.6432,6.0874,7.8731,6.6542,0,0.90593,6.9691,5.9754,2.5599,4.8634,0,0,1.9074,3.1191,1.5218,5.0204,3.4216,0,0,0,2.8687,1.5425,2.9135,0,0.60487,0,0.94143,2.0955,0,0,4.0767,0,1.8308,0,8.2565,8.5715,8.5767,8.2088,1.9126,3.2049,8.6813,6.8438,3.084,5.1202,0,0,1.7397,3.3897
0,3.7771,5.7058,0,0,0,0,0,0,0,0,0,0,0,0,0.97022,4.5045,0,2.4041,0,0,2.2523,3.0776,0,1.1199,5.6275,7.044,0,0,0,0,0,0,2.4112,4.6666,5.2924,8.4038,0,0,0,7.5404,3.83,2.6775,0,5.1672,0,1.0247,5.7656,0,4.0767,0,5.7946,8.6192,0,6.4273,3.9079,8.8914,4.1033,1.2118,8.4101,8.6279,5.6891,4.98,7.8795,1.2311,0,2.2695,7.7303
0,1.0678,0,0,0,0,0,0,0,0,2.1239,0,2.6893,0,0,0,0,1.9605,1.4127,0,0,0,0,0,2.258,4.794,4.5708,0,0,0,2.8273,0,0,0.49126,0,2.5601,2.99,0,0,0.95958,1.1827,1.8551,0,0,8.2905,0,3.2608,3.3554,0,0,5.7946,0,8.1459,0,3.4014,0.79823,4.7241,0,2.4021,7.9248,5.737,0,4.2661,3.9102,4.1406,2.2869,0.98505,6.3947
0,2.9026,3.1149,0,0,0,0,0,0,0,0.78849,0,1.2161,0,0,0,2.9788,1.0984,2.9467,0,0,0.72035,0,0,2.0968,5.9285,6.037,0,0,0,1.2496,0,0,1.5763,3.2591,4.4215,5.793,0,0,0,5.1717,0.98671,1.1978,0,6.6705,0,1.5826,3.1089,0,1.8308,8.6192,8.1459,0,0,5.2426,2.4048,6.5423,1.0514,2.1258,8.8344,7.569,2.7242,4.438,6.6894,2.3679,0,2.0292,7.6472
0,0,0,4.2823,0,2.8009,2.9472,0,5.0132,4.3792,0,4.8697,0,0,2.2623,0,0,0,0,4.5298,0,0,0,5.6782,0,0,0,4.1715,0,0,0,0,0,0,1.7558,0,0,10.102,2.7159,6.183,4.1653,5.8149,7.0508,9.317,1.7207,9.6566,0,5.8704,4.9318,0,0,0,0,0,0,0,0,7.3977,0,0,0,8.1091,5.5527,0.72444,0,1.368,0.63906,5.1727
0,0.71041,0.98211,0,0,0,0,0,2.7068,0,0,0,0,0,0,6.1377,0,0,0,0,5.6754,4.3171,5.3621,5.4256,0,0,3.5374,5.0606,2.2234,4.4077,0,0,1.9413,2.406,3.3545,2.7227,6.6715,0,0,2.1464,7.2911,4.5399,2.1941,2.2818,3.4381,0,0,4.9886,1.638,8.2565,6.4273,3.4014,5.2426,0,0,5.3204,10.349,6.0802,0,5.2729,6.8998,9.1984,5.5755,9.4632,0,0,4.4515,7.8664
1.1938,3.3852,3.9866,0,0,0.38709,2.5026,1.4614,4.0448,0.67605,1.3294,0,2.3719,1.6587,1.3763,6.6747,3.4343,0,1.0238,0,5.2713,5.9635,5.9978,6.4146,1.5865,2.863,6.8479,5.5717,2.5585,3.9549,0,0,1.4883,2.7949,1.7057,7.532,3.2262,0,1.521,1.4131,3.3032,2.3657,7.7433,0.83483,2.5809,1.1097,4.2206,2.785,3.5504,8.5715,3.9079,0.79823,2.4048,0,5.3204,0,6.0453,8.7828,5.9744,3.8473,8.6167,5.6096,3.3285,4.388,1.3761,0,1.677,3.0864
