predicted costs,actual costs
0.3590163588523865,0.2714538831799239
0.28677454590797424,0.2550194834210132
0.3184010982513428,0.29502401514038556
0.3121263384819031,0.2676939534663396
0.3204766511917114,0.2902999897587424
0.359557181596756,0.2825415074413622
0.3192926049232483,0.29482456512183297
0.3423057794570923,0.30038622872894705
0.3137315511703491,0.30524105327575635
0.37896615266799927,0.35278543270006446
0.2914581298828125,0.24410959858697245
0.3342756927013397,0.2537062963705129
0.3632654547691345,0.36133295660761233
0.3129972219467163,0.3109877757467482
0.5250430703163147,0.5838631870689577
0.2940561771392822,0.2553980949242153
0.29540932178497314,0.24578589498481251
0.293815553188324,0.2540439750186205
0.29093724489212036,0.24701951350443752
0.29074031114578247,0.24953725270672233
0.42403578758239746,0.3028156839371495
0.2952643632888794,0.26122079987924296
0.27815118432044983,0.2511602505187317
0.7851962447166443,0.5699498133333936
0.327135294675827,0.2864853410791681
0.2841680645942688,0.2604294566622296
0.29776307940483093,0.27033727018868126
0.2797452211380005,0.26280669453657113
0.28162872791290283,0.2576131422328496
0.2778354585170746,0.25494656764403734
0.3452637195587158,0.38960941843722574
0.4139058589935303,0.454490588309414
0.3017675280570984,0.2848470838009619
0.3340483605861664,0.29939827886451287
0.30266842246055603,0.28916597582108505
0.5324432849884033,0.5238041393325485
0.28113871812820435,0.3213594448558239
0.7351487278938293,0.6955820794329497
0.598109245300293,0.610637642552835
0.32210636138916016,0.3586696225112447
0.289686381816864,0.2726104429561732
0.3855234980583191,0.3515908944181966
0.3068103492259979,0.2955533157885114
0.27810293436050415,0.2756628172118387
0.2941941022872925,0.2715675269055777
0.3099774122238159,0.2938708487515139
0.27818411588668823,0.26970022482919864
0.33584263920783997,0.2838862590558253
0.28341400623321533,0.2767347126630225
0.3051384389400482,0.2971377314113893
0.3386072516441345,0.37596945528858394
0.3348303437232971,0.2800718247064138
0.7737408876419067,1.0
0.3003169894218445,0.30295457359552846
0.7332371473312378,0.7258733602047577
0.29666054248809814,0.2550691624416842
0.2789759337902069,0.2702289924487522
0.3717292845249176,0.35255025786856886
0.4794037640094757,0.4988003670749638
0.30280303955078125,0.2925174593174634
0.4419180750846863,0.4587101382533728
0.2993275225162506,0.28358035865806797
0.49069344997406006,0.27200181292150827
0.28792446851730347,0.2653839852297646
0.289045125246048,0.2767879232569186
0.7423940896987915,0.8133845556371815
0.29274988174438477,0.2741346782103118
0.3096812069416046,0.28922560711319434
0.4606439471244812,0.5172895842304084
0.29716089367866516,0.28268836902973093
0.28496694564819336,0.251631900489927
0.33418503403663635,0.26248892706073235
0.30225569009780884,0.2541776656713144
0.3174469470977783,0.27802800673764216
0.3111523389816284,0.271402795166934
0.2858104705810547,0.24720736032538915
0.2938154339790344,0.2556936180476541
0.29627111554145813,0.253393039103329
0.3140033483505249,0.27811559403472164
0.3312293291091919,0.30607543986545893
0.6459122896194458,0.6938917687282578
0.2968192398548126,0.2970565730185588
0.5012047290802002,0.5335130794171413
0.32917073369026184,0.30678833093236424
0.27985095977783203,0.2663877068743592
0.6081445217132568,0.6594949088070423
0.28662216663360596,0.2818786765063501
0.2929803729057312,0.2614959734212273
0.31111782789230347,0.29200603674015835
0.2836815118789673,0.27632945634789596
0.27432963252067566,0.23595708572147323
0.440170556306839,0.4506323063002081
0.6763343811035156,0.23994414002127362
0.46770942211151123,0.4880921075967072
0.3382871150970459,0.23586850414858607
0.2893235981464386,0.2528687045492335
0.26604151725769043,0.24338886037374596
0.2699260413646698,0.28062241615500294
0.28275683522224426,0.2609442197601778
0.2966559827327728,0.2374654577395392
0.2977008819580078,0.2728511257175432
0.3195081949234009,0.292761408259715
0.41377270221710205,0.27751965896498654
0.30209869146347046,0.27819031486720935
0.29679587483406067,0.28381375675935594
0.2994304299354553,0.28375506898214453
0.3002655804157257,0.28637310057890175
0.5272945761680603,0.25287323288555963
0.3068174719810486,0.28219369288583995
0.301527202129364,0.27703500287089355
0.29976099729537964,0.2981911679260162
0.26855334639549255,0.2839492624451465
0.26761382818222046,0.27492406598623365
0.28492602705955505,0.2855495124753541
0.271908700466156,0.2845080887362246
0.2651725113391876,0.2734795429921576
0.3596476912498474,0.291770804145043
0.45317232608795166,0.4417663356245236
0.2771790623664856,0.26799389470172175
0.3816896080970764,0.37163145317514457
0.3266865611076355,0.31753733524210315
0.292432576417923,0.2629663270334671
0.3074679672718048,0.2684621010475401
0.2981349527835846,0.26835846414668063
0.3001401722431183,0.2600936860324603
0.29205143451690674,0.26492347810783545
0.28963643312454224,0.2746931669667392
0.2956772744655609,0.27251561023679205
0.31837671995162964,0.29604216905148895
0.30666372179985046,0.2630113220787963
0.27410823106765747,0.25440763379599785
0.29642796516418457,0.2659609041671901
0.29932457208633423,0.27835261783023946
0.2946580946445465,0.2756094132600251
0.2861970365047455,0.2657063330676661
0.2924169898033142,0.27302259529946804
0.3302997946739197,0.30535396326289355
0.29097020626068115,0.2707856457196711
0.2922622561454773,0.27556585465429984
0.2991253137588501,0.2750936961489405
0.275315523147583,0.24849964437201089
0.30742937326431274,0.301752143584597
0.2745978832244873,0.2507283660447347
0.573631227016449,0.5719588510690281
0.279030442237854,0.25615482336545925
0.7868533730506897,0.8885848069816582
0.5290119647979736,0.507073140483203
0.2712647318840027,0.25014836541213104
0.276206374168396,0.2530971808507746
0.2646893858909607,0.2509177292757987
0.9918563961982727,1.0
0.2773067355155945,0.24793132678978302
0.2842355966567993,0.2614347958820593
0.27113574743270874,0.24721300367325982
0.2654494345188141,0.2495486857463276
0.3749130666255951,0.2616557254077476
0.27984052896499634,0.26402438430763997
0.39462071657180786,0.24908166900818873
0.2693740129470825,0.24886912206172862
0.41856372356414795,0.4241246366249072
0.2819533348083496,0.27946493911454606
0.28007572889328003,0.2691994272320748
0.3445609509944916,0.28686820997327145
0.31522494554519653,0.27776586505292067
0.2786921262741089,0.27388317483093083
0.2930978834629059,0.27841617614936565
0.2838793396949768,0.27995626739242674
0.3617541790008545,0.3337731425976366
0.5059965252876282,0.5143034136434422
0.27535220980644226,0.2747309071515175
0.4951375722885132,0.5315923754683834
0.30262601375579834,0.2803941012261708
0.4920341372489929,0.6051416836435659
0.3035039007663727,0.2949029121908311
0.30542829632759094,0.29654023089304715
0.3026387095451355,0.28806504876835803
0.6350255012512207,0.6706701650369125
0.7198522090911865,0.7351074778208846
0.31886541843414307,0.28982023161826076
0.3092145323753357,0.31709578433183483
0.31561988592147827,0.2819784334032287
0.28285375237464905,0.2807206211400376
0.29445087909698486,0.2781780049937924
0.2965458929538727,0.2822062909318329
0.298280268907547,0.27735946661642297
0.31759172677993774,0.3125463424293714
0.5308898091316223,0.3009050593882764
0.2913516163825989,0.27531483887733
0.3022325038909912,0.28004331659682524
0.2958107590675354,0.28135230265151434
0.3028186559677124,0.27550103864267717
0.3491687476634979,0.2503624370948532
0.3086383044719696,0.27970806769889056
0.3041260242462158,0.24977084260257565
0.2977268695831299,0.25396324498652323
0.28027841448783875,0.25993843604224387
0.31720077991485596,0.3074170527512339
0.484878808259964,0.5034745978373705
0.30373889207839966,0.282841989319385
0.29579073190689087,0.2609715390063685
0.317043662071228,0.2587432756445085
0.29117631912231445,0.2669460470595113
0.29803866147994995,0.260789774215589
0.47806599736213684,0.26755780487383274
0.3201836347579956,0.284436541064618
0.3245373070240021,0.31481906388081393
0.3107777535915375,0.2685189001254574
0.3084104061126709,0.25831010905195495
0.45997077226638794,0.2781702194623793
0.2948001027107239,0.2538772208811966
0.3103860020637512,0.2656636266755459
0.3061385154724121,0.2655146473847866
0.41528409719467163,0.4226908267689351
0.3029477596282959,0.2840889875479796
0.31018292903900146,0.28591449720160367
0.31387925148010254,0.28858089529427033
0.307655394077301,0.27162126066622816
0.2989036738872528,0.29003807676047566
0.30797427892684937,0.27618120802635315
0.2928588390350342,0.27672073531156915
0.45210134983062744,0.4765933207193044
0.9611441493034363,1.0
0.2845052182674408,0.2488917496892754
0.2802855670452118,0.2466425176255732
0.29050102829933167,0.2591007228656478
0.31767868995666504,0.2709124559073186
0.2831888198852539,0.2549921371503223
0.2758469581604004,0.2604739675135521
0.2845419943332672,0.26814592329286535
0.35772764682769775,0.3373953246256708
0.348016619682312,0.274904302014221
0.32135722041130066,0.2794402323622527
0.32412660121917725,0.269475207542625
0.2943646311759949,0.26105198705654076
0.2901129722595215,0.2602932319646899
0.31747737526893616,0.28088987919991604
0.2848707437515259,0.2469419735469105
0.3125801384449005,0.27796625550185183
0.7486599683761597,0.8672099578064228
0.3004112243652344,0.27942461501376814
0.29886394739151,0.28098778094540955
0.2811768651008606,0.26165835739578713
0.2974577844142914,0.2632873382608676
0.3079022169113159,0.28129729832215555
0.31259608268737793,0.2993550169519009
0.29360777139663696,0.2825299491200902
0.3231009542942047,0.2808918368556613
0.3010639548301697,0.2864431871391082
0.3096145987510681,0.3095540799416805
0.29216447472572327,0.27786461492666914
0.30504536628723145,0.2883875733606325
0.2969328761100769,0.28169118321517395
0.3199927806854248,0.2843728046055721
0.30412936210632324,0.26859774732210895
0.3055700659751892,0.2763838999771304
0.4685020446777344,0.2886451617272917
0.4129234552383423,0.2815762594714566
0.30437105894088745,0.2785983557605426
0.3080201745033264,0.2691241254140717
0.45990103483200073,0.2859143789146127
0.3316822350025177,0.269971335796671
0.28368079662323,0.31687510417092957
0.3482661247253418,0.25603748982729846
0.3495608866214752,0.32552768565770396
0.33417630195617676,0.356860373362633
0.2901097536087036,0.2955016424683622
0.28447455167770386,0.2739161998369932
0.2972257733345032,0.29217514383930654
0.3638894259929657,0.40052278242648887
0.3137544095516205,0.2809972818380324
0.28983601927757263,0.28484470536390816
0.2974187135696411,0.2685231855464131
0.29366129636764526,0.2716089315285566
0.2837145924568176,0.2578881051340317
