predicted costs,actual costs
0.8793010711669922,0.5871670865089713
0.8842616081237793,0.705089484470768
0.5990440845489502,0.625003154309312
0.9710125923156738,0.8922812734100314
0.6126066446304321,0.564058045476023
0.7442746162414551,0.5231103123676512
0.5731624960899353,0.5585617547315527
0.6501900553703308,0.6035859697585666
0.6415077447891235,0.6464550893872523
1.4066383838653564,1.4115454807100543
0.7690697908401489,0.7547184767878541
0.8772470355033875,0.6733689222642222
1.37592351436615,1.396446484371776
1.2503085136413574,1.2506401289068925
1.6217706203460693,1.6932172822249316
0.9389509558677673,0.9671150676676262
0.782475471496582,0.7428402986043321
0.860663890838623,0.8407690054896491
0.7796797752380371,0.7557254214011444
0.856713056564331,0.7948621456618631
1.389950156211853,1.3446138401422623
0.7652408480644226,0.7584150700315457
0.7919065952301025,0.6856307205300105
2.110004425048828,1.7201265249580082
1.172263503074646,1.106134352367976
0.8901066780090332,0.8418155980210115
1.1543961763381958,1.1512158767932028
0.7930091619491577,0.843001126739479
0.6673823595046997,0.5690311974382204
0.6642568707466125,0.689690639921067
1.199289083480835,1.3113291715282163
1.297914743423462,1.3925273783101937
0.9416604042053223,0.8982580135578289
0.8103712201118469,0.6448762961855083
0.8804755210876465,0.8922033698225306
1.6073708534240723,1.6324051338719685
0.8947179913520813,1.0332354029342101
1.872126817703247,1.8541560056684725
1.7029967308044434,1.7558147871118561
1.2531322240829468,1.325619314401318
0.7541579008102417,0.7681386194427768
1.4227070808410645,1.3927532436272292
1.2702914476394653,1.2815099559933654
1.123389482498169,1.1073766289306268
0.8955070972442627,0.8822752559042851
1.2846109867095947,1.2692642171594388
0.7499198913574219,0.6289733058506919
0.9731165766716003,0.7154424808554836
1.0158599615097046,1.0281360372052026
1.2823832035064697,1.2908168223341283
1.4211373329162598,1.4683445377512858
1.0225229263305664,0.7471107049528687
2.387563705444336,3.0
1.2124300003051758,1.2540426619139138
1.9737205505371094,1.8917316581969146
0.8530300855636597,0.6080043084915766
0.6268503069877625,0.6251198544329252
1.4086432456970215,1.437215026941331
1.5953905582427979,1.6471318198444997
1.1176964044570923,1.1629738178978912
1.547027587890625,1.5953409899469855
1.0720819234848022,1.1268921261430873
1.547029972076416,1.0085470721856256
0.8390486836433411,0.8127204396989888
1.156092643737793,1.0264794677443694
1.8956282138824463,1.9898099879134765
0.9992321729660034,0.9632561212289688
1.1966485977172852,1.2351044395879776
1.5746841430664062,1.6626194579419926
1.0821506977081299,1.0867095107889995
0.6450304985046387,0.6160302221589469
0.8948289752006531,0.8364870405212155
0.6244308948516846,0.5526844503960285
0.7779622077941895,0.6928631046827156
1.1702678203582764,1.1992038479995557
0.6474331617355347,0.6133793938243441
0.6673526763916016,0.6083560917478086
0.6551980972290039,0.600695150293914
1.0987650156021118,1.0219381230864304
1.3521695137023926,1.3489372780952102
1.7771415710449219,1.8548861925207525
1.111948013305664,1.1289074426182901
1.5786978006362915,1.6139009492676077
1.2572922706604004,1.3211004503892398
0.7399692535400391,0.7823686218409505
1.7295515537261963,1.809307747378048
0.7515485286712646,0.7829191408875993
0.778647243976593,0.8112680340047833
1.17093825340271,1.193336726970722
0.7440376281738281,0.7346319209390098
0.6590194702148438,0.5356055279914628
1.5147981643676758,1.5344593563997155
2.0621252059936523,0.8984615946589549
1.5459015369415283,1.5708927056464357
0.9994989633560181,0.5857593356879246
0.8852487206459045,0.8237413913052858
0.7114183902740479,0.6924782922327983
1.1232506036758423,1.164304713648976
0.921410322189331,0.8887161131584599
0.685087263584137,0.5559138101924396
0.9602029919624329,1.0134615964637335
