4.926807403564453125e+00,4.845462322235107422e+00,4.539516925811767578e+00,5.028051853179931641e+00,4.846714973449707031e+00,4.765319347381591797e+00,4.960467815399169922e+00,4.793024063110351562e+00,5.006307601928710938e+00,4.620973587036132812e+00,4.663444042205810547e+00,5.034995079040527344e+00,4.981085777282714844e+00,4.761206626892089844e+00,5.057613372802734375e+00,4.998263835906982422e+00,5.039435386657714844e+00,4.569953918457031250e+00,5.008155345916748047e+00,4.414628505706787109e+00,4.704557418823242188e+00,4.880139827728271484e+00,4.464982509613037109e+00,4.886806964874267578e+00,4.736646175384521484e+00,4.883450031280517578e+00,4.695775032043457031e+00,4.792008399963378906e+00,4.718063354492187500e+00,4.619157791137695312e+00,5.005201339721679688e+00,4.732626438140869141e+00,5.048367500305175781e+00,4.664713859558105469e+00,4.778594970703125000e+00,4.829579830169677734e+00,4.949531555175781250e+00,5.617031574249267578e+00,4.498760223388671875e+00,5.023680686950683594e+00,4.602377891540527344e+00,4.857109546661376953e+00,4.635631084442138672e+00,4.467231750488281250e+00,4.544024944305419922e+00,4.796097278594970703e+00,4.586329460144042969e+00,4.903527736663818359e+00,4.554295063018798828e+00,4.652413368225097656e+00,4.752717494964599609e+00,4.864737987518310547e+00,4.646127700805664062e+00,4.574239730834960938e+00,5.110236167907714844e+00,4.750849723815917969e+00,5.337555885314941406e+00,4.866865158081054688e+00,4.712912559509277344e+00,4.300225257873535156e+00,5.761861801147460938e+00,4.703524112701416016e+00,4.582021713256835938e+00,4.456522464752197266e+00,4.815659999847412109e+00,4.722105026245117188e+00,5.031220912933349609e+00,4.891535282135009766e+00,4.864864826202392578e+00,4.964694023132324219e+00,5.012689590454101562e+00,5.234430313110351562e+00,5.279409885406494141e+00,4.334808826446533203e+00,4.810984134674072266e+00,5.492609500885009766e+00,4.829955101013183594e+00,4.618564605712890625e+00,4.950130939483642578e+00,5.033957481384277344e+00,4.670874118804931641e+00,5.033267021179199219e+00,4.964897155761718750e+00,4.667699813842773438e+00,5.012976169586181641e+00,4.887064456939697266e+00,5.290592193603515625e+00,4.879547119140625000e+00,4.663479804992675781e+00,4.791221618652343750e+00,4.667875766754150391e+00,5.022070407867431641e+00,5.050528526306152344e+00,4.313078880310058594e+00,4.533682823181152344e+00,5.093265533447265625e+00,4.548924446105957031e+00,4.966097831726074219e+00,4.809326171875000000e+00,4.613611221313476562e+00
2.622444152832031250e+00,2.393085479736328125e+00,2.509236335754394531e+00,2.543555974960327148e+00,2.778804302215576172e+00,2.578822612762451172e+00,2.608418464660644531e+00,2.811378955841064453e+00,2.958639383316040039e+00,2.916688442230224609e+00,2.700872421264648438e+00,2.500688791275024414e+00,2.635541200637817383e+00,2.526334762573242188e+00,2.719626426696777344e+00,2.763169527053833008e+00,2.520688533782958984e+00,2.493856906890869141e+00,2.678365707397460938e+00,2.302263736724853516e+00,2.731194019317626953e+00,2.580152511596679688e+00,2.559435367584228516e+00,2.795647382736206055e+00,2.426553010940551758e+00,2.574278354644775391e+00,2.525500059127807617e+00,2.576532125473022461e+00,2.572098493576049805e+00,2.719578981399536133e+00,2.465634822845458984e+00,2.583525896072387695e+00,2.716744899749755859e+00,2.678747177124023438e+00,2.641558170318603516e+00,2.720741510391235352e+00,2.728262662887573242e+00,2.834975242614746094e+00,2.736788034439086914e+00,2.906273365020751953e+00,2.510759830474853516e+00,2.488779783248901367e+00,2.556627273559570312e+00,2.498872995376586914e+00,2.669205665588378906e+00,2.374975442886352539e+00,2.404353618621826172e+00,2.695918560028076172e+00,2.581227064132690430e+00,2.778611183166503906e+00,2.662658452987670898e+00,2.519021034240722656e+00,2.629720211029052734e+00,2.281867027282714844e+00,2.128320217132568359e+00,2.655895471572875977e+00,2.327794551849365234e+00,2.644488811492919922e+00,2.454663753509521484e+00,2.516802072525024414e+00,2.618123292922973633e+00,2.721014738082885742e+00,2.318945884704589844e+00,2.406042814254760742e+00,2.524548768997192383e+00,2.557674646377563477e+00,2.990335464477539062e+00,2.775871992111206055e+00,2.681218624114990234e+00,2.674608707427978516e+00,2.719440221786499023e+00,2.697716236114501953e+00,2.642723321914672852e+00,2.829201221466064453e+00,2.679627180099487305e+00,2.485403537750244141e+00,2.582844734191894531e+00,2.409409761428833008e+00,2.633587598800659180e+00,2.502951145172119141e+00,2.456340551376342773e+00,2.423560142517089844e+00,2.401662111282348633e+00,2.657570362091064453e+00,2.708897590637207031e+00,2.761922359466552734e+00,2.631064414978027344e+00,2.424242973327636719e+00,2.481847763061523438e+00,2.506160020828247070e+00,2.525195360183715820e+00,2.520673513412475586e+00,2.413732290267944336e+00,2.518226861953735352e+00,2.619849681854248047e+00,2.716203212738037109e+00,2.331975221633911133e+00,2.617641448974609375e+00,2.692010641098022461e+00,2.874472141265869141e+00
2.265088319778442383e+00,2.015953302383422852e+00,2.192518472671508789e+00,2.160039663314819336e+00,2.470629215240478516e+00,2.241844892501831055e+00,2.249903440475463867e+00,2.514020681381225586e+00,2.653679370880126953e+00,2.667974948883056641e+00,2.393709659576416016e+00,2.114810705184936523e+00,2.274839401245117188e+00,2.185156345367431641e+00,2.358919143676757812e+00,2.420429468154907227e+00,2.135193824768066406e+00,2.168108701705932617e+00,2.328042507171630859e+00,1.965607881546020508e+00,2.439963340759277344e+00,2.226186513900756836e+00,2.262784242630004883e+00,2.480521440505981445e+00,2.065422773361206055e+00,2.213369369506835938e+00,2.190677404403686523e+00,2.240681171417236328e+00,2.240641117095947266e+00,2.426919937133789062e+00,2.068894147872924805e+00,2.256435632705688477e+00,2.361807823181152344e+00,2.377746343612670898e+00,2.309678077697753906e+00,2.411355018615722656e+00,2.397237062454223633e+00,2.412283897399902344e+00,2.484203577041625977e+00,2.587054729461669922e+00,2.178469419479370117e+00,2.123242378234863281e+00,2.235398530960083008e+00,2.192233324050903320e+00,2.384020328521728516e+00,1.989282369613647461e+00,2.051537752151489258e+00,2.360831737518310547e+00,2.279238224029541016e+00,2.503564834594726562e+00,2.354581594467163086e+00,2.149124145507812500e+00,2.321540594100952148e+00,1.913165688514709473e+00,1.663464069366455078e+00,2.336779117584228516e+00,1.856654167175292969e+00,2.314966917037963867e+00,2.091828107833862305e+00,2.227581262588500977e+00,2.126383066177368164e+00,2.427432537078857422e+00,1.952315568923950195e+00,2.080891609191894531e+00,2.174678564071655273e+00,2.220844507217407227e+00,2.699108600616455078e+00,2.457379341125488281e+00,2.346450567245483398e+00,2.334352731704711914e+00,2.370892047882080078e+00,2.314128160476684570e+00,2.240742444992065430e+00,2.600250005722045898e+00,2.351585149765014648e+00,2.016234397888183594e+00,2.217675685882568359e+00,2.067752361297607422e+00,2.287136077880859375e+00,2.110722541809082031e+00,2.107871055603027344e+00,2.020453929901123047e+00,1.995080709457397461e+00,2.346109628677368164e+00,2.369988679885864258e+00,2.441221475601196289e+00,2.225096702575683594e+00,2.037667989730834961e+00,2.135668992996215820e+00,2.148024320602416992e+00,2.187493801116943359e+00,2.134396553039550781e+00,1.996353387832641602e+00,2.227571010589599609e+00,2.321089744567871094e+00,2.351594924926757812e+00,1.972045183181762695e+00,2.250031232833862305e+00,2.372668504714965820e+00,2.619087696075439453e+00
3.440023422241210938e+00,3.262471675872802734e+00,3.229987859725952148e+00,3.424650669097900391e+00,3.509703397750854492e+00,3.354115486145019531e+00,3.441527366638183594e+00,3.512242078781127930e+00,3.682339906692504883e+00,3.517890453338623047e+00,3.397811651229858398e+00,3.398261070251464844e+00,3.467054128646850586e+00,3.318055629730224609e+00,3.548720359802246094e+00,3.555309534072875977e+00,3.413192510604858398e+00,3.231293201446533203e+00,3.502521038055419922e+00,3.053744554519653320e+00,3.428039789199829102e+00,3.395575046539306641e+00,3.235770940780639648e+00,3.535540580749511719e+00,3.246808290481567383e+00,3.394189119338989258e+00,3.295118093490600586e+00,3.360854625701904297e+00,3.333181619644165039e+00,3.393113851547241211e+00,3.367311954498291016e+00,3.344640016555786133e+00,3.542515039443969727e+00,3.381805658340454102e+00,3.399876356124877930e+00,3.465017557144165039e+00,3.513365030288696289e+00,3.820090055465698242e+00,3.357326507568359375e+00,3.655484199523925781e+00,3.254623889923095703e+00,3.328666925430297852e+00,3.293987274169921875e+00,3.197549343109130859e+00,3.333146333694458008e+00,3.236259698867797852e+00,3.181727409362792969e+00,3.477551460266113281e+00,3.280375242233276367e+00,3.439967155456542969e+00,3.400628566741943359e+00,3.352638006210327148e+00,3.344126701354980469e+00,3.098134279251098633e+00,3.186833620071411133e+00,3.397892951965332031e+00,3.396625280380249023e+00,3.429610967636108398e+00,3.258696317672729492e+00,3.152372598648071289e+00,3.734449148178100586e+00,3.421313285827636719e+00,3.125369548797607422e+00,3.135142087936401367e+00,3.336216449737548828e+00,3.325868129730224609e+00,3.708803892135620117e+00,3.524362325668334961e+00,3.455106258392333984e+00,3.483805894851684570e+00,3.531498193740844727e+00,3.595549345016479492e+00,3.576670169830322266e+00,3.362374544143676758e+00,3.435271024703979492e+00,3.552976608276367188e+00,3.383829832077026367e+00,3.193001508712768555e+00,3.452638149261474609e+00,3.400881528854370117e+00,3.243172645568847656e+00,3.349117279052734375e+00,3.313111305236816406e+00,3.370697498321533203e+00,3.522275924682617188e+00,3.513940334320068359e+00,3.573214054107666016e+00,3.296670436859130859e+00,3.257632970809936523e+00,3.317731857299804688e+00,3.286617755889892578e+00,3.407795667648315430e+00,3.351144790649414062e+00,3.157777070999145508e+00,3.299308776855468750e+00,3.558679819107055664e+00,3.122134208679199219e+00,3.451626300811767578e+00,3.441219568252563477e+00,3.488322019577026367e+00
4.769091606140136719e+00,4.675797939300537109e+00,4.401628017425537109e+00,4.856992244720458984e+00,4.698021411895751953e+00,4.614468574523925781e+00,4.795919418334960938e+00,4.651700496673583984e+00,4.858956336975097656e+00,4.495409488677978516e+00,4.530730247497558594e+00,4.857456684112548828e+00,4.818810939788818359e+00,4.605155944824218750e+00,4.896530151367187500e+00,4.843071937561035156e+00,4.864123821258544922e+00,4.430031299591064453e+00,4.842417716979980469e+00,4.275247097015380859e+00,4.561028480529785156e+00,4.721171379089355469e+00,4.335216522216796875e+00,4.738436698913574219e+00,4.580189704895019531e+00,4.727011680603027344e+00,4.546241283416748047e+00,4.635957717895507812e+00,4.570425033569335938e+00,4.488045215606689453e+00,4.833053112030029297e+00,4.581995964050292969e+00,4.884982585906982422e+00,4.524795532226562500e+00,4.632602214813232422e+00,4.675146102905273438e+00,4.789808273315429688e+00,5.421616554260253906e+00,4.366343498229980469e+00,4.873527050018310547e+00,4.463759422302246094e+00,4.694020748138427734e+00,4.492664813995361328e+00,4.333309173583984375e+00,4.412527561187744141e+00,4.636245250701904297e+00,4.445254325866699219e+00,4.748276233673095703e+00,4.416970252990722656e+00,4.515272617340087891e+00,4.600485801696777344e+00,4.707699298858642578e+00,4.505533218383789062e+00,4.424902439117431641e+00,4.907536029815673828e+00,4.604166984558105469e+00,5.134075164794921875e+00,4.706107616424560547e+00,4.565582275390625000e+00,4.185404777526855469e+00,5.549110412597656250e+00,4.559903144836425781e+00,4.436104297637939453e+00,4.320285320281982422e+00,4.655743122100830078e+00,4.574638843536376953e+00,4.877075672149658203e+00,4.741240024566650391e+00,4.713197708129882812e+00,4.799436092376708984e+00,4.851679801940917969e+00,5.055202960968017578e+00,5.094993591308593750e+00,4.229166030883789062e+00,4.663687229156494141e+00,5.288402080535888672e+00,4.685710906982421875e+00,4.466830730438232422e+00,4.784259319305419922e+00,4.860572338104248047e+00,4.522193431854248047e+00,4.853735923767089844e+00,4.794660568237304688e+00,4.529969692230224609e+00,4.844747543334960938e+00,4.736543178558349609e+00,5.104866981506347656e+00,4.714826583862304688e+00,4.518660068511962891e+00,4.636986255645751953e+00,4.524327278137207031e+00,4.849933624267578125e+00,4.874907970428466797e+00,4.197282791137695312e+00,4.403821468353271484e+00,4.928272247314453125e+00,4.406423091888427734e+00,4.807319641113281250e+00,4.659257411956787109e+00,4.486385822296142578e+00
3.334207296371459961e+00,3.149354219436645508e+00,3.137053966522216797e+00,3.310281038284301758e+00,3.412758350372314453e+00,3.253378391265869141e+00,3.332531213760375977e+00,3.419665098190307617e+00,3.586312294006347656e+00,3.437155485153198242e+00,3.308136940002441406e+00,3.280752658843994141e+00,3.358864068984985352e+00,3.214572906494140625e+00,3.441064357757568359e+00,3.452059030532836914e+00,3.296720981597900391e+00,3.136560916900634766e+00,3.393794536590576172e+00,2.958185911178588867e+00,3.335073947906494141e+00,3.289529323577880859e+00,3.148449659347534180e+00,3.438059091567993164e+00,3.141186952590942383e+00,3.288597822189331055e+00,3.195183038711547852e+00,3.257894277572631836e+00,3.234427213668823242e+00,3.305579900741577148e+00,3.251157045364379883e+00,3.244971036911010742e+00,3.434391736984252930e+00,3.289502143859863281e+00,3.301818609237670898e+00,3.365377664566040039e+00,3.409229993820190430e+00,3.690949916839599609e+00,3.273136854171752930e+00,3.556801080703735352e+00,3.159835577011108398e+00,3.219637393951416016e+00,3.198332309722900391e+00,3.107383012771606445e+00,3.246172428131103516e+00,3.126706361770629883e+00,3.083823919296264648e+00,3.375024557113647461e+00,3.189138412475585938e+00,3.351454973220825195e+00,3.302105665206909180e+00,3.245895862579345703e+00,3.250815629959106445e+00,2.994965314865112305e+00,3.050289392471313477e+00,3.300777435302734375e+00,3.259114742279052734e+00,3.325158834457397461e+00,3.157003164291381836e+00,3.072486639022827148e+00,3.590758323669433594e+00,3.328075647354125977e+00,3.023938417434692383e+00,3.042122125625610352e+00,3.230146646499633789e+00,3.226664066314697266e+00,3.611074447631835938e+00,3.425687074661254883e+00,3.354219436645507812e+00,3.376281738281250000e+00,3.425067424774169922e+00,3.477507591247558594e+00,3.454496383666992188e+00,3.292517185211181641e+00,3.337004661560058594e+00,3.415333271026611328e+00,3.283292770385742188e+00,3.091408967971801758e+00,3.344231367111206055e+00,3.284614086151123047e+00,3.142282247543334961e+00,3.229025363922119141e+00,3.196849584579467773e+00,3.278350114822387695e+00,3.413550853729248047e+00,3.414947032928466797e+00,3.450062036514282227e+00,3.184845685958862305e+00,3.158699750900268555e+00,3.213401079177856445e+00,3.189086198806762695e+00,3.292672157287597656e+00,3.231408119201660156e+00,3.077312707901000977e+00,3.211737871170043945e+00,3.448886632919311523e+00,3.022892951965332031e+00,3.344327688217163086e+00,3.342562437057495117e+00,3.406187534332275391e+00
1.794633746147155762e+00,1.516933321952819824e+00,1.777049422264099121e+00,1.653732419013977051e+00,2.054957151412963867e+00,1.796546101570129395e+00,1.772957086563110352e+00,2.114628076553344727e+00,2.242179393768310547e+00,2.328137397766113281e+00,1.991572380065917969e+00,1.601124048233032227e+00,1.797558903694152832e+00,1.731698632240295410e+00,1.882569074630737305e+00,1.966131687164306641e+00,1.623627781867980957e+00,1.742284297943115234e+00,1.858106374740600586e+00,1.529630899429321289e+00,2.044780969619750977e+00,1.758035898208618164e+00,1.873156785964965820e+00,2.058362483978271484e+00,1.592297434806823730e+00,1.740472912788391113e+00,1.748502612113952637e+00,1.792389512062072754e+00,1.803218960762023926e+00,2.040106058120727539e+00,1.548907399177551270e+00,1.820898056030273438e+00,1.889245271682739258e+00,1.975925207138061523e+00,1.873138666152954102e+00,1.989998459815979004e+00,1.950740337371826172e+00,1.848852872848510742e+00,2.135228633880615234e+00,2.159525394439697266e+00,1.747325301170349121e+00,1.640632867813110352e+00,1.811566352844238281e+00,1.789653301239013672e+00,2.004151821136474609e+00,1.489668965339660645e+00,1.598558425903320312e+00,1.913909316062927246e+00,1.878496050834655762e+00,2.129095792770385742e+00,1.936225533485412598e+00,1.667039036750793457e+00,1.912226080894470215e+00,1.438290119171142578e+00,1.053419232368469238e+00,1.912075877189636230e+00,1.239901781082153320e+00,1.869115471839904785e+00,1.624217748641967773e+00,1.856900095939636230e+00,1.482370376586914062e+00,2.029897451400756836e+00,1.482135176658630371e+00,1.658541202545166016e+00,1.709754467010498047e+00,1.778347253799438477e+00,2.295589923858642578e+00,2.030443191528320312e+00,1.902653217315673828e+00,1.874556183815002441e+00,1.906391382217407227e+00,1.801335215568542480e+00,1.706036329269409180e+00,2.295227050781250000e+00,1.917743682861328125e+00,1.400822877883911133e+00,1.750227212905883789e+00,1.617220997810363770e+00,1.820849776268005371e+00,1.594139814376831055e+00,1.653132200241088867e+00,1.488494396209716797e+00,1.467051982879638672e+00,1.935863614082336426e+00,1.909164786338806152e+00,2.011965990066528320e+00,1.685495972633361816e+00,1.533374667167663574e+00,1.686184644699096680e+00,1.679547667503356934e+00,1.747229218482971191e+00,1.624566316604614258e+00,1.453624010086059570e+00,1.854732036590576172e+00,1.929342150688171387e+00,1.868390202522277832e+00,1.511046528816223145e+00,1.768797636032104492e+00,1.945086479187011719e+00,2.271476030349731445e+00
2.970999956130981445e+00,2.765217781066894531e+00,2.815637111663818359e+00,2.920022010803222656e+00,3.096272230148315430e+00,2.910335063934326172e+00,2.966518640518188477e+00,3.114840984344482422e+00,3.273073911666870117e+00,3.180302858352661133e+00,2.996678352355957031e+00,2.886693716049194336e+00,2.991462707519531250e+00,2.866398572921752930e+00,3.073964595794677734e+00,3.102696180343627930e+00,2.903581380844116211e+00,2.806468248367309570e+00,3.034870862960815430e+00,2.618385791778564453e+00,3.035213947296142578e+00,2.929060220718383789e+00,2.847239494323730469e+00,3.115381240844726562e+00,2.774896860122680664e+00,2.922512054443359375e+00,2.854423999786376953e+00,2.914529323577880859e+00,2.897194147109985352e+00,3.007626771926879883e+00,2.848679780960083008e+00,2.910910129547119141e+00,3.071908712387084961e+00,2.981751680374145508e+00,2.964627742767333984e+00,3.046319961547851562e+00,3.069275856018066406e+00,3.259055376052856445e+00,3.011025428771972656e+00,3.229969024658203125e+00,2.824172735214233398e+00,2.847661018371582031e+00,2.871536254882812500e+00,2.796085357666015625e+00,2.954866886138916016e+00,2.737367630004882812e+00,2.728999137878417969e+00,3.032555341720581055e+00,2.881163358688354492e+00,3.067849874496459961e+00,2.984797239303588867e+00,2.871541261672973633e+00,2.936410188674926758e+00,2.623672962188720703e+00,2.578454971313476562e+00,2.974931478500366211e+00,2.781406164169311523e+00,2.986295700073242188e+00,2.791522502899169922e+00,2.781831741333007812e+00,3.092066526412963867e+00,3.026069164276123047e+00,2.655395984649658203e+00,2.713517189025878906e+00,2.873130559921264648e+00,2.884625196456909180e+00,3.308484792709350586e+00,3.099474191665649414e+00,3.012960672378540039e+00,3.026569843292236328e+00,3.068963289260864258e+00,3.085081100463867188e+00,3.044129848480224609e+00,3.058633565902709961e+00,3.002943038940429688e+00,2.939217329025268555e+00,2.916500568389892578e+00,2.743913650512695312e+00,2.988768577575683594e+00,2.885891675949096680e+00,2.789423227310180664e+00,2.818900823593139648e+00,2.785980224609375000e+00,2.961720228195190430e+00,3.064290046691894531e+00,3.086682319641113281e+00,3.035759449005126953e+00,2.793457508087158203e+00,2.808902740478515625e+00,2.850385904312133789e+00,2.847269535064697266e+00,2.899643659591674805e+00,2.809405326843261719e+00,2.785111188888549805e+00,2.908599138259887695e+00,3.077258825302124023e+00,2.661278963088989258e+00,2.971589803695678711e+00,3.015640974044799805e+00,3.142885208129882812e+00
4.685340881347656250e+00,4.592845916748046875e+00,4.324209690093994141e+00,4.770144462585449219e+00,4.647194862365722656e+00,4.539084434509277344e+00,4.722560882568359375e+00,4.599028587341308594e+00,4.809012889862060547e+00,4.463770866394042969e+00,4.453935146331787109e+00,4.779227256774902344e+00,4.739475727081298828e+00,4.534433364868164062e+00,4.815179824829101562e+00,4.769371032714843750e+00,4.782512664794921875e+00,4.347203731536865234e+00,4.779085636138916016e+00,4.180828094482421875e+00,4.518075942993164062e+00,4.642852306365966797e+00,4.263738155364990234e+00,4.680259704589843750e+00,4.490619659423828125e+00,4.637627601623535156e+00,4.470745086669921875e+00,4.570450305938720703e+00,4.495025634765625000e+00,4.422746658325195312e+00,4.735095977783203125e+00,4.515920639038085938e+00,4.813164710998535156e+00,4.466187000274658203e+00,4.554013252258300781e+00,4.632818222045898438e+00,4.735220432281494141e+00,5.337507724761962891e+00,4.342476367950439453e+00,4.814352512359619141e+00,4.372326850891113281e+00,4.611325263977050781e+00,4.419397354125976562e+00,4.259065628051757812e+00,4.355195522308349609e+00,4.528357505798339844e+00,4.337873458862304688e+00,4.682168006896972656e+00,4.353019714355468750e+00,4.477386474609375000e+00,4.555724143981933594e+00,4.610528945922851562e+00,4.441038608551025391e+00,4.315909862518310547e+00,4.794441223144531250e+00,4.539236545562744141e+00,5.016144752502441406e+00,4.654736995697021484e+00,4.458945751190185547e+00,4.095986366271972656e+00,5.426654815673828125e+00,4.514803886413574219e+00,4.323369503021240234e+00,4.231824874877929688e+00,4.583033561706542969e+00,4.493689537048339844e+00,4.852038383483886719e+00,4.683014869689941406e+00,4.641354560852050781e+00,4.745149612426757812e+00,4.782107830047607422e+00,4.982064247131347656e+00,5.012603282928466797e+00,4.183264255523681641e+00,4.591055393218994141e+00,5.173627376556396484e+00,4.571583271026611328e+00,4.388355731964111328e+00,4.724943161010742188e+00,4.769118309020996094e+00,4.431899070739746094e+00,4.762002468109130859e+00,4.683844089508056641e+00,4.457429885864257812e+00,4.796791553497314453e+00,4.676537513732910156e+00,5.020781517028808594e+00,4.614289283752441406e+00,4.424093723297119141e+00,4.546599864959716797e+00,4.435915470123291016e+00,4.762200355529785156e+00,4.762604713439941406e+00,4.108105182647705078e+00,4.330439567565917969e+00,4.849699497222900391e+00,4.294483661651611328e+00,4.715322494506835938e+00,4.599818706512451172e+00,4.451019287109375000e+00
5.031144142150878906e+00,4.953442096710205078e+00,4.633240222930908203e+00,5.138836860656738281e+00,4.928299427032470703e+00,4.862297534942626953e+00,5.060960292816162109e+00,4.873167991638183594e+00,5.086902618408203125e+00,4.683136940002441406e+00,4.755011558532714844e+00,5.142872333526611328e+00,5.084359645843505859e+00,4.857197284698486328e+00,5.161679267883300781e+00,5.095735073089599609e+00,5.148561954498291016e+00,4.667605876922607422e+00,5.103076457977294922e+00,4.519009113311767578e+00,4.779663562774658203e+00,4.981667995452880859e+00,4.552361965179443359e+00,4.972664833068847656e+00,4.844020843505859375e+00,4.990707397460937500e+00,4.792366504669189453e+00,4.884887695312500000e+00,4.813943862915039062e+00,4.703314781188964844e+00,5.122989654541015625e+00,4.823976039886474609e+00,5.147540092468261719e+00,4.747915267944335938e+00,4.875811100006103516e+00,4.908072948455810547e+00,5.037162303924560547e+00,5.734578609466552734e+00,4.558649539947509766e+00,5.110748767852783203e+00,4.704713344573974609e+00,4.962668895721435547e+00,4.728629112243652344e+00,4.557694435119628906e+00,4.623562335968017578e+00,4.915570259094238281e+00,4.699026584625244141e+00,4.996489524841308594e+00,4.639790058135986328e+00,4.722294807434082031e+00,4.831903457641601562e+00,4.976847171783447266e+00,4.733074188232421875e+00,4.690747261047363281e+00,5.247588157653808594e+00,4.840154647827148438e+00,5.478061199188232422e+00,4.952933311462402344e+00,4.827322483062744141e+00,4.393155574798583984e+00,5.908262729644775391e+00,4.779942512512207031e+00,4.699583053588867188e+00,4.556264400482177734e+00,4.914168357849121094e+00,4.821237087249755859e+00,5.099299430847167969e+00,4.978085517883300781e+00,4.960012435913085938e+00,5.054053306579589844e+00,5.109703063964843750e+00,5.339852333068847656e+00,5.392139911651611328e+00,4.398612976074218750e+00,4.905096054077148438e+00,5.631482601165771484e+00,4.947769641876220703e+00,4.717691898345947266e+00,5.042702198028564453e+00,5.148292064666748047e+00,4.776000499725341797e+00,5.149887084960937500e+00,5.089697360992431641e+00,4.758458137512207031e+00,5.099582672119140625e+00,4.974754810333251953e+00,5.404784679412841797e+00,4.996313571929931641e+00,4.769823074340820312e+00,4.898317337036132812e+00,4.770109653472900391e+00,5.133755207061767578e+00,5.178071975708007812e+00,4.406201362609863281e+00,4.622230529785156250e+00,5.197021961212158203e+00,4.664832592010498047e+00,5.075720787048339844e+00,4.896522521972656250e+00,4.678571224212646484e+00
3.210064888000488281e+00,3.019965171813964844e+00,3.026075363159179688e+00,3.177957057952880859e+00,3.312093973159790039e+00,3.137387990951538086e+00,3.211172342300415039e+00,3.321449518203735352e+00,3.486803531646728516e+00,3.358716487884521484e+00,3.199994802474975586e+00,3.150348424911499023e+00,3.235112667083740234e+00,3.098809957504272461e+00,3.316709518432617188e+00,3.334973335266113281e+00,3.165412902832031250e+00,3.021461486816406250e+00,3.277703046798706055e+00,2.836597919464111328e+00,3.241461992263793945e+00,3.167949914932250977e+00,3.044811725616455078e+00,3.333270788192749023e+00,3.014259338378906250e+00,3.161787033081054688e+00,3.079756975173950195e+00,3.145167112350463867e+00,3.119963407516479492e+00,3.204895496368408203e+00,3.111846208572387695e+00,3.134504318237304688e+00,3.314485549926757812e+00,3.188502788543701172e+00,3.186284780502319336e+00,3.266916275024414062e+00,3.301103591918945312e+00,3.548578023910522461e+00,3.195945978164672852e+00,3.450579404830932617e+00,3.040350675582885742e+00,3.093540906906127930e+00,3.087342739105224609e+00,3.000148534774780273e+00,3.149940967559814453e+00,2.987492799758911133e+00,2.953881025314331055e+00,3.262330055236816406e+00,3.086268901824951172e+00,3.263845443725585938e+00,3.203280448913574219e+00,3.114265680313110352e+00,3.146066427230834961e+00,2.860134840011596680e+00,2.887562513351440430e+00,3.192864656448364258e+00,3.093199968338012695e+00,3.218410968780517578e+00,3.024503469467163086e+00,2.965549945831298828e+00,3.417778015136718750e+00,3.233170032501220703e+00,2.888564109802246094e+00,2.925505638122558594e+00,3.111379384994506836e+00,3.109051942825317383e+00,3.522815704345703125e+00,3.319950342178344727e+00,3.239899873733520508e+00,3.265685319900512695e+00,3.307604312896728516e+00,3.349259614944458008e+00,3.318382501602172852e+00,3.215298652648925781e+00,3.224315166473388672e+00,3.250908136367797852e+00,3.147907972335815430e+00,2.973197221755981445e+00,3.230413675308227539e+00,3.148497581481933594e+00,3.018649816513061523e+00,3.089808225631713867e+00,3.050967216491699219e+00,3.170287132263183594e+00,3.305219173431396484e+00,3.308065891265869141e+00,3.312336206436157227e+00,3.047583580017089844e+00,3.034426450729370117e+00,3.087059974670410156e+00,3.069002866744995117e+00,3.159317970275878906e+00,3.082086563110351562e+00,2.970049858093261719e+00,3.106946229934692383e+00,3.324279785156250000e+00,2.889615058898925781e+00,3.214877367019653320e+00,3.236227512359619141e+00,3.324784517288208008e+00
