0.21556,0.19226,0.32923,0.16143,0.099002,0.21778,0.33342,0.29931,0.18992,0.20572,1,0.19726,0.19686,0.305,0.11606,0.15848,0.35483,0.32209,0.36988,0.22357,0.18011,0.27008,0.24153,0.25717,0.16604,0.40323,0.36782,0.21673,0.24548,0.33487,0.11201,0.085655,0.20801,0.28677,0.19531,0.19552,0.2335,0.16398,0.071105,0.19025,0.24611,0.2227,0.15543,0.19385,0.27743,0.195,0.093282,0.22281,0.10163,0.15968,0.25094,0.2161,0.30036,0.21745,0.16991,0.21197,0.19518,0.20847,0.11945,0.26138,0.28904,0.19202,0.20159,0.24184,0.080584,0.03526,0.19775,0.23905
0.28584,0.29684,0.2034,0.76974,0.075284,0.53602,0.33526,0.28627,0.25583,0.53878,0.19726,1,0.10607,0.21735,0.22365,0.36526,0.27213,0.08246,0.20983,0.75627,0.43932,0.31281,0.45173,0.42787,0.1215,0.32049,0.31156,0.60175,0.40092,0.39153,0.061069,0.065396,0.35257,0.37727,0.33526,0.27599,0.23383,0.76115,0.074254,0.51933,0.34853,0.30049,0.26225,0.52465,0.18509,0.7993,0.093794,0.2259,0.24328,0.37729,0.27874,0.07009,0.24958,0.72927,0.43645,0.284,0.45808,0.44512,0.11179,0.28256,0.332,0.58538,0.37969,0.41989,0.047914,0.061215,0.33219,0.39101
0.1311,0.020536,0.22133,0.066538,0.066751,0.15001,0.28821,0.11579,0.31556,0.11284,0.19686,0.10607,1,0.30571,0.18661,0.12006,0.023245,0.19373,0.088551,0.10136,0.15941,0.1124,0.072139,0.32397,0.29468,0.039704,0.32324,0.013571,0.18945,-0.023069,0.23549,0.11511,0.11924,0.049382,0.083769,0.012681,0.07783,0.06459,0.062984,0.14602,0.15867,0.075355,0.26584,0.11422,0.078071,0.097462,0.33356,0.24485,0.1658,0.097207,-0.11994,0.075485,-0.031989,0.094176,0.16843,0.048537,0.078134,0.24788,0.20002,-0.045912,0.19038,0.017366,0.16461,-0.057,0.17213,0.12168,0.11267,0.034572
0.51445,0.074699,0.61195,0.14455,0.1233,0.30483,0.72169,0.47421,0.38243,0.24134,0.305,0.21735,0.30571,1,0.2132,0.19918,0.37645,0.52746,0.46435,0.19556,0.27632,0.27575,0.23438,0.48338,0.19817,0.36285,0.61352,0.1795,0.44545,0.35244,0.35382,0.21947,0.22551,0.17739,0.33116,0.053521,0.37067,0.14217,0.10294,0.28006,0.4883,0.35501,0.3032,0.23629,0.21141,0.20232,0.25092,0.64277,0.17904,0.18107,0.087294,0.39635,0.22075,0.18232,0.26488,0.18028,0.18751,0.38081,0.13362,0.19759,0.43902,0.16401,0.34171,0.16782,0.28025,0.18299,0.20132,0.13434
0.10448,0.075586,0.21104,0.15126,0.10285,0.28942,0.29586,0.18197,0.26875,0.13756,0.11606,0.22365,0.18661,0.2132,1,0.1366,0.066239,0.10546,0.068913,0.17765,0.1585,0.14288,0.13548,0.34739,0.14382,0.13916,0.22324,0.17192,0.18714,0.10729,0.089946,0.072441,0.14781,0.11993,0.11667,0.071243,0.18801,0.15125,0.070842,0.23766,0.26204,0.14889,0.2528,0.12513,0.10151,0.19735,0.18429,0.2058,0.25581,0.13144,0.022186,0.068366,0.053535,0.17296,0.15777,0.11287,0.12155,0.3279,0.11762,0.10126,0.19971,0.15562,0.17066,0.081885,0.089272,0.078007,0.13188,0.10407
0.28046,0.26638,0.16073,0.38511,0.072426,0.31051,0.22902,0.2356,0.17155,0.3226,0.15848,0.36526,0.12006,0.19918,0.1366,1,0.23278,0.090945,0.18278,0.32023,0.61811,0.31448,0.60008,0.30305,0.10802,0.24067,0.35007,0.43964,0.4177,0.39707,0.063407,0.071553,0.34785,0.39349,0.31736,0.22397,0.16879,0.3755,0.074676,0.32062,0.22625,0.25577,0.1826,0.32888,0.13679,0.37337,0.097923,0.2016,0.1537,0.6138,0.22585,0.057202,0.19205,0.30492,0.61167,0.25652,0.60271,0.30073,0.093353,0.1965,0.33518,0.44492,0.41374,0.43273,0.04678,0.065565,0.33228,0.41111
0.4677,0.29053,0.41735,0.2441,0.077533,0.26283,0.34182,0.36236,0.076375,0.25725,0.35483,0.27213,0.023245,0.37645,0.066239,0.23278,1,0.34001,0.64554,0.28287,0.28425,0.2763,0.46021,0.18601,0.036223,0.5082,0.47694,0.32425,0.39203,0.54684,0.10464,0.077799,0.25768,0.40588,0.37355,0.2541,0.28562,0.24336,0.052882,0.23874,0.23995,0.27474,0.045489,0.25498,0.25178,0.26996,-0.0287,0.23834,0.059595,0.25323,0.46002,0.2156,0.46913,0.27114,0.26549,0.20575,0.36033,0.14236,0.012914,0.29586,0.35433,0.29587,0.31867,0.40476,0.042249,0.030938,0.2401,0.34504
0.28244,0.0020705,0.50039,0.022194,0.098727,0.17272,0.47315,0.38011,0.18266,0.13736,0.32209,0.08246,0.19373,0.52746,0.10546,0.090945,0.34001,1,0.46487,0.086439,0.11791,0.1579,0.13323,0.16621,0.065475,0.33268,0.42353,0.062375,0.2043,0.24341,0.20119,0.13149,0.11534,0.094303,0.16913,-0.01221,0.23509,0.023986,0.069287,0.14159,0.24692,0.22497,0.10397,0.13803,0.19184,0.070015,0.11523,0.33124,0.074012,0.075057,0.086349,0.41757,0.19667,0.080508,0.12948,0.051296,0.085367,0.069373,0.012257,0.11109,0.21355,0.038462,0.15708,0.068809,0.15238,0.08164,0.10967,0.057233
0.47484,0.19399,0.42288,0.17359,0.086093,0.23324,0.36272,0.35442,0.1002,0.22373,0.36988,0.20983,0.088551,0.46435,0.068913,0.18278,0.64554,0.46487,1,0.22103,0.22713,0.22154,0.32787,0.1582,0.056997,0.41066,0.47365,0.21558,0.36486,0.42355,0.17625,0.1177,0.21044,0.29905,0.33642,0.15974,0.21701,0.17379,0.052881,0.20935,0.19375,0.24597,0.042702,0.2317,0.24091,0.20618,0.0194,0.28342,0.054033,0.19186,0.31981,0.28683,0.44977,0.20927,0.21969,0.12971,0.25508,0.086311,0.014992,0.17345,0.28755,0.19416,0.28885,0.26466,0.096358,0.057678,0.19831,0.24353
0.23283,0.31534,0.22721,0.73559,0.071259,0.4341,0.32047,0.25318,0.24671,0.53235,0.22357,0.75627,0.10136,0.19556,0.17765,0.32023,0.28287,0.086439,0.22103,1,0.38973,0.33443,0.41864,0.4184,0.14599,0.34684,0.32858,0.52681,0.3381,0.37544,0.060954,0.049954,0.35758,0.37091,0.28156,0.29914,0.2522,0.72985,0.063569,0.42198,0.33319,0.26089,0.26494,0.50916,0.20943,0.74,0.090034,0.20563,0.19986,0.33141,0.29081,0.085128,0.26503,0.83733,0.37754,0.30703,0.41305,0.42909,0.13636,0.31105,0.34965,0.50951,0.31462,0.39447,0.051493,0.045272,0.34183,0.38409
0.37426,0.28429,0.21449,0.4614,0.08731,0.37224,0.2749,0.29634,0.2032,0.38845,0.18011,0.43932,0.15941,0.27632,0.1585,0.61811,0.28425,0.11791,0.22713,0.38973,1,0.3011,0.77783,0.31889,0.11802,0.26294,0.41108,0.51828,0.55153,0.48573,0.095003,0.09885,0.43652,0.49206,0.37107,0.23493,0.18816,0.44597,0.089429,0.37716,0.24593,0.29008,0.20962,0.38187,0.14873,0.4484,0.12731,0.24538,0.17554,0.59351,0.22864,0.073459,0.19138,0.36707,0.84644,0.25437,0.73519,0.31525,0.098298,0.19296,0.36954,0.50174,0.50962,0.50116,0.069553,0.090916,0.39963,0.48349
0.19894,0.34312,0.28436,0.29881,0.077967,0.24243,0.37792,0.26679,0.32462,0.29622,0.27008,0.31281,0.1124,0.27575,0.14288,0.31448,0.2763,0.1579,0.22154,0.33443,0.3011,1,0.34144,0.46052,0.21292,0.4555,0.40211,0.3448,0.29145,0.43791,0.077499,0.051547,0.30209,0.36542,0.25148,0.31779,0.27811,0.30363,0.074335,0.234,0.3577,0.26181,0.30734,0.28799,0.24122,0.31036,0.11183,0.27037,0.13359,0.31133,0.29377,0.12825,0.27699,0.3334,0.28663,0.46556,0.32084,0.43583,0.1948,0.39451,0.41406,0.333,0.28355,0.40106,0.069988,0.040757,0.29116,0.36254
0.38025,0.37919,0.25697,0.46424,0.093192,0.41845,0.26583,0.39512,0.12055,0.40584,0.24153,0.45173,0.072139,0.23438,0.13548,0.60008,0.46021,0.13323,0.32787,0.41864,0.77783,0.34144,1,0.26081,0.059442,0.40877,0.44232,0.63332,0.52722,0.65255,0.035329,0.071918,0.42344,0.56998,0.39857,0.3199,0.24787,0.45089,0.08767,0.40866,0.25259,0.35937,0.13508,0.39361,0.19475,0.45883,0.040046,0.17798,0.15315,0.59832,0.42028,0.063001,0.31823,0.39885,0.71366,0.29478,0.80721,0.2654,0.045302,0.28885,0.40462,0.60089,0.48151,0.6399,0.0072376,0.050976,0.38874,0.55209
0.25528,0.22418,0.49136,0.37343,0.09829,0.34878,0.7001,0.28283,0.61469,0.30184,0.25717,0.42787,0.32397,0.48338,0.34739,0.30305,0.18601,0.16621,0.1582,0.4184,0.31889,0.46052,0.26081,1,0.32817,0.45216,0.54042,0.36342,0.3545,0.317,0.24016,0.10553,0.31242,0.26107,0.26158,0.22712,0.4312,0.36989,0.091115,0.34226,0.62552,0.28393,0.5776,0.28899,0.21805,0.40832,0.3249,0.48473,0.3303,0.29326,0.10258,0.14238,0.14083,0.408,0.31737,0.40491,0.24848,0.81925,0.285,0.37647,0.51602,0.34774,0.32956,0.25215,0.22033,0.11691,0.29688,0.25116
0.067981,0.15071,0.14437,0.095686,0.048109,0.094443,0.20137,0.041174,0.28651,0.12571,0.16604,0.1215,0.29468,0.19817,0.14382,0.10802,0.036223,0.065475,0.056997,0.14599,0.11802,0.21292,0.059442,0.32817,1,0.14089,0.3254,0.030601,0.15914,0.029829,0.13083,0.071427,0.15299,0.12141,0.078415,0.1563,0.1027,0.097555,0.045459,0.096116,0.1684,0.059209,0.27032,0.12918,0.13049,0.11636,0.24285,0.20248,0.12353,0.10034,-0.013241,0.038473,0.041799,0.14687,0.11574,0.19309,0.067171,0.28862,0.31036,0.11426,0.28525,0.040824,0.14312,0.026442,0.10319,0.077671,0.14838,0.10992
0.25893,0.32703,0.6037,0.27847,0.099571,0.28803,0.56088,0.45511,0.24823,0.3054,0.40323,0.32049,0.039704,0.36285,0.13916,0.24067,0.5082,0.33268,0.41066,0.34684,0.26294,0.4555,0.40877,0.45216,0.14089,1,0.53597,0.44416,0.29908,0.6233,0.067151,0.032877,0.2944,0.38853,0.26372,0.32137,0.49844,0.28692,0.067803,0.25399,0.49341,0.35496,0.22523,0.28778,0.30494,0.3089,0.01201,0.27737,0.12495,0.25755,0.432,0.24867,0.35936,0.34074,0.24282,0.39648,0.31584,0.39967,0.098498,0.65296,0.47775,0.39098,0.2484,0.47453,0.047066,-0.0091026,0.26814,0.34468
0.421,0.29458,0.60963,0.24928,0.1113,0.29087,0.60094,0.36699,0.40381,0.28165,0.36782,0.31156,0.32324,0.61352,0.22324,0.35007,0.47694,0.42353,0.47365,0.32858,0.41108,0.40211,0.44232,0.54042,0.3254,0.53597,1,0.2931,0.41868,0.43808,0.29539,0.15353,0.3181,0.3126,0.32399,0.24258,0.36047,0.24705,0.08924,0.28723,0.39541,0.29776,0.32627,0.29193,0.23905,0.30287,0.24249,0.45329,0.19496,0.33657,0.19649,0.24731,0.25973,0.31566,0.40457,0.27597,0.39209,0.41819,0.22447,0.29474,0.6179,0.27557,0.37467,0.28937,0.18754,0.12608,0.30659,0.29196
0.26326,0.34124,0.22765,0.60062,0.093636,0.57883,0.38264,0.50672,0.1317,0.54128,0.21673,0.60175,0.013571,0.1795,0.17192,0.43964,0.32425,0.062375,0.21558,0.52681,0.51828,0.3448,0.63332,0.36342,0.030601,0.44416,0.2931,1,0.37295,0.66288,-0.0098108,0.038429,0.32683,0.44814,0.33067,0.31404,0.32057,0.5917,0.086416,0.55963,0.41622,0.49241,0.16967,0.52225,0.20206,0.60182,0.0054907,0.17389,0.21064,0.45175,0.41827,0.038943,0.31523,0.51337,0.4788,0.31961,0.60038,0.39798,0.031028,0.38497,0.32283,0.88344,0.36141,0.67131,-0.0086276,0.027629,0.30477,0.46436
0.56194,0.25449,0.28681,0.38781,0.10255,0.4138,0.36005,0.33428,0.2365,0.39663,0.24548,0.40092,0.18945,0.44545,0.18714,0.4177,0.39203,0.2043,0.36486,0.3381,0.55153,0.29145,0.52722,0.3545,0.15914,0.29908,0.41868,0.37295,1,0.42132,0.14538,0.15742,0.50976,0.45222,0.50658,0.22911,0.24267,0.37507,0.094605,0.39971,0.31979,0.31279,0.23436,0.39089,0.20413,0.40081,0.16369,0.38621,0.19712,0.41704,0.26378,0.15581,0.29029,0.31936,0.52046,0.25879,0.4946,0.35041,0.13851,0.22853,0.38688,0.37716,0.69136,0.39565,0.11429,0.12873,0.43337,0.41282
0.37517,0.38895,0.39216,0.36851,0.10142,0.38639,0.44952,0.54678,0.11481,0.34857,0.33487,0.39153,-0.023069,0.35244,0.10729,0.39707,0.54684,0.24341,0.42355,0.37544,0.48573,0.43791,0.65255,0.317,0.029829,0.6233,0.43808,0.66288,0.42132,1,0.028258,0.043711,0.37354,0.54639,0.39212,0.35427,0.40809,0.36585,0.088731,0.35541,0.41877,0.47287,0.12154,0.32272,0.2956,0.38684,-0.038429,0.27551,0.11772,0.42235,0.56305,0.20544,0.47996,0.35933,0.42436,0.39057,0.55953,0.3119,0.024729,0.50342,0.44321,0.60368,0.3842,0.76373,0.016029,0.016704,0.34308,0.52989
0.18582,-0.0073983,0.22983,0.037113,0.040487,0.087704,0.27323,0.093414,0.2097,0.079541,0.11201,0.061069,0.23549,0.35382,0.089946,0.063407,0.10464,0.20119,0.17625,0.060954,0.095003,0.077499,0.035329,0.24016,0.13083,0.067151,0.29539,-0.0098108,0.14538,0.028258,1,0.10523,0.064712,0.014436,0.10141,-0.02013,0.078309,0.034593,0.032189,0.086059,0.13914,0.069809,0.15234,0.086562,0.050855,0.056768,0.17325,0.26184,0.072047,0.051175,-0.07437,0.13063,0.033612,0.055962,0.10013,0.024001,0.037401,0.16797,0.08287,-0.026609,0.17073,-0.0015217,0.11138,-0.036369,0.24192,0.10689,0.064902,-0.0011267
0.1411,0.017371,0.11004,0.046505,0.079354,0.11031,0.14153,0.12443,0.099143,0.079816,0.085655,0.065396,0.11511,0.21947,0.072441,0.071553,0.077799,0.13149,0.1177,0.049954,0.09885,0.051547,0.071918,0.10553,0.071427,0.032877,0.15353,0.038429,0.15742,0.043711,0.10523,1,0.067265,0.06302,0.095629,0.0088204,0.047883,0.043684,0.040481,0.1004,0.083326,0.090019,0.079636,0.080112,0.035987,0.061036,0.10408,0.16681,0.063624,0.055644,-0.0076757,0.081414,0.035661,0.042454,0.094477,0.024523,0.065937,0.083338,0.051152,-0.0098909,0.10257,0.041208,0.12325,0.01934,0.078748,0.085273,0.060161,0.042336
0.25825,0.26908,0.21782,0.33063,0.074068,0.28172,0.25873,0.22606,0.20819,0.32082,0.20801,0.35257,0.11924,0.22551,0.14781,0.34785,0.25768,0.11534,0.21044,0.35758,0.43652,0.30209,0.42344,0.31242,0.15299,0.2944,0.3181,0.32683,0.50976,0.37354,0.064712,0.067265,1,0.42774,0.29489,0.25762,0.22867,0.32828,0.069853,0.27357,0.27078,0.22494,0.2185,0.30744,0.2058,0.34748,0.107,0.23126,0.1544,0.35532,0.25958,0.12328,0.24439,0.34825,0.41284,0.28834,0.40515,0.31839,0.14099,0.26899,0.34589,0.32539,0.45335,0.37871,0.060703,0.053797,0.46342,0.39831
0.25297,0.39861,0.15435,0.37556,0.088819,0.32435,0.18839,0.28943,0.12666,0.33802,0.28677,0.37727,0.049382,0.17739,0.11993,0.39349,0.40588,0.094303,0.29905,0.37091,0.49206,0.36542,0.56998,0.26107,0.12141,0.38853,0.3126,0.44814,0.45222,0.54639,0.014436,0.06302,0.42774,1,0.31808,0.37136,0.1933,0.3739,0.081326,0.31146,0.21997,0.27789,0.1507,0.32784,0.24237,0.38069,0.038415,0.15718,0.12851,0.4151,0.41645,0.065202,0.36052,0.36255,0.44698,0.34769,0.51589,0.27724,0.11886,0.31597,0.35627,0.43779,0.39606,0.55919,0.0032609,0.044197,0.37077,0.5537
0.51012,0.23335,0.21971,0.32972,0.068439,0.32928,0.29133,0.27147,0.13482,0.33002,0.19531,0.33526,0.083769,0.33116,0.11667,0.31736,0.37355,0.16913,0.33642,0.28156,0.37107,0.25148,0.39857,0.26158,0.078415,0.26372,0.32399,0.33067,0.50658,0.39212,0.10141,0.095629,0.29489,0.31808,1,0.21774,0.28123,0.32968,0.076923,0.36161,0.3588,0.35786,0.14749,0.34528,0.20922,0.34567,0.089433,0.44802,0.13226,0.32941,0.36992,0.19874,0.42728,0.27187,0.38731,0.22867,0.41886,0.29195,0.08221,0.27352,0.39088,0.34813,0.5784,0.42407,0.10317,0.10522,0.29288,0.35397
0.11935,0.37429,0.075358,0.27997,0.048156,0.19455,0.10738,0.14941,0.11312,0.25262,0.19552,0.27599,0.012681,0.053521,0.071243,0.22397,0.2541,-0.01221,0.15974,0.29914,0.23493,0.31779,0.3199,0.22712,0.1563,0.32137,0.24258,0.31404,0.22911,0.35427,-0.02013,0.0088204,0.25762,0.37136,0.21774,1,0.17372,0.28338,0.051499,0.19878,0.18362,0.19272,0.1416,0.24846,0.20892,0.28127,0.023071,0.10017,0.085376,0.25802,0.35153,0.016659,0.30103,0.29964,0.22009,0.34884,0.31763,0.254,0.17394,0.34065,0.35878,0.31989,0.2323,0.40087,-0.017394,0.0067163,0.2518,0.38365
0.20967,0.12877,0.56315,0.14673,0.078254,0.27502,0.58877,0.37878,0.26649,0.24747,0.2335,0.23383,0.07783,0.37067,0.18801,0.16879,0.28562,0.23509,0.21701,0.2522,0.18816,0.27811,0.24787,0.4312,0.1027,0.49844,0.36047,0.32057,0.24267,0.40809,0.078309,0.047883,0.22867,0.1933,0.28123,0.17372,1,0.15852,0.10092,0.27626,0.78104,0.45346,0.31861,0.21124,0.36265,0.22328,0.14921,0.56069,0.20917,0.16829,0.41589,0.49004,0.38601,0.25098,0.19297,0.32212,0.24451,0.51978,0.12885,0.68533,0.58946,0.3333,0.25066,0.39668,0.19228,0.074171,0.22007,0.2219
0.26271,0.30988,0.1152,0.85086,0.057695,0.45246,0.23922,0.22819,0.18741,0.53459,0.16398,0.76115,0.06459,0.14217,0.15125,0.3755,0.24336,0.023986,0.17379,0.72985,0.44597,0.30363,0.45089,0.36989,0.097555,0.28692,0.24705,0.5917,0.37507,0.36585,0.034593,0.043684,0.32828,0.3739,0.32968,0.28338,0.15852,1,0.060262,0.46734,0.27422,0.26296,0.22257,0.5492,0.15341,0.78648,0.050412,0.16288,0.18448,0.39227,0.27439,0.012547,0.22887,0.74286,0.45128,0.28811,0.47496,0.40815,0.090425,0.25898,0.27588,0.59779,0.37174,0.4245,0.011671,0.043501,0.31581,0.3954
0.066426,0.046696,0.079041,0.058289,0.052648,0.11137,0.1117,0.11907,0.073175,0.082141,0.071105,0.074254,0.062984,0.10294,0.070842,0.074676,0.052882,0.069287,0.052881,0.063569,0.089429,0.074335,0.08767,0.091115,0.045459,0.067803,0.08924,0.086416,0.094605,0.088731,0.032189,0.040481,0.069853,0.081326,0.076923,0.051499,0.10092,0.060262,1,0.13345,0.12394,0.13281,0.078705,0.079305,0.088862,0.071331,0.065233,0.12668,0.098336,0.072217,0.064531,0.081265,0.071199,0.060403,0.092221,0.074908,0.087219,0.097095,0.048384,0.085206,0.10582,0.085992,0.10169,0.085946,0.04707,0.099926,0.068571,0.088801
0.30345,0.20965,0.22554,0.4615,0.1086,0.66172,0.37985,0.419,0.19928,0.53041,0.19025,0.51933,0.14602,0.28006,0.23766,0.32062,0.23874,0.14159,0.20935,0.42198,0.37716,0.234,0.40866,0.34226,0.096116,0.25399,0.28723,0.55963,0.39971,0.35541,0.086059,0.1004,0.27357,0.31146,0.36161,0.19878,0.27626,0.46734,0.13345,1,0.41185,0.48281,0.22055,0.56818,0.19168,0.54353,0.13559,0.3164,0.31886,0.32953,0.26298,0.12426,0.26027,0.42565,0.38844,0.2081,0.43367,0.37159,0.085126,0.23539,0.3024,0.58321,0.4107,0.39957,0.084849,0.10947,0.26011,0.33683
0.26422,0.14178,0.55789,0.25727,0.10112,0.39347,0.74087,0.43582,0.40226,0.35597,0.24611,0.34853,0.15867,0.4883,0.26204,0.22625,0.23995,0.24692,0.19375,0.33319,0.24593,0.3577,0.25259,0.62552,0.1684,0.49341,0.39541,0.41622,0.31979,0.41877,0.13914,0.083326,0.27078,0.21997,0.3588,0.18362,0.78104,0.27422,0.12394,0.41185,1,0.53951,0.45761,0.33193,0.36546,0.34016,0.23629,0.70472,0.2977,0.2228,0.35386,0.48143,0.34895,0.33564,0.25676,0.39792,0.25784,0.72422,0.19417,0.67495,0.61809,0.44795,0.33482,0.4275,0.25163,0.11663,0.26225,0.25083
