1.5374,4.6565,2.8268,0,1.1782,3.2175,1.4544,4.0002,2.4554,1.7692,0,3.174,7.0904,5.4592,1.3186,0,5.8973,8.4958,7.4645,1.1849,3.0315,4.0221,4.0362,0.78759,5.1915,7.8753,6.0128,0.94886,6.3425,2.3016,5.4773,5.504,1.3521,8.2592,0,3.6881,0,0,0,0,0,0,0,0,4.257,0,6.1881,0,0,0,0,2.2879,1.1136,0,0,1.3363,0,0,4.3218,4.839,5.4197,0,0,0,4.7803,0,0,2.0741
1.5014,0.73563,0,8.4129,4.7024,8.9709,5.1092,7.258,7.1011,9.0467,3.174,0,3.513,6.5738,6.9774,0,0,0,0,9.3378,0,1.3476,0,7.1957,0,0,0.85103,7.5553,6.0665,0.83879,0,4.2508,0.45348,6.1778,0,0,0,4.1582,1.067,2.4932,2.4982,0,4.7841,4.1066,0,4.7814,0,0,2.031,0,0,0,0,4.5686,0,0,0,5.6049,0,0,0,4.5968,0,0,0,0,0,0
0,6.5042,0.58511,1.1707,1.2654,3.1587,2.6519,3.3664,4.7484,2.5599,7.0904,3.513,0,3.737,1.6232,0.94758,0.78734,2.9961,1.6965,2.5293,0,5.951,0.93586,3.3485,7.9443,4.9563,7.8854,2.5561,4.3451,1.4306,6.4544,4.6083,0,6.1432,0,5.2119,0,0,0,0,0,0,1.6899,0,5.233,0,7.6317,0,0,0,0,2.8392,1.4406,0,0,2.8527,0,0,6.1276,5.6003,6.7732,0,1.2452,0,5.9094,1.0405,0,3.0933
8.7031,1.3432,6.6467,3.7703,0.7924,6.5365,9.4062,9.1757,5.0835,7.8937,5.4592,6.5738,3.737,0,3.2485,1.0308,7.1775,3.6031,3.2799,5.2134,5.499,2.3354,7.5067,5.7487,1.5405,5.2088,4.0772,7.0728,8.7957,8.3407,1.4146,5.4265,3.5877,6.1829,0,0,0,0,0,0,0,0,4.0574,0,0,0,1.0422,0,0,0.96903,0,0,0,0,0,1.9224,0,3.2336,0,0,0,0,0,0,0,0,0,0
0.9577,2.7145,0,5.8487,6.546,7.2341,4.2876,4.7637,6.5224,5.3237,1.3186,6.9774,1.6232,3.2485,0,0,0,0,0,5.4293,1.4183,3.8526,1.1733,7.114,1.0533,0,3.1495,6.1545,3.3175,2.1201,0,4.1806,1.1663,3.0022,0,0,0,2.2497,0,1.1886,1.3246,0,3.1684,2.1855,0,2.3561,0,0,0.94186,0.98679,0,0,0,2.7527,0,1.5513,0,3.935,0,0,0,2.7351,0,0,0,0,0,0
0,4.5482,3.2369,0,0,0,2.1761,0,3.0075,0,0,0,0.94758,1.0308,0,0,4.3178,0,1.6364,0,8.0989,8.118,8.6568,7.6632,1.9796,3.2438,8.6882,6.9731,1.767,3.7938,0,0,1.4369,3.4846,0,3.0732,3.55,0,0,0,0.83171,0,2.4034,0,0,0,0,0,0,8.1693,0.7253,0,0,0,6.0443,6.6911,7.7852,5.6319,0,0,6.6659,4.3792,2.271,4.4632,0,0,1.7925,2.084
5.9418,5.0797,8.8065,0,0,2.1809,5.3834,6.2084,2.878,1.7924,5.8973,0,0.78734,7.1775,0,4.3178,0,6.0408,8.9146,0,6.748,4.3152,9.0288,4.2786,1.475,8.824,8.9749,5.3408,7.2847,7.6188,1.1452,0.39801,4.5345,8.2176,0,4.8443,5.8216,0,0,0,0,0,1.012,0,0,0,0,0,0,1.8904,4.6118,0,3.0362,0,0,3.3547,3.3688,0,1.1817,5.8011,7.2484,0,0,0,0,0,0,1.4125
0,2.558,3.5105,0,0,1.246,0,2.1961,0,0,8.4958,0,2.9961,3.6031,0,0,6.0408,0,8.2057,0,1.782,1.0805,3.4958,0,2.9949,8.1753,5.8384,0,4.4354,1.7758,3.4852,3.0469,0,6.4478,0,1.9568,0,0,0,0,0,0,0,0,1.8862,0,3.5702,0,0,0,0,1.7689,1.4857,0,0,0,0,0,2.4114,4.8367,4.9766,0,0,0,3.3088,0,0,0
2.5056,3.9896,6.0079,0,0,0,1.547,1.8783,1.0587,0,7.4645,0,1.6965,3.2799,0,1.6364,8.9146,8.2057,0,0,4.776,2.4416,6.049,0.68684,2.6251,8.9794,7.4868,2.044,5.0286,4.7767,2.302,1.5536,2.5488,7.6589,0,3.6817,2.9347,0,0,0,0,0,0,0,0.91537,0,1.5864,0,0,0,2.7023,1.5324,3.1266,0,0,1.0503,0,0,2.482,5.8092,6.0301,0,0,0,1.9382,0,0,0.28695
1.3769,0,0,9.9273,3.4138,6.1435,4.0056,5.766,6.7287,9.0274,1.1849,9.3378,2.5293,5.2134,5.4293,0,0,0,0,0,0,0,0,6.4766,0,0,0,8.1269,5.0442,0.73565,0,1.7334,0.46317,4.9294,0,0,0,4.044,0,2.7412,3.2202,0,5.2617,3.3878,0,5.0424,0,0,2.1245,0,0,0,0,4.6864,0,0,0,6.8103,0,0,0,4.4272,0,0,0,0,0,0
3.7495,2.0662,7.1204,0,0,2.7166,6.8035,5.1983,2.7596,2.7721,3.0315,0,0,5.499,1.4183,8.0989,6.748,1.782,4.776,0,0,5.0254,10.545,5.5592,0,4.9394,7.1239,9.0753,5.9194,9.5195,0,0,4.8148,8.2376,0,1.4024,1.1383,0,0,0,1.2245,0,2.6737,0,0,0,0,0,0,6.5127,0,0,0,0,5.4892,5.2389,4.8705,5.553,0,0,3.6674,4.4068,2.8709,4.699,0,0,2.1332,2.2616
1.1934,7.3767,3.2858,0.70817,1.6478,1.3954,2.6563,2.1414,7.7595,0.62428,4.0221,1.3476,5.951,2.3354,3.8526,8.118,4.3152,1.0805,2.4416,0,5.0254,0,5.8345,8.8542,6.7113,4.3348,8.6423,5.8889,2.8425,3.7498,3.2709,0,1.2137,3.9241,0.88821,4.0701,3.6243,0,0,0,2.1812,1.0245,3.7751,0,1.4527,0,3.7182,1.7478,0.44478,6.1041,2.3264,0,0.81071,0,4.1703,5.9809,5.2834,5.3231,2.9954,2.5383,6.3461,4.353,2.7274,3.4074,0,0,1.3423,1.7722
5.6395,3.5081,9.6594,0,0,3.8012,7.7564,7.1042,3.1955,3.6493,4.0362,0,0.93586,7.5067,1.1733,8.6568,9.0288,3.4958,6.049,0,10.545,5.8345,0,6.0325,0,7.5078,9.6662,8.3091,6.6306,8.7047,0,0,4.4329,8.3269,0,3.6991,6.2125,0,0,0,0,0,2.4001,0,0,0,0,0,0,7.8344,2.73,0,0,0,5.2348,6.0249,8.2665,4.0415,0,1.8824,8.0909,2.3993,0.9847,3.1918,0,0,0,1.6918
3.8965,7.1734,4.5574,8.0563,4.9536,5.8589,6.8496,6.2473,9.4262,6.3113,0.78759,7.1957,3.3485,5.7487,7.114,7.6632,4.2786,0,0.68684,6.4766,5.5592,8.8542,6.0325,0,6.0395,3.719,8.5881,9.0901,6.5716,6.3477,0,2.3359,4.722,5.7197,2.513,3.5435,1.259,5.2841,0.65193,3.3164,6.3483,3.5712,7.1748,5.4005,0,5.0312,0,2.8549,2.6178,6.7173,0,0,0,5.762,5.3813,6.5388,4.4889,8.8989,0,0,4.4802,8.0072,4.5506,5.6758,0,0,3.399,3.9351
0,7.6457,0.75597,0,0,0,0,0.63792,6.5229,0,5.1915,0,7.9443,1.5405,1.0533,1.9796,1.475,2.9949,2.6251,0,0,6.7113,0,6.0395,0,5.3988,8.6497,0,1.9095,0,4.5726,2.1871,0,4.0795,0,4.5304,0.91434,0,0,0,0,0,0.65045,0,3.5926,0,6.2277,0,0,0,1.2091,2.536,2.4316,0,0,1.7672,0,0,5.3444,5.8764,6.867,0,0,0,4.8051,0,0,1.7571
3.2908,5.9388,9.663,0,0,1.5649,5.0986,4.3734,3.1466,1.92,7.8753,0,4.9563,5.2088,0,3.2438,8.824,8.1753,8.9794,0,4.9394,4.3348,7.5078,3.719,5.3988,0,10.103,4.2831,5.1959,5.2798,6.3475,3.2814,1.6325,7.0518,0,6.2221,5.9728,0,0,0,0,0,0,0,4.3635,0,6.4644,0,0,0.56236,5.8833,4.8863,6.0271,0,0,2.8366,2.6378,0,5.853,8.6944,9.0191,0,0,0,6.2639,0,0,2.9798
2.7409,9.1627,9.8845,0,0,1.1306,5.9125,3.466,7.5051,1.8888,6.0128,0.85103,7.8854,4.0772,3.1495,8.6882,8.9749,5.8384,7.4868,0,7.1239,8.6423,9.6662,8.5881,8.6497,10.103,0,8.0829,4.4233,5.5284,7.1582,1.4231,2.356,7.5525,0,7.8227,8.1048,0,0,0,0,0,2.7337,0,4.3923,0,7.0559,0,0,7.0974,7.1196,4.4706,6.1042,0,3.4969,6.8849,8.1476,3.9859,6.6355,8.7856,10.277,1.4566,0,0.84161,6.1718,0,0,4.1752
5.0662,2.9932,6.8755,9.3123,3.7238,7.5775,10.492,7.3371,7.8077,9.4642,0.94886,7.5553,2.5561,7.0728,6.1545,6.9731,5.3408,0,2.044,8.1269,9.0753,5.8889,8.3091,9.0901,0,4.2831,8.0829,0,8.0019,9.4336,0,0.72555,6.486,7.416,1.7174,1.8056,0.87025,3.0224,0,2.3907,5.117,0,6.887,0,0,5.2544,0,0,2.0686,5.9157,0,0,0,4.3892,4.8448,5.6559,2.8272,8.5338,0,0,2.5833,6.8742,3.8637,5.2127,0,0,2.9478,3.0474
8.3487,1.8431,4.2609,4.3695,1.344,5.7503,7.9595,6.3146,5.5433,7.1651,6.3425,6.0665,4.3451,8.7957,3.3175,1.767,7.2847,4.4354,5.0286,5.0442,5.9194,2.8425,6.6306,6.5716,1.9095,5.1959,4.4233,8.0019,0,8.9577,2.22,5.8932,8.3227,8.0835,0,0,0,0,0,0,1.72,0,4.4414,0,0,0,1.4404,0,0,2.8576,0,0,0,0,2.3518,2.9291,0.70652,4.6355,0.5921,0,0,3.4125,1.4932,2.5931,0,0,0.9092,1.2848
7.7509,1.5249,6.7361,1.0917,0,3.9545,9.1834,6.9549,4.897,3.3672,2.3016,0.83879,1.4306,8.3407,2.1201,3.7938,7.6188,1.7758,4.7767,0.73565,9.5195,3.7498,8.7047,6.3477,0,5.2798,5.5284,9.4336,8.9577,0,0,1.3367,6.6319,7.9788,0,0.83569,0,0,0,0,2.7626,0,4.4762,0,0,0,0,0,0,4.8306,0,0,0,0,4.2522,3.9711,2.1181,6.0542,0,0,0.83682,5.0524,2.6817,3.8258,0,0,2.1404,2.1851
0,3.9805,0.69717,0,0,0,0,0.58671,0.8811,0,5.4773,0,6.4544,1.4146,0,0,1.1452,3.4852,2.302,0,0,3.2709,0,0,4.5726,6.3475,7.1582,0,2.22,0,0,1.7142,0,3.5605,0,3.7195,0,0,0,0,0,0,0,0,3.9873,0,6.4494,0,0,0,0,2.906,1.909,0,0,0,0,0,4.7445,5.7023,6.4792,0,0,0,5.4543,0,0,0.84648
1.3095,1.3233,0,0.9554,5.4452,5.7385,1.9033,5.5829,2.6916,2.5502,5.504,4.2508,4.6083,5.4265,4.1806,0,0.39801,3.0469,1.5536,1.7334,0,0,0,2.3359,2.1871,3.2814,1.4231,0.72555,5.8932,1.3367,1.7142,0,0,7.7018,0,0,0,0,0,0,0,0,0,0,0,0,1.9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1342,0,2.2236,1.1716,0,1.8461,5.2485,2.9342,3.1319,2.6394,1.3521,0.45348,0,3.5877,1.1663,1.4369,4.5345,0,2.5488,0.46317,4.8148,1.2137,4.4329,4.722,0,1.6325,2.356,6.486,8.3227,6.6319,0,0,0,7.2307,0,0,0,0,0,0,0,0,2.4295,0,0,0,0,0,0,2.0497,0,0,0,0,2.1567,1.4633,0,3.5197,0,0,0,2.7364,1.0234,1.8641,0,0,0,0.65675
4.1774,4.5038,5.7989,3.8794,5.4298,5.4394,6.4915,5.3803,4.6252,6.7094,8.2592,6.1778,6.1432,6.1829,3.0022,3.4846,8.2176,6.4478,7.6589,4.9294,8.2376,3.9241,8.3269,5.7197,4.0795,7.0518,7.5525,7.416,8.0835,7.9788,3.5605,7.7018,7.2307,0,0,3.4309,3.8066,0,0,0,1.5153,0,3.7849,0,1.75,0,3.401,0,0,3.11,2.486,0,1.3735,0,2.5137,2.797,2.9362,4.1476,2.5308,3.9303,5.5583,3.1249,1.3083,2.117,1.4711,0,0,1.5058
0,0,0,0,0,0,0,0,1.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.88821,0,2.513,0,0,0,1.7174,0,0,0,0,0,0,0,1.3574,3.6563,1.7122,0,2.4193,8.2341,5.1766,3.6174,3.8113,1.9412,1.95,0,8.5207,0.76364,1.5994,4.6506,1.3244,3.1016,1.7481,3.4724,1.7624,4.0661,4.6768,0,3.9494,2.9646,5.6639,8.1571,7.5973,0,1.1192,2.8359,4.2672
0,5.603,4.8886,0,0,0,1.029,0,2.5039,0,3.6881,0,5.2119,0,0,3.0732,4.8443,1.9568,3.6817,0,1.4024,4.0701,3.6991,3.5435,4.5304,6.2221,7.8227,1.8056,0,0.83569,3.7195,0,0,3.4309,1.3574,0,4.3388,0,0,0,2.6841,1.8498,6.8319,0,4.1288,0.98881,5.6429,2.1422,3.0633,5.1958,5.4765,2.4822,4.5455,0,2.7128,7.5759,4.6741,7.0864,7.7314,5.9615,9.3582,2.9585,1.8941,2.9873,2.9863,1.0811,0,4.0645
0,4.2846,7.1047,0,0,0,0,0,0.64678,0,0,0,0,0,0,3.55,5.8216,0,2.9347,0,1.1383,3.6243,6.2125,1.259,0.91434,5.9728,8.1048,0.87025,0,0,0,0,0,3.8066,3.6563,4.3388,0,0,0,2.518,8.3579,5.9164,1.6947,3.4677,2.0422,0,0,6.6435,0,3.6598,8.5169,3.3031,6.0002,0,6.8173,3.4589,9.5492,4.3874,0.89718,9.2949,9.7577,6.8711,3.1268,6.1064,0.75617,0,1.596,4.7754
0,0,0,3.7537,0,1.6597,0,0,4.7702,0,0,4.1582,0,0,2.2497,0,0,0,0,4.044,0,0,0,5.2841,0,0,0,3.0224,0,0,0,0,0,0,1.7122,0,0,0,2.761,5.3962,4.243,4.5097,7.0518,8.8819,0,8.3091,0,4.2613,5.0651,0,0,0,0,10.059,0,0,0,8.3834,0,0,0,9.2366,4.5857,0.91514,0,0,0.89482,4.0314
0,0,0,0,0,0,0,0,0.79074,0,0,1.067,0,0,0,0,0,0,0,0,0,0,0,0.65193,0,0,0,0,0,0,0,0,0,0,0,0,0,2.761,0,5.9114,1.5425,3.0548,4.2199,2.653,2.3339,3.9963,0,1.1736,6.6986,0,0,0,0,2.8264,0,1.5476,0,4.9308,0,0,0,3.1049,0.78799,0,0,5.0717,0,6.0233
0,0,0,1.5831,0,0,0,0,2.9465,0,0,2.4932,0,0,1.1886,0,0,0,0,2.7412,0,0,0,3.3164,0,0,0,2.3907,0,0,0,0,0,0,2.4193,0,2.518,5.3962,5.9114,0,7.6655,8.8003,5.5247,9.6636,3.564,8.8687,1.2642,6.3854,7.1584,0,0,0.97472,0,6.1611,1.9609,1.3922,2.1516,5.8905,0,0.64203,0.57364,7.6947,5.4844,2.5019,0,5.267,1.2818,5.337
0,0.75963,0,2.8021,0,0,3.5914,0,4.7233,0,0,2.4982,0,0,1.3246,0.83171,0,0,0,3.2202,1.2245,2.1812,0,6.3483,0,0,0,5.117,1.72,2.7626,0,0,0,1.5153,8.2341,2.6841,8.3579,4.243,1.5425,7.6655,0,8.8629,6.0366,9.446,2.5229,5.1131,0,9.6721,4.2445,2.8442,7.5261,1.7089,5.2906,4.1822,7.3298,3.4745,8.3614,7.1283,0,6.7772,6.6077,10.379,8.0774,9.4127,0,1.5865,5.1263,6.6648
0,0,0,0,0,0,0,0,3.5919,0,0,0,0,0,0,0,0,0,0,0,0,1.0245,0,3.5712,0,0,0,0,0,0,0,0,0,0,5.1766,1.8498,5.9164,4.5097,3.0548,8.8003,8.8629,0,5.4847,8.6354,4.5291,7.2118,2.0236,9.3312,5.1099,1.6535,3.4682,2.0411,0.94352,5.9881,4.5731,2.1527,5.4993,6.202,0,3.6478,2.7465,7.3627,6.1059,5.8319,1.2798,5.6201,2.2068,5.7399
1.9707,1.4928,1.0726,5.3809,1.2823,4.4465,4.862,4.8756,6.0234,6.0357,0,4.7841,1.6899,4.0574,3.1684,2.4034,1.012,0,0,5.2617,2.6737,3.7751,2.4001,7.1748,0.65045,0,2.7337,6.887,4.4414,4.4762,0,0,2.4295,3.7849,3.6174,6.8319,1.6947,7.0518,4.2199,5.5247,6.0366,5.4847,0,6.9368,2.1922,6.9495,3.073,5.5064,6.2531,3.1697,2.6861,0,1.2334,6.8116,2.1019,7.6793,2.4522,9.4308,5.8181,2.499,7.2716,7.8835,5.9839,5.2181,0,1.9036,3.5328,4.7339
0,0,0,2.9556,0,0,0,0,5.0872,0,0,4.1066,0,0,2.1855,0,0,0,0,3.3878,0,0,0,5.4005,0,0,0,0,0,0,0,0,0,0,3.8113,0,3.4677,8.8819,2.653,9.6636,9.446,8.6354,6.9368,0,2.033,9.2322,0,7.9818,5.0751,0,0,0,0,9.2216,2.5357,0.97357,2.7788,6.7909,0,0,1.9401,9.6456,7.1896,2.7337,0,2.0708,2.2908,6.5778
0,2.7449,0,0,0,0,0,0,0,0,4.257,0,5.233,0,0,0,0,1.8862,0.91537,0,0,1.4527,0,0,3.5926,4.3635,4.3923,0,0,0,3.9873,0,0,1.75,1.9412,4.1288,2.0422,0,2.3339,3.564,2.5229,4.5291,2.1922,2.033,0,3.881,7.3974,6.1718,2.0997,0.71265,5.032,8.2878,6.6413,2.0878,3.4474,2.6966,4.2092,1.226,5.2213,7.6527,5.1212,0.9338,7.1463,3.9916,6.0828,5.6402,1.3383,8.5242
0,0,0,4.726,1.1126,3.0189,2.9806,3.2655,4.1439,4.946,0,4.7814,0,0,2.3561,0,0,0,0,5.0424,0,0,0,5.0312,0,0,0,5.2544,0,0,0,0,0,0,1.95,0.98881,0,8.3091,3.9963,8.8687,5.1131,7.2118,6.9495,9.2322,3.881,0,0.52083,6.9772,6.9038,0,0,0.46682,0,9.7038,0,1.6838,0,7.7024,0,0,0.80786,7.5655,6.4216,0.99474,0,3.3471,0.50615,6.1839
0,5.2039,0,0,0,0,0,0,0.97947,0,6.1881,0,7.6317,1.0422,0,0,0,3.5702,1.5864,0,0,3.7182,0,0,6.2277,6.4644,7.0559,0,1.4404,0,6.4494,1.9427,0,3.401,0,5.6429,0,0,0,1.2642,0,2.0236,3.073,0,7.3974,0.52083,0,3.2756,0,0,1.0856,3.2533,1.5755,0,0,4.0928,0,2.0751,7.8085,5.0553,8.0132,0,4.8445,0,6.6522,4.0044,0,6.3853
0,0,0,0,0,0,0,0,3.3615,0,0,0,0,0,0,0,0,0,0,0,0,1.7478,0,2.8549,0,0,0,0,0,0,0,0,0,0,8.5207,2.1422,6.6435,4.2613,1.1736,6.3854,9.6721,9.3312,5.5064,7.9818,6.1718,6.9772,3.2756,0,4.0338,2.2805,5.7869,3.5667,2.9953,5.9257,5.0855,3.0897,6.2413,6.3147,0.47953,5.4621,3.7492,7.4215,8.6847,7.7945,2.3561,5.0292,3.2424,6.4081
0,0,0,1.6368,0,1.3146,0,0,2.0986,1.7667,0,2.031,0,0,0.94186,0,0,0,0,2.1245,0,0.44478,0,2.6178,0,0,0,2.0686,0,0,0,0,0,0,0.76364,3.0633,0,5.0651,6.6986,7.1584,4.2445,5.1099,6.2531,5.0751,2.0997,6.9038,0,4.0338,0,0.82276,0,0,0,5.0362,1.7085,3.7245,0,6.9987,0.99798,0,2.8856,5.7055,3.5962,1.8491,0,3.7466,0.80085,3.6222
1.2781,2.4336,3.3844,0,0,0,1.9176,0,3.8158,0,0,0,0,0.96903,0.98679,8.1693,1.8904,0,0,0,6.5127,6.1041,7.8344,6.7173,0,0.56236,7.0974,5.9157,2.8576,4.8306,0,0,2.0497,3.11,1.5994,5.1958,3.6598,0,0,0,2.8442,1.6535,3.1697,0,0.71265,0,0,2.2805,0.82276,0,4.3118,0,2.1128,0,8.4786,8.5647,8.6368,8.2159,1.7211,3.2159,8.7718,6.9559,3.5839,5.4746,0,0,2.164,3.8569
0,4.0734,5.5873,0,0,0,0,0,0,0,0,0,0,0,0,0.7253,4.6118,0,2.7023,0,0,2.3264,2.73,0,1.2091,5.8833,7.1196,0,0,0,0,0,0,2.486,4.6506,5.4765,8.5169,0,0,0,7.5261,3.4682,2.6861,0,5.032,0,1.0856,5.7869,0,4.3118,0,5.8425,8.6896,0,6.3186,4.0293,8.944,3.8752,1.3185,8.4987,8.7278,5.516,5.0403,7.9082,1.191,0,2.232,7.7649
0,1.361,0,0,0,0,0,0,0,0,2.2879,0,2.8392,0,0,0,0,1.7689,1.5324,0,0,0,0,0,2.536,4.8863,4.4706,0,0,0,2.906,0,0,0,1.3244,2.4822,3.3031,0,0,0.97472,1.7089,2.0411,0,0,8.2878,0.46682,3.2533,3.5667,0,0,5.8425,0,8.1403,0,3.5796,0.77949,4.6507,0,2.2025,8.0184,5.7271,0,4.3315,4.1347,4.249,2.2211,0.96014,6.4378
0,3.1148,2.8598,0,0,0,0,0,0,0,1.1136,0,1.4406,0,0,0,3.0362,1.4857,3.1266,0,0,0.81071,0,0,2.4316,6.0271,6.1042,0,0,0,1.909,0,0,1.3735,3.1016,4.5455,6.0002,0,0,0,5.2906,0.94352,1.2334,0,6.6413,0,1.5755,2.9953,0,2.1128,8.6896,8.1403,0,0,5.2517,2.5402,6.5147,0.87378,2.0416,8.8155,7.5731,2.6879,4.6569,6.7931,2.3584,0,1.792,7.6168
0,0,0,4.3376,0,3.0498,2.835,0,4.7688,3.5128,0,4.5686,0,0,2.7527,0,0,0,0,4.6864,0,0,0,5.762,0,0,0,4.3892,0,0,0,0,0,0,1.7481,0,0,10.059,2.8264,6.1611,4.1822,5.9881,6.8116,9.2216,2.0878,9.7038,0,5.9257,5.0362,0,0,0,0,0,0,0.82509,0,7.3913,0,0,0,8.0649,5.6186,0.91051,0,1.4451,0.63568,5.1671
0,0.69197,0.81459,0,0,0,0,0,2.7169,0,0,0,0,0,0,6.0443,0,0,0,0,5.4892,4.1703,5.2348,5.3813,0,0,3.4969,4.8448,2.3518,4.2522,0,0,2.1567,2.5137,3.4724,2.7128,6.8173,0,0,1.9609,7.3298,4.5731,2.1019,2.5357,3.4474,0,0,5.0855,1.7085,8.4786,6.3186,3.5796,5.2517,0,0,5.3949,10.385,5.9881,0,5.2326,6.8611,9.3116,5.6982,9.4268,0,0,4.5587,7.9298
0.88844,3.4155,3.8084,0.89058,0,1.0583,2.6532,1.528,4.2298,0,1.3363,0,2.8527,1.9224,1.5513,6.6911,3.3547,0,1.0503,0,5.2389,5.9809,6.0249,6.5388,1.7672,2.8366,6.8849,5.6559,2.9291,3.9711,0,0,1.4633,2.797,1.7624,7.5759,3.4589,0,1.5476,1.3922,3.4745,2.1527,7.6793,0.97357,2.6966,1.6838,4.0928,3.0897,3.7245,8.5647,4.0293,0.77949,2.5402,0.82509,5.3949,0,6.1918,8.7689,6.068,3.8301,8.6108,5.658,3.8851,4.734,1.0172,0,1.8174,3.433
