2.0544,4.5418,2.9981,0,1.8265,3.5396,1.0408,4.3833,2.1143,1.4227,0,3.298,7.2069,5.8208,1.5842,0.843,5.9416,8.532,7.6198,0.64903,2.9433,3.8841,4.2672,0.61359,5.107,7.9535,6.0275,1.0919,6.4114,2.501,5.6936,5.6636,1.0863,8.2996,0,3.516,0.10024,0,0,0,0,0,0,0,4.1687,0,6.1497,0,0,0,0,2.1109,0.84432,0,0,1.4936,0,0,4.3627,4.7506,5.2276,0,0.92223,0,4.696,0,0,2.382
1.8075,0.75458,0,8.3646,4.6451,8.9817,5.0101,7.1305,6.9978,8.9978,3.298,0,3.1068,6.5549,7.089,0,0,0,0,9.2531,0,1.0956,0,7.1873,0,0,1.1666,7.6406,5.9728,1.0118,0,4.0428,0.25034,6.0147,0,0,0,3.7109,0.57552,2.7307,2.5118,1.5687,4.6487,4.0409,0,4.8514,0,0,1.8738,0,0,0,0,4.6743,0,0,0,5.7421,0,0,0,4.3985,0,0,0,0,0,0
0,6.4546,0,1.2452,1.2393,3.1702,2.4629,3.3379,4.5328,2.652,7.2069,3.1068,0,3.845,1.5467,0.77635,0.60058,3.2451,1.6923,2.275,0,5.8842,1.0821,3.2029,7.9655,5.0424,7.8709,2.1891,4.3486,1.6422,6.6193,4.499,0,6.3069,0,5.1544,0,0,0,0,0,0,1.4943,0,5.2587,0,7.6359,0,0,0,0,2.994,1.5458,0,0,2.9663,0,0,6.1331,5.6215,6.605,0,1.7712,0,5.92,1.41,0,3.2479
8.6698,0.96995,6.3472,3.8241,0.80995,6.5709,9.3311,9.1539,5.0346,7.9489,5.8208,6.5549,3.845,0,3.3906,0.83739,7.0848,4.1641,3.8934,5.1522,5.6665,2.0688,7.3546,5.6101,1.4443,5.1335,3.8704,6.981,8.8468,8.3545,1.5622,5.1335,3.8288,6.3666,0,0,0,0,0,0,0,0,3.9646,0,0,0,0,0,0,0,0,0,0,0,0,2.0588,0,3.7357,0,0,0,2.318,0,0,0,0,0,0
0.75516,2.685,0,5.7993,6.4125,7.2722,4.2545,4.7581,6.454,5.3988,1.5842,7.089,1.5467,3.3906,0,0,0,0,0,5.5119,0,3.6261,0,7.0698,0.91789,0,3.2795,6.2228,3.1885,2.002,0,4.0862,1.0882,2.9368,0,0,0,1.6241,0,1.2139,0,0,2.7537,1.8177,0,2.4437,0,0,0.96903,0,0,0,0,2.2699,0,1.0518,0,3.6566,0,0,0,2.4314,0,0,0,0,0,0
0,4.5436,3.334,0,0,0,1.709,0,3.4571,0,0.843,0,0.77635,0.83739,0,0,4.3194,0,1.6874,0,8.1516,8.195,8.6987,7.7296,2.0082,3.3774,8.6305,6.8524,1.1959,3.595,0,0,1.1866,3.5152,0,3.0896,3.4032,0,0,0,0.7798,0,2.3142,0,0,0,0,0,0,8.2512,0.69215,0,0,0,5.9966,6.8054,7.7451,5.7311,0,0,6.9737,4.3868,2.0071,4.0481,0,0,1.2621,1.8389
5.7815,5.0498,8.8722,0,0,2.3266,5.5974,6.2412,2.6898,2.0623,5.9416,0,0.60058,7.0848,0,4.3194,0,5.8733,8.9827,0,6.7305,4.365,9.0757,4.2293,1.0654,8.8579,8.8724,5.5023,6.9946,7.6718,1.039,1.022,4.4719,8.2133,0,4.6871,5.813,0,0,0,0,0,0.81998,0,0,0,0,0,0,1.6492,4.4406,0,2.9302,0,0,3.3958,3.326,0,1.1315,5.48,7.1862,0,0,0,0,0,0,1.3828
0,2.6111,3.4737,0,0,1.1588,0,2.4897,0,0,8.532,0,3.2451,4.1641,0,0,5.8733,0,8.1649,0,1.5498,1.1024,3.4902,0,2.8841,8.267,5.8563,0,4.6879,1.7019,3.9083,3.3718,0,6.4524,0,2.1184,0,0,0,0,0,0,0,0,1.867,0,3.6496,0,0,0,0,2.0112,1.48,0,0,0,0,0,2.6359,4.6779,4.8236,0,0,0,3.3711,0,0,0
2.5964,4.1109,6.0863,0,0,0.46397,1.9498,2.1808,0.89926,0,7.6198,0,1.6923,3.8934,0,1.6874,8.9827,8.1649,0,0,4.6402,2.5298,6.1254,0.94618,2.5248,9.0154,7.5,2.2108,5.0228,4.8556,2.5606,2.1843,2.5158,7.7173,0,3.612,2.7875,0,0,0,0,0,0,0,0.9858,0,1.7794,0,0,0,2.413,1.4258,3.0437,0,0,1.1061,0.24293,0,2.3818,5.5811,5.9534,0,0,0,1.794,0,0,0
1.3596,0,0,9.8318,3.2573,6.1447,3.9853,5.5779,6.7069,8.9052,0.64903,9.2531,2.275,5.1522,5.5119,0,0,0,0,0,0,0,0,6.6522,0,0,0,8.1674,4.9967,0.5716,0,1.5626,0.57752,4.727,0,0,0,3.3195,0,2.7209,3.2927,0,5.2315,3.6043,0,5.0271,0,0,1.7933,0,0,0,0,4.6794,0,0,0,6.7216,0,0,0,4.0286,0,0,0,0,0,0
3.8735,1.8797,7.2843,0,0,3.0154,6.8605,5.3388,2.9084,2.7783,2.9433,0,0,5.6665,0,8.1516,6.7305,1.5498,4.6402,0,0,5.0563,10.514,5.5789,0,5.106,7.0347,9.098,5.7897,9.524,0,0,4.8394,8.1488,0,1.1706,1.109,0,0,0,1.4204,0,2.4235,0,0,0,0,0,0,6.5853,0,0,0,0,5.4744,5.3144,4.6608,5.6499,0,0,3.5451,4.537,2.8437,4.5042,0,0,2.0221,2.1484
0.82846,7.3965,3.371,0,1.4091,1.1802,2.7215,2.2074,7.8695,0.78384,3.8841,1.0956,5.8842,2.0688,3.6261,8.195,4.365,1.1024,2.5298,0,5.0563,0,5.8429,8.924,6.8311,4.4527,8.7229,5.9264,2.5368,3.4423,3.5124,0,1.2272,4.1195,0.86107,4.0314,3.7774,0,0,0,2.1424,1.4053,3.875,0,1.5123,0,3.7275,1.6641,0,6.0692,2.2264,0,0.72411,0,4.0029,5.9956,5.1315,5.4437,2.9564,2.5201,6.4294,4.4682,2.3712,3.1094,0,0,1.1585,1.5843
5.5578,3.4169,9.7088,0,0,3.7387,7.5945,6.9086,2.8525,3.641,4.2672,0,1.0821,7.3546,0,8.6987,9.0757,3.4902,6.1254,0,10.514,5.8429,0,5.9478,0,7.4019,9.6046,8.18,6.4646,8.6161,0,0,4.4477,8.3117,0,3.3969,6.0795,0,0,0,0,0,2.0444,0,0,0,0,0,0,7.9029,2.578,0,0,0,5.1276,6.0807,8.3193,4.0739,0,1.9453,8.1444,2.1176,1.1239,2.6104,0,0,0.75891,1.5106
3.6256,7.1244,4.682,7.9891,4.6821,5.749,6.7782,6.2032,9.4165,6.3824,0.61359,7.1873,3.2029,5.6101,7.0698,7.7296,4.2293,0,0.94618,6.6522,5.5789,8.924,5.9478,0,6.0113,4.0503,8.6123,9.1107,6.3473,6.1654,0,1.8314,4.6428,5.5244,2.0412,3.5373,1.1505,5.0514,0,3.5738,6.273,3.5659,7.1332,5.5537,0,4.8982,0,2.7357,2.6923,6.6455,0,0,0,5.6265,5.2555,6.579,4.3425,8.9459,0,0,4.3798,8.0324,4.4093,5.4788,0,0,3.1201,3.6265
0,7.6045,0.54727,0,0,0,0,0.7148,6.5142,0,5.107,0,7.9655,1.4443,0.91789,2.0082,1.0654,2.8841,2.5248,0,0,6.8311,0,6.0113,0,5.3784,8.6006,0,1.9433,0,4.6972,1.971,0,4.28,0,4.6188,0.90978,0,0,0,0,0,0.47698,0,3.7341,0,6.3623,0,0,0,1.4145,2.3083,2.5829,0,0,1.873,0,0,5.3743,5.8107,6.8166,0,0,0,4.9167,0,0,2.0936
2.8191,5.9519,9.6402,0,0,1.6572,5.3493,4.1621,2.9777,2.0916,7.9535,0,5.0424,5.1335,0,3.3774,8.8579,8.267,9.0154,0,5.106,4.4527,7.4019,4.0503,5.3784,0,10.1,4.5764,5.1554,5.1069,6.5051,3.5689,1.3395,7.0735,0,6.154,6.002,0,0,0,0,0,0,0,4.1839,0,6.6448,0,0,0.92309,5.729,4.7312,6.0609,0,0,2.8026,2.623,0,5.9638,8.6465,9.0079,0,0,0,6.2571,0,0,2.9164
2.2768,9.1556,9.8223,0,0,1.1396,5.6791,3.0246,7.6807,1.794,6.0275,1.1666,7.8709,3.8704,3.2795,8.6305,8.8724,5.8563,7.5,0,7.0347,8.7229,9.6046,8.6123,8.6006,10.1,0,7.94,4.1126,5.3206,7.3314,1.6338,1.9809,7.4804,0,7.8105,8.1178,0,0,0,0,0,2.6554,0,4.2821,0,7.1116,0,0,7.0664,7.0174,4.4773,6.2205,0,3.3632,6.9147,8.0568,4.0177,6.7319,8.7829,10.283,1.4068,0,0.96691,6.1851,0,0,4.2287
5.0175,3.1234,7.0846,9.3232,3.6984,7.4392,10.431,7.2456,7.8167,9.3824,1.0919,7.6406,2.1891,6.981,6.2228,6.8524,5.5023,0,2.2108,8.1674,9.098,5.9264,8.18,9.1107,0,4.5764,7.94,0,7.8907,9.2801,0,0.90542,6.4775,7.2655,1.6916,1.6725,0,2.7231,0,2.3338,5.184,0,6.9252,2.6801,0,5.147,0,1.5529,1.7537,5.9077,0,0,0,4.1488,4.8651,5.7188,2.73,8.6031,0,0,2.532,7.0184,3.8486,5.1641,0,0,2.7591,2.6987
8.3838,1.5244,3.9987,4.2867,0.84805,5.7742,7.9735,6.3378,5.3174,7.2482,6.4114,5.9728,4.3486,8.8468,3.1885,1.1959,6.9946,4.6879,5.0228,4.9967,5.7897,2.5368,6.4646,6.3473,1.9433,5.1554,4.1126,7.8907,0,8.8575,2.3285,5.941,8.3492,8.1109,0,0,0,0,0,0,1.4168,0,4.2294,0,0,0,1.6099,0,0,2.7099,0,0,0,0,2.2703,2.7296,0,4.5514,0.73934,0,0,3.473,1.5213,2.4666,0,0,0.74233,0.98614
7.7947,1.3209,6.6602,1.0405,0,3.9903,9.2162,6.9877,4.6998,3.7434,2.501,1.0118,1.6422,8.3545,2.002,3.595,7.6718,1.7019,4.8556,0.5716,9.524,3.4423,8.6161,6.1654,0,5.1069,5.3206,9.2801,8.8575,0,0,1.078,6.7745,8.0094,0,0.90523,0,0,0,0,2.5051,0,4.2579,0,0,0,0,0,0,4.7821,0,0,0,0,4.1841,3.9819,2.0807,6.0652,0,0,0.92193,5.0387,2.6871,3.8014,0,0,1.9308,1.6856
0,4.1339,0.67391,0,0,0,0,0.65823,1.3872,0,5.6936,0,6.6193,1.5622,0,0,1.039,3.9083,2.5606,0,0,3.5124,0,0,4.6972,6.5051,7.3314,0,2.3285,0,0,1.7996,0,3.7279,0,3.8206,0,0,0,0,0,0,0,0,3.9683,0,6.5787,0,0,0,0,3.1751,1.4461,0,0,0.35667,0,0,4.9232,5.7607,6.3559,0,0,0,5.4345,0,0,1.2414
1.3776,1.5685,0,0.30508,5.3795,5.7,1.8057,5.6324,2.3379,2.6528,5.6636,4.0428,4.499,5.1335,4.0862,0,1.022,3.3718,2.1843,1.5626,0,0,0,1.8314,1.971,3.5689,1.6338,0.90542,5.941,1.078,1.7996,0,0,7.6719,0,0,0,0,0,0,0,0,0,0,0,0,1.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2052,0,2.3559,1.3815,0,2.0958,5.4621,3.0273,3.0593,2.9259,1.0863,0.25034,0,3.8288,1.0882,1.1866,4.4719,0,2.5158,0.57752,4.8394,1.2272,4.4477,4.6428,0,1.3395,1.9809,6.4775,8.3492,6.7745,0,0,0,7.2958,0,0,0,0,0,0,0,0,2.1041,0,0,0,0,0,0,2.1914,0,0,0,0,2.1589,1.5092,0,3.4615,0,0,0,2.6647,1.0941,1.8437,0,0,0,0
4.2541,4.6171,5.8566,3.7382,5.3688,5.4479,6.4479,5.4431,4.4486,6.6108,8.2996,6.0147,6.3069,6.3666,2.9368,3.5152,8.2133,6.4524,7.7173,4.727,8.1488,4.1195,8.3117,5.5244,4.28,7.0735,7.4804,7.2655,8.1109,8.0094,3.7279,7.6719,7.2958,0,0,3.3634,3.8462,0,0,0,0,0,3.4605,0,1.9158,0,3.3083,0,0,3.1661,2.4904,0.35637,1.6151,0,2.1078,2.8755,3.035,3.8707,2.5941,3.8803,5.5863,2.8182,1.3778,2.1017,1.3684,0,0,1.9242
0,0,0,0,0,0,0,0,1.5571,0,0,0,0,0,0,0,0,0,0,0,0,0.86107,0,2.0412,0,0,0,1.6916,0,0,0,0,0,0,0,1.2513,2.9817,1.3649,0,2.4376,8.1598,4.8977,2.8612,3.869,2.1487,1.9052,0,8.3906,0.40204,1.5748,4.2514,1.1577,2.8267,1.5695,3.3696,2.0276,3.6299,4.2831,0,3.2337,2.5374,5.4272,8.1997,7.6714,0,0.56464,3.1493,4.2553
0,5.5055,4.7294,0,0,0,1.0733,0,2.5779,0,3.516,0,5.1544,0,0,3.0896,4.6871,2.1184,3.612,0,1.1706,4.0314,3.3969,3.5373,4.6188,6.154,7.8105,1.6725,0,0.90523,3.8206,0,0,3.3634,1.2513,0,4.4068,0,0,0,2.7027,1.5489,6.9071,0,3.9886,1.1788,5.8094,1.9385,3.1314,4.9167,5.2847,2.7521,4.6754,0,2.5468,7.5253,4.4978,7.1327,7.7258,5.9594,9.3537,2.96,1.8288,3.1596,3.4206,1.2083,0,4.181
0,4.2942,7.1347,0,0,0,0,0,0.59176,0,0.10024,0,0,0,0,3.4032,5.813,0,2.7875,0,1.109,3.7774,6.0795,1.1505,0.90978,6.002,8.1178,0,0,0,0,0,0,3.8462,2.9817,4.4068,0,0,0,2.6265,8.3297,5.6728,1.6432,3.3601,2.1645,0,0,6.4873,0,3.6485,8.4779,3.2475,6.2401,0,6.8661,3.1872,9.5945,4.6896,1.0525,9.421,9.7156,7.1159,2.8153,6.0091,0.62068,0,1.4307,4.5182
0,0,0,2.8891,0,0,0,0,4.6536,1.9479,0,3.7109,0,0,1.6241,0,0,0,0,3.3195,0,0,0,5.0514,0,0,0,2.7231,0,0,0,0,0,0,1.3649,0,0,0,2.599,5.4216,4.1178,4.3794,6.9884,8.8924,0,8.2977,0,4.141,4.974,0,0,0,0,10.068,0,0,0,8.4851,0,0,0,9.1965,4.5478,1.2198,0,0,1.06,4.0235
0,0,0,0,0,0,0,0,0.79888,0,0,0.57552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.599,0,5.8363,1.3894,3.1727,4.2143,2.5681,1.6104,4.1152,0,0.97205,6.5905,0,0,0,0,2.6994,0,1.48,0,4.9363,0,0,0,3.0157,0.56532,0,0,5.0647,0,5.8374
0,0,0,1.41,0,1.5418,0,0,3.1045,1.6476,0,2.7307,0,0,1.2139,0,0,0,0,2.7209,0,0,0,3.5738,0,0,0,2.3338,0,0,0,0,0,0,2.4376,0,2.6265,5.4216,5.8363,0,7.6734,8.8095,5.61,9.642,3.6944,8.7781,0.81783,6.4442,7.2822,0,0,1.1523,0,6.0377,2.2215,1.6426,2.678,6.0699,0,0.65408,0,7.7119,5.5223,2.5723,0,5.3494,1.4265,5.5436
0,0,0,2.3104,0,0,3.4059,0,4.6756,2.6445,0,2.5118,0,0,0,0.7798,0,0,0,3.2927,1.4204,2.1424,0,6.273,0,0,0,5.184,1.4168,2.5051,0,0,0,0,8.1598,2.7027,8.3297,4.1178,1.3894,7.6734,0,8.7755,5.7814,9.3391,2.5372,4.9434,0,9.6954,4.0392,3.0442,7.484,1.8054,5.382,3.9322,7.4347,3.3236,8.2921,7.0405,0,6.5714,6.3978,10.329,8.1845,9.4417,0,1.4358,5.367,6.7224
0,0,0,0,0,0,0,0,3.377,0,0,1.5687,0,0,0,0,0,0,0,0,0,1.4053,0,3.5659,0,0,0,0,0,0,0,0,0,0,4.8977,1.5489,5.6728,4.3794,3.1727,8.8095,8.7755,0,5.2644,8.5225,4.8076,6.9228,1.9492,9.3884,5.1786,1.7323,3.6933,2.277,0.95872,5.5547,4.5838,2.3273,5.5256,6.0845,0,3.678,2.3154,7.2192,6.1514,5.9937,1.214,5.9647,2.4528,5.9646
1.8022,1.5633,1.0724,5.2052,0.84718,4.4245,4.9258,4.863,5.909,6.2071,0,4.6487,1.4943,3.9646,2.7537,2.3142,0.81998,0,0,5.2315,2.4235,3.875,2.0444,7.1332,0.47698,0,2.6554,6.9252,4.2294,4.2579,0,0,2.1041,3.4605,2.8612,6.9071,1.6432,6.9884,4.2143,5.61,5.7814,5.2644,0,7.1037,1.7452,6.9417,3.2608,5.1733,6.2688,2.682,2.4932,0,1.2404,6.7313,1.828,7.7574,2.1367,9.4157,5.8068,2.367,7.3665,7.8972,5.4972,4.7089,0,1.7312,3.0041,4.4969
0,0,0,2.9343,0,0,0,0,5.2218,0,0,4.0409,0,0,1.8177,0,0,0,0,3.6043,0,0,0,5.5537,0,0,0,2.6801,0,0,0,0,0,0,3.869,0,3.3601,8.8924,2.5681,9.642,9.3391,8.5225,7.1037,0,1.8444,9.2653,0,8.0099,5.1825,0,0,0,0,9.1607,2.4734,1.0087,3.1271,6.9422,0,0,1.7568,9.6662,7.3269,2.8419,0,2.1375,2.3749,6.6193
0,2.7413,0,0,0,0,0,0,0,0,4.1687,0,5.2587,0,0,0,0,1.867,0.9858,0,0,1.5123,0,0,3.7341,4.1839,4.2821,0,0,0,3.9683,0,0,1.9158,2.1487,3.9886,2.1645,0,1.6104,3.6944,2.5372,4.8076,1.7452,1.8444,0,3.6111,7.4347,6.4847,2.3379,0,5.2045,8.281,6.6174,1.4272,3.4614,2.5868,4.2909,1.4649,5.1819,7.5381,5.1262,1.2784,7.2402,4.0146,5.9513,5.8412,1.0647,8.5239
0,0,0,4.5006,0,3.3082,3.0344,2.5579,4.1925,5.0922,0,4.8514,0,0,2.4437,0,0,0,0,5.0271,0,0,0,4.8982,0,0,0,5.147,0,0,0,0,0,0,1.9052,1.1788,0,8.2977,4.1152,8.7781,4.9434,6.9228,6.9417,9.2653,3.6111,0,0,6.8864,6.9745,0,0,0.69094,0,9.6467,0,1.6513,0,7.7251,0,0,1.1084,7.5546,6.3468,0.86769,0,3.2579,0.26753,6.1829
0,5.1765,0,0,0,0,0,0,0.51244,0,6.1497,0,7.6359,0,0,0,0,3.6496,1.7794,0,0,3.7275,0,0,6.3623,6.6448,7.1116,0,1.6099,0,6.5787,1.5122,0,3.3083,0,5.8094,0,0,0,0.81783,0,1.9492,3.2608,0,7.4347,0,0,3.3238,0,0,1.0088,3.663,2.202,0,0,4.2799,0,1.9138,7.8498,5.2869,8.0221,0,4.6822,0,6.6938,3.9522,0,6.4852
0,0,0,0,0,0,0,0,3.0326,0,0,0,0,0,0,0,0,0,0,0,0,1.6641,0,2.7357,0,0,0,1.5529,0,0,0,0,0,0,8.3906,1.9385,6.4873,4.141,0.97205,6.4442,9.6954,9.3884,5.1733,8.0099,6.4847,6.8864,3.3238,0,4.1291,2.2999,5.8266,3.8161,3.2173,5.6493,5.1476,3.1283,6.2276,6.0859,0.7292,5.4196,3.7645,7.2462,8.7605,7.9982,2.3906,5.4209,3.4439,6.6264
0,0,0,1.2307,0,1.0471,0,0,1.7759,1.3923,0,1.8738,0,0,0.96903,0,0,0,0,1.7933,0,0,0,2.6923,0,0,0,1.7537,0,0,0,0,0,0,0.40204,3.1314,0,4.974,6.5905,7.2822,4.0392,5.1786,6.2688,5.1825,2.3379,6.9745,0,4.1291,0,0,0,0,0,4.9704,0,3.6083,0,6.9647,0,0,2.8364,5.6922,3.3338,1.4632,0,3.6468,0.50237,3.65
0,2.2959,3.3407,0,0,0,1.6996,0,3.4723,0,0,0,0,0,0,8.2512,1.6492,0,0,0,6.5853,6.0692,7.9029,6.6455,0,0.92309,7.0664,5.9077,2.7099,4.7821,0,0,2.1914,3.1661,1.5748,4.9167,3.6485,0,0,0,3.0442,1.7323,2.682,0,0,0,0,2.2999,0,0,4.1097,0,2.0115,0,8.3298,8.5621,8.6392,8.3128,1.6116,3.1321,8.8355,7.0613,3.3841,5.1219,0,0,1.9797,3.5317
0,3.8988,5.4964,0,0,0,0,0,0,0,0,0,0,0,0,0.69215,4.4406,0,2.413,0,0,2.2264,2.578,0,1.4145,5.729,7.0174,0,0,0,0,0,0,2.4904,4.2514,5.2847,8.4779,0,0,0,7.484,3.6933,2.4932,0,5.2045,0,1.0088,5.8266,0,4.1097,0,5.7604,8.6858,0,6.3953,3.8305,8.8965,4.0087,1.1265,8.4472,8.5572,5.7008,4.5182,7.7957,1.1585,0,2.1605,7.7688
0,1.2896,0,0,0,0,0,0,0,0,2.1109,0,2.994,0,0,0,0,2.0112,1.4258,0,0,0,0,0,2.3083,4.7312,4.4773,0,0,0,3.1751,0,0,0.35637,1.1577,2.7521,3.2475,0,0,1.1523,1.8054,2.277,0,0,8.281,0.69094,3.663,3.8161,0,0,5.7604,0,8.1488,0,3.6099,0.76157,4.7213,0,2.2596,8.0267,5.7088,0,4.5482,4.1016,4.4573,2.616,0.92609,6.4722
0,3.1826,3.0357,0,0,0,0,0,0,0,0.84432,0,1.5458,0,0,0,2.9302,1.48,3.0437,0,0,0.72411,0,0,2.5829,6.0609,6.2205,0,0,0,1.4461,0,0,1.6151,2.8267,4.6754,6.2401,0,0,0,5.382,0.95872,1.2404,0,6.6174,0,2.202,3.2173,0,2.0115,8.6858,8.1488,0,0,5.324,2.6034,6.6955,1.5639,2.5837,8.9872,7.7075,3.0127,4.2598,6.7581,2.8842,1.0439,1.8215,7.645
0,0,0,3.8806,0,2.5798,2.7051,0,4.5791,3.487,0,4.6743,0,0,2.2699,0,0,0,0,4.6794,0,0,0,5.6265,0,0,0,4.1488,0,0,0,0,0,0,1.5695,0,0,10.068,2.6994,6.0377,3.9322,5.5547,6.7313,9.1607,1.4272,9.6467,0,5.6493,4.9704,0,0,0,0,0,0,0,0,7.4027,0,0,0,8.062,5.4075,1.0111,0,0.95019,0.58697,4.9937
0,0.48872,1.1036,0,0,0,0,0,2.6235,0,0,0,0,0,0,5.9966,0,0,0,0,5.4744,4.0029,5.1276,5.2555,0,0,3.3632,4.8651,2.2703,4.1841,0,0,2.1589,2.1078,3.3696,2.5468,6.8661,0,0,2.2215,7.4347,4.5838,1.828,2.4734,3.4614,0,0,5.1476,0,8.3298,6.3953,3.6099,5.324,0,0,5.1725,10.367,6.1069,0,5.4389,6.915,9.3125,5.559,9.4487,0,0,4.512,7.8508
1.0735,3.3714,3.8865,0,0,0,2.6305,1.5476,4.216,1.088,1.4936,0,2.9663,2.0588,1.0518,6.8054,3.3958,0,1.1061,0,5.3144,5.9956,6.0807,6.579,1.873,2.8026,6.9147,5.7188,2.7296,3.9819,0.35667,0,1.5092,2.8755,2.0276,7.5253,3.1872,0,1.48,1.6426,3.3236,2.3273,7.7574,1.0087,2.5868,1.6513,4.2799,3.1283,3.6083,8.5621,3.8305,0.76157,2.6034,0,5.1725,0,5.9995,8.8617,5.994,3.7984,8.6211,5.7255,3.6103,4.4053,1.5424,0,1.9648,3.3802
