3.082278370857238770e-01,3.078541159629821777e-01,2.991346716880798340e-01,3.008441925048828125e-01,3.019731044769287109e-01,3.193354904651641846e-01,3.103925585746765137e-01,3.159398734569549561e-01,3.106708824634552002e-01,3.047797977924346924e-01,3.167770504951477051e-01,3.096950650215148926e-01,3.080113828182220459e-01,3.087233603000640869e-01,3.109134137630462646e-01,3.088989555835723877e-01,3.209649324417114258e-01,3.209774792194366455e-01,3.214393556118011475e-01,3.211631178855895996e-01,3.101316988468170166e-01,3.117567300796508789e-01,3.083922863006591797e-01,3.133657276630401611e-01,3.120860457420349121e-01,3.121504485607147217e-01,3.174205422401428223e-01,3.065877556800842285e-01,3.161284923553466797e-01,3.117686808109283447e-01,3.040032684803009033e-01,3.140339255332946777e-01,3.156681358814239502e-01,3.033087551593780518e-01,3.038870394229888916e-01,3.125842213630676270e-01,3.099847733974456787e-01,3.105687499046325684e-01,3.148718476295471191e-01,3.131885230541229248e-01,3.061036169528961182e-01,3.006962537765502930e-01,3.001969456672668457e-01,3.048833310604095459e-01,3.099639415740966797e-01,3.075077831745147705e-01,3.049053251743316650e-01,3.147166371345520020e-01,3.002923727035522461e-01,3.103068470954895020e-01,3.118982613086700439e-01,3.182147741317749023e-01,3.168726265430450439e-01,3.136308491230010986e-01,3.141198754310607910e-01,3.110215067863464355e-01,3.175907135009765625e-01,3.071964979171752930e-01,3.124135434627532959e-01,3.234686255455017090e-01,3.098183870315551758e-01,3.105395138263702393e-01,3.124567568302154541e-01,2.988583147525787354e-01,3.177627623081207275e-01,2.941747009754180908e-01,3.021933436393737793e-01,3.147486746311187744e-01,3.158915042877197266e-01,3.242251873016357422e-01,3.062408268451690674e-01,3.153268396854400635e-01,3.079667687416076660e-01,3.208786547183990479e-01,2.980935275554656982e-01,3.097165822982788086e-01,2.995936870574951172e-01,3.032609224319458008e-01,3.276268839836120605e-01,3.164805471897125244e-01,3.106970191001892090e-01,3.117649853229522705e-01,3.115833699703216553e-01,2.974381446838378906e-01,3.003861308097839355e-01,3.124381601810455322e-01,2.967709004878997803e-01,3.180244863033294678e-01,3.106796443462371826e-01,3.108273446559906006e-01,3.338993191719055176e-01,3.153445124626159668e-01,3.081153631210327148e-01,3.139395415782928467e-01,3.001724183559417725e-01,3.018119335174560547e-01,2.944352626800537109e-01,3.303915560245513916e-01,3.073400557041168213e-01,3.100445270538330078e-01
7.224041968584060669e-02,6.081561744213104248e-02,9.185688197612762451e-02,7.657010853290557861e-02,9.505394101142883301e-02,8.629184961318969727e-02,5.641454458236694336e-02,4.990427568554878235e-02,7.918632030487060547e-02,7.595928013324737549e-02,7.690623402595520020e-02,4.431236162781715393e-02,8.650404959917068481e-02,5.454131215810775757e-02,6.037984043359756470e-02,5.921709164977073669e-02,8.514728397130966187e-02,6.703191995620727539e-02,5.412584543228149414e-02,7.754988223314285278e-02,7.229710370302200317e-02,6.621173769235610962e-02,7.536778599023818970e-02,5.226764455437660217e-02,7.634591311216354370e-02,6.240561604499816895e-02,6.685460358858108521e-02,7.840385288000106812e-02,6.665637344121932983e-02,6.726506352424621582e-02,8.550287783145904541e-02,7.969358563423156738e-02,7.447179406881332397e-02,6.359925121068954468e-02,5.237937346100807190e-02,5.721822008490562439e-02,9.369527548551559448e-02,8.832173794507980347e-02,3.814430162310600281e-02,7.917150110006332397e-02,5.479835346341133118e-02,8.538685739040374756e-02,7.401128858327865601e-02,1.035640910267829895e-01,6.333218514919281006e-02,9.796315431594848633e-02,1.114960834383964539e-01,8.259207755327224731e-02,7.002160698175430298e-02,3.648369759321212769e-02,8.178083598613739014e-02,4.435655474662780762e-02,7.797894626855850220e-02,1.107491925358772278e-01,7.631938904523849487e-02,8.849356323480606079e-02,9.938267618417739868e-02,9.795837104320526123e-02,1.028295084834098816e-01,7.155589759349822998e-02,8.247926086187362671e-02,7.568777352571487427e-02,7.303215563297271729e-02,1.047791987657546997e-01,1.036470830440521240e-01,9.500669687986373901e-02,6.718216091394424438e-02,9.285187721252441406e-02,5.197012796998023987e-02,7.167960703372955322e-02,7.048650085926055908e-02,3.551138564944267273e-02,4.401394724845886230e-02,7.894382625818252563e-02,9.069825708866119385e-02,9.140325337648391724e-02,1.180054470896720886e-01,9.799018502235412598e-02,9.585765004158020020e-02,8.133899420499801636e-02,9.550464898347854614e-02,4.301853850483894348e-02,7.714936882257461548e-02,1.080725640058517456e-01,1.140802800655364990e-01,9.819591045379638672e-02,7.912629842758178711e-02,7.615517824888229370e-02,6.904157996177673340e-02,6.758735328912734985e-02,8.569435030221939087e-02,8.273832499980926514e-02,6.131689622998237610e-02,4.998534172773361206e-02,6.621242314577102661e-02,9.673435986042022705e-02,8.808706700801849365e-02,1.082887649536132812e-01,1.145915687084197998e-01,8.887183666229248047e-02
1.349269598722457886e-01,1.531770378351211548e-01,1.315426081418991089e-01,1.511805653572082520e-01,1.327062845230102539e-01,1.249010637402534485e-01,1.639236211776733398e-01,1.657320708036422729e-01,1.419583112001419067e-01,1.512596905231475830e-01,1.384986937046051025e-01,1.802528202533721924e-01,1.405313611030578613e-01,1.725962311029434204e-01,1.645946651697158813e-01,1.678307056427001953e-01,1.299996972084045410e-01,1.481751352548599243e-01,1.608240157365798950e-01,1.380662769079208374e-01,1.544371247291564941e-01,1.593176275491714478e-01,1.538672894239425659e-01,1.720625907182693481e-01,1.494224071502685547e-01,1.634771078824996948e-01,1.540549993515014648e-01,1.536795943975448608e-01,1.563310921192169189e-01,1.604143530130386353e-01,1.503474563360214233e-01,1.465784162282943726e-01,1.509691625833511353e-01,1.743277907371520996e-01,1.852672100067138672e-01,1.718025058507919312e-01,1.385669261217117310e-01,1.442446559667587280e-01,1.903363764286041260e-01,1.513195782899856567e-01,1.830538958311080933e-01,1.580354422330856323e-01,1.700052618980407715e-01,1.358484774827957153e-01,1.713547110557556152e-01,1.392526924610137939e-01,1.290323734283447266e-01,1.484041512012481689e-01,1.758373975753784180e-01,1.996082663536071777e-01,1.531171351671218872e-01,1.842415928840637207e-01,1.526385992765426636e-01,1.231169626116752625e-01,1.570703536272048950e-01,1.482686698436737061e-01,1.310201883316040039e-01,1.433570981025695801e-01,1.337716132402420044e-01,1.553999632596969604e-01,1.582833528518676758e-01,1.645472496747970581e-01,1.654787063598632812e-01,1.473987102508544922e-01,1.297389715909957886e-01,1.621110141277313232e-01,1.822416037321090698e-01,1.440832316875457764e-01,1.846099346876144409e-01,1.567365974187850952e-01,1.759603917598724365e-01,2.025143951177597046e-01,2.017088383436203003e-01,1.538749784231185913e-01,1.652349531650543213e-01,1.529989391565322876e-01,1.367280483245849609e-01,1.530770957469940186e-01,1.309996843338012695e-01,1.568839401006698608e-01,1.491363793611526489e-01,2.005951255559921265e-01,1.666481494903564453e-01,1.509746164083480835e-01,1.420313417911529541e-01,1.458705365657806396e-01,1.808937489986419678e-01,1.631013900041580200e-01,1.775987595319747925e-01,1.790500730276107788e-01,1.380300819873809814e-01,1.596068590879440308e-01,1.883748173713684082e-01,1.940391063690185547e-01,1.918014436960220337e-01,1.596942991018295288e-01,1.757393926382064819e-01,1.196538135409355164e-01,1.364131867885589600e-01,1.595648974180221558e-01
5.153952240943908691e-01,5.218467712402343750e-01,5.225341916084289551e-01,5.285948514938354492e-01,5.297333002090454102e-01,5.305284261703491211e-01,5.307307243347167969e-01,5.315762162208557129e-01,5.318155288696289062e-01,5.319987535476684570e-01,5.321819782257080078e-01,5.342602133750915527e-01,5.350468158721923828e-01,5.358608961105346680e-01,5.358878970146179199e-01,5.359467864036560059e-01,5.361119508743286133e-01,5.361845493316650391e-01,5.363892316818237305e-01,5.367792844772338867e-01,5.368658900260925293e-01,5.372861027717590332e-01,5.376273393630981445e-01,5.376959443092346191e-01,5.378543734550476074e-01,5.380331873893737793e-01,5.383301377296447754e-01,5.386711955070495605e-01,5.391159653663635254e-01,5.394480824470520020e-01,5.398535728454589844e-01,5.403059124946594238e-01,5.411090850830078125e-01,5.412358045578002930e-01,5.415336489677429199e-01,5.416049361228942871e-01,5.422469973564147949e-01,5.431351661682128906e-01,5.433524847030639648e-01,5.436795949935913086e-01,5.439558625221252441e-01,5.441185235977172852e-01,5.442134737968444824e-01,5.442959070205688477e-01,5.446508526802062988e-01,5.447236299514770508e-01,5.454337596893310547e-01,5.457128882408142090e-01,5.461513400077819824e-01,5.463988184928894043e-01,5.467962622642517090e-01,5.468128919601440430e-01,5.474901795387268066e-01,5.474969744682312012e-01,5.475096106529235840e-01,5.477837324142456055e-01,5.479936003684997559e-01,5.485119223594665527e-01,5.490146875381469727e-01,5.504245162010192871e-01,5.505809783935546875e-01,5.507745146751403809e-01,5.509676337242126465e-01,5.510362386703491211e-01,5.511487722396850586e-01,5.512924194335937500e-01,5.516170859336853027e-01,5.516837835311889648e-01,5.524715781211853027e-01,5.526413917541503906e-01,5.526877045631408691e-01,5.533525943756103516e-01,5.536895394325256348e-01,5.536974668502807617e-01,5.540267229080200195e-01,5.541187524795532227e-01,5.543271899223327637e-01,5.543282032012939453e-01,5.544842481613159180e-01,5.547034740447998047e-01,5.553380846977233887e-01,5.553786754608154297e-01,5.553808808326721191e-01,5.564852952957153320e-01,5.564977526664733887e-01,5.565046072006225586e-01,5.567909479141235352e-01,5.572810769081115723e-01,5.573199987411499023e-01,5.574647784233093262e-01,5.576237440109252930e-01,5.576896667480468750e-01,5.578070878982543945e-01,5.579639673233032227e-01,5.581862926483154297e-01,5.582405924797058105e-01,5.582616925239562988e-01,5.583341121673583984e-01,5.583447813987731934e-01,5.584812760353088379e-01
3.331627368927001953e+00,3.751491785049438477e+00,3.478539228439331055e+00,4.066556453704833984e+00,3.653661251068115234e+00,3.820658206939697266e+00,3.458492040634155273e+00,3.987611532211303711e+00,3.668107032775878906e+00,3.676538705825805664e+00,4.331323146820068359e+00,4.308187961578369141e+00,4.089365959167480469e+00,4.300581932067871094e+00,4.348832130432128906e+00,4.387907028198242188e+00,3.667501211166381836e+00,4.346635818481445312e+00,4.151247501373291016e+00,3.549452304840087891e+00,4.231619834899902344e+00,4.441956520080566406e+00,4.471949100494384766e+00,4.211943626403808594e+00,4.583973884582519531e+00,4.391149997711181641e+00,4.901720523834228516e+00,4.163252830505371094e+00,3.948486328125000000e+00,3.703394889831542969e+00,4.047523021697998047e+00,4.422251701354980469e+00,4.013202190399169922e+00,4.032163143157958984e+00,4.116509437561035156e+00,3.717061042785644531e+00,4.208021640777587891e+00,3.918679952621459961e+00,4.456782817840576172e+00,4.125965118408203125e+00,4.092586040496826172e+00,3.462840795516967773e+00,3.864353418350219727e+00,4.044468879699707031e+00,3.437029123306274414e+00,3.585865020751953125e+00,3.744988441467285156e+00,4.053942203521728516e+00,3.893081903457641602e+00,4.228458404541015625e+00,3.724987745285034180e+00,3.810755968093872070e+00,3.993154525756835938e+00,4.220290184020996094e+00,3.760455369949340820e+00,3.559601545333862305e+00,3.826258420944213867e+00,3.843701839447021484e+00,3.605481863021850586e+00,3.895697593688964844e+00,3.691388130187988281e+00,3.747555017471313477e+00,3.864806413650512695e+00,3.488324642181396484e+00,3.646562576293945312e+00,4.687092781066894531e+00,4.204369544982910156e+00,3.466364145278930664e+00,4.535153865814208984e+00,3.619243860244750977e+00,4.886737823486328125e+00,4.228157997131347656e+00,3.622785091400146484e+00,4.364027500152587891e+00,5.086701393127441406e+00,3.780936241149902344e+00,4.516677856445312500e+00,4.042698860168457031e+00,4.310251235961914062e+00,3.611649274826049805e+00,3.847915649414062500e+00,4.387316226959228516e+00,3.706511497497558594e+00,4.480168819427490234e+00,4.034861087799072266e+00,4.523688793182373047e+00,3.637850999832153320e+00,3.580395460128784180e+00,3.641866445541381836e+00,4.528339862823486328e+00,3.962289094924926758e+00,4.246808528900146484e+00,3.504448413848876953e+00,4.559359550476074219e+00,3.976855516433715820e+00,3.820727348327636719e+00,3.421977043151855469e+00,3.549942970275878906e+00,3.787696599960327148e+00,4.121623039245605469e+00
4.594924926757812500e+00,4.948129653930664062e+00,4.766588687896728516e+00,5.764439582824707031e+00,4.981700897216796875e+00,5.186663150787353516e+00,4.802438259124755859e+00,5.561681747436523438e+00,4.609732627868652344e+00,5.274907112121582031e+00,5.674200057983398438e+00,5.614582061767578125e+00,5.689043045043945312e+00,6.091725826263427734e+00,5.869233608245849609e+00,6.180277347564697266e+00,4.984060764312744141e+00,5.200368404388427734e+00,5.821876049041748047e+00,5.033145904541015625e+00,5.597220897674560547e+00,6.366599559783935547e+00,6.013852119445800781e+00,6.066945075988769531e+00,6.825079917907714844e+00,6.004938125610351562e+00,6.643362522125244141e+00,5.834014892578125000e+00,4.927085399627685547e+00,5.253099918365478516e+00,5.366345405578613281e+00,6.092409610748291016e+00,5.295487403869628906e+00,5.776556968688964844e+00,5.913571357727050781e+00,5.259910106658935547e+00,5.931015014648437500e+00,5.705291748046875000e+00,5.492469310760498047e+00,5.832502841949462891e+00,5.715688705444335938e+00,4.516843318939208984e+00,5.170812606811523438e+00,5.895357131958007812e+00,4.707668304443359375e+00,5.135323047637939453e+00,5.357333660125732422e+00,5.439011573791503906e+00,5.148447036743164062e+00,5.603521823883056641e+00,5.108377456665039062e+00,5.106455326080322266e+00,5.396947860717773438e+00,6.205996990203857422e+00,5.078383445739746094e+00,4.671388626098632812e+00,5.092326641082763672e+00,5.121706008911132812e+00,5.173818111419677734e+00,5.473306179046630859e+00,5.605494499206542969e+00,5.209351062774658203e+00,5.359813690185546875e+00,5.041138648986816406e+00,5.400748729705810547e+00,6.329936504364013672e+00,5.455086231231689453e+00,5.052016735076904297e+00,5.756584167480468750e+00,5.179640769958496094e+00,6.493516921997070312e+00,6.129149913787841797e+00,4.429405212402343750e+00,5.397150516510009766e+00,6.737190246582031250e+00,5.057305335998535156e+00,5.664725780487060547e+00,5.489462375640869141e+00,5.719603538513183594e+00,5.189023971557617188e+00,5.438626289367675781e+00,6.134701728820800781e+00,5.158062934875488281e+00,5.232479095458984375e+00,5.623374462127685547e+00,5.975877285003662109e+00,4.145198345184326172e+00,5.140684604644775391e+00,4.623259544372558594e+00,6.251727581024169922e+00,6.040183544158935547e+00,5.492892265319824219e+00,4.645040988922119141e+00,6.356984615325927734e+00,5.298287391662597656e+00,5.348420619964599609e+00,4.788632869720458984e+00,5.043837070465087891e+00,5.584965705871582031e+00,5.502599716186523438e+00
1.395184636116027832e+00,1.734402060508728027e+00,1.594452142715454102e+00,1.620021700859069824e+00,1.829938650131225586e+00,1.663356184959411621e+00,1.388325452804565430e+00,1.569617271423339844e+00,2.003781318664550781e+00,1.403544902801513672e+00,2.312477111816406250e+00,2.004511594772338867e+00,1.663717865943908691e+00,1.822949409484863281e+00,2.060702562332153320e+00,1.731112599372863770e+00,1.813345670700073242e+00,2.868423700332641602e+00,1.793813586235046387e+00,1.380496263504028320e+00,2.169096231460571289e+00,1.703932046890258789e+00,2.238447189331054688e+00,1.847054362297058105e+00,1.700718164443969727e+00,2.004611253738403320e+00,2.173069000244140625e+00,1.601530909538269043e+00,2.204197168350219727e+00,1.634817361831665039e+00,1.825192928314208984e+00,2.060578823089599609e+00,1.964677810668945312e+00,1.726001620292663574e+00,1.562338352203369141e+00,1.451183915138244629e+00,1.720698595046997070e+00,1.795379281044006348e+00,2.483747720718383789e+00,2.003133535385131836e+00,1.560772895812988281e+00,1.774271488189697266e+00,1.983526349067687988e+00,1.606419563293457031e+00,1.465569257736206055e+00,1.738490700721740723e+00,1.551788806915283203e+00,1.848490715026855469e+00,2.159158229827880859e+00,1.899036049842834473e+00,1.740158319473266602e+00,1.630975008010864258e+00,1.784362435340881348e+00,1.935843586921691895e+00,1.612774014472961426e+00,2.086529016494750977e+00,2.279501914978027344e+00,1.865013360977172852e+00,1.600435256958007812e+00,1.649228453636169434e+00,1.350864648818969727e+00,1.480527639389038086e+00,1.543748617172241211e+00,1.414151787757873535e+00,1.465408563613891602e+00,2.285272359848022461e+00,2.130038261413574219e+00,1.791880488395690918e+00,2.443874359130859375e+00,1.545667529106140137e+00,2.314755678176879883e+00,1.531834244728088379e+00,2.319146633148193359e+00,2.572546958923339844e+00,2.746730089187622070e+00,1.951071262359619141e+00,2.774662256240844727e+00,1.892776131629943848e+00,2.054281949996948242e+00,1.492817044258117676e+00,1.478085994720458984e+00,1.973208069801330566e+00,1.922332167625427246e+00,3.220213413238525391e+00,1.874418377876281738e+00,2.417167425155639648e+00,2.612488746643066406e+00,1.827026724815368652e+00,1.949585556983947754e+00,2.090707302093505859e+00,1.785350561141967773e+00,2.172437906265258789e+00,1.553769946098327637e+00,2.009964942932128906e+00,1.802191615104675293e+00,1.810165047645568848e+00,1.724110484123229980e+00,1.505151987075805664e+00,1.578512787818908691e+00,2.251050472259521484e+00
6.916749000549316406e+00,7.547154426574707031e+00,6.936488151550292969e+00,8.543791770935058594e+00,6.959104537963867188e+00,7.835919857025146484e+00,7.294572830200195312e+00,8.466012001037597656e+00,6.823435306549072266e+00,7.825448036193847656e+00,8.055749893188476562e+00,8.674073219299316406e+00,8.571353912353515625e+00,8.797929763793945312e+00,8.570858955383300781e+00,9.276328086853027344e+00,7.045373439788818359e+00,7.140183925628662109e+00,8.447672843933105469e+00,7.529774188995361328e+00,8.039872169494628906e+00,9.440066337585449219e+00,8.563506126403808594e+00,8.430015563964843750e+00,9.737140655517578125e+00,8.780387878417968750e+00,9.973288536071777344e+00,8.906248092651367188e+00,7.259658336639404297e+00,7.430369853973388672e+00,8.229179382324218750e+00,8.728186607360839844e+00,7.833621501922607422e+00,8.178622245788574219e+00,8.778156280517578125e+00,7.878913879394531250e+00,8.761543273925781250e+00,7.643673896789550781e+00,8.238758087158203125e+00,7.891042232513427734e+00,8.794656753540039062e+00,6.613480091094970703e+00,7.305723667144775391e+00,8.424603462219238281e+00,7.094940185546875000e+00,6.829346179962158203e+00,7.712267875671386719e+00,8.164686203002929688e+00,7.039505004882812500e+00,8.615378379821777344e+00,7.354245185852050781e+00,7.911256313323974609e+00,8.101589202880859375e+00,8.195388793945312500e+00,7.779364585876464844e+00,6.209432601928710938e+00,6.557981491088867188e+00,7.513636112213134766e+00,7.183993339538574219e+00,7.997273445129394531e+00,7.825845718383789062e+00,7.953533649444580078e+00,8.171861648559570312e+00,7.225935935974121094e+00,7.514688491821289062e+00,9.094825744628906250e+00,8.097416877746582031e+00,6.313271045684814453e+00,8.480291366577148438e+00,7.351658344268798828e+00,9.685011863708496094e+00,9.147238731384277344e+00,6.058845520019531250e+00,7.750382423400878906e+00,9.355287551879882812e+00,7.126334667205810547e+00,7.735887050628662109e+00,8.000367164611816406e+00,8.518977165222167969e+00,7.434290885925292969e+00,8.212470054626464844e+00,8.768244743347167969e+00,6.862092494964599609e+00,6.848607540130615234e+00,7.942759037017822266e+00,8.383682250976562500e+00,5.619153499603271484e+00,6.612791061401367188e+00,6.837897300720214844e+00,8.973019599914550781e+00,7.655014038085937500e+00,8.142321586608886719e+00,7.183687686920166016e+00,9.210273742675781250e+00,8.052958488464355469e+00,7.432162284851074219e+00,6.432434558868408203e+00,7.253564357757568359e+00,7.694985866546630859e+00,7.502317428588867188e+00
3.444808959960937500e+00,3.783606290817260742e+00,3.631026744842529297e+00,4.282774448394775391e+00,3.859704017639160156e+00,3.916990280151367188e+00,3.574749469757080078e+00,4.126506328582763672e+00,3.661712408065795898e+00,3.892466545104980469e+00,4.467891216278076172e+00,4.301525592803955078e+00,4.243533134460449219e+00,4.571099758148193359e+00,4.502469062805175781e+00,4.585717678070068359e+00,3.852787256240844727e+00,4.353473663330078125e+00,4.384461402893066406e+00,3.725638866424560547e+00,4.366590976715087891e+00,4.701532363891601562e+00,4.663487911224365234e+00,4.574696540832519531e+00,5.011497020721435547e+00,4.571529865264892578e+00,5.033532142639160156e+00,4.312653064727783203e+00,3.935838460922241211e+00,3.968286514282226562e+00,4.083211421966552734e+00,4.653386116027832031e+00,4.094002723693847656e+00,4.339488983154296875e+00,4.359846115112304688e+00,3.895982503890991211e+00,4.425545215606689453e+00,4.331478118896484375e+00,4.391236305236816406e+00,4.481366634368896484e+00,4.219994068145751953e+00,3.527309894561767578e+00,4.031420230865478516e+00,4.374213695526123047e+00,3.541107416152954102e+00,3.941437005996704102e+00,4.003743171691894531e+00,4.144207954406738281e+00,4.083741664886474609e+00,4.260608196258544922e+00,3.904664754867553711e+00,3.847291231155395508e+00,4.095514297485351562e+00,4.710087776184082031e+00,3.826162099838256836e+00,3.754143238067626953e+00,4.101493358612060547e+00,3.950108051300048828e+00,3.909868240356445312e+00,4.107589721679687500e+00,4.106657028198242188e+00,3.867710590362548828e+00,3.986654996871948242e+00,3.753154277801513672e+00,4.012277126312255859e+00,4.882092475891113281e+00,4.251865863800048828e+00,3.918981075286865234e+00,4.554625988006591797e+00,3.889771938323974609e+00,4.985907077789306641e+00,4.487852573394775391e+00,3.667444467544555664e+00,4.371210098266601562e+00,5.312603473663330078e+00,3.947294712066650391e+00,4.626831531524658203e+00,4.200143337249755859e+00,4.397231578826904297e+00,3.875799179077148438e+00,4.018561363220214844e+00,4.652455329895019531e+00,4.017626285552978516e+00,4.503711223602294922e+00,4.289930820465087891e+00,4.702861785888671875e+00,3.581573963165283203e+00,3.982369422912597656e+00,3.652590274810791016e+00,4.766557216644287109e+00,4.562545776367187500e+00,4.290956497192382812e+00,3.523533105850219727e+00,4.805062770843505859e+00,4.033999443054199219e+00,4.093617916107177734e+00,3.707487344741821289e+00,3.784465789794921875e+00,4.172883510589599609e+00,4.346495151519775391e+00
4.934331417083740234e+00,5.386921405792236328e+00,5.054714202880859375e+00,6.120481491088867188e+00,5.202515602111816406e+00,5.594354629516601562e+00,5.169993400573730469e+00,5.987908840179443359e+00,5.004474639892578125e+00,5.590739727020263672e+00,6.009593963623046875e+00,6.158789634704589844e+00,6.101878166198730469e+00,6.401060581207275391e+00,6.250503540039062500e+00,6.603679180145263672e+00,5.232605457305908203e+00,5.538528919219970703e+00,6.140233993530273438e+00,5.364195823669433594e+00,5.944394111633300781e+00,6.747572898864746094e+00,6.344707012176513672e+00,6.258305072784423828e+00,7.073035717010498047e+00,6.382595539093017578e+00,7.149124145507812500e+00,6.283341884613037109e+00,5.346702575683593750e+00,5.472568511962890625e+00,5.849480628967285156e+00,6.413823604583740234e+00,5.693230152130126953e+00,6.009296894073486328e+00,6.267780780792236328e+00,5.610859394073486328e+00,6.295277595520019531e+00,5.790538787841796875e+00,6.018038272857666016e+00,5.974682331085205078e+00,6.179891109466552734e+00,4.846817493438720703e+00,5.443688392639160156e+00,6.136594295501708984e+00,5.064292907714843750e+00,5.213051795959472656e+00,5.611982822418212891e+00,5.863967895507812500e+00,5.363594055175781250e+00,6.115165233612060547e+00,5.392991065979003906e+00,5.578819751739501953e+00,5.810664176940917969e+00,6.252326011657714844e+00,5.514265537261962891e+00,4.821805953979492188e+00,5.179743766784667969e+00,5.477704524993896484e+00,5.339210987091064453e+00,5.786959648132324219e+00,5.738976955413818359e+00,5.618971347808837891e+00,5.780359745025634766e+00,5.261974811553955078e+00,5.546288490295410156e+00,6.696630954742431641e+00,5.891949176788330078e+00,4.992955207824707031e+00,6.225253105163574219e+00,5.394674301147460938e+00,6.995158672332763672e+00,6.500274658203125000e+00,4.689238548278808594e+00,5.808072566986083984e+00,7.058740139007568359e+00,5.318992137908935547e+00,5.961769580841064453e+00,5.834696769714355469e+00,6.159614086151123047e+00,5.420957088470458984e+00,5.822058677673339844e+00,6.434557914733886719e+00,5.265227317810058594e+00,5.503105640411376953e+00,5.874042510986328125e+00,6.289389610290527344e+00,4.440406322479248047e+00,5.150361537933349609e+00,5.007512569427490234e+00,6.583828926086425781e+00,5.951647281646728516e+00,5.933092117309570312e+00,5.081284523010253906e+00,6.707726478576660156e+00,5.748976707458496094e+00,5.546401500701904297e+00,4.901101589202880859e+00,5.287936210632324219e+00,5.717694759368896484e+00,5.715634346008300781e+00
